phase_2,phase_4
0.0,0.3469484
1.0e-6,0.3469622
1.6e-6,0.34698
3.8e-6,0.3470006
7.4e-6,0.3470144
9.8e-6,0.3470324
1.22e-5,0.3470512
1.36e-5,0.3470682
1.46e-5,0.347086
1.7e-5,0.3471084
2.06e-5,0.3471262
2.34e-5,0.3471426
2.62e-5,0.3471586
2.88e-5,0.3471752
3.12e-5,0.3471932
3.44e-5,0.3472102
3.56e-5,0.3472222
3.84e-5,0.3472424
3.96e-5,0.3472646
4.3e-5,0.3472798
4.72e-5,0.3472968
5.0e-5,0.3473182
5.14e-5,0.3473366
5.38e-5,0.3473504
5.54e-5,0.347367
5.64e-5,0.3473846
5.72e-5,0.3474024
5.94e-5,0.3474222
6.1e-5,0.347441
6.24e-5,0.3474566
6.26e-5,0.3474746
6.5e-5,0.3474966
6.64e-5,0.3475154
6.92e-5,0.3475328
7.14e-5,0.3475514
7.32e-5,0.3475658
7.44e-5,0.3475822
7.64e-5,0.347599
7.98e-5,0.3476208
8.26e-5,0.3476366
8.32e-5,0.3476558
8.36e-5,0.3476736
8.56e-5,0.3476882
8.86e-5,0.347706
9.12e-5,0.3477244
9.26e-5,0.3477464
9.4e-5,0.347769
9.66e-5,0.3477918
9.78e-5,0.3478108
9.98e-5,0.3478252
0.0001016,0.347842
0.0001026,0.3478612
0.0001038,0.3478784
0.0001052,0.3478982
0.0001072,0.3479132
0.00011,0.3479312
0.0001118,0.3479478
0.0001154,0.3479682
0.000121,0.3479862
0.0001222,0.348008
0.0001238,0.348026
0.0001274,0.3480426
0.0001292,0.3480592
0.0001318,0.3480812
0.0001342,0.3480998
0.0001358,0.3481126
0.0001386,0.3481288
0.0001396,0.3481466
0.000141,0.3481622
0.0001424,0.3481878
0.0001444,0.3482056
0.0001456,0.3482244
0.0001498,0.3482408
0.0001514,0.3482612
0.0001536,0.3482766
0.0001552,0.3482952
0.0001586,0.348314
0.000159,0.3483316
0.0001606,0.3483482
0.0001646,0.3483614
0.0001662,0.3483744
0.0001688,0.348391
0.0001722,0.3484098
0.000174,0.3484208
0.0001742,0.3484354
0.0001756,0.3484546
0.000177,0.348469
0.000179,0.3484902
0.0001806,0.3485106
0.0001832,0.3485276
0.0001836,0.3485478
0.0001864,0.3485676
0.0001888,0.3485876
0.0001912,0.3486124
0.0001928,0.3486324
0.0001938,0.3486594
0.000197,0.3486782
0.0001982,0.3486984
0.0002,0.348717
0.0002034,0.3487344
0.0002056,0.3487526
0.000207,0.3487698
0.0002094,0.3487878
0.000214,0.3488012
0.0002156,0.348814
0.000217,0.3488316
0.000218,0.3488476
0.0002208,0.3488684
0.000224,0.3488884
0.0002268,0.3489068
0.0002282,0.3489204
0.0002294,0.3489406
0.0002306,0.3489608
0.0002324,0.348974
0.0002354,0.3489896
0.000238,0.3490104
0.0002404,0.3490298
0.000243,0.3490494
0.0002446,0.3490704
0.0002462,0.3490878
0.0002474,0.3491064
0.000248,0.3491218
0.0002486,0.3491376
0.0002498,0.3491572
0.0002512,0.3491778
0.0002526,0.3491922
0.0002546,0.3492086
0.0002546,0.3492242
0.0002562,0.3492454
0.0002578,0.3492664
0.0002588,0.3492838
0.0002602,0.3493034
0.0002614,0.3493198
0.000264,0.3493396
0.0002652,0.3493572
0.0002668,0.3493778
0.0002688,0.3493976
0.0002694,0.3494166
0.000271,0.3494348
0.000272,0.3494482
0.0002736,0.3494662
0.000276,0.3494836
0.0002784,0.3494972
0.000281,0.349515
0.0002834,0.349537
0.000284,0.3495526
0.000285,0.3495718
0.0002888,0.349589
0.0002898,0.349608
0.000292,0.3496248
0.0002948,0.3496398
0.000296,0.3496518
0.0002986,0.3496714
0.0003008,0.3496928
0.000302,0.3497122
0.0003036,0.3497304
0.0003064,0.3497502
0.0003076,0.3497654
0.0003094,0.3497854
0.0003116,0.3497994
0.0003154,0.3498202
0.0003182,0.3498346
0.0003208,0.3498512
0.0003218,0.3498704
0.0003228,0.3498868
0.0003246,0.349907
0.0003272,0.3499212
0.0003308,0.349934
0.0003336,0.3499526
0.000337,0.349969
0.0003382,0.3499816
0.0003394,0.349998
0.0003414,0.3500146
0.0003422,0.3500292
0.000345,0.3500472
0.0003472,0.3500636
0.0003494,0.3500854
0.000351,0.3501052
0.0003546,0.3501224
0.0003592,0.3501462
0.0003602,0.3501684
0.0003636,0.3501884
0.0003668,0.350208
0.0003686,0.3502222
0.0003702,0.3502418
0.0003732,0.3502582
0.000375,0.3502742
0.0003776,0.3502906
0.0003788,0.3503058
0.0003802,0.3503196
0.0003812,0.35034
0.000382,0.3503582
0.000383,0.3503774
0.0003846,0.350395
0.0003862,0.3504192
0.0003886,0.350439
0.0003906,0.3504572
0.0003928,0.3504794
0.0003948,0.3504964
0.0003988,0.3505158
0.0004036,0.3505296
0.0004052,0.3505478
0.0004078,0.3505648
0.0004096,0.3505862
0.0004112,0.3506082
0.0004122,0.3506322
0.000415,0.3506532
0.0004164,0.3506686
0.0004176,0.3506862
0.0004192,0.3507082
0.0004222,0.3507232
0.0004248,0.3507432
0.0004274,0.350763
0.0004288,0.3507836
0.0004302,0.3508002
0.0004318,0.350819
0.0004336,0.3508372
0.0004342,0.3508548
0.0004374,0.3508748
0.0004392,0.350899
0.000442,0.3509124
0.000443,0.35093
0.000443,0.3509446
0.0004446,0.3509674
0.000447,0.3509876
0.0004496,0.351004
0.0004516,0.351017
0.0004538,0.3510354
0.0004554,0.3510532
0.0004576,0.3510738
0.0004594,0.3510888
0.0004606,0.3511054
0.0004638,0.3511226
0.0004664,0.351137
0.0004684,0.3511562
0.0004698,0.3511758
0.0004718,0.3511946
0.0004752,0.3512182
0.000477,0.3512354
0.0004798,0.351253
0.0004822,0.3512722
0.0004848,0.351288
0.0004864,0.351307
0.0004882,0.3513216
0.0004908,0.3513362
0.0004922,0.3513562
0.0004942,0.351374
0.0004958,0.3513892
0.000498,0.351405
0.0004986,0.3514262
0.000501,0.3514454
0.0005028,0.3514632
0.000504,0.3514828
0.000507,0.3515052
0.0005116,0.3515258
0.0005128,0.3515458
0.0005148,0.3515642
0.0005182,0.3515808
0.0005206,0.3515984
0.0005212,0.3516196
0.0005246,0.3516344
0.0005248,0.3516502
0.0005278,0.3516642
0.000528,0.3516838
0.0005302,0.3517002
0.0005314,0.3517138
0.0005352,0.35173
0.0005378,0.3517476
0.0005392,0.3517636
0.000541,0.351787
0.0005428,0.3518078
0.0005442,0.3518242
0.0005456,0.3518384
0.0005486,0.3518568
0.0005504,0.3518734
0.000552,0.3518938
0.0005532,0.3519134
0.0005548,0.3519332
0.0005568,0.3519514
0.0005578,0.3519748
0.0005602,0.3519904
0.0005634,0.3520062
0.0005664,0.3520234
0.0005694,0.3520452
0.000572,0.3520662
0.000573,0.3520866
0.0005752,0.352109
0.000577,0.3521214
0.0005782,0.352135
0.00058,0.3521552
0.000581,0.3521714
0.0005836,0.3521888
0.0005848,0.352208
0.000589,0.3522228
0.000591,0.352243
0.000593,0.3522556
0.0005944,0.3522772
0.0005978,0.3522928
0.0006006,0.3523118
0.000601,0.352328
0.0006016,0.3523482
0.0006046,0.352365
0.0006076,0.3523806
0.0006092,0.3523974
0.0006112,0.3524222
0.0006152,0.3524412
0.000618,0.352459
0.0006198,0.3524776
0.000622,0.3524974
0.000624,0.352515
0.0006254,0.3525306
0.0006268,0.3525434
0.000629,0.3525626
0.0006302,0.3525796
0.0006316,0.3526006
0.000633,0.3526196
0.0006334,0.3526386
0.000636,0.3526578
0.0006374,0.3526746
0.0006396,0.3526944
0.0006412,0.3527132
0.0006432,0.3527284
0.0006444,0.352748
0.000645,0.3527648
0.000647,0.3527846
0.0006482,0.352805
0.0006496,0.3528244
0.0006518,0.3528418
0.0006534,0.352862
0.0006556,0.3528774
0.0006576,0.3528976
0.0006582,0.3529168
0.0006608,0.352937
0.000663,0.3529514
0.0006638,0.3529702
0.0006672,0.3529884
0.00067,0.353005
0.0006714,0.3530252
0.0006742,0.3530406
0.000677,0.353062
0.0006792,0.3530754
0.000682,0.3530888
0.0006834,0.353105
0.000685,0.3531244
0.0006872,0.3531494
0.0006888,0.3531682
0.0006912,0.3531908
0.0006928,0.3532066
0.000694,0.3532268
0.0006954,0.3532434
0.0006976,0.3532618
0.000699,0.35328
0.0007004,0.3532956
0.000703,0.3533216
0.0007056,0.353343
0.000708,0.3533628
0.0007086,0.3533788
0.0007104,0.353399
0.0007122,0.3534182
0.0007142,0.3534384
0.0007168,0.3534612
0.000719,0.3534766
0.0007202,0.3534978
0.0007228,0.353516
0.0007256,0.353537
0.000727,0.3535528
0.0007294,0.3535694
0.00073,0.3535908
0.000731,0.353612
0.0007328,0.3536308
0.000734,0.3536472
0.0007384,0.3536674
