phase_2,phase_4
0.0002758,0.349727
0.0002776,0.3497456
0.0002806,0.3497658
0.0002816,0.3497852
0.0002832,0.3498064
0.0002838,0.349822
0.000285,0.3498418
0.00029,0.349859
0.0002908,0.3498772
0.0002934,0.3498954
0.0002956,0.3499106
0.0002974,0.349925
0.000299,0.3499464
0.0003016,0.3499638
0.0003024,0.3499796
0.0003058,0.3499962
0.000308,0.3500164
0.00031,0.3500374
0.0003116,0.3500524
0.000313,0.3500676
0.0003156,0.3500886
0.000317,0.3501042
0.0003194,0.3501188
0.0003212,0.350134
0.0003226,0.3501476
0.0003244,0.3501662
0.0003266,0.350177
0.0003302,0.3501904
0.0003324,0.3502086
0.0003354,0.3502246
0.0003364,0.350239
0.0003386,0.350257
0.00034,0.350271
0.0003428,0.3502856
0.0003456,0.3503042
0.0003496,0.3503202
0.0003514,0.3503418
0.0003544,0.3503616
0.0003554,0.3503792
0.0003604,0.3504016
0.0003624,0.350421
0.0003642,0.3504418
0.000366,0.3504618
0.000368,0.3504774
0.00037,0.3505036
0.0003738,0.350521
0.0003758,0.3505382
0.0003782,0.3505554
0.000379,0.3505738
0.0003796,0.3505898
0.0003808,0.3506058
0.0003828,0.3506268
0.0003836,0.3506456
0.000385,0.350663
0.0003884,0.350687
0.000391,0.3507102
0.0003924,0.3507248
0.0003946,0.350744
0.0003978,0.3507622
0.0004014,0.3507848
0.0004048,0.3508052
0.0004064,0.350821
0.0004076,0.3508368
0.0004118,0.3508586
0.0004132,0.3508804
0.0004138,0.3509018
0.0004162,0.3509224
0.0004166,0.3509414
0.000418,0.350963
0.0004208,0.3509818
0.0004234,0.3509974
0.0004256,0.3510188
0.000428,0.3510364
0.0004304,0.3510568
0.0004314,0.3510758
0.0004332,0.3510942
0.0004344,0.3511118
0.000435,0.3511312
0.0004372,0.3511518
0.0004382,0.3511738
0.0004418,0.351189
0.0004426,0.3512082
0.000443,0.3512232
0.000444,0.3512424
0.000447,0.3512624
0.0004502,0.3512834
0.000452,0.351298
0.0004542,0.3513146
0.0004556,0.3513378
0.000458,0.351356
0.00046,0.3513744
0.000463,0.3513916
0.000465,0.3514068
0.000467,0.3514228
0.0004694,0.3514418
0.0004708,0.3514622
0.0004742,0.351478
0.000476,0.3514946
0.0004782,0.3515112
0.0004808,0.3515318
0.0004838,0.3515554
0.0004854,0.3515694
0.0004878,0.3515864
0.0004894,0.3516036
0.000492,0.3516196
0.0004936,0.3516392
0.0004968,0.3516584
0.0004988,0.3516732
0.0005026,0.351691
0.000504,0.3517128
0.000506,0.3517356
0.0005076,0.3517562
0.0005092,0.3517816
0.0005136,0.3518028
0.0005156,0.3518286
0.0005158,0.3518498
0.000517,0.3518658
0.0005192,0.3518818
0.0005206,0.3518964
0.000521,0.351918
0.000523,0.3519386
0.0005246,0.3519544
0.000528,0.3519712
0.000528,0.3519858
0.0005292,0.3520038
0.0005302,0.352019
0.0005332,0.352038
0.0005352,0.3520532
0.0005368,0.3520686
0.0005412,0.352085
0.0005432,0.3521092
0.0005444,0.3521248
0.0005456,0.3521382
0.0005486,0.3521556
0.0005504,0.3521708
0.0005518,0.3521922
0.0005532,0.35221
0.0005548,0.352231
0.000558,0.3522532
0.0005588,0.3522752
0.0005606,0.3522918
0.000562,0.352309
0.0005638,0.3523284
0.0005664,0.3523474
0.00057,0.3523652
0.0005712,0.3523838
0.0005724,0.352402
0.0005734,0.3524194
0.000576,0.3524348
0.0005786,0.3524532
0.0005788,0.3524736
0.0005824,0.3524918
0.0005834,0.3525138
0.0005862,0.3525304
0.000588,0.3525482
0.0005906,0.3525646
0.0005922,0.3525834
0.0005938,0.3525992
0.000595,0.3526184
0.0005964,0.3526386
0.000597,0.3526532
0.0005988,0.3526748
0.0006006,0.3526956
0.0006026,0.3527094
0.0006052,0.3527314
0.0006092,0.3527522
0.0006116,0.3527718
0.0006146,0.3527874
0.0006178,0.3528074
0.0006192,0.3528254
0.0006214,0.3528458
0.0006234,0.3528652
0.0006278,0.3528862
0.0006282,0.3529024
0.0006296,0.352926
0.0006304,0.3529444
0.000632,0.3529686
0.000634,0.3529892
0.0006356,0.3530048
0.0006384,0.3530216
0.0006406,0.3530402
0.0006432,0.3530586
0.000645,0.3530764
0.000647,0.3530934
0.0006482,0.353116
0.0006486,0.3531366
0.0006494,0.3531526
0.0006518,0.3531716
0.000653,0.3531898
0.0006544,0.3532084
0.0006554,0.3532286
0.000656,0.353251
0.0006568,0.3532668
0.0006598,0.3532808
0.0006606,0.3532984
0.0006634,0.3533202
0.0006642,0.3533348
0.0006662,0.353355
0.0006686,0.3533728
0.0006712,0.3533898
0.0006736,0.353408
0.0006754,0.3534272
0.0006758,0.3534426
0.0006774,0.3534632
0.0006798,0.3534862
0.0006816,0.3535016
0.0006852,0.3535224
0.0006882,0.353544
0.0006896,0.35356
0.000691,0.3535826
0.0006936,0.3536012
0.0006958,0.3536186
0.000697,0.3536362
0.0006992,0.353656
0.0007018,0.353678
0.0007058,0.3536986
0.0007066,0.3537134
0.0007092,0.3537342
0.0007106,0.3537478
0.000712,0.3537678
0.000714,0.3537882
0.0007162,0.3538054
0.0007172,0.3538232
0.000721,0.353841
0.0007232,0.3538586
0.000724,0.3538786
0.0007258,0.353891
0.0007262,0.3539152
0.000727,0.3539334
0.0007292,0.3539548
0.00073,0.353973
0.0007334,0.3539936
0.0007348,0.3540116
0.0007372,0.3540324
0.0007388,0.3540532
0.0007414,0.3540718
0.0007434,0.3540878
0.0007466,0.3541074
0.0007484,0.3541286
0.0007488,0.3541526
0.0007508,0.3541728
0.0007544,0.3541928
0.0007562,0.3542094
0.000758,0.354228
0.0007602,0.3542492
0.0007622,0.3542656
0.0007636,0.3542834
0.0007646,0.354302
0.0007672,0.3543234
0.0007694,0.3543392
0.0007722,0.354357
0.0007732,0.3543744
0.0007752,0.3543874
0.0007778,0.3544038
0.0007804,0.3544238
0.0007826,0.3544424
0.0007836,0.3544604
0.0007854,0.3544834
0.0007876,0.3545014
0.0007892,0.3545218
0.0007926,0.3545456
0.0007934,0.3545584
0.000796,0.3545778
0.0007966,0.354595
0.0007978,0.354614
0.0008004,0.3546312
0.000802,0.3546482
0.000805,0.3546654
0.0008072,0.3546818
0.0008084,0.354702
0.0008106,0.3547228
0.0008126,0.3547416
0.0008146,0.3547556
0.000816,0.3547718
0.000819,0.354793
0.0008214,0.3548092
0.0008234,0.3548248
0.0008248,0.3548454
0.0008284,0.354862
0.0008302,0.3548788
0.0008312,0.3548956
0.0008316,0.3549116
0.0008326,0.3549298
0.0008334,0.3549484
0.0008352,0.3549664
0.0008376,0.3549858
0.000839,0.3549974
0.0008434,0.355019
0.0008454,0.3550414
0.0008468,0.3550586
0.0008484,0.3550786
0.00085,0.355097
0.0008514,0.355117
0.0008516,0.3551374
0.0008546,0.3551524
0.0008576,0.3551656
0.0008596,0.3551882
0.000861,0.3552048
0.0008626,0.355222
0.0008632,0.3552402
0.0008642,0.3552568
0.0008672,0.3552802
0.0008674,0.3553
0.0008688,0.3553186
0.00087,0.3553374
0.0008714,0.355354
0.0008724,0.3553764
0.0008748,0.3553956
0.000875,0.355415
0.000878,0.3554366
0.0008794,0.3554576
0.00088,0.355483
0.000881,0.3554986
0.0008832,0.355514
0.0008876,0.3555312
0.0008882,0.3555492
0.0008924,0.3555696
0.0008934,0.3555872
0.0008948,0.3556052
0.000899,0.3556236
0.0009006,0.3556352
0.0009032,0.3556538
0.0009046,0.3556706
0.0009062,0.3556928
0.0009076,0.35571
0.0009088,0.355727
0.000911,0.3557434
0.000912,0.3557628
0.0009132,0.35578
0.0009144,0.3557996
0.0009164,0.3558234
0.0009182,0.3558452
0.0009198,0.3558606
0.0009218,0.3558832
0.0009234,0.3558982
0.0009252,0.355914
0.0009258,0.3559322
0.0009272,0.3559482
0.0009294,0.3559662
0.0009322,0.3559834
0.0009334,0.3560032
0.000936,0.3560248
0.0009378,0.3560408
0.00094,0.3560532
0.0009412,0.3560746
0.0009428,0.3560974
0.000945,0.3561166
0.0009456,0.3561346
0.0009474,0.356157
0.0009508,0.3561768
0.0009526,0.3561958
0.0009546,0.3562118
0.000955,0.3562306
0.0009566,0.3562492
0.0009592,0.3562658
0.000961,0.356285
0.0009618,0.3563038
0.0009654,0.3563222
0.0009666,0.3563418
0.000969,0.3563604
0.0009718,0.3563752
0.0009748,0.3563906
0.000977,0.3564062
0.0009782,0.3564292
0.0009794,0.3564486
0.0009802,0.356465
0.0009808,0.3564832
0.0009828,0.3565024
0.0009854,0.3565154
0.0009872,0.356531
0.0009898,0.3565488
0.0009934,0.3565648
0.0009952,0.3565882
0.0009974,0.3566108
0.0009992,0.356632
0.0010002,0.3566522
0.001002,0.356668
0.001004,0.356688
0.0010062,0.3567032
0.0010078,0.3567208
0.0010104,0.3567408
0.0010118,0.3567552
0.0010132,0.3567744
0.0010144,0.3567946
0.0010156,0.3568098
0.0010176,0.3568296
0.0010206,0.3568476
0.0010226,0.3568652
0.0010238,0.3568844
0.001025,0.3569028
0.0010274,0.3569274
0.0010292,0.3569478
0.0010304,0.3569682
0.0010326,0.3569886
0.0010342,0.357004
0.0010352,0.3570278
0.0010374,0.3570442
0.001039,0.357061
0.001041,0.357078
0.0010438,0.3570956
0.0010462,0.3571176
0.0010488,0.357133
0.001049,0.3571476
0.0010506,0.357162
0.0010522,0.3571756
0.0010538,0.3571948
0.0010568,0.357212
0.0010592,0.3572292
0.0010614,0.3572496
0.0010626,0.3572708
0.0010632,0.3572906
0.0010642,0.3573052
0.0010654,0.3573244
0.0010672,0.3573424
0.0010688,0.3573628
0.0010694,0.3573826
0.001071,0.3573998
0.001075,0.3574188
0.001078,0.3574344
0.0010802,0.3574462
0.0010832,0.357465
0.0010846,0.357485
0.0010868,0.3575054
0.0010886,0.3575252
0.0010904,0.357544
0.0010916,0.3575656
0.0010924,0.3575854
0.001093,0.3576064
0.0010946,0.357629
0.0010964,0.3576454
0.0010986,0.3576652
0.0011,0.357687
0.001101,0.3577064
0.0011054,0.357724
0.0011064,0.3577414
0.0011072,0.3577614
0.00111,0.3577784
0.0011118,0.3577952
0.0011134,0.3578156
0.0011172,0.357833
0.0011194,0.3578492
0.0011204,0.3578652
0.0011228,0.3578832
0.0011236,0.3579012
0.001125,0.3579222
0.001127,0.3579406
0.0011282,0.3579616
0.0011292,0.3579816
0.001132,0.3580004
0.0011342,0.3580198
0.0011358,0.3580364
0.0011372,0.3580552
0.0011372,0.3580782
0.0011392,0.3581006
0.00114,0.3581218
0.001141,0.3581384
0.0011436,0.3581576
0.0011444,0.358173
0.0011472,0.3581938
0.0011504,0.3582146
0.0011512,0.3582326
0.0011542,0.3582526
0.0011568,0.3582716
0.0011586,0.3582942
0.00116,0.3583104
0.0011618,0.3583276
0.0011644,0.3583448
0.0011656,0.3583642
0.0011674,0.3583848
0.0011702,0.3584052
0.0011718,0.3584192
0.0011746,0.3584314
0.0011754,0.3584484
0.0011778,0.3584626
0.0011796,0.3584802
0.001185,0.3585036
0.0011872,0.358526
0.0011894,0.3585422
0.001191,0.3585586
0.001192,0.3585802
0.0011928,0.3585988
0.0011958,0.3586162
0.0011972,0.3586372
0.0011984,0.3586544
0.001201,0.3586714
0.0012022,0.358691
0.0012048,0.3587082
0.0012066,0.35873
0.0012098,0.3587462
0.0012114,0.3587612
0.0012132,0.3587812
0.0012154,0.3588024
0.0012162,0.3588222
0.0012196,0.3588392
0.0012214,0.3588554
0.001223,0.3588796
0.0012254,0.358897
0.0012274,0.358916
0.001229,0.358939
0.0012316,0.358959
0.001233,0.3589776
0.0012336,0.358995
0.0012348,0.3590102
0.001237,0.3590298
0.0012396,0.3590526
0.0012416,0.359072
0.0012422,0.3590898
0.0012444,0.3591048
0.001246,0.3591262
0.0012462,0.3591428
0.001249,0.359157
0.0012516,0.3591752
0.0012524,0.3591918
0.0012546,0.359211
0.0012568,0.359229
0.001259,0.3592494
0.001261,0.3592654
0.0012622,0.3592854
0.0012634,0.3593034
0.001265,0.3593178
0.0012692,0.3593348
0.0012706,0.3593558
0.0012722,0.3593722
0.0012748,0.3593942
0.0012772,0.3594142
0.0012796,0.3594334
0.001281,0.359453
0.0012826,0.3594682
0.0012852,0.3594842
0.0012876,0.3594994
0.001289,0.359516
0.001291,0.3595352
0.0012916,0.3595502
0.001293,0.3595744
0.0012954,0.35959
0.0012968,0.359611
0.0012986,0.3596288
0.0013004,0.3596494
0.0013036,0.359666
0.001305,0.359683
0.0013066,0.359702
0.0013118,0.3597198
0.001313,0.3597372
0.0013148,0.3597538
0.0013156,0.3597752
0.0013172,0.3597876
0.001319,0.359804
0.0013208,0.3598214
0.0013228,0.3598346
0.0013244,0.3598492
0.0013266,0.3598682
0.0013284,0.3598862
0.0013292,0.359905
0.0013296,0.3599258
0.001332,0.3599438
0.0013338,0.3599664
0.0013358,0.359981
0.0013386,0.3600028
0.0013398,0.3600216
0.0013434,0.3600416
0.0013444,0.3600588
0.0013462,0.360079
0.0013464,0.360098
0.0013478,0.3601186
0.001351,0.3601372
0.001353,0.3601528
0.0013568,0.3601742
0.0013598,0.360193
0.0013616,0.3602126
0.0013654,0.360229
0.0013684,0.3602454
0.0013724,0.3602616
0.0013732,0.360277
0.0013742,0.360291
0.001376,0.3603122
0.001378,0.3603354
0.001382,0.360361
0.0013842,0.3603742
0.0013852,0.3603912
0.0013878,0.3604076
0.0013902,0.3604244
0.0013926,0.360443
0.0013936,0.3604624
0.001394,0.360481
0.0013954,0.3605004
0.0013976,0.3605202
0.001399,0.3605388
0.0014022,0.3605562
0.0014028,0.3605732
0.001405,0.3605874
0.0014072,0.3606062
0.0014104,0.360627
0.0014122,0.3606488
0.0014136,0.3606728
0.0014152,0.3606954
0.0014184,0.3607142
0.0014202,0.3607354
0.0014228,0.3607542
0.0014244,0.3607708
0.0014256,0.3607904
0.0014272,0.3608092
0.0014286,0.3608288
0.0014308,0.360849
0.0014332,0.360869
0.001434,0.3608876
0.0014356,0.3609098
0.0014374,0.360927
0.0014378,0.3609468
0.0014398,0.3609684
0.0014414,0.3609874
0.0014418,0.361011
0.0014438,0.3610292
0.0014452,0.3610516
0.0014484,0.3610746
0.0014508,0.3610938
0.0014524,0.361113
0.0014538,0.3611318
0.0014552,0.3611476
0.0014572,0.3611612
0.0014614,0.3611754
0.001464,0.361192
0.001469,0.3612126
0.00147,0.3612316
0.0014726,0.3612482
0.0014752,0.3612678
0.0014782,0.3612894
0.0014794,0.3613116
0.0014824,0.3613232
0.001483,0.3613422
0.0014842,0.3613576
0.001486,0.3613758
0.0014868,0.3613948
0.0014886,0.3614148
0.0014898,0.3614342
0.001493,0.3614548
0.0014946,0.3614734
0.0014952,0.3614896
0.0014964,0.3615114
0.001498,0.3615322
0.0015,0.3615456
0.0015026,0.3615654
0.0015038,0.3615838
0.0015046,0.3616042
0.0015062,0.3616264
0.0015086,0.3616438
0.001511,0.3616608
0.0015128,0.3616778
0.0015142,0.361696
0.001517,0.361718
0.0015186,0.361736
0.0015186,0.3617516
0.0015192,0.3617734
0.0015204,0.361791
0.0015228,0.3618146
0.0015262,0.3618322
0.0015278,0.36185
0.0015292,0.3618662
0.0015308,0.3618852
0.0015346,0.3619038
0.0015378,0.3619262
0.00154,0.3619394
0.0015416,0.361962
0.0015428,0.3619814
0.0015446,0.3619996
0.0015456,0.362013
0.0015476,0.3620284
0.0015492,0.3620502
0.0015528,0.3620676
0.001554,0.3620844
0.001556,0.3621044
0.001557,0.3621254
0.0015618,0.3621414
0.0015638,0.3621612
0.0015672,0.3621772
0.0015682,0.362196
0.0015706,0.3622094
0.0015722,0.3622322
0.0015738,0.3622516
0.0015768,0.3622742
0.0015788,0.3622976
0.0015816,0.362323
0.001583,0.3623448
0.0015858,0.3623642
0.001588,0.362382
0.0015898,0.3623974
0.0015908,0.3624196
0.0015922,0.3624394
0.0015932,0.3624578
0.0015962,0.362479
0.0015972,0.3624972
0.0015994,0.3625122
0.0015998,0.3625328
0.0016014,0.3625494
0.001603,0.362567
0.0016052,0.362582
0.0016066,0.3625998
0.001608,0.3626234
0.0016088,0.3626418
0.001611,0.362661
0.001612,0.3626842
0.001614,0.3627014
0.001616,0.3627226
0.001618,0.362738
0.0016208,0.3627564
0.0016228,0.36278
0.0016254,0.362801
0.0016286,0.362823
0.0016308,0.3628426
0.0016322,0.3628596
0.001635,0.3628776
0.0016376,0.362895
0.0016392,0.3629146
0.0016418,0.3629292
0.0016442,0.3629454
0.0016458,0.3629634
0.0016486,0.3629858
0.0016502,0.3630022
0.0016524,0.3630214
0.0016532,0.363037
0.0016552,0.3630524
0.0016578,0.3630728
0.0016604,0.3630922
0.0016624,0.3631136
0.0016644,0.3631388
0.001668,0.3631576
0.0016706,0.3631782
0.0016728,0.3631992
0.001676,0.3632146
0.0016782,0.3632292
0.0016796,0.3632494
0.0016808,0.363267
0.0016838,0.363288
0.0016866,0.3633094
0.0016886,0.3633296
0.00169,0.3633468
0.001692,0.3633658
0.0016932,0.3633858
0.0016958,0.3634028
0.0016966,0.3634188
0.0016984,0.3634394
0.0016998,0.3634624
0.0017008,0.3634828
0.001703,0.3634988
0.0017044,0.3635174
0.0017064,0.363536
0.001708,0.3635576
0.0017104,0.3635772
0.001711,0.3635948
0.0017136,0.3636172
0.001715,0.3636348
0.0017166,0.363653
0.001718,0.363672
0.0017188,0.3636908
0.001722,0.3637124
0.0017236,0.3637294
0.0017256,0.3637484
0.0017284,0.3637674
0.0017304,0.3637866
0.0017322,0.3638058
0.0017342,0.3638224
0.0017352,0.3638402
0.001737,0.3638646
0.001739,0.363884
0.0017418,0.3639012
0.0017434,0.363917
0.0017468,0.3639386
0.001749,0.3639586
0.0017502,0.3639774
0.0017522,0.3639956
0.0017534,0.3640168
0.0017546,0.3640402
0.0017572,0.3640632
0.0017574,0.3640804
0.0017594,0.3641002
0.001762,0.364118
0.0017632,0.3641348
0.0017646,0.3641514
0.001768,0.3641716
0.0017696,0.3641918
0.0017712,0.364213
0.0017738,0.3642332
0.0017752,0.364249
0.0017776,0.3642664
0.0017802,0.3642846
0.0017812,0.3643084
0.0017826,0.3643242
0.0017872,0.3643418
0.001789,0.3643666
0.0017906,0.36439
0.0017924,0.3644072
0.0017942,0.364425
0.0017954,0.3644444
0.0017976,0.3644694
0.0017996,0.3644866
0.0018008,0.364505
0.0018018,0.3645246
0.001803,0.3645478
0.001805,0.3645674
0.0018064,0.3645866
0.0018092,0.3646068
0.0018126,0.364624
0.0018142,0.364642
0.0018162,0.3646634
0.0018172,0.3646806
0.0018198,0.3646978
0.0018232,0.3647184
0.001825,0.3647428
0.001827,0.3647632
0.0018288,0.3647886
0.0018324,0.3648092
0.0018332,0.3648294
0.0018348,0.3648534
0.0018376,0.3648714
0.001839,0.36489
0.0018406,0.3649066
0.0018452,0.3649238
0.001846,0.3649412
0.001848,0.36496
0.0018496,0.3649748
0.0018526,0.3649926
0.0018546,0.3650138
0.0018566,0.3650358
0.0018586,0.3650594
0.0018596,0.365077
0.001861,0.3650956
0.001863,0.3651172
0.0018638,0.365135
0.001866,0.3651658
0.0018668,0.3651828
0.0018678,0.3652066
0.0018704,0.3652244
0.001874,0.3652422
0.0018758,0.3652622
0.0018788,0.3652814
0.0018802,0.3653018
0.0018824,0.3653172
0.001883,0.3653364
0.0018848,0.3653512
0.0018872,0.3653764
0.0018888,0.3653958
0.0018904,0.3654182
0.0018924,0.3654378
0.0018976,0.3654528
0.0019016,0.3654696
0.0019034,0.3654924
0.0019052,0.3655124
0.0019062,0.3655314
0.0019088,0.3655472
0.001911,0.3655662
0.0019112,0.3655854
0.0019122,0.3656016
0.0019142,0.3656222
0.0019174,0.3656348
0.001919,0.3656496
0.001921,0.3656728
0.0019228,0.3656962
0.001925,0.3657104
0.0019274,0.3657288
0.0019296,0.3657486
0.0019324,0.3657684
0.0019358,0.3657872
0.0019368,0.3658092
0.0019386,0.3658302
0.0019418,0.3658564
0.001943,0.3658758
0.0019446,0.3658932
0.0019452,0.3659126
0.0019476,0.3659328
0.001949,0.3659482
0.0019504,0.3659682
0.0019516,0.3659912
0.001954,0.3660116
0.0019548,0.3660308
0.001955,0.3660514
0.0019588,0.3660674
0.0019614,0.3660938
0.001963,0.3661184
0.0019636,0.3661384
0.0019642,0.366155
0.0019656,0.3661754
0.0019684,0.3661932
0.0019692,0.3662082
0.0019716,0.36623
0.0019746,0.3662506
0.001977,0.3662716
0.0019808,0.366291
0.0019826,0.3663124
0.001984,0.3663316
0.0019846,0.3663468
0.0019854,0.366368
0.001988,0.3663884
0.0019896,0.366412
0.001993,0.3664282
0.0019956,0.3664468
0.0019974,0.3664674
0.0019998,0.3664946
0.0020028,0.3665114
0.0020034,0.3665362
0.0020058,0.3665546
0.0020082,0.3665748
0.0020114,0.3665924
0.002013,0.3666062
0.0020156,0.3666242
0.0020186,0.3666458
0.0020228,0.3666648
0.0020236,0.3666822
0.0020246,0.3666976
0.0020256,0.366717
0.0020272,0.3667368
0.0020278,0.3667562
0.002032,0.366775
0.0020334,0.3667922
0.0020366,0.36681
0.0020382,0.366834
0.0020396,0.3668508
0.0020416,0.366868
0.0020432,0.366885
0.0020444,0.366902
0.0020462,0.3669262
0.0020478,0.3669478
0.002049,0.3669616
0.00205,0.3669818
0.002052,0.367006
0.0020532,0.3670264
0.0020554,0.3670462
0.0020562,0.3670676
0.002058,0.3670858
0.0020624,0.3671042
0.002064,0.3671234
0.002065,0.3671426
0.0020666,0.3671614
0.0020692,0.3671798
0.0020716,0.3671986
0.0020722,0.3672204
0.002075,0.367239
0.0020786,0.3672516
0.0020824,0.3672782
0.0020832,0.3672966
0.0020838,0.3673184
0.0020872,0.3673412
0.00209,0.3673618
0.0020916,0.3673782
0.0020926,0.3673992
0.0020948,0.3674152
0.0020976,0.3674348
0.0020986,0.3674556
0.0020998,0.3674836
0.002102,0.3675004
0.0021038,0.36752
0.002106,0.3675398
0.0021084,0.3675584
0.0021092,0.367579
0.0021106,0.367603
0.0021112,0.367625
0.002113,0.3676422
0.002115,0.3676616
0.0021174,0.3676806
0.002119,0.3676962
0.0021208,0.3677142
0.0021226,0.3677348
0.0021248,0.3677528
0.0021262,0.3677738
0.002129,0.367787
0.0021312,0.3678066
0.002134,0.3678256
0.0021344,0.36784
0.0021362,0.3678618
0.0021374,0.3678818
0.00214,0.367901
0.0021426,0.3679212
0.0021448,0.3679428
0.0021468,0.3679628
0.0021474,0.367982
0.002149,0.3680058
0.002151,0.3680262
0.0021532,0.3680458
0.0021542,0.3680662
0.0021566,0.368084
0.002159,0.3681006
0.0021618,0.368119
0.002165,0.3681376
0.0021652,0.3681528
0.0021674,0.3681716
0.0021694,0.36819
0.0021714,0.3682132
0.0021734,0.3682332
0.0021744,0.3682518
0.002178,0.368269
0.0021804,0.3682846
0.0021828,0.3683016
0.002185,0.3683204
0.0021864,0.3683352
0.0021876,0.368352
0.0021884,0.3683668
0.0021932,0.3683854
0.002195,0.3684048
0.0021964,0.3684222
0.002199,0.3684412
0.0022018,0.3684596
0.002203,0.3684786
0.0022054,0.3684972
0.0022084,0.3685158
0.0022092,0.3685346
0.0022114,0.3685514
0.0022128,0.3685674
0.0022162,0.3685834
0.0022192,0.368596
0.0022202,0.3686134
0.002222,0.368631
0.0022226,0.3686504
0.0022234,0.3686692
0.0022256,0.3686884
0.00223,0.3687054
0.0022308,0.368726
0.0022324,0.3687394
0.0022352,0.3687614
0.0022366,0.3687804
0.0022384,0.3687972
0.0022402,0.3688136
0.0022416,0.368827
0.002243,0.3688508
0.0022452,0.3688732
0.0022458,0.3688928
0.0022472,0.3689126
0.0022482,0.3689318
0.0022492,0.368948
0.002252,0.3689622
0.0022538,0.368981
0.0022546,0.3689974
0.0022576,0.3690164
0.0022604,0.3690324
0.0022628,0.3690478
0.0022648,0.3690698
0.0022664,0.3690878
0.0022682,0.3691068
0.00227,0.369128
0.0022722,0.3691496
0.0022748,0.369166
0.0022764,0.3691806
0.002278,0.369198
0.0022802,0.3692164
0.0022836,0.3692386
0.0022842,0.3692562
0.0022858,0.3692714
0.0022874,0.3692922
0.002289,0.3693126
0.0022914,0.3693348
0.0022926,0.3693562
0.0022946,0.3693806
0.0022956,0.3693982
0.0022988,0.3694152
0.0023008,0.3694288
0.0023038,0.369448
0.0023044,0.3694724
0.0023048,0.3694966
0.002307,0.3695172
0.0023088,0.3695394
0.002309,0.3695574
0.0023118,0.3695744
0.0023134,0.3695926
