phase_2,phase_4
0.0002032,0.3489674
0.000205,0.3489864
0.0002088,0.3490026
0.0002128,0.3490212
0.0002134,0.3490364
0.000215,0.3490568
0.0002176,0.3490742
0.000219,0.3490914
0.0002212,0.3491062
0.0002254,0.3491216
0.0002288,0.3491426
0.0002318,0.3491626
0.0002334,0.3491832
0.0002354,0.3492014
0.0002362,0.3492222
0.0002386,0.3492394
0.000241,0.3492566
0.0002426,0.3492794
0.0002438,0.3492976
0.000246,0.3493138
0.0002496,0.349331
0.0002512,0.3493486
0.0002522,0.349367
0.0002536,0.3493828
0.0002562,0.3493982
0.0002582,0.3494206
0.0002598,0.3494364
0.0002608,0.3494548
0.0002624,0.3494736
0.0002644,0.349488
0.0002658,0.3495056
0.0002672,0.349521
0.000268,0.3495386
0.0002684,0.3495534
0.0002704,0.3495766
0.0002714,0.349594
0.0002724,0.349614
0.0002744,0.3496362
0.0002758,0.349659
0.0002764,0.3496724
0.0002778,0.3496918
0.0002804,0.349708
0.0002824,0.3497244
0.0002834,0.3497404
0.0002862,0.3497584
0.000289,0.3497748
0.0002912,0.3497926
0.0002938,0.349808
0.0002942,0.3498258
0.0002964,0.3498428
0.0002988,0.3498624
0.0003002,0.3498808
0.0003016,0.3498964
0.0003048,0.3499148
0.0003076,0.3499348
0.0003096,0.3499522
0.0003122,0.3499688
0.0003136,0.3499838
0.0003148,0.3500002
0.0003162,0.35002
0.0003178,0.3500334
0.0003192,0.3500484
0.0003216,0.3500664
0.0003248,0.350086
0.0003262,0.3500986
0.0003268,0.3501166
0.0003278,0.350134
0.0003296,0.3501494
0.000332,0.3501688
0.0003344,0.3501842
0.0003354,0.3502006
0.000337,0.3502192
0.0003408,0.3502394
0.0003444,0.3502604
0.000346,0.350278
0.000348,0.3502988
0.0003514,0.3503158
0.0003524,0.3503346
0.0003532,0.3503536
0.000356,0.3503728
0.0003578,0.3503882
0.0003614,0.3504092
0.000363,0.3504292
0.0003636,0.3504416
0.000364,0.3504578
0.0003654,0.350478
0.0003658,0.350495
0.0003668,0.3505132
0.0003696,0.3505374
0.0003718,0.3505552
0.000373,0.3505724
0.0003752,0.3505928
0.000378,0.3506098
0.000382,0.3506246
0.0003844,0.3506428
0.000385,0.3506612
0.0003868,0.3506806
0.0003888,0.350703
0.0003902,0.3507246
0.0003918,0.3507502
0.0003944,0.3507674
0.0003966,0.350789
0.0003982,0.3508102
0.0004008,0.3508296
0.000405,0.3508418
0.0004068,0.3508614
0.0004092,0.3508768
0.0004118,0.3508958
0.0004126,0.3509128
0.000414,0.3509324
0.0004172,0.3509504
0.000418,0.350972
0.0004216,0.3509944
0.0004236,0.351014
0.0004264,0.35103
0.0004274,0.3510468
0.0004278,0.3510652
0.0004292,0.3510908
0.0004312,0.3511126
0.000434,0.3511318
0.0004366,0.3511424
0.0004378,0.3511612
0.0004398,0.3511786
0.0004416,0.3511948
0.0004428,0.3512094
0.0004446,0.351222
0.0004462,0.3512422
0.000447,0.3512526
0.0004486,0.3512698
0.0004506,0.3512862
0.0004518,0.3513014
0.0004534,0.3513286
0.0004556,0.35135
0.0004576,0.3513734
0.0004606,0.3513896
0.0004624,0.3514046
0.000466,0.3514238
0.000467,0.3514396
0.0004692,0.3514546
0.0004716,0.3514732
0.0004746,0.351489
0.0004774,0.3515002
0.0004802,0.3515158
0.0004816,0.351534
0.000483,0.3515592
0.000484,0.3515786
0.0004852,0.351597
0.0004864,0.351617
0.000489,0.3516358
0.0004902,0.3516552
0.0004924,0.351673
0.0004948,0.3516898
0.0004974,0.3517104
0.0004976,0.3517304
0.0004998,0.351753
0.0005014,0.3517678
0.0005042,0.351784
0.0005046,0.351805
0.0005064,0.3518266
0.0005078,0.351843
0.0005108,0.3518584
0.000513,0.351878
0.0005144,0.3518976
0.000517,0.351917
0.0005178,0.351936
0.0005184,0.3519494
0.0005194,0.351966
0.0005234,0.3519852
0.0005246,0.3520038
0.0005272,0.3520222
0.0005292,0.3520414
0.0005302,0.3520624
0.0005314,0.3520838
0.0005322,0.352109
0.0005348,0.352126
0.0005362,0.3521424
0.0005388,0.3521596
0.0005424,0.3521774
0.000545,0.3521984
0.0005454,0.3522172
0.0005472,0.3522392
0.000549,0.352255
0.0005506,0.3522738
0.000554,0.3522942
0.0005548,0.3523142
0.0005584,0.3523318
0.000559,0.35235
0.000562,0.352368
0.0005636,0.3523892
0.0005664,0.3524032
0.0005676,0.3524216
0.0005696,0.352434
0.0005722,0.3524534
0.0005734,0.3524704
0.0005742,0.3524834
0.000577,0.352506
0.0005802,0.352524
0.0005828,0.3525388
0.000585,0.3525574
0.0005878,0.3525748
0.0005904,0.3525934
0.000593,0.3526116
0.0005948,0.3526252
0.000597,0.3526444
0.0005988,0.3526646
0.0006002,0.3526812
0.0006032,0.3527018
0.0006042,0.3527192
0.0006062,0.3527382
0.0006084,0.352758
0.0006106,0.35278
0.0006126,0.3528006
0.0006142,0.352817
0.0006178,0.3528368
0.0006206,0.3528538
0.0006228,0.3528768
0.0006254,0.3528954
0.0006268,0.3529166
0.0006286,0.352937
0.0006296,0.3529554
0.0006316,0.3529718
0.0006324,0.3529902
0.0006362,0.353003
0.000638,0.3530158
0.0006408,0.3530386
0.0006414,0.353059
0.0006428,0.3530758
0.0006474,0.3530906
0.000649,0.3531074
0.0006518,0.3531264
0.0006532,0.3531464
0.000656,0.3531628
0.0006584,0.3531826
0.0006606,0.353203
0.0006634,0.3532194
0.0006654,0.353235
0.000666,0.3532514
0.0006674,0.3532688
0.000671,0.3532884
0.0006712,0.3533078
0.0006732,0.3533292
0.0006752,0.353347
0.0006774,0.353363
0.0006798,0.3533822
0.0006822,0.3534006
0.0006838,0.3534154
0.0006852,0.353436
0.0006884,0.3534642
0.0006908,0.3534808
0.0006928,0.3534984
0.0006938,0.3535166
0.000696,0.3535368
0.0006976,0.3535534
0.0006992,0.3535732
0.000702,0.3535942
0.0007038,0.3536142
0.0007054,0.3536312
0.000708,0.353648
0.0007094,0.3536684
0.0007112,0.3536876
0.0007136,0.3537018
0.000714,0.353725
0.0007152,0.3537478
0.0007162,0.3537684
0.0007178,0.3537864
0.0007202,0.3538046
0.0007224,0.3538242
0.0007248,0.3538444
0.0007286,0.3538626
0.0007302,0.3538828
0.000732,0.3539026
0.0007364,0.3539218
0.0007376,0.353937
0.0007388,0.3539574
0.0007404,0.3539766
0.000742,0.3539944
0.0007446,0.3540112
0.0007476,0.354031
0.000751,0.3540556
0.0007524,0.3540718
0.0007542,0.3540868
0.0007546,0.3541034
0.0007566,0.354127
0.0007584,0.3541452
0.00076,0.3541662
0.0007608,0.3541832
0.0007628,0.3541996
0.000766,0.3542194
0.0007686,0.3542354
0.0007712,0.3542592
0.0007728,0.3542798
0.0007738,0.3543012
0.0007758,0.3543178
0.0007784,0.3543396
0.0007818,0.3543616
0.000783,0.3543816
0.000785,0.3543972
0.0007872,0.3544156
0.0007896,0.3544346
0.000792,0.3544542
0.0007946,0.3544764
0.0007956,0.354492
0.0007968,0.35451
0.0007986,0.354537
0.0008008,0.3545542
0.0008022,0.3545744
0.0008046,0.3545858
0.000807,0.3546042
0.0008098,0.3546214
0.0008124,0.3546368
0.000814,0.3546544
0.0008146,0.3546744
0.000817,0.3546936
0.0008192,0.354711
0.0008208,0.3547304
0.0008212,0.3547454
0.0008236,0.3547648
0.0008246,0.3547806
0.000827,0.3547984
0.0008286,0.3548166
0.0008304,0.3548326
0.000836,0.3548518
0.0008378,0.3548734
0.0008402,0.3548928
0.0008432,0.3549072
0.0008442,0.3549288
0.000847,0.3549502
0.0008472,0.3549664
0.00085,0.3549808
0.0008534,0.3549928
0.0008546,0.3550162
0.0008568,0.3550346
0.000859,0.3550506
0.0008598,0.3550696
0.000861,0.3550952
0.000862,0.3551186
0.0008626,0.355139
0.0008634,0.3551584
0.0008652,0.3551742
0.0008658,0.35519
0.0008686,0.3552106
0.0008706,0.355229
0.0008718,0.3552476
0.0008726,0.3552664
0.0008736,0.3552844
0.0008754,0.3553042
0.0008776,0.3553198
0.0008794,0.3553344
0.000883,0.3553544
0.0008836,0.355374
0.0008872,0.3553954
0.0008886,0.355414
0.00089,0.3554302
0.0008932,0.3554478
0.000895,0.3554638
0.0008968,0.35548
0.0008984,0.3554986
0.000899,0.3555174
0.0009008,0.3555382
0.0009032,0.355554
0.0009048,0.3555698
0.0009066,0.3555886
0.0009078,0.3556038
0.0009088,0.3556198
0.000911,0.3556402
0.0009124,0.355662
0.0009142,0.355681
0.0009156,0.3557024
0.0009164,0.3557208
0.0009182,0.355739
0.0009188,0.3557562
0.0009194,0.3557714
0.0009216,0.35579
0.000924,0.3558074
0.0009262,0.3558294
0.0009282,0.355847
0.0009302,0.3558654
0.0009328,0.3558822
0.000934,0.3559022
0.0009352,0.3559224
0.0009364,0.3559396
0.0009384,0.3559596
0.00094,0.3559846
0.0009418,0.3560052
0.0009428,0.3560276
0.000945,0.3560422
0.0009464,0.3560624
0.0009482,0.3560806
0.0009504,0.3560972
0.0009532,0.3561192
0.0009548,0.3561364
0.0009562,0.3561532
0.0009578,0.3561714
0.0009594,0.356193
0.0009618,0.356209
0.0009642,0.3562276
0.000966,0.3562416
0.0009674,0.3562626
0.0009694,0.3562824
0.0009714,0.3562988
0.0009724,0.3563166
0.000974,0.3563328
0.0009754,0.3563508
0.0009782,0.3563638
0.0009794,0.3563818
0.0009822,0.3563994
0.0009838,0.356423
0.0009858,0.3564468
0.000987,0.3564674
0.000989,0.3564882
0.0009904,0.3565042
0.0009928,0.3565202
0.000995,0.356537
0.0009958,0.356555
0.0009986,0.3565746
0.0009988,0.3565916
0.001,0.356609
0.0010012,0.3566272
0.0010024,0.3566424
0.0010042,0.3566624
0.0010064,0.3566794
0.0010078,0.3567018
0.0010084,0.3567234
0.0010116,0.3567406
0.0010128,0.3567618
0.0010136,0.3567832
0.0010148,0.3568034
0.0010164,0.35682
0.001017,0.3568366
0.0010186,0.3568522
0.0010232,0.3568658
0.001024,0.3568878
0.0010262,0.3569072
0.0010286,0.3569224
0.0010302,0.356945
0.0010324,0.3569626
0.0010328,0.3569762
0.0010358,0.3569902
0.001038,0.3570054
0.0010398,0.3570224
0.0010428,0.3570376
0.0010444,0.3570546
0.0010468,0.3570762
0.0010484,0.357097
0.00105,0.3571172
0.0010528,0.357133
0.0010542,0.3571524
0.001055,0.3571682
0.0010572,0.3571912
0.001059,0.3572216
0.0010606,0.357242
0.0010634,0.3572642
0.001065,0.3572796
0.001066,0.3572952
0.0010682,0.3573114
0.0010702,0.3573308
0.001072,0.3573468
0.0010738,0.357368
0.0010744,0.3573882
0.0010762,0.35741
0.0010772,0.3574276
0.0010788,0.3574456
0.0010808,0.3574704
0.0010824,0.3574862
0.0010842,0.3575066
0.001085,0.357525
0.0010864,0.3575432
0.0010888,0.3575622
0.0010898,0.3575788
0.001091,0.3576008
0.0010962,0.357619
0.0010972,0.3576354
0.001099,0.3576558
0.0011008,0.3576746
0.0011028,0.3576882
0.0011058,0.3577094
0.0011072,0.3577288
0.0011092,0.357745
0.0011106,0.3577682
0.0011132,0.357783
0.0011164,0.3578044
0.0011186,0.3578224
0.0011224,0.357842
0.001124,0.3578604
0.001125,0.35788
0.0011266,0.3579008
0.0011272,0.3579198
0.0011306,0.3579424
0.001132,0.3579608
0.0011338,0.357979
0.0011398,0.3579994
0.001141,0.3580182
0.0011432,0.3580368
0.001145,0.3580594
0.0011456,0.358078
0.0011478,0.358099
0.00115,0.3581182
0.001154,0.3581386
0.0011558,0.3581516
0.001157,0.3581748
0.001158,0.3581888
0.0011598,0.3582082
0.001162,0.358226
0.0011642,0.3582488
0.001166,0.3582696
0.0011698,0.3582874
0.0011702,0.358306
0.0011734,0.358323
0.0011752,0.3583394
0.0011786,0.3583622
0.0011824,0.358385
0.0011854,0.3584058
0.0011876,0.3584278
0.0011888,0.3584446
0.0011908,0.3584654
0.001194,0.3584836
0.0011958,0.3585026
0.0011978,0.3585208
0.0011988,0.35854
0.0012,0.3585554
0.0012016,0.3585704
0.001204,0.3585916
0.0012068,0.3586094
0.0012086,0.3586318
0.0012094,0.35865
0.0012122,0.358671
0.0012134,0.3586922
0.001215,0.3587126
0.001217,0.3587326
0.00122,0.3587536
0.0012232,0.3587726
0.0012244,0.358794
0.0012258,0.3588142
0.0012282,0.3588362
0.0012302,0.3588542
0.0012302,0.3588754
0.0012312,0.3588948
0.0012342,0.3589152
0.0012368,0.358937
0.0012394,0.3589568
0.0012422,0.3589808
0.001244,0.359
0.0012468,0.3590212
0.0012478,0.3590362
0.0012518,0.3590532
0.0012536,0.3590726
0.0012556,0.359091
0.0012566,0.3591112
0.0012588,0.3591276
0.00126,0.3591474
0.0012632,0.3591628
0.0012636,0.3591826
0.0012652,0.3592056
0.0012676,0.3592226
0.0012706,0.3592368
0.0012716,0.359257
0.0012732,0.359276
0.0012756,0.3592948
0.0012786,0.3593164
0.0012816,0.3593332
0.0012842,0.3593516
0.0012876,0.3593672
0.0012916,0.3593842
0.001294,0.3594018
0.0012954,0.3594212
0.0012982,0.359441
0.0012988,0.3594568
0.0013014,0.3594742
0.0013026,0.3594888
0.0013032,0.3595032
0.0013042,0.3595228
0.0013058,0.3595424
0.0013084,0.3595582
0.001311,0.3595774
0.001312,0.3595958
0.001317,0.35961
0.0013174,0.3596294
0.0013188,0.359646
0.0013216,0.3596612
0.0013226,0.3596754
0.0013248,0.3596934
0.0013272,0.3597104
0.0013294,0.359729
0.001331,0.3597464
0.0013332,0.3597624
0.0013338,0.359779
0.001336,0.3597942
0.0013372,0.3598132
0.00134,0.3598332
0.0013418,0.3598508
0.0013434,0.3598656
0.0013464,0.3598844
0.0013482,0.3599052
0.0013516,0.3599266
0.001353,0.3599428
0.0013536,0.3599642
0.0013544,0.359984
0.0013568,0.3600012
0.0013592,0.3600172
0.0013604,0.3600328
0.0013636,0.3600542
0.0013658,0.3600728
0.0013672,0.3600942
0.001369,0.3601108
0.0013708,0.36013
0.0013738,0.3601438
0.0013746,0.3601586
0.0013764,0.3601794
0.0013774,0.3601976
0.0013808,0.360216
0.0013838,0.3602416
0.0013862,0.360255
0.0013878,0.3602718
0.00139,0.36029
0.0013926,0.3603068
0.0013944,0.360325
0.001396,0.3603424
0.0013966,0.3603602
0.0013982,0.3603768
0.0013996,0.3603924
0.0014014,0.3604136
0.0014046,0.360433
0.0014056,0.3604476
0.0014084,0.3604638
0.00141,0.3604802
0.0014128,0.3604992
0.0014146,0.3605196
0.0014164,0.3605394
0.001419,0.3605568
0.0014224,0.3605726
0.0014236,0.3605938
0.0014254,0.3606182
0.0014268,0.360636
0.0014282,0.360652
0.00143,0.3606704
0.0014316,0.3606872
0.0014334,0.3607052
0.0014356,0.360726
0.0014384,0.3607414
0.0014412,0.3607654
0.001444,0.3607834
0.001445,0.3608044
0.0014482,0.3608264
0.00145,0.3608472
0.0014508,0.3608682
0.001453,0.3608854
0.001454,0.3609026
0.001457,0.3609252
0.0014606,0.3609412
0.0014614,0.3609588
0.0014628,0.3609792
0.0014646,0.3609968
0.001467,0.3610088
0.0014702,0.3610228
0.0014722,0.3610402
0.0014764,0.3610564
0.0014778,0.3610768
0.0014794,0.3610956
0.0014824,0.3611138
0.0014842,0.3611322
0.0014856,0.3611502
0.0014882,0.3611656
0.0014902,0.3611804
0.0014914,0.3611996
0.0014952,0.361216
0.0014966,0.361235
0.0014988,0.3612542
0.0015,0.3612736
0.0015024,0.3612914
0.001505,0.361314
0.0015064,0.361331
0.0015078,0.3613524
0.0015088,0.3613704
0.0015108,0.3613894
0.0015126,0.3614076
0.001514,0.3614242
0.001516,0.361442
0.0015174,0.3614634
0.0015192,0.3614824
0.0015216,0.3615004
0.0015246,0.3615182
0.0015256,0.3615392
0.0015292,0.3615564
0.0015308,0.3615748
0.0015318,0.3615906
0.0015326,0.3616126
0.001533,0.3616298
0.0015366,0.3616534
0.00154,0.3616712
0.001541,0.3616894
0.0015426,0.3617026
0.001545,0.3617206
0.0015474,0.361738
0.001549,0.3617556
0.0015522,0.3617762
0.0015548,0.361798
0.0015578,0.3618164
0.0015598,0.361834
0.001561,0.3618514
0.0015632,0.3618662
0.0015668,0.3618852
0.0015688,0.3619046
0.0015708,0.3619214
0.001572,0.361941
0.0015748,0.3619634
0.0015774,0.3619788
0.001579,0.3619982
0.001581,0.362018
0.0015818,0.3620374
0.0015852,0.3620538
0.001588,0.3620742
0.0015908,0.362096
0.0015922,0.3621158
0.0015938,0.3621384
0.0015968,0.362159
0.0015984,0.3621784
0.0016016,0.362197
0.0016058,0.3622168
0.0016086,0.3622356
0.0016102,0.3622592
0.0016116,0.3622786
0.0016128,0.3622926
0.0016158,0.3623124
0.0016174,0.362333
0.00162,0.3623504
0.0016208,0.36237
0.001623,0.3623876
0.0016258,0.362408
0.0016286,0.3624238
0.0016314,0.36244
0.0016328,0.3624628
0.0016338,0.3624844
0.001638,0.3625064
0.0016396,0.3625278
0.0016414,0.3625466
0.0016424,0.3625696
0.0016442,0.3625868
0.0016472,0.3626016
0.0016478,0.362622
0.0016496,0.3626436
0.0016528,0.3626666
0.0016544,0.3626864
0.0016554,0.362701
0.0016582,0.3627166
0.0016594,0.362736
0.0016604,0.3627576
0.0016624,0.362772
0.001665,0.3627912
0.0016666,0.3628078
0.0016682,0.3628246
0.0016698,0.362839
0.0016724,0.362859
0.001675,0.3628768
0.0016762,0.3628916
0.0016782,0.3629114
0.00168,0.3629282
0.0016816,0.3629502
0.0016832,0.3629708
0.0016846,0.362987
0.0016854,0.3630076
0.0016906,0.363027
0.0016932,0.3630424
0.0016946,0.3630638
0.001696,0.3630818
0.0016976,0.3631006
0.0017008,0.3631236
0.0017042,0.3631428
0.0017068,0.3631634
0.0017096,0.3631862
0.0017128,0.363205
0.001714,0.363225
0.0017162,0.3632446
0.0017174,0.3632628
0.0017188,0.3632852
0.0017202,0.3633054
0.0017204,0.3633216
0.0017228,0.3633344
0.0017238,0.3633556
0.001726,0.3633702
0.0017264,0.3633902
0.0017284,0.3634158
0.0017298,0.3634316
0.001733,0.3634558
0.0017344,0.3634748
0.0017354,0.3634944
0.001737,0.3635146
0.0017376,0.3635322
0.0017406,0.3635554
0.0017416,0.363571
0.0017434,0.3635906
0.0017454,0.3636122
0.0017482,0.3636366
0.0017494,0.3636544
0.0017516,0.3636728
0.0017532,0.363692
0.0017552,0.3637136
0.0017584,0.363736
0.0017618,0.3637532
0.0017636,0.3637706
0.0017672,0.3637916
0.0017696,0.3638124
0.001771,0.3638376
0.0017744,0.3638562
0.0017764,0.3638804
0.001779,0.363902
0.0017828,0.3639228
0.0017844,0.3639428
0.0017854,0.3639604
0.0017872,0.3639792
0.0017884,0.3639952
0.00179,0.3640124
0.001793,0.3640358
0.0017948,0.364056
0.0017966,0.3640762
0.0017996,0.3640926
0.0018012,0.3641052
0.0018026,0.3641258
0.001805,0.3641426
0.0018072,0.3641634
0.0018088,0.3641812
0.001813,0.3642008
0.0018152,0.364222
0.0018174,0.3642454
0.0018192,0.364262
0.0018202,0.3642846
0.0018218,0.3643038
0.0018244,0.3643228
0.0018264,0.3643404
0.001827,0.364356
0.0018286,0.364378
0.0018302,0.3644032
0.0018326,0.3644194
0.0018342,0.3644376
0.0018372,0.3644592
0.0018398,0.3644768
0.0018432,0.3644996
0.0018454,0.3645192
0.0018458,0.3645342
0.0018472,0.3645536
0.00185,0.364573
0.001852,0.3645962
0.0018548,0.3646152
0.0018564,0.3646408
0.0018588,0.3646574
0.001861,0.3646752
0.0018634,0.3646998
0.0018654,0.3647172
0.0018664,0.3647378
0.0018676,0.3647552
0.0018716,0.3647704
0.0018734,0.3647946
0.001877,0.3648156
0.0018792,0.3648344
0.001882,0.3648566
0.0018834,0.3648702
0.001885,0.3648914
0.001886,0.364917
0.0018878,0.3649356
0.0018902,0.3649542
0.0018932,0.3649726
0.0018934,0.364994
0.0018964,0.3650186
0.0018974,0.3650342
0.0018994,0.3650548
0.001901,0.3650714
0.001902,0.3650872
0.0019044,0.3651052
0.0019058,0.365123
0.0019074,0.3651406
0.0019084,0.3651538
0.0019102,0.3651776
0.0019128,0.36519
0.001915,0.36521
0.0019174,0.3652318
0.001919,0.3652528
0.001922,0.3652734
0.0019254,0.3652934
0.0019278,0.3653104
0.0019298,0.3653308
0.0019324,0.3653516
0.0019338,0.3653704
0.0019346,0.365386
0.0019374,0.3654036
0.0019392,0.3654216
0.0019408,0.3654392
0.0019426,0.3654598
0.0019452,0.3654746
0.0019468,0.365491
0.0019498,0.3655104
0.0019518,0.3655326
0.001953,0.3655492
0.0019562,0.3655676
0.001959,0.3655858
0.0019618,0.3656042
0.001964,0.3656226
0.0019646,0.3656444
0.0019662,0.3656668
0.0019686,0.3656872
0.00197,0.3657032
0.0019706,0.3657212
0.0019718,0.3657412
0.001974,0.3657562
0.0019756,0.3657732
0.0019786,0.3657922
0.0019804,0.3658112
0.0019836,0.3658266
0.0019838,0.365847
0.0019842,0.3658624
0.0019862,0.365879
0.0019882,0.3659036
0.00199,0.3659266
0.001991,0.3659462
0.0019938,0.3659664
0.0019952,0.365985
0.001997,0.3660048
0.0019978,0.3660212
0.0019988,0.3660412
0.0020012,0.366058
0.0020014,0.3660782
0.0020042,0.366097
0.0020062,0.3661168
0.0020072,0.3661374
0.0020074,0.3661528
0.0020078,0.3661712
0.0020094,0.3661934
0.0020122,0.3662126
0.0020146,0.366235
0.002017,0.3662526
0.0020186,0.3662718
0.002019,0.3662982
0.0020212,0.3663176
0.002022,0.366339
0.0020246,0.3663602
0.0020276,0.3663762
0.0020292,0.3663908
0.0020308,0.3664074
0.0020328,0.3664224
0.0020356,0.366441
0.0020386,0.3664574
0.0020408,0.3664764
0.0020416,0.3664962
0.0020426,0.366514
0.002044,0.3665372
0.0020442,0.3665576
0.0020468,0.3665774
0.0020488,0.3665982
0.0020502,0.3666158
0.0020514,0.3666362
0.0020528,0.3666538
0.002055,0.3666704
0.002057,0.3666912
0.0020586,0.3667048
0.00206,0.3667258
0.0020636,0.3667452
0.0020642,0.3667616
0.0020658,0.3667824
0.0020686,0.3668048
0.0020714,0.3668274
0.002073,0.3668472
0.0020738,0.3668682
0.0020758,0.3668876
0.002079,0.3669032
0.0020818,0.3669202
0.0020824,0.3669442
0.0020844,0.366965
0.002086,0.3669826
0.0020898,0.367005
0.0020906,0.3670214
0.0020944,0.3670418
0.0020974,0.3670612
0.0020992,0.367081
0.0021006,0.3671004
0.0021008,0.367122
0.0021038,0.3671522
0.0021064,0.367171
0.0021074,0.367189
0.0021084,0.3672086
0.0021096,0.367228
0.002112,0.3672456
0.0021132,0.3672634
0.0021154,0.3672888
0.002118,0.3673094
0.0021194,0.3673334
0.0021204,0.3673544
0.0021234,0.3673738
0.0021248,0.3673932
0.002127,0.3674124
0.0021286,0.3674312
0.0021304,0.3674488
0.002133,0.3674702
0.0021354,0.3674882
0.0021366,0.3675042
0.0021378,0.3675204
0.0021398,0.3675402
0.0021416,0.3675586
0.0021426,0.3675788
0.0021448,0.3675926
0.0021466,0.367615
0.002148,0.3676336
0.0021496,0.3676544
0.0021518,0.367673
0.0021534,0.3676926
0.002156,0.3677132
0.002158,0.3677308
0.00216,0.3677552
0.0021626,0.3677712
0.0021632,0.3677902
0.0021646,0.3678096
0.0021664,0.3678312
0.0021682,0.3678518
0.0021698,0.3678716
0.0021724,0.367888
0.002175,0.3678986
0.0021772,0.367917
0.0021804,0.367941
0.002181,0.3679598
0.0021824,0.3679762
0.002184,0.3679944
0.0021862,0.3680208
0.002189,0.3680404
0.002192,0.36806
0.0021958,0.3680792
0.0021988,0.3680956
0.0022012,0.3681128
0.0022022,0.3681312
0.002205,0.3681482
0.0022086,0.3681644
0.0022104,0.3681814
0.0022118,0.3682048
0.0022128,0.3682222
0.0022138,0.3682344
0.0022166,0.3682508
0.0022184,0.3682702
0.00222,0.3682938
0.0022226,0.368317
0.0022242,0.3683322
0.0022254,0.3683502
0.0022266,0.3683708
0.0022276,0.3683928
0.0022294,0.3684064
0.0022344,0.3684182
0.0022358,0.3684374
0.002237,0.368457
0.0022376,0.368476
0.0022402,0.3684934
0.0022414,0.3685114
0.0022444,0.3685318
0.0022456,0.3685496
0.002247,0.3685646
0.0022482,0.3685856
0.0022486,0.3686016
0.0022498,0.3686208
0.0022526,0.3686422
0.0022552,0.3686548
0.0022572,0.368674
0.0022594,0.3686928
0.0022602,0.3687118
0.0022626,0.3687314
0.0022636,0.3687484
0.0022648,0.3687666
0.0022664,0.3687806
0.0022688,0.3687982
0.0022704,0.3688184
0.002274,0.3688428
0.0022774,0.368863
0.0022788,0.3688762
0.0022806,0.3688966
0.002282,0.3689172
0.0022828,0.368937
0.002285,0.368956
0.002288,0.368973
0.0022904,0.3689912
0.0022912,0.3690056
0.0022944,0.369027
0.0022976,0.3690432
0.0023012,0.369063
0.0023024,0.369081
0.0023044,0.3690984
0.0023052,0.3691182
0.0023066,0.369134
0.0023102,0.3691562
0.002311,0.3691764
0.0023132,0.369198
0.002314,0.3692172
0.0023174,0.3692354
0.002319,0.369251
0.0023218,0.369271
0.0023234,0.369293
0.0023248,0.3693152
0.0023262,0.3693358
0.0023274,0.3693572
0.0023282,0.3693742
0.002331,0.3693962
0.0023336,0.3694156
