phase_2,phase_4
0.0006136,0.352279
0.0006154,0.3522952
0.0006178,0.3523134
0.0006198,0.352331
0.0006208,0.3523474
0.0006246,0.3523648
0.0006276,0.3523864
0.0006286,0.352402
0.000631,0.3524274
0.0006326,0.3524474
0.0006346,0.3524668
0.0006364,0.3524876
0.0006372,0.3525012
0.000639,0.3525214
0.00064,0.3525428
0.0006416,0.3525614
0.000643,0.3525816
0.0006444,0.3525998
0.0006468,0.3526144
0.0006486,0.3526302
0.000652,0.3526462
0.0006544,0.352663
0.0006556,0.3526824
0.0006576,0.3526974
0.000659,0.3527178
0.00066,0.3527388
0.0006622,0.3527568
0.0006656,0.3527696
0.0006666,0.3527862
0.0006686,0.3528042
0.0006696,0.352821
0.0006708,0.3528394
0.0006738,0.3528588
0.0006754,0.3528784
0.0006762,0.3528972
0.000679,0.3529126
0.0006806,0.3529346
0.0006826,0.352952
0.000685,0.3529706
0.000686,0.3529854
0.0006884,0.3530066
0.0006912,0.3530276
0.0006932,0.3530474
0.0006948,0.3530686
0.0006978,0.353087
0.0007002,0.3531074
0.000702,0.3531218
0.0007038,0.3531402
0.0007064,0.3531616
0.0007098,0.3531856
0.0007104,0.3532024
0.0007142,0.3532228
0.0007148,0.3532406
0.0007158,0.3532622
0.0007182,0.3532806
0.0007204,0.3532996
0.0007218,0.353318
0.0007254,0.3533386
0.0007266,0.3533588
0.0007276,0.3533752
0.0007294,0.353393
0.0007304,0.3534174
0.0007318,0.3534338
0.0007334,0.3534504
0.000735,0.3534678
0.000737,0.3534844
0.0007376,0.353504
0.0007388,0.3535236
0.0007404,0.3535454
0.0007424,0.3535668
0.0007446,0.3535828
0.0007474,0.3536036
0.0007486,0.35362
0.0007492,0.3536418
0.0007502,0.3536578
0.0007528,0.3536722
0.0007542,0.3536876
0.0007582,0.3537026
0.0007602,0.3537224
0.0007626,0.3537414
0.0007638,0.3537596
0.0007646,0.3537786
0.000767,0.3538016
0.0007696,0.3538156
0.0007716,0.353835
0.000772,0.3538542
0.0007736,0.3538706
0.000778,0.3538874
0.0007798,0.3539066
0.0007816,0.353925
0.0007838,0.3539462
0.0007848,0.3539676
0.0007872,0.353985
0.0007898,0.3540042
0.0007926,0.3540302
0.0007944,0.354047
0.0007962,0.3540634
0.0007994,0.3540832
0.0008018,0.3541038
0.0008058,0.3541254
0.0008072,0.3541406
0.0008102,0.3541618
0.0008116,0.3541798
0.0008132,0.354203
0.000815,0.3542218
0.0008166,0.3542378
0.000818,0.3542538
0.0008192,0.3542748
0.0008212,0.3542902
0.000824,0.354306
0.0008258,0.3543248
0.0008274,0.3543482
0.0008302,0.3543652
0.000832,0.3543878
0.0008338,0.3544068
0.000835,0.354424
0.0008364,0.3544432
0.000837,0.3544616
0.0008402,0.3544764
0.0008422,0.3544948
0.0008438,0.3545096
0.0008468,0.354528
0.0008486,0.3545498
0.0008496,0.3545702
0.0008516,0.3545894
0.0008538,0.3546096
0.0008574,0.35463
0.0008574,0.3546466
0.0008608,0.3546602
0.0008632,0.3546756
0.000865,0.3546982
0.000867,0.3547158
0.0008686,0.3547344
0.0008698,0.3547554
0.0008708,0.3547822
0.0008724,0.3548046
0.0008732,0.3548262
0.0008744,0.3548434
0.0008752,0.3548594
0.0008768,0.3548714
0.000878,0.3548954
0.0008804,0.3549096
0.0008814,0.3549244
0.000883,0.3549414
0.0008838,0.354958
0.0008856,0.354978
0.0008884,0.3549948
0.0008902,0.3550108
0.0008932,0.3550282
0.0008936,0.3550442
0.0008972,0.3550652
0.0008988,0.3550824
0.0009008,0.355097
0.0009022,0.3551154
0.0009038,0.355131
0.0009052,0.3551506
0.0009066,0.3551666
0.0009092,0.3551848
0.0009108,0.3552062
0.0009126,0.3552232
0.000915,0.355238
0.0009166,0.3552562
0.0009182,0.355271
0.000919,0.3552892
0.000921,0.3553082
0.0009216,0.3553298
0.0009228,0.355346
0.0009258,0.3553662
0.0009268,0.3553878
0.0009278,0.3554042
0.0009286,0.3554236
0.0009296,0.355445
0.000931,0.3554648
0.000933,0.3554832
0.0009346,0.3554998
0.0009364,0.3555232
0.0009384,0.355542
0.0009402,0.3555626
0.0009416,0.3555794
0.000943,0.3555992
0.000945,0.3556156
0.0009472,0.3556338
0.0009498,0.3556536
0.0009524,0.3556762
0.0009536,0.355693
0.0009566,0.355709
0.0009582,0.3557302
0.0009594,0.3557514
0.0009628,0.355766
0.0009656,0.3557862
0.0009678,0.3558048
0.0009704,0.3558202
0.0009712,0.35584
0.000974,0.3558608
0.000978,0.3558786
0.0009796,0.3558944
0.0009804,0.3559094
0.0009814,0.355929
0.0009826,0.3559482
0.0009842,0.3559656
0.000985,0.3559842
0.0009868,0.3560044
0.000989,0.3560224
0.0009908,0.3560366
0.000993,0.3560536
0.0009956,0.3560718
0.0009972,0.3560954
0.0009992,0.3561158
0.0010004,0.3561384
0.0010018,0.35616
0.0010028,0.3561772
0.0010056,0.3561988
0.0010086,0.3562132
0.00101,0.3562346
0.001013,0.3562524
0.0010146,0.356272
0.0010158,0.356289
0.0010174,0.3563082
0.0010188,0.3563268
0.0010204,0.356345
0.0010222,0.3563682
0.0010232,0.3563882
0.001024,0.3564092
0.0010276,0.3564294
0.00103,0.3564564
0.0010316,0.35648
0.0010338,0.3564984
0.0010348,0.3565144
0.0010354,0.3565332
0.0010364,0.356551
0.00104,0.3565674
0.001041,0.356589
0.0010424,0.3566062
0.0010448,0.356624
0.0010466,0.3566436
0.001048,0.3566646
0.0010498,0.3566808
0.001052,0.3566956
0.001054,0.3567084
0.001055,0.3567262
0.0010566,0.3567468
0.001058,0.3567618
0.0010598,0.3567806
0.0010612,0.3568014
0.0010624,0.3568204
0.0010632,0.3568376
0.0010646,0.3568566
0.0010664,0.3568736
0.001068,0.3568962
0.0010686,0.356918
0.001071,0.3569384
0.0010742,0.3569592
0.0010768,0.3569782
0.0010778,0.3569936
0.00108,0.3570134
0.0010824,0.3570352
0.0010848,0.3570564
0.001086,0.357076
0.001088,0.3571022
0.001089,0.3571234
0.0010898,0.3571452
0.0010914,0.3571632
0.0010924,0.35719
0.0010938,0.35721
0.0010958,0.3572312
0.0010972,0.3572482
0.0010986,0.3572682
0.0011022,0.3572876
0.0011044,0.357305
0.0011054,0.3573256
0.0011086,0.357342
0.0011096,0.357361
0.0011106,0.3573814
0.0011138,0.357401
0.0011148,0.357416
0.0011176,0.3574314
0.0011212,0.357447
0.0011218,0.3574626
0.001123,0.3574862
0.0011246,0.3575032
0.0011266,0.3575256
0.0011276,0.3575464
0.0011294,0.357562
0.001132,0.3575814
0.0011342,0.3575966
0.001136,0.3576168
0.001137,0.3576354
0.0011394,0.3576562
0.0011404,0.3576764
0.0011434,0.3576964
0.001147,0.3577158
0.0011486,0.3577308
0.0011514,0.3577532
0.0011536,0.357773
0.0011544,0.3577896
0.0011572,0.3578062
0.0011604,0.357824
0.0011622,0.3578474
0.0011636,0.357861
0.001165,0.357881
0.0011674,0.3578954
0.001169,0.3579118
0.0011708,0.3579314
0.0011738,0.357955
0.0011766,0.357969
0.0011786,0.357985
0.0011798,0.3580034
0.0011822,0.3580192
0.0011838,0.358035
0.0011874,0.3580536
0.001189,0.358072
0.0011904,0.3580904
0.0011918,0.3581094
0.001193,0.3581308
0.0011948,0.3581486
0.0011972,0.3581698
0.0011986,0.3581888
0.0012,0.3582112
0.0012016,0.3582282
0.0012038,0.3582474
0.0012052,0.358264
0.0012076,0.3582834
0.00121,0.3583006
0.0012128,0.3583192
0.0012146,0.3583442
0.0012162,0.3583646
0.001217,0.3583878
0.0012188,0.3584048
0.0012198,0.3584268
0.0012224,0.3584476
0.0012244,0.3584664
0.0012254,0.358484
0.0012278,0.3585016
0.0012322,0.3585218
0.0012352,0.358537
0.0012356,0.3585572
0.0012372,0.3585716
0.001239,0.3585922
0.0012428,0.3586138
0.0012436,0.3586332
0.0012456,0.3586506
0.0012472,0.3586736
0.0012486,0.3586946
0.0012502,0.3587134
0.0012532,0.3587306
0.0012544,0.3587474
0.0012568,0.3587676
0.0012588,0.358787
0.00126,0.3588056
0.001262,0.3588212
0.0012664,0.3588384
0.0012674,0.3588576
0.0012684,0.3588774
0.0012698,0.3588938
0.0012744,0.3589106
0.0012764,0.3589316
0.0012782,0.358951
0.0012822,0.358971
0.0012846,0.3589898
0.001286,0.3590068
0.0012874,0.3590252
0.001289,0.359042
0.001291,0.3590608
0.0012944,0.3590762
0.0012958,0.3590956
0.0012988,0.3591142
0.0012998,0.3591338
0.0013026,0.3591548
0.001304,0.3591702
0.0013048,0.3591882
0.0013064,0.3592028
0.0013074,0.3592188
0.0013088,0.3592324
0.001311,0.359247
0.0013132,0.3592648
0.0013168,0.359279
0.0013176,0.3592964
0.001319,0.3593124
0.0013194,0.3593344
0.0013214,0.3593498
0.001322,0.3593688
0.0013236,0.3593864
0.0013258,0.3594054
0.0013264,0.3594196
0.001328,0.359436
0.001329,0.3594572
0.0013304,0.3594724
0.0013314,0.3594916
0.0013332,0.3595126
0.0013356,0.3595298
0.0013386,0.3595478
0.0013422,0.3595724
0.0013434,0.359591
0.0013462,0.3596104
0.0013484,0.3596292
0.00135,0.3596514
0.0013506,0.3596732
0.0013516,0.3596918
0.0013552,0.3597058
0.001358,0.3597212
0.001361,0.3597422
0.0013654,0.3597618
0.0013676,0.3597852
0.00137,0.3598004
0.0013722,0.3598168
0.0013754,0.3598314
0.0013758,0.3598468
0.0013766,0.3598652
0.0013778,0.3598822
0.0013808,0.359903
0.001385,0.3599226
0.0013866,0.3599362
0.0013878,0.3599572
0.0013914,0.3599728
0.0013928,0.3599906
0.0013948,0.3600084
0.0013976,0.3600272
0.0013986,0.3600498
0.0013998,0.3600744
0.0014016,0.3600896
0.0014034,0.3601058
0.0014062,0.3601258
0.0014072,0.3601434
0.0014112,0.3601612
0.0014138,0.3601796
0.0014168,0.360202
0.001418,0.360223
0.0014188,0.360245
0.0014204,0.36026
0.0014254,0.3602798
0.0014264,0.3603006
0.0014278,0.3603208
0.0014286,0.3603396
0.0014306,0.3603582
0.0014318,0.3603774
0.0014334,0.3603936
0.001436,0.3604124
0.0014372,0.3604284
0.0014394,0.3604424
0.0014422,0.3604646
0.0014452,0.3604864
0.0014454,0.3605088
0.0014492,0.3605294
0.0014526,0.3605484
0.0014536,0.360573
0.0014552,0.3605946
0.0014572,0.3606144
0.0014604,0.360636
0.001462,0.3606524
0.0014626,0.360669
0.0014636,0.3606894
0.0014656,0.3607074
0.0014686,0.360721
0.0014714,0.3607376
0.0014746,0.3607558
0.001478,0.3607776
0.0014806,0.3607976
0.0014826,0.3608122
0.001486,0.3608336
0.001487,0.3608534
0.0014878,0.360871
0.0014894,0.3608836
0.001491,0.3609024
0.0014942,0.360919
0.0014956,0.360937
0.0014966,0.360957
0.0014994,0.3609754
0.0015014,0.3609948
0.001503,0.3610154
0.0015054,0.3610406
0.0015074,0.3610566
0.0015084,0.3610758
0.0015108,0.3610956
0.001512,0.3611116
0.001515,0.3611272
0.0015168,0.3611456
0.0015174,0.3611654
0.0015176,0.3611854
0.0015196,0.3612038
0.0015226,0.3612226
0.0015246,0.3612394
0.0015262,0.3612586
0.0015316,0.3612796
0.0015334,0.3613004
0.0015344,0.3613162
0.0015358,0.361342
0.0015366,0.3613618
0.00154,0.3613832
0.0015436,0.3613976
0.0015458,0.3614138
0.0015468,0.3614276
0.0015494,0.3614444
0.0015518,0.3614626
0.0015546,0.361482
0.0015578,0.3615
0.0015608,0.3615202
0.0015626,0.3615384
0.0015642,0.3615552
0.0015654,0.361571
0.0015682,0.3615872
0.0015702,0.361606
0.0015732,0.3616234
0.001575,0.361638
0.0015762,0.3616546
0.0015772,0.3616784
0.0015812,0.361693
0.0015834,0.3617098
0.001585,0.3617258
0.0015862,0.361748
0.0015888,0.3617612
0.0015908,0.3617794
0.0015942,0.3617962
0.001597,0.3618168
0.001599,0.3618358
0.0016014,0.361857
0.0016026,0.3618734
0.0016042,0.3618916
0.0016076,0.361912
0.0016106,0.3619292
0.0016112,0.3619492
0.0016126,0.3619666
0.0016134,0.3619836
0.001616,0.3620056
0.0016176,0.3620238
0.0016202,0.3620428
0.001621,0.3620622
0.0016234,0.3620818
0.0016262,0.3621014
0.0016294,0.3621138
0.0016314,0.3621292
0.0016326,0.362153
0.0016346,0.3621704
0.0016364,0.362189
0.0016382,0.362206
0.0016392,0.3622252
0.001642,0.3622452
0.0016448,0.3622636
0.0016464,0.3622824
0.0016498,0.3623048
0.0016516,0.362323
0.0016562,0.3623424
0.0016568,0.3623618
0.0016578,0.362379
0.0016606,0.3623982
0.0016618,0.3624156
0.001663,0.362436
0.0016664,0.3624496
0.0016696,0.3624674
0.0016712,0.3624828
0.0016738,0.3625022
0.0016748,0.3625228
0.0016774,0.3625434
0.0016786,0.3625624
0.0016806,0.3625794
0.0016826,0.3625994
0.0016842,0.362619
0.001687,0.3626428
0.0016876,0.3626686
0.0016896,0.3626856
0.0016928,0.3627014
0.0016954,0.3627168
0.001698,0.362734
0.0016994,0.362749
0.0017002,0.362765
0.0017024,0.3627824
0.0017044,0.3628058
0.0017076,0.3628294
0.0017092,0.3628482
0.0017102,0.3628686
0.0017128,0.3628888
0.0017146,0.3629064
0.0017164,0.362926
0.0017188,0.362944
0.0017206,0.3629654
0.0017214,0.3629856
0.001723,0.3630014
0.0017252,0.3630188
0.0017274,0.3630396
0.0017302,0.3630534
0.001731,0.3630718
0.0017332,0.363091
0.0017338,0.3631074
0.0017362,0.3631306
0.001738,0.3631488
0.0017394,0.3631674
0.0017416,0.3631892
0.001743,0.363206
0.001745,0.3632294
0.001747,0.3632438
0.0017482,0.3632588
0.0017518,0.3632808
0.0017526,0.3633044
0.0017546,0.3633244
0.0017584,0.3633418
0.0017594,0.3633626
0.0017616,0.3633892
0.0017638,0.3634146
0.0017668,0.3634338
0.001768,0.3634494
0.0017712,0.3634672
0.0017728,0.36349
0.001775,0.3635148
0.001778,0.363531
0.0017806,0.3635562
0.001783,0.363576
0.0017854,0.3635988
0.0017864,0.3636166
0.0017878,0.363636
0.0017892,0.3636552
0.00179,0.3636722
0.0017916,0.3636954
0.0017932,0.3637116
0.001796,0.3637336
0.001797,0.3637532
0.0017996,0.3637692
0.0018018,0.3637858
0.001804,0.3638
0.0018066,0.363822
0.0018076,0.3638456
0.0018086,0.3638628
0.0018122,0.3638838
0.0018138,0.3639036
0.0018172,0.3639226
0.0018196,0.3639394
0.0018224,0.3639606
0.0018256,0.3639834
0.0018284,0.3640092
0.0018298,0.364029
0.0018316,0.3640482
0.0018326,0.3640656
0.0018342,0.3640836
0.0018358,0.3641004
0.0018376,0.3641202
0.0018398,0.364136
0.0018424,0.3641556
0.0018444,0.3641738
0.0018462,0.3641888
0.0018462,0.3642078
0.0018476,0.3642236
0.0018504,0.364243
0.0018524,0.364266
0.001855,0.3642846
0.0018568,0.3643082
0.0018594,0.364328
0.001861,0.3643486
0.0018628,0.3643734
0.0018658,0.3643914
0.0018668,0.3644076
0.0018692,0.3644244
0.0018726,0.3644362
0.0018748,0.3644618
0.0018778,0.3644836
0.0018798,0.364498
0.001883,0.3645134
0.001884,0.364532
0.0018864,0.3645498
0.0018884,0.3645746
0.0018902,0.364597
0.001892,0.3646166
0.001894,0.364639
0.0018944,0.3646568
0.0018968,0.3646776
0.0018974,0.3646908
0.0018984,0.3647136
0.0019008,0.3647336
0.0019028,0.3647536
0.0019046,0.364769
0.0019068,0.3647848
0.0019078,0.3648
0.0019096,0.3648156
0.0019116,0.3648382
0.0019142,0.3648518
0.0019158,0.3648728
0.0019176,0.3648928
0.0019192,0.3649146
0.0019214,0.3649308
0.0019254,0.3649504
0.001927,0.3649746
0.0019284,0.3649966
0.0019318,0.3650146
0.001933,0.3650362
0.0019344,0.365056
0.0019356,0.3650756
0.0019368,0.3651004
0.0019376,0.3651208
0.0019404,0.3651368
0.0019434,0.3651512
0.0019452,0.3651682
0.0019462,0.3651868
0.0019478,0.3652084
0.00195,0.365222
0.0019524,0.365245
0.0019544,0.3652662
0.0019568,0.3652852
0.001958,0.3653008
0.001958,0.3653168
0.0019598,0.365337
0.001962,0.365361
0.0019634,0.3653762
0.0019642,0.3653978
0.001965,0.3654192
0.0019658,0.3654386
0.0019662,0.3654544
0.0019698,0.3654752
0.0019702,0.3654962
0.001974,0.3655168
0.001975,0.3655386
0.001976,0.36556
0.0019782,0.3655766
0.001981,0.3655998
0.0019834,0.3656212
0.0019848,0.3656394
0.0019864,0.3656584
0.0019874,0.3656758
0.00199,0.3656946
0.0019908,0.3657108
0.0019924,0.3657306
0.0019958,0.365748
0.0019976,0.3657714
0.0020014,0.365795
0.0020028,0.3658164
0.0020042,0.365834
0.0020046,0.365851
0.0020058,0.3658672
0.0020072,0.3658848
0.0020086,0.3659052
0.002012,0.365923
0.002015,0.3659364
0.0020164,0.3659598
0.002018,0.3659856
0.00202,0.3659992
0.0020214,0.366023
0.0020236,0.366044
0.0020254,0.3660636
0.0020272,0.3660764
0.0020282,0.3660926
0.002031,0.36611
0.002034,0.3661316
0.0020372,0.3661458
0.0020382,0.3661646
0.0020392,0.366186
0.0020398,0.3662076
0.0020406,0.3662324
0.0020414,0.366252
0.0020456,0.3662692
0.0020466,0.366286
0.0020484,0.3663006
0.00205,0.3663224
0.0020526,0.3663378
0.002054,0.366353
0.0020556,0.366371
0.0020574,0.366388
0.002059,0.3664134
0.0020614,0.3664326
0.002063,0.3664486
0.0020652,0.3664662
0.002067,0.366492
0.002069,0.3665106
0.0020712,0.3665304
0.0020714,0.3665504
0.0020722,0.3665722
0.0020738,0.3665878
0.0020748,0.3666052
0.0020752,0.366626
0.0020774,0.366646
0.0020796,0.3666682
0.002082,0.3666886
0.0020822,0.3667058
0.0020852,0.3667268
0.0020882,0.3667462
0.0020912,0.3667694
0.002092,0.3667886
0.0020926,0.3668034
0.0020964,0.3668284
0.0020992,0.3668494
0.002101,0.366863
0.0021022,0.3668824
0.002104,0.3669006
0.002105,0.366919
0.0021064,0.366941
0.002108,0.3669646
0.0021092,0.366981
0.0021106,0.3670038
0.0021142,0.3670256
0.002117,0.3670436
0.0021184,0.3670592
0.00212,0.3670868
0.0021208,0.367106
0.0021226,0.3671248
0.002125,0.3671442
0.0021274,0.3671626
0.0021286,0.3671774
0.0021304,0.3671964
0.0021328,0.3672166
0.0021348,0.3672346
0.0021362,0.3672558
0.0021376,0.367271
0.0021396,0.3672912
0.0021418,0.3673104
0.0021426,0.3673314
0.002145,0.3673512
0.0021476,0.367371
0.002149,0.3673926
0.0021502,0.3674126
0.0021526,0.36743
0.0021544,0.3674498
0.0021556,0.3674656
0.0021568,0.3674874
0.0021586,0.367509
0.002161,0.3675264
0.0021622,0.3675422
0.0021648,0.3675622
0.0021678,0.3675784
0.0021702,0.3675976
0.002174,0.3676144
0.0021744,0.3676328
0.0021766,0.3676516
0.0021776,0.367674
0.0021784,0.367694
0.0021808,0.36771
0.0021822,0.3677294
0.0021856,0.3677482
0.0021886,0.3677608
0.0021898,0.367779
0.0021928,0.3678016
0.0021954,0.3678166
0.0021968,0.367834
0.0021996,0.36785
0.0022034,0.3678732
0.0022052,0.3678878
0.0022074,0.367905
0.0022102,0.3679232
0.0022126,0.3679426
0.0022134,0.3679626
0.0022162,0.367982
0.0022186,0.3680026
0.00222,0.3680202
0.002223,0.3680362
0.0022258,0.3680628
0.0022286,0.3680802
0.0022322,0.3680962
0.0022336,0.3681148
0.0022356,0.368134
0.0022368,0.3681572
0.0022386,0.3681796
0.0022398,0.3682002
0.0022436,0.3682152
0.0022448,0.3682404
0.002246,0.3682598
0.0022476,0.3682808
0.002249,0.3683022
0.0022502,0.368322
0.0022534,0.3683406
0.0022554,0.3683576
0.0022568,0.3683792
0.0022592,0.3684016
0.00226,0.3684182
0.0022614,0.3684352
0.0022626,0.3684534
0.0022638,0.3684718
0.0022664,0.36849
0.0022684,0.3685074
0.0022704,0.3685242
0.0022732,0.3685438
0.0022778,0.3685592
0.0022786,0.3685762
0.0022802,0.368596
0.002281,0.3686154
0.0022826,0.3686368
0.002284,0.3686572
0.0022872,0.3686792
0.002289,0.3687024
0.00229,0.3687184
0.002291,0.3687348
0.0022952,0.3687574
0.0022972,0.3687778
0.0022984,0.3687966
0.0022998,0.3688146
0.002301,0.3688332
0.0023028,0.3688528
0.002304,0.3688754
0.0023046,0.3688952
0.002306,0.3689202
0.0023066,0.368938
0.0023088,0.3689566
0.0023102,0.3689752
0.0023118,0.3689972
0.0023128,0.3690228
0.0023136,0.3690442
0.0023142,0.3690674
0.0023156,0.3690876
0.0023164,0.3691032
