phase_2,phase_4
0.0005502,0.3522332
0.0005516,0.3522498
0.0005548,0.3522644
0.000557,0.3522784
0.0005588,0.3522982
0.0005598,0.352318
0.0005618,0.3523374
0.0005638,0.3523542
0.000566,0.3523736
0.0005684,0.3523916
0.0005716,0.3524088
0.0005732,0.3524284
0.000574,0.3524514
0.0005766,0.3524704
0.0005786,0.35249
0.00058,0.3525028
0.0005818,0.352528
0.0005822,0.352549
0.0005852,0.3525682
0.000586,0.35259
0.0005884,0.3526108
0.0005902,0.3526298
0.0005924,0.3526438
0.0005938,0.3526632
0.0005958,0.352682
0.0005982,0.3527016
0.0005986,0.352723
0.0005992,0.3527382
0.0006024,0.352754
0.0006048,0.3527728
0.000606,0.3527886
0.000609,0.3528108
0.0006118,0.3528332
0.0006146,0.3528522
0.0006176,0.3528694
0.0006204,0.352887
0.0006224,0.3529068
0.0006252,0.3529298
0.000626,0.3529446
0.0006288,0.3529652
0.00063,0.3529824
0.0006322,0.3530036
0.000634,0.3530274
0.0006362,0.3530494
0.0006398,0.3530714
0.0006404,0.3530894
0.0006448,0.3531114
0.0006476,0.353129
0.0006496,0.3531506
0.0006514,0.3531698
0.0006526,0.3531868
0.0006546,0.353208
0.0006558,0.353223
0.0006582,0.3532412
0.00066,0.353257
0.0006616,0.3532764
0.000663,0.3532942
0.000665,0.3533154
0.0006654,0.353334
0.0006676,0.3533528
0.0006714,0.3533698
0.0006726,0.3533876
0.0006756,0.3534082
0.000677,0.3534252
0.0006818,0.3534422
0.0006838,0.3534594
0.0006858,0.3534816
0.0006898,0.3535014
0.0006922,0.3535154
0.0006926,0.3535332
0.0006946,0.353551
0.0006972,0.3535704
0.0006986,0.3535846
0.000702,0.353606
0.000705,0.3536252
0.0007064,0.3536452
0.000709,0.3536666
0.000712,0.3536846
0.0007138,0.353703
0.0007162,0.3537222
0.0007174,0.353745
0.00072,0.3537672
0.0007238,0.353789
0.0007242,0.35381
0.000727,0.353829
0.0007288,0.3538484
0.00073,0.3538686
0.0007328,0.353887
0.000735,0.3539046
0.0007368,0.3539228
0.0007404,0.3539396
0.0007434,0.3539618
0.0007452,0.3539806
0.0007472,0.353997
0.0007478,0.354018
0.0007494,0.354036
0.000751,0.3540568
0.0007518,0.3540738
0.0007544,0.3540924
0.000756,0.3541114
0.000758,0.3541302
0.000761,0.3541446
0.0007622,0.3541618
0.0007648,0.3541822
0.0007686,0.3542034
0.0007706,0.3542208
0.000771,0.3542418
0.0007724,0.3542574
0.0007738,0.3542746
0.0007758,0.3542896
0.0007794,0.3543068
0.0007816,0.3543328
0.0007834,0.3543528
0.000784,0.354371
0.0007846,0.354389
0.0007874,0.3544126
0.0007902,0.3544296
0.0007918,0.3544516
0.000793,0.3544692
0.0007952,0.354486
0.000797,0.354507
0.0007988,0.3545212
0.0008008,0.3545344
0.000803,0.35455
0.0008052,0.3545734
0.0008068,0.3545896
0.0008092,0.354608
0.0008112,0.3546278
0.0008122,0.3546458
0.0008144,0.3546586
0.000818,0.3546778
0.0008198,0.354699
0.0008234,0.3547174
0.0008248,0.3547384
0.0008272,0.3547546
0.000829,0.3547732
0.00083,0.354799
0.0008316,0.3548212
0.0008328,0.3548372
0.0008348,0.3548508
0.000836,0.354865
0.000839,0.3548796
0.000842,0.3548964
0.0008428,0.3549118
0.0008442,0.3549354
0.0008466,0.3549526
0.0008484,0.3549686
0.0008502,0.3549868
0.0008508,0.3550028
0.0008524,0.3550198
0.000854,0.3550404
0.0008564,0.3550564
0.000858,0.355075
0.0008606,0.3550924
0.0008642,0.3551126
0.000866,0.3551322
0.0008694,0.3551474
0.0008716,0.355165
0.0008746,0.3551842
0.0008776,0.3552046
0.0008776,0.355224
0.0008804,0.3552428
0.000882,0.3552574
0.0008836,0.3552806
0.0008856,0.3552994
0.0008866,0.3553178
0.0008874,0.3553414
0.0008884,0.3553626
0.00089,0.3553876
0.000891,0.355405
0.0008926,0.3554236
0.0008942,0.3554418
0.0008968,0.3554608
0.0008996,0.355482
0.0009014,0.3554964
0.000902,0.3555138
0.0009034,0.3555356
0.0009048,0.355554
0.0009064,0.3555758
0.0009076,0.355593
0.0009082,0.355609
0.000911,0.3556306
0.000912,0.355647
0.0009148,0.3556716
0.0009166,0.3556874
0.000919,0.3557062
0.000921,0.3557206
0.0009228,0.3557356
0.0009248,0.3557512
0.000926,0.3557696
0.0009282,0.3557926
0.00093,0.3558126
0.000932,0.3558276
0.0009354,0.3558424
0.0009376,0.3558608
0.0009394,0.3558772
0.0009406,0.3558928
0.0009446,0.3559148
0.0009458,0.3559398
0.0009476,0.3559532
0.0009498,0.3559734
0.0009504,0.3559892
0.0009526,0.3560088
0.0009544,0.3560236
0.0009568,0.3560404
0.0009586,0.3560572
0.0009606,0.356075
0.0009626,0.356092
0.0009658,0.3561148
0.0009688,0.3561338
0.0009718,0.3561548
0.0009728,0.3561766
0.0009746,0.3561958
0.0009758,0.3562114
0.0009784,0.3562314
0.0009804,0.3562548
0.0009828,0.35628
0.0009846,0.3562974
0.0009872,0.3563116
0.0009878,0.3563306
0.000989,0.3563494
0.0009906,0.3563656
0.0009912,0.3563852
0.0009932,0.3564052
0.000995,0.3564228
0.0009964,0.3564424
0.0009974,0.356461
0.0010004,0.3564784
0.0010012,0.3564944
0.001003,0.3565086
0.0010046,0.356531
0.001008,0.3565518
0.0010102,0.3565694
0.0010108,0.3565858
0.0010128,0.356606
0.0010154,0.3566268
0.0010174,0.3566436
0.0010206,0.356664
0.0010228,0.3566804
0.001024,0.3566988
0.0010266,0.3567206
0.0010278,0.3567386
0.0010288,0.3567596
0.0010304,0.3567744
0.0010334,0.3567954
0.001036,0.3568092
0.0010374,0.3568294
0.0010406,0.3568488
0.0010416,0.3568646
0.0010436,0.3568814
0.0010458,0.356902
0.001048,0.3569218
0.0010498,0.3569384
0.0010512,0.356955
0.0010528,0.3569748
0.0010538,0.3569934
0.0010552,0.3570092
0.0010576,0.3570394
0.0010592,0.3570632
0.0010616,0.3570806
0.001063,0.3571004
0.0010646,0.357117
0.001065,0.3571388
0.0010696,0.357159
0.0010706,0.3571766
0.0010722,0.3571932
0.001073,0.3572088
0.0010742,0.3572306
0.001077,0.3572486
0.0010794,0.3572664
0.0010804,0.3572838
0.001081,0.357296
0.001082,0.3573142
0.0010838,0.3573312
0.0010846,0.3573494
0.0010862,0.3573672
0.0010882,0.357386
0.0010892,0.3574048
0.0010904,0.3574242
0.001092,0.357443
0.001093,0.3574602
0.0010954,0.3574824
0.0010964,0.3575078
0.0010978,0.357528
0.0011006,0.3575514
0.0011026,0.357567
0.0011036,0.3575854
0.0011078,0.3576028
0.0011106,0.357622
0.0011118,0.357639
0.0011136,0.3576562
0.001115,0.3576768
0.0011174,0.3576996
0.0011186,0.3577246
0.0011212,0.3577506
0.0011224,0.3577734
0.0011248,0.3577894
0.0011282,0.3578078
0.001129,0.35783
0.0011308,0.35785
0.0011346,0.357868
0.0011358,0.3578892
0.0011366,0.357912
0.001142,0.357931
0.001144,0.357948
0.0011464,0.3579656
0.0011502,0.3579838
0.0011528,0.358004
0.0011544,0.3580212
0.0011574,0.358041
0.0011586,0.3580572
0.0011592,0.3580806
0.001161,0.3580972
0.0011638,0.3581178
0.0011666,0.3581378
0.0011682,0.3581598
0.0011704,0.3581778
0.0011718,0.3581964
0.0011734,0.358213
0.0011742,0.358234
0.0011764,0.3582528
0.0011772,0.3582702
0.0011786,0.3582854
0.0011818,0.358305
0.0011848,0.3583196
0.0011874,0.3583416
0.0011894,0.3583636
0.0011904,0.3583872
0.0011918,0.3584042
0.0011938,0.3584228
0.0011954,0.358444
0.0011976,0.3584586
0.0011998,0.358478
0.0012032,0.3584952
0.0012046,0.3585172
0.001207,0.3585382
0.0012084,0.3585594
0.0012104,0.3585804
0.0012138,0.3586022
0.0012148,0.3586202
0.0012176,0.3586366
0.0012194,0.3586558
0.001223,0.358675
0.0012262,0.3586938
0.0012274,0.3587108
0.0012288,0.3587306
0.0012312,0.3587534
0.0012328,0.3587716
0.0012344,0.3587934
0.0012354,0.3588126
0.0012368,0.3588384
0.00124,0.3588592
0.0012412,0.3588788
0.0012422,0.3588934
0.0012436,0.3589156
0.0012458,0.358931
0.001248,0.3589474
0.00125,0.3589674
0.0012528,0.358987
0.001255,0.3590044
0.0012572,0.3590258
0.0012594,0.359041
0.0012618,0.359062
0.001264,0.3590794
0.0012648,0.359102
0.0012662,0.3591222
0.0012686,0.3591408
0.0012714,0.3591538
0.0012714,0.3591736
0.001273,0.3591918
0.0012752,0.3592122
0.0012766,0.3592302
0.0012788,0.3592514
0.0012804,0.3592726
0.0012832,0.3592952
0.0012848,0.359316
0.0012858,0.3593316
0.0012882,0.3593462
0.0012912,0.359363
0.001292,0.359381
0.0012948,0.3594014
0.0012972,0.3594172
0.0013004,0.3594326
0.001304,0.3594478
0.0013054,0.3594708
0.0013062,0.359491
0.0013082,0.359512
0.001311,0.3595296
0.0013116,0.3595484
0.001313,0.3595702
0.0013148,0.359589
0.0013162,0.3596092
0.0013184,0.3596262
0.0013194,0.3596434
0.0013216,0.3596606
0.0013242,0.3596778
0.0013278,0.3596944
0.0013298,0.3597114
0.0013324,0.3597328
0.001333,0.3597488
0.001335,0.3597696
0.0013374,0.3597864
0.001339,0.3598042
0.0013406,0.359822
0.0013422,0.3598378
0.0013438,0.3598566
0.001346,0.3598732
0.001347,0.3598874
0.0013508,0.3599002
0.001352,0.3599192
0.0013532,0.3599336
0.0013552,0.3599536
0.0013572,0.3599708
0.0013586,0.3599894
0.00136,0.3600046
0.0013614,0.3600278
0.001363,0.360045
0.0013652,0.3600628
0.0013668,0.360086
0.0013682,0.3601016
0.00137,0.3601222
0.0013722,0.3601428
0.0013736,0.3601616
0.0013766,0.3601762
0.0013782,0.3601968
0.0013798,0.3602194
0.0013836,0.3602402
0.0013854,0.3602614
0.0013866,0.3602804
0.0013882,0.3602956
0.0013904,0.3603146
0.0013918,0.3603334
0.0013942,0.3603476
0.0013982,0.3603722
0.0014006,0.360392
0.001403,0.3604134
0.001405,0.3604252
0.0014064,0.360445
0.0014092,0.3604604
0.0014096,0.3604776
0.0014116,0.3604942
0.0014134,0.3605116
0.0014162,0.3605298
0.001419,0.3605512
0.0014216,0.360563
0.0014226,0.3605818
0.0014242,0.3606004
0.0014252,0.36062
0.001428,0.360637
0.0014302,0.3606574
0.0014306,0.3606814
0.0014314,0.3607024
0.0014336,0.3607218
0.0014352,0.3607392
0.0014382,0.3607572
0.0014394,0.3607726
0.0014432,0.360795
0.0014448,0.3608166
0.0014476,0.3608356
0.0014488,0.3608548
0.0014502,0.3608754
0.0014526,0.3608946
0.0014566,0.360914
0.0014576,0.360932
0.0014594,0.3609544
0.0014604,0.3609708
0.0014622,0.3609856
0.0014634,0.361006
0.001465,0.3610222
0.0014666,0.3610428
0.0014692,0.3610584
0.0014724,0.3610714
0.0014748,0.3610924
0.0014774,0.361111
0.0014776,0.3611306
0.00148,0.361149
0.0014816,0.361168
0.0014824,0.3611874
0.0014852,0.3612078
0.0014862,0.3612286
0.001489,0.36125
0.0014902,0.3612656
0.0014918,0.361279
0.0014938,0.361298
0.001495,0.3613146
0.0014966,0.3613312
0.001498,0.361348
0.0015008,0.3613644
0.0015042,0.3613852
0.001506,0.3614098
0.001508,0.3614278
0.0015126,0.3614478
0.0015152,0.3614674
0.0015158,0.3614892
0.0015192,0.3615074
0.0015198,0.3615268
0.0015222,0.3615476
0.0015244,0.3615646
0.0015252,0.3615838
0.0015262,0.3616032
0.0015286,0.3616244
0.001531,0.361646
0.0015338,0.3616672
0.0015356,0.3616818
0.0015384,0.3617058
0.0015408,0.361726
0.0015426,0.3617444
0.001545,0.3617572
0.0015474,0.3617694
0.001549,0.3617914
0.001551,0.3618122
0.001553,0.36183
0.0015558,0.36185
0.0015578,0.3618688
0.0015598,0.361885
0.0015636,0.3619038
0.0015664,0.3619226
0.0015676,0.3619374
0.0015686,0.3619594
0.00157,0.3619786
0.001573,0.3620028
0.0015758,0.3620218
0.001577,0.36204
0.0015778,0.3620554
0.0015804,0.362074
0.0015824,0.36209
0.0015848,0.3621078
0.0015878,0.3621252
0.0015912,0.3621426
0.0015934,0.3621648
0.0015946,0.3621802
0.0015952,0.362196
0.0015968,0.362215
0.001601,0.362238
0.0016044,0.3622586
0.001606,0.3622742
0.0016072,0.3622936
0.0016088,0.3623188
0.001612,0.362337
0.0016132,0.362355
0.0016162,0.3623696
0.0016174,0.362388
0.0016198,0.3624048
0.0016228,0.3624226
0.0016256,0.3624366
0.0016278,0.3624594
0.0016296,0.3624834
0.0016328,0.3625104
0.0016344,0.3625308
0.0016356,0.3625528
0.0016378,0.3625762
0.0016396,0.3625964
0.0016406,0.3626172
0.0016426,0.362637
0.0016434,0.3626574
0.0016464,0.362681
0.0016482,0.3626978
0.0016514,0.3627166
0.0016518,0.3627372
0.0016536,0.3627544
0.0016548,0.3627732
0.0016572,0.3627894
0.00166,0.3628054
0.0016624,0.3628292
0.0016638,0.3628432
0.0016674,0.362859
0.0016694,0.3628776
0.0016712,0.3628956
0.001672,0.3629192
0.0016748,0.3629336
0.0016782,0.3629486
0.0016804,0.3629724
0.0016814,0.3629928
0.0016856,0.3630162
0.0016872,0.3630342
0.0016888,0.3630494
0.0016916,0.3630682
0.0016936,0.3630848
0.0016956,0.363103
0.0016984,0.363119
0.001702,0.3631368
0.0017036,0.363154
0.0017054,0.3631712
0.0017072,0.3631908
0.0017104,0.3632074
0.001713,0.3632252
0.0017148,0.363244
0.0017176,0.363265
0.0017198,0.3632842
0.0017212,0.3633052
0.0017224,0.3633262
0.0017256,0.363346
0.0017284,0.3633626
0.0017302,0.3633842
0.0017326,0.3634002
0.0017348,0.363418
0.0017362,0.3634398
0.0017374,0.363459
0.0017392,0.3634818
0.0017434,0.363504
0.0017458,0.3635234
0.0017482,0.3635442
0.00175,0.3635616
0.0017506,0.3635792
0.0017518,0.3636028
0.0017532,0.3636208
0.0017548,0.3636424
0.0017566,0.3636608
0.0017584,0.3636792
0.0017624,0.3636958
0.0017656,0.3637188
0.001768,0.363738
0.0017684,0.3637574
0.0017698,0.363781
0.0017704,0.3637992
0.0017724,0.3638208
0.0017736,0.363843
0.0017746,0.3638658
0.0017766,0.3638836
0.001778,0.363902
0.0017796,0.3639208
0.0017808,0.3639388
0.0017824,0.3639586
0.0017848,0.363979
0.0017864,0.3639988
0.001787,0.3640186
0.0017892,0.364036
0.001791,0.3640534
0.0017924,0.3640766
0.0017956,0.3640982
0.0017992,0.3641136
0.0018006,0.364129
0.0018036,0.3641498
0.0018052,0.3641732
0.0018066,0.3641942
0.0018086,0.3642148
0.0018108,0.3642366
0.0018124,0.3642552
0.0018142,0.3642792
0.0018158,0.3642962
0.001817,0.3643166
0.0018198,0.3643314
0.001821,0.3643498
0.0018238,0.3643698
0.0018258,0.3643902
0.0018288,0.3644112
0.0018306,0.3644322
0.0018328,0.3644516
0.0018344,0.3644664
0.0018376,0.3644852
0.0018398,0.3645046
0.0018408,0.3645272
0.0018428,0.3645444
0.0018464,0.364563
0.0018494,0.3645818
0.0018516,0.3646042
0.0018534,0.3646218
0.0018562,0.3646432
0.001859,0.3646614
0.0018616,0.3646838
0.0018628,0.3647014
0.001864,0.3647196
0.0018646,0.3647424
0.0018656,0.3647642
0.001866,0.3647786
0.001868,0.3648012
0.0018696,0.3648184
0.0018722,0.3648366
0.0018748,0.3648568
0.0018776,0.3648786
0.001879,0.364897
0.0018806,0.3649134
0.0018836,0.3649336
0.001886,0.3649572
0.0018882,0.3649764
0.0018896,0.3649964
0.0018912,0.365013
0.0018928,0.365033
0.0018946,0.3650572
0.0018964,0.365074
0.0018986,0.3650964
0.001901,0.3651136
0.0019046,0.3651322
0.0019058,0.3651536
0.0019078,0.3651712
0.0019098,0.3651898
0.0019136,0.3652066
0.0019146,0.3652232
0.001918,0.3652434
0.0019198,0.3652648
0.0019212,0.3652798
0.0019224,0.3652988
0.0019238,0.365318
0.0019242,0.3653354
0.0019276,0.3653568
0.0019276,0.3653722
0.001929,0.3653956
0.0019316,0.3654142
0.0019336,0.3654316
0.0019348,0.3654468
0.0019374,0.3654664
0.0019386,0.3654824
0.0019396,0.365505
0.0019408,0.3655242
0.0019428,0.365537
0.0019444,0.3655578
0.0019474,0.3655744
0.00195,0.365597
0.0019528,0.365615
0.0019554,0.3656338
0.0019588,0.365653
0.00196,0.3656708
0.0019614,0.3656932
0.0019616,0.3657132
0.0019632,0.3657332
0.0019652,0.3657494
0.001966,0.3657694
0.0019678,0.3657886
0.0019692,0.365809
0.0019712,0.3658242
0.0019718,0.3658426
0.0019734,0.3658644
0.0019752,0.3658858
0.0019764,0.365904
0.0019804,0.365925
0.0019816,0.3659422
0.0019834,0.3659624
0.0019856,0.3659808
0.0019862,0.3660048
0.0019892,0.3660226
0.0019918,0.366046
0.001993,0.3660634
0.0019938,0.366083
0.0019942,0.3661026
0.0019966,0.3661196
0.001998,0.3661362
0.002,0.3661562
0.002001,0.3661746
0.0020032,0.3661922
0.0020038,0.3662186
0.0020044,0.3662392
0.0020074,0.3662572
0.0020094,0.3662834
0.002012,0.366304
0.0020124,0.3663214
0.0020138,0.3663394
0.0020156,0.3663568
0.0020174,0.366374
0.002018,0.3663894
0.0020212,0.3664088
0.0020234,0.3664294
0.0020254,0.3664528
0.0020288,0.3664722
0.0020304,0.366493
0.0020332,0.36651
0.0020332,0.366529
0.0020338,0.3665466
0.0020352,0.3665692
0.0020374,0.3665874
0.00204,0.3666082
0.0020426,0.3666248
0.0020444,0.366645
0.002046,0.3666744
0.0020482,0.3666914
0.0020494,0.3667104
0.0020514,0.3667328
0.0020538,0.3667532
0.0020562,0.3667674
0.002057,0.3667866
0.002059,0.366806
0.0020608,0.3668258
0.0020632,0.3668434
0.0020636,0.3668644
0.002065,0.366885
0.0020652,0.3669078
0.0020666,0.366925
0.0020682,0.366945
0.0020726,0.3669598
0.0020734,0.3669818
0.0020766,0.3669988
0.0020796,0.3670216
0.0020816,0.3670388
0.002084,0.3670532
0.0020862,0.3670718
0.002088,0.3670874
0.0020902,0.3671068
0.002093,0.3671274
0.0020944,0.367144
0.0020954,0.3671654
0.002098,0.367187
0.0021,0.3672064
0.0021016,0.3672282
0.0021022,0.3672468
0.0021032,0.3672676
0.002106,0.3672886
0.0021088,0.3673072
0.0021102,0.3673302
0.0021118,0.367352
0.0021142,0.3673712
0.0021162,0.3673956
0.0021172,0.3674132
0.0021206,0.3674352
0.0021228,0.3674526
0.0021262,0.367473
0.0021278,0.367492
0.0021282,0.3675146
0.0021308,0.3675364
0.0021332,0.3675564
0.0021354,0.367575
0.002137,0.3675926
0.0021392,0.367609
0.0021406,0.3676312
0.0021422,0.3676526
0.0021454,0.3676742
0.0021472,0.367688
0.0021484,0.367705
0.0021514,0.3677268
0.002155,0.367745
0.0021568,0.3677642
0.0021586,0.3677858
0.0021596,0.3678052
0.0021618,0.367824
0.002164,0.3678462
0.0021664,0.3678658
0.0021678,0.3678824
0.0021684,0.3678976
0.0021706,0.3679158
0.0021728,0.3679338
0.0021736,0.3679558
0.002175,0.3679698
0.0021768,0.3679898
0.0021784,0.3680084
0.0021792,0.3680234
0.002181,0.3680446
0.0021826,0.3680668
0.002185,0.3680878
0.002187,0.3681048
0.0021904,0.3681276
0.002192,0.3681486
0.0021932,0.3681656
0.0021946,0.3681826
0.0021966,0.3682028
0.0021968,0.3682202
0.0021984,0.368238
0.0022006,0.368256
0.0022034,0.3682754
0.0022052,0.368295
0.0022078,0.368313
0.0022086,0.3683326
0.002211,0.3683492
0.002213,0.368369
0.0022134,0.368391
0.0022162,0.3684134
0.0022168,0.3684298
0.0022192,0.3684474
0.0022214,0.3684646
0.0022234,0.3684836
0.0022244,0.3685056
0.0022272,0.368522
0.0022288,0.368541
0.00223,0.3685566
0.0022334,0.3685778
0.0022348,0.3685968
0.0022362,0.3686112
0.0022392,0.368625
0.002241,0.3686486
0.002242,0.3686702
0.0022446,0.3686906
0.0022458,0.368711
0.0022472,0.3687258
0.0022492,0.3687454
0.0022504,0.3687666
0.0022528,0.368785
0.0022572,0.3688002
0.0022582,0.3688176
0.0022598,0.368837
0.0022606,0.3688586
0.0022632,0.3688758
0.0022648,0.3688984
0.0022682,0.3689176
0.0022682,0.3689376
0.0022696,0.3689572
0.0022722,0.3689808
0.0022736,0.3689928
0.0022754,0.369007
0.0022772,0.369025
0.00228,0.3690422
0.0022812,0.3690614
0.0022824,0.3690846
0.0022834,0.3691034
0.0022854,0.3691258
0.0022868,0.3691476
0.0022882,0.3691628
0.00229,0.3691782
0.0022938,0.369197
0.0022962,0.3692134
0.0022998,0.3692352
0.002303,0.3692534
0.002305,0.369272
0.002307,0.3692928
0.0023082,0.3693116
0.0023092,0.3693302
0.002312,0.3693522
0.0023136,0.3693694
0.002316,0.3693892
0.0023168,0.369403
0.0023186,0.3694202
0.002322,0.3694404
0.002326,0.3694628
0.002327,0.3694816
0.0023284,0.3694978
0.0023294,0.3695172
0.0023314,0.3695354
0.0023348,0.3695552
0.0023354,0.3695756
0.0023362,0.3695954
0.0023372,0.3696152
0.0023394,0.3696336
0.0023406,0.3696448
0.0023428,0.3696626
0.002343,0.3696824
0.0023438,0.369705
0.0023452,0.3697238
0.0023468,0.3697458
0.0023478,0.3697652
0.0023506,0.369783
