phase_2,phase_4
0.000254,0.3493636
0.0002568,0.3493836
0.0002582,0.3494048
0.0002612,0.3494242
0.0002642,0.3494402
0.0002652,0.3494568
0.0002662,0.3494748
0.0002676,0.349491
0.0002698,0.3495082
0.0002714,0.3495256
0.0002732,0.349543
0.000275,0.3495646
0.0002778,0.3495858
0.0002782,0.3495984
0.0002786,0.3496148
0.000281,0.349633
0.0002824,0.3496478
0.000284,0.3496666
0.000286,0.349682
0.0002882,0.3496976
0.0002896,0.3497142
0.0002918,0.3497316
0.0002926,0.3497482
0.0002942,0.3497652
0.0002962,0.3497818
0.0002978,0.3497986
0.0002994,0.3498154
0.0003016,0.349833
0.0003038,0.3498552
0.0003058,0.3498718
0.0003084,0.3498884
0.0003104,0.349908
0.0003116,0.3499216
0.0003126,0.3499426
0.0003148,0.3499574
0.0003168,0.3499726
0.0003194,0.3499924
0.000322,0.3500104
0.0003236,0.350027
0.0003258,0.3500474
0.0003272,0.3500666
0.0003298,0.3500816
0.000332,0.3500982
0.0003344,0.3501138
0.0003356,0.3501298
0.0003376,0.3501476
0.00034,0.3501654
0.0003422,0.350189
0.0003438,0.350207
0.0003454,0.3502238
0.0003488,0.3502458
0.0003498,0.3502596
0.000351,0.3502838
0.0003548,0.350302
0.0003574,0.3503194
0.0003598,0.3503422
0.0003612,0.3503582
0.0003612,0.350373
0.0003624,0.3503916
0.0003632,0.350411
0.0003638,0.3504268
0.0003646,0.350444
0.000366,0.350468
0.0003694,0.3504856
0.0003712,0.350506
0.0003742,0.3505254
0.0003766,0.3505392
0.0003814,0.35056
0.000386,0.3505742
0.0003888,0.3505954
0.0003922,0.3506148
0.0003932,0.3506342
0.0003954,0.3506576
0.0003962,0.3506756
0.0003982,0.3506928
0.0003988,0.3507126
0.0004006,0.3507326
0.0004024,0.3507528
0.000406,0.350765
0.0004086,0.3507828
0.0004104,0.3508004
0.0004152,0.3508232
0.0004162,0.3508402
0.0004196,0.3508556
0.0004208,0.350873
0.0004214,0.3508908
0.0004248,0.3509104
0.0004276,0.3509316
0.0004308,0.3509482
0.0004328,0.3509678
0.000433,0.3509898
0.000434,0.3510082
0.0004362,0.3510326
0.000438,0.351049
0.0004392,0.3510632
0.0004406,0.3510818
0.0004428,0.3510998
0.0004448,0.3511188
0.0004468,0.3511334
0.000448,0.3511486
0.00045,0.3511668
0.0004516,0.351185
0.000453,0.3512036
0.0004544,0.3512252
0.0004586,0.3512446
0.0004604,0.3512622
0.0004634,0.3512824
0.0004666,0.3513018
0.0004702,0.3513232
0.0004726,0.3513372
0.0004752,0.3513576
0.0004774,0.351372
0.0004798,0.3513882
0.0004814,0.3514062
0.0004824,0.3514236
0.0004846,0.3514396
0.0004872,0.3514536
0.0004878,0.3514704
0.0004902,0.351492
0.0004926,0.351507
0.0004942,0.351523
0.0004968,0.351545
0.0005012,0.351568
0.0005024,0.3515852
0.000505,0.3516024
0.0005074,0.3516156
0.0005096,0.3516346
0.0005106,0.3516596
0.000512,0.3516804
0.0005144,0.3516928
0.000517,0.351706
0.000518,0.351722
0.0005192,0.3517394
0.000521,0.3517542
0.000525,0.3517724
0.0005276,0.3517858
0.0005286,0.3518078
0.0005318,0.3518268
0.0005326,0.3518472
0.0005342,0.3518606
0.0005356,0.3518776
0.000538,0.3518962
0.00054,0.3519146
0.0005432,0.3519326
0.0005436,0.3519534
0.0005448,0.3519794
0.0005464,0.3519972
0.000548,0.3520206
0.0005514,0.3520384
0.000553,0.3520562
0.000555,0.352074
0.0005574,0.352096
0.000561,0.352117
0.000563,0.3521348
0.0005656,0.3521586
0.000568,0.3521762
0.000571,0.3521956
0.0005744,0.3522114
0.000576,0.352233
0.0005802,0.3522516
0.000581,0.3522742
0.0005838,0.35229
0.0005852,0.3523114
0.0005866,0.3523212
0.0005872,0.3523398
0.0005894,0.3523584
0.0005918,0.3523766
0.0005922,0.3524
0.000593,0.3524202
0.0005962,0.3524442
0.0005984,0.3524608
0.0005992,0.352477
0.0006004,0.3524992
0.0006044,0.3525178
0.0006066,0.3525366
0.0006098,0.3525532
0.0006116,0.352572
0.000613,0.3525946
0.0006152,0.352614
0.0006166,0.352631
0.0006206,0.3526556
0.0006226,0.3526712
0.000625,0.3526958
0.000627,0.3527132
0.0006292,0.3527348
0.0006312,0.3527554
0.0006324,0.35277
0.000637,0.3527924
0.0006398,0.3528094
0.000641,0.3528296
0.0006428,0.3528482
0.000644,0.3528658
0.0006454,0.3528836
0.0006474,0.3529032
0.0006502,0.3529216
0.0006528,0.3529428
0.0006544,0.3529626
0.000656,0.3529818
0.000657,0.3530004
0.000659,0.3530196
0.0006608,0.353039
0.0006636,0.3530504
0.0006644,0.3530716
0.000668,0.3530884
0.0006696,0.3531078
0.0006722,0.353127
0.0006736,0.353144
0.000674,0.353166
0.0006754,0.3531824
0.0006778,0.3531968
0.0006788,0.3532098
0.0006804,0.3532282
0.0006828,0.3532482
0.0006836,0.3532628
0.0006866,0.353284
0.0006906,0.3533032
0.000693,0.3533224
0.000695,0.3533388
0.0006972,0.3533586
0.0006998,0.3533792
0.0007028,0.3533986
0.0007052,0.353421
0.0007074,0.3534386
0.00071,0.353459
0.0007106,0.3534804
0.0007148,0.3534972
0.0007158,0.3535142
0.000719,0.3535338
0.0007218,0.353552
0.0007248,0.3535674
0.000726,0.3535874
0.0007286,0.3536044
0.0007306,0.3536222
0.0007318,0.3536428
0.0007336,0.3536596
0.0007344,0.3536842
0.000736,0.3537056
0.0007378,0.3537268
0.0007396,0.3537442
0.0007434,0.3537614
0.0007454,0.3537806
0.0007468,0.3537954
0.0007488,0.3538172
0.0007502,0.3538362
0.0007516,0.3538552
0.000756,0.3538758
0.0007576,0.353894
0.0007576,0.3539178
0.0007598,0.3539322
0.000761,0.3539498
0.0007632,0.3539652
0.0007664,0.3539854
0.000769,0.3540112
0.0007704,0.3540268
0.0007716,0.3540446
0.0007726,0.3540644
0.0007746,0.354089
0.0007768,0.3541078
0.0007782,0.354126
0.0007788,0.354148
0.0007806,0.354165
0.0007838,0.3541806
0.0007858,0.3541986
0.0007876,0.3542156
0.0007892,0.354234
0.0007902,0.3542534
0.0007926,0.3542716
0.000794,0.3542912
0.000796,0.3543078
0.0007968,0.3543256
0.000798,0.3543424
0.0008008,0.3543614
0.000802,0.3543812
0.000805,0.3543978
0.0008068,0.3544172
0.000809,0.3544316
0.0008106,0.3544484
0.0008126,0.3544702
0.0008162,0.3544898
0.0008182,0.3545074
0.0008192,0.3545226
0.000821,0.3545446
0.0008228,0.3545606
0.0008254,0.3545774
0.0008282,0.354591
0.0008296,0.3546114
0.0008328,0.3546288
0.000835,0.3546482
0.0008366,0.354668
0.0008374,0.3546892
0.0008386,0.3547086
0.0008398,0.354727
0.0008426,0.3547444
0.000845,0.3547644
0.0008474,0.354781
0.0008512,0.3547988
0.0008532,0.354819
0.0008556,0.3548358
0.0008584,0.3548524
0.000861,0.3548712
0.0008636,0.3548954
0.0008638,0.3549138
0.000865,0.35493
0.0008678,0.3549442
0.0008688,0.35497
0.0008704,0.3549886
0.0008724,0.3550074
0.0008734,0.355031
0.0008734,0.3550518
0.0008746,0.3550734
0.0008758,0.3550962
0.000876,0.3551104
0.000878,0.355128
0.000879,0.3551428
0.0008808,0.3551632
0.0008826,0.3551828
0.0008832,0.3552014
0.0008844,0.3552218
0.000886,0.355235
0.0008878,0.355254
0.00089,0.3552694
0.0008914,0.3552864
0.0008944,0.3553044
0.0008948,0.355323
0.0008992,0.3553432
0.000901,0.355361
0.0009018,0.3553784
0.0009044,0.3553944
0.0009064,0.3554108
0.0009084,0.3554276
0.0009092,0.3554456
0.000912,0.3554648
0.000914,0.3554842
0.0009166,0.3555018
0.0009194,0.3555178
0.00092,0.3555426
0.0009216,0.3555616
0.0009224,0.355581
0.0009248,0.355604
0.0009268,0.3556274
0.00093,0.3556412
0.000932,0.3556618
0.0009324,0.355679
0.000933,0.3556984
0.000934,0.3557144
0.000936,0.3557336
0.0009372,0.3557568
0.0009392,0.3557748
0.0009402,0.3557932
0.0009424,0.3558102
0.0009446,0.3558272
0.0009474,0.3558482
0.0009482,0.3558698
0.00095,0.3558898
0.000951,0.355911
0.0009534,0.3559326
0.0009554,0.355954
0.0009574,0.3559782
0.0009588,0.3559962
0.0009612,0.3560078
0.0009624,0.3560272
0.0009632,0.3560436
0.000965,0.356061
0.000967,0.356081
0.0009688,0.3560966
0.000971,0.3561154
0.0009724,0.356135
0.0009756,0.3561552
0.0009782,0.356172
0.0009794,0.3561918
0.0009804,0.3562054
0.0009814,0.3562254
0.0009832,0.3562414
0.0009852,0.3562566
0.0009868,0.3562744
0.0009888,0.3562922
0.0009898,0.356312
0.0009916,0.3563282
0.0009964,0.3563478
0.0009978,0.3563646
0.0010002,0.3563828
0.0010022,0.3564036
0.001004,0.3564186
0.0010052,0.356439
0.001007,0.3564582
0.0010084,0.3564774
0.001012,0.3564922
0.001014,0.356508
0.0010162,0.3565228
0.001017,0.3565382
0.0010182,0.3565582
0.0010202,0.3565784
0.0010216,0.3565938
0.0010254,0.356611
0.0010276,0.3566334
0.0010292,0.3566546
0.0010296,0.356672
0.0010308,0.3566912
0.001032,0.3567192
0.001033,0.356739
0.0010354,0.3567558
0.0010364,0.3567748
0.0010372,0.3567952
0.0010386,0.3568148
0.0010422,0.3568318
0.0010432,0.3568512
0.001045,0.356867
0.0010468,0.3568828
0.0010496,0.3569038
0.0010522,0.3569214
0.0010534,0.356939
0.0010556,0.3569554
0.0010572,0.3569708
0.0010588,0.3569892
0.001062,0.3570072
0.001063,0.357022
0.0010672,0.357044
0.0010696,0.3570648
0.0010704,0.3570824
0.0010728,0.3570994
0.001075,0.3571204
0.0010764,0.3571358
0.0010788,0.3571582
0.0010802,0.357186
0.0010818,0.357204
0.0010848,0.357226
0.0010856,0.3572426
0.001086,0.3572568
0.0010886,0.3572768
0.0010918,0.3572926
0.0010938,0.3573124
0.0010968,0.3573346
0.0010986,0.3573562
0.0011,0.35738
0.0011008,0.3573996
0.001104,0.3574214
0.0011062,0.3574492
0.0011068,0.3574694
0.0011098,0.3574866
0.0011106,0.3575048
0.0011118,0.357524
0.0011144,0.3575384
0.001116,0.3575574
0.001117,0.3575784
0.0011202,0.3575966
0.0011212,0.357612
0.0011226,0.3576358
0.0011258,0.3576554
0.001127,0.3576714
0.0011304,0.3576886
0.0011322,0.3577074
0.0011336,0.3577244
0.001135,0.357753
0.0011366,0.357771
0.0011392,0.357796
0.0011402,0.3578146
0.0011424,0.3578374
0.0011434,0.3578532
0.0011458,0.357868
0.0011472,0.3578852
0.0011478,0.3579024
0.001152,0.3579238
0.0011536,0.35794
0.0011556,0.3579568
0.0011572,0.357978
0.0011586,0.3579956
0.0011614,0.3580158
0.001164,0.3580368
0.0011644,0.358057
0.001166,0.3580752
0.001169,0.3580968
0.0011722,0.3581156
0.001173,0.3581306
0.0011738,0.3581502
0.0011758,0.3581684
0.0011772,0.3581882
0.0011806,0.3582084
0.0011824,0.3582322
0.0011832,0.3582482
0.0011852,0.358266
0.0011874,0.3582848
0.0011894,0.3583014
0.0011914,0.3583186
0.001195,0.358334
0.0011972,0.3583552
0.0011986,0.3583746
0.001201,0.3583954
0.0012012,0.3584168
0.001202,0.3584372
0.0012048,0.3584548
0.0012068,0.3584732
0.0012088,0.3584944
0.0012102,0.358514
0.0012122,0.3585294
0.0012142,0.3585472
0.0012162,0.3585662
0.0012184,0.358589
0.0012202,0.3586054
0.0012218,0.3586284
0.0012244,0.3586478
0.0012254,0.3586686
0.0012282,0.3586896
0.0012294,0.3587086
0.001234,0.3587282
0.0012378,0.3587484
0.0012396,0.3587692
0.0012406,0.3587918
0.0012432,0.3588132
0.0012456,0.358832
0.001246,0.358853
0.0012468,0.3588716
0.0012494,0.3588904
0.0012516,0.3589134
0.0012528,0.3589328
0.0012538,0.3589536
0.0012566,0.358976
0.001258,0.3589966
0.0012582,0.3590128
0.001261,0.359028
0.0012626,0.3590464
0.0012638,0.35907
0.0012654,0.359088
0.0012664,0.3591102
0.0012676,0.3591262
0.0012708,0.359143
0.0012726,0.3591638
0.0012742,0.3591836
0.0012774,0.3592024
0.001281,0.3592178
0.0012816,0.3592382
0.001282,0.3592556
0.0012862,0.3592718
0.0012892,0.35929
0.0012906,0.3593128
0.0012924,0.3593304
0.0012948,0.3593476
0.0012972,0.3593634
0.0013,0.3593788
0.001302,0.3593954
0.0013044,0.359415
0.0013052,0.3594272
0.001307,0.3594436
0.001308,0.3594592
0.0013106,0.3594798
0.0013116,0.3594986
0.0013142,0.3595144
0.0013168,0.3595318
0.0013184,0.3595504
0.0013204,0.359568
0.001325,0.3595832
0.0013254,0.3595998
0.0013266,0.3596176
0.001328,0.3596382
0.0013296,0.3596544
0.0013308,0.3596736
0.0013332,0.359688
0.0013354,0.3597096
0.001337,0.359725
0.0013398,0.359742
0.0013404,0.3597604
0.0013424,0.3597786
0.0013436,0.3598008
0.0013464,0.359818
0.0013484,0.3598366
0.00135,0.359851
0.0013522,0.359876
0.0013536,0.3598964
0.0013562,0.3599156
0.0013572,0.359935
0.0013582,0.3599594
0.0013594,0.3599844
0.0013608,0.3600042
0.0013634,0.3600218
0.001366,0.3600348
0.0013686,0.3600576
0.0013718,0.360076
0.0013752,0.360096
0.0013776,0.3601126
0.001379,0.3601334
0.0013806,0.3601494
0.0013812,0.3601656
0.0013822,0.3601814
0.0013836,0.3601974
0.0013862,0.3602174
0.0013886,0.360242
0.0013908,0.3602584
0.001393,0.3602786
0.0013948,0.3602982
0.0013954,0.3603168
0.0013966,0.3603374
0.0013974,0.360356
0.0013992,0.3603756
0.0014002,0.360395
0.0014022,0.3604134
0.0014034,0.3604328
0.0014058,0.3604478
0.0014084,0.3604678
0.0014116,0.360488
0.0014126,0.360506
0.0014166,0.3605244
0.0014182,0.3605454
0.0014208,0.3605684
0.0014216,0.3605874
0.0014254,0.3606028
0.0014268,0.3606184
0.0014282,0.3606374
0.0014306,0.3606544
0.001432,0.360673
0.001434,0.3606906
0.0014356,0.3607086
0.001438,0.3607292
0.0014408,0.360749
0.0014426,0.3607662
0.0014452,0.3607884
0.0014476,0.3608056
0.001448,0.360824
0.0014504,0.3608458
0.0014518,0.3608676
0.001453,0.3608872
0.0014542,0.3609064
0.0014552,0.3609224
0.0014578,0.3609424
0.00146,0.360959
0.0014618,0.3609776
0.001463,0.3609946
0.0014646,0.361013
0.0014672,0.3610294
0.001469,0.3610438
0.001471,0.3610636
0.0014736,0.361081
0.0014758,0.3610982
0.0014778,0.3611148
0.0014824,0.3611368
0.0014844,0.3611516
0.0014864,0.3611706
0.0014888,0.3611862
0.00149,0.3612012
0.001493,0.3612186
0.0014958,0.3612378
0.0014964,0.3612624
0.0014986,0.3612788
0.001501,0.3613034
0.001503,0.361324
0.0015042,0.3613422
0.001506,0.3613582
0.0015084,0.3613804
0.0015108,0.3614024
0.0015126,0.3614202
0.001515,0.3614336
0.0015168,0.3614498
0.0015184,0.361467
0.0015198,0.3614858
0.0015214,0.3615058
0.0015238,0.3615256
0.0015254,0.3615436
0.0015274,0.3615606
0.0015316,0.3615848
0.0015332,0.3616022
0.0015342,0.361618
0.0015352,0.3616392
0.0015364,0.3616578
0.0015382,0.3616778
0.0015416,0.3616944
0.001543,0.3617158
0.0015446,0.361733
0.0015482,0.3617504
0.0015504,0.3617676
0.0015518,0.3617836
0.0015558,0.3618004
0.001558,0.3618208
0.00156,0.3618424
0.001561,0.3618618
0.001561,0.3618768
0.0015646,0.3618934
0.0015674,0.3619106
0.0015692,0.361929
0.0015718,0.3619446
0.0015738,0.3619674
0.0015744,0.3619904
0.0015784,0.3620068
0.0015798,0.362029
0.0015826,0.3620454
0.001584,0.3620682
0.0015864,0.3620818
0.0015884,0.362101
0.0015908,0.3621256
0.0015936,0.3621444
0.0015956,0.362163
0.0015976,0.3621902
0.0015994,0.3622102
0.0016014,0.3622302
0.0016032,0.3622532
0.0016056,0.3622672
0.0016066,0.362288
0.0016084,0.362305
0.0016098,0.3623242
0.0016122,0.3623478
0.001614,0.3623652
0.0016158,0.3623852
0.001617,0.3624068
0.0016186,0.362427
0.0016206,0.3624502
0.001624,0.3624636
0.0016274,0.3624754
0.0016282,0.362499
0.0016298,0.3625194
0.001633,0.3625386
0.0016352,0.362563
0.001637,0.3625784
0.0016384,0.3626028
0.0016398,0.3626206
0.001643,0.362639
0.0016448,0.362662
0.0016454,0.3626852
0.0016486,0.3627066
0.0016504,0.3627288
0.0016516,0.3627462
0.0016554,0.362765
0.0016558,0.362779
0.0016574,0.3627956
0.00166,0.3628084
0.0016614,0.3628256
0.0016628,0.3628432
0.0016652,0.3628606
0.0016678,0.3628798
0.0016706,0.3628964
0.0016712,0.3629126
0.0016722,0.3629308
0.0016754,0.36295
0.0016762,0.3629692
0.0016778,0.3629904
0.0016788,0.3630142
0.0016804,0.3630344
0.001683,0.3630552
0.0016856,0.3630718
0.0016872,0.3630866
0.0016888,0.363104
0.0016906,0.363123
0.0016922,0.3631478
0.0016954,0.3631676
0.0016994,0.3631868
0.0017024,0.3632054
0.001705,0.3632228
0.0017082,0.363243
0.0017092,0.3632626
0.0017108,0.3632838
0.0017124,0.3633014
0.001713,0.3633234
0.0017142,0.3633418
0.001716,0.3633598
0.001719,0.3633772
0.0017202,0.3633954
0.001723,0.3634152
0.0017238,0.3634352
0.0017266,0.3634562
0.0017272,0.3634754
0.0017298,0.363503
0.0017302,0.3635212
0.001731,0.3635388
0.001733,0.3635612
0.0017346,0.3635804
0.0017356,0.3636
0.0017378,0.363614
0.001739,0.3636354
0.0017418,0.363655
0.0017432,0.3636762
0.001744,0.3636966
0.001745,0.3637144
0.0017472,0.3637298
0.0017492,0.3637502
0.0017516,0.3637714
0.0017542,0.3637898
0.0017562,0.3638036
0.0017586,0.363823
0.0017604,0.3638438
0.001763,0.3638708
0.0017662,0.3638836
0.0017674,0.3639062
0.0017692,0.3639308
0.0017734,0.3639502
0.001774,0.3639656
0.0017758,0.3639832
0.0017768,0.3639996
0.0017782,0.3640136
0.0017794,0.3640368
0.0017828,0.3640594
0.0017854,0.36408
0.0017866,0.3640988
0.0017898,0.3641164
0.0017924,0.3641312
0.0017944,0.3641462
0.0017958,0.3641652
0.0017976,0.3641842
0.0017998,0.3641986
0.0018052,0.3642172
0.0018084,0.3642362
0.0018096,0.3642616
0.0018114,0.3642786
0.001813,0.3642984
0.0018144,0.3643222
0.001817,0.364347
0.0018186,0.3643668
0.0018192,0.3643824
0.0018206,0.3643986
0.001823,0.3644176
0.0018244,0.3644338
0.0018286,0.364456
0.0018312,0.3644754
0.0018346,0.3644926
0.0018372,0.364514
0.0018388,0.3645296
0.0018392,0.3645472
0.0018422,0.364566
0.0018454,0.3645886
0.0018478,0.3646126
0.0018506,0.3646326
0.0018514,0.3646548
0.0018534,0.3646742
0.0018552,0.3646946
0.0018564,0.3647152
0.001859,0.3647344
0.0018616,0.3647524
0.001864,0.3647698
0.0018672,0.3647884
0.00187,0.3648106
0.0018732,0.3648328
0.001875,0.3648496
0.0018768,0.364869
0.0018788,0.3648858
0.0018812,0.3649134
0.001883,0.3649374
0.0018858,0.3649542
0.0018868,0.3649734
0.001889,0.3649928
0.0018894,0.3650142
0.0018924,0.3650436
0.0018932,0.3650598
0.0018946,0.3650852
0.0018958,0.3651034
0.0018974,0.3651216
0.0018984,0.3651428
0.0019012,0.3651604
0.0019014,0.3651794
0.0019024,0.3651938
0.0019038,0.3652148
0.0019054,0.3652312
0.0019058,0.3652522
0.0019072,0.3652704
0.0019084,0.3652856
0.001911,0.3653062
0.0019138,0.3653204
0.0019156,0.365344
0.0019166,0.3653628
0.0019192,0.3653844
0.00192,0.3654032
0.0019208,0.3654252
0.0019226,0.3654476
0.0019232,0.3654694
0.0019242,0.3654842
0.0019266,0.3655044
0.001929,0.3655202
0.0019296,0.3655366
0.0019318,0.365558
0.0019344,0.3655864
0.0019364,0.3656022
0.0019396,0.3656208
0.0019412,0.365638
0.0019434,0.3656552
0.0019454,0.365677
0.0019458,0.3656982
0.0019468,0.3657196
0.0019502,0.365737
0.0019516,0.3657548
0.0019526,0.3657722
0.0019532,0.3657934
0.0019544,0.365811
0.001956,0.3658304
0.0019586,0.3658494
0.0019606,0.3658698
0.0019634,0.3658874
0.0019638,0.3659116
0.0019646,0.3659334
0.0019674,0.365948
0.0019698,0.3659726
0.0019724,0.3659948
0.0019734,0.3660136
0.0019752,0.3660316
0.001977,0.3660488
0.0019786,0.366064
0.001979,0.366077
0.0019808,0.3660978
0.0019828,0.3661158
0.0019846,0.3661366
0.0019876,0.3661552
0.0019898,0.366175
0.001992,0.366193
0.001993,0.366212
0.0019936,0.3662312
0.0019958,0.366253
0.0019978,0.3662778
0.0019996,0.3663014
0.0020016,0.36632
0.0020028,0.366338
0.002004,0.3663632
0.0020064,0.3663808
0.0020084,0.366407
0.0020102,0.3664296
0.0020118,0.3664504
0.0020134,0.3664658
0.0020144,0.3664838
0.0020164,0.3665022
0.0020188,0.366522
0.0020218,0.3665402
0.0020228,0.366563
0.0020236,0.3665828
0.0020242,0.366602
0.0020256,0.3666218
0.002027,0.366643
0.00203,0.3666652
0.0020316,0.3666866
0.0020328,0.3667068
0.0020348,0.366729
0.0020376,0.3667452
0.00204,0.3667594
0.0020416,0.3667806
0.0020432,0.3667968
0.002045,0.3668196
0.0020472,0.3668408
0.0020478,0.3668618
0.0020502,0.3668818
0.0020524,0.3669048
0.0020542,0.3669234
0.0020558,0.3669426
0.0020564,0.3669634
0.002057,0.3669806
0.0020594,0.3669986
0.0020608,0.3670166
0.0020618,0.367039
0.002063,0.3670586
0.002065,0.3670752
0.002066,0.3671
0.0020664,0.3671178
0.0020706,0.3671394
0.0020732,0.3671572
0.0020752,0.36718
0.0020764,0.367199
0.0020776,0.3672208
0.0020802,0.3672426
0.0020844,0.3672592
0.0020858,0.3672778
0.002087,0.367297
0.002089,0.3673162
0.0020906,0.3673338
0.002093,0.36735
0.002095,0.3673698
0.0020964,0.3673898
0.0020978,0.3674092
0.0021004,0.3674298
0.0021038,0.3674456
0.002105,0.367463
0.0021078,0.3674886
0.0021088,0.3675082
0.0021106,0.3675246
0.0021126,0.3675444
0.0021148,0.3675648
0.0021174,0.3675786
0.002118,0.3675948
0.0021198,0.3676178
0.0021226,0.3676386
0.0021244,0.3676572
0.0021268,0.3676744
0.002129,0.3676982
0.0021306,0.3677202
0.0021322,0.3677392
0.0021338,0.367759
0.0021352,0.3677788
0.0021372,0.3677982
0.0021392,0.367818
0.0021408,0.3678384
0.002142,0.3678596
0.0021428,0.3678772
0.002144,0.367901
0.0021464,0.3679248
0.0021472,0.3679432
0.0021486,0.3679634
0.002151,0.3679786
0.0021538,0.3679914
0.0021554,0.3680132
0.0021578,0.3680356
0.0021586,0.368055
0.0021628,0.36807
0.0021644,0.368092
0.0021662,0.3681172
0.0021686,0.3681358
0.0021702,0.3681564
0.0021728,0.3681772
0.002175,0.368197
0.0021764,0.3682138
0.0021786,0.368235
0.002181,0.3682518
0.0021832,0.3682692
0.0021848,0.3682826
0.002188,0.368301
0.0021888,0.3683186
0.0021916,0.3683356
0.0021944,0.3683512
0.002196,0.368372
0.002197,0.3683942
0.0022004,0.3684196
0.002202,0.36844
0.0022032,0.3684594
0.0022056,0.3684776
0.002207,0.368496
0.0022098,0.3685124
0.002212,0.3685286
0.002214,0.3685492
0.0022162,0.3685694
0.0022166,0.3685864
0.0022186,0.3686046
0.00222,0.3686264
0.0022224,0.3686446
0.0022234,0.3686684
0.0022256,0.3686838
0.0022272,0.3687072
0.0022294,0.3687236
0.0022304,0.368741
0.0022334,0.36876
0.0022368,0.3687766
0.0022384,0.3687986
0.0022404,0.3688216
0.0022414,0.36884
0.0022426,0.3688604
0.0022436,0.368879
0.0022442,0.3689018
0.0022468,0.3689164
0.002248,0.368936
0.0022496,0.368954
0.0022516,0.3689708
0.0022548,0.3689922
0.0022556,0.369007
0.0022568,0.369027
0.002258,0.36905
0.0022606,0.369068
0.002263,0.3690942
0.0022674,0.369117
0.0022692,0.3691354
0.0022712,0.3691536
0.0022734,0.3691686
0.002276,0.3691902
0.00228,0.369207
0.0022808,0.3692222
0.0022824,0.3692378
0.002284,0.3692556
0.002287,0.3692766
0.0022886,0.3693006
0.0022888,0.3693182
0.0022914,0.3693408
0.0022928,0.3693596
0.0022966,0.369382
0.0022988,0.3693974
0.0023018,0.3694178
0.0023026,0.3694384
0.002304,0.3694584
0.002305,0.3694752
0.0023058,0.3694928
0.002307,0.3695104
0.0023096,0.36953
0.002311,0.3695464
0.0023136,0.369568
0.0023156,0.3695916
