phase_2,phase_4
0.000328,0.3499046
0.0003294,0.349924
0.000331,0.3499408
0.0003336,0.3499544
0.0003354,0.3499714
0.0003378,0.349991
0.0003398,0.35001
0.000342,0.3500288
0.000344,0.3500478
0.0003468,0.3500722
0.0003492,0.3500914
0.0003506,0.3501098
0.0003536,0.3501276
0.0003554,0.350142
0.0003568,0.3501656
0.00036,0.3501878
0.0003608,0.350203
0.0003632,0.3502254
0.0003662,0.3502434
0.0003674,0.3502582
0.0003682,0.3502798
0.0003698,0.3502952
0.00037,0.3503138
0.0003716,0.350329
0.0003734,0.3503512
0.000375,0.3503706
0.0003764,0.3503866
0.0003808,0.3504038
0.0003834,0.3504228
0.0003858,0.3504398
0.000388,0.3504544
0.0003894,0.3504712
0.0003914,0.3504868
0.0003938,0.3505072
0.0003948,0.3505258
0.0003962,0.350544
0.0003984,0.3505648
0.0003988,0.3505834
0.0004004,0.350601
0.0004032,0.35062
0.000407,0.350635
0.0004102,0.3506574
0.0004118,0.3506722
0.000415,0.350697
0.000416,0.3507148
0.0004184,0.3507318
0.0004198,0.3507488
0.00042,0.350766
0.0004224,0.3507856
0.000426,0.3508054
0.000431,0.350824
0.000433,0.3508452
0.0004336,0.3508614
0.000435,0.3508854
0.0004362,0.3509058
0.0004386,0.3509274
0.0004414,0.350945
0.0004424,0.3509644
0.0004442,0.3509822
0.0004466,0.3510026
0.0004484,0.3510174
0.0004504,0.3510362
0.000454,0.3510502
0.0004556,0.351068
0.0004572,0.351087
0.0004592,0.3511032
0.0004636,0.3511204
0.000466,0.3511432
0.0004674,0.351164
0.0004698,0.3511812
0.0004742,0.3512036
0.0004752,0.3512194
0.0004778,0.3512356
0.0004788,0.3512516
0.0004806,0.3512684
0.0004814,0.351286
0.000483,0.3513022
0.0004846,0.351318
0.0004864,0.3513316
0.000487,0.3513476
0.0004888,0.3513698
0.0004904,0.3513882
0.0004934,0.3514044
0.0004954,0.3514232
0.0004984,0.3514434
0.0005002,0.3514646
0.0005018,0.3514858
0.000505,0.351502
0.0005064,0.3515194
0.0005076,0.351541
0.0005102,0.351562
0.000513,0.3515772
0.0005148,0.3515946
0.0005152,0.3516136
0.000516,0.3516346
0.000517,0.3516524
0.0005208,0.3516718
0.0005224,0.3516888
0.0005236,0.3517086
0.000526,0.3517278
0.0005276,0.3517448
0.0005292,0.351761
0.0005306,0.3517744
0.0005344,0.3517942
0.0005366,0.3518106
0.0005382,0.3518278
0.0005388,0.3518456
0.000541,0.3518692
0.0005428,0.351888
0.0005442,0.3519102
0.000547,0.351928
0.0005498,0.351946
0.0005528,0.351964
0.0005562,0.3519878
0.0005588,0.3520092
0.0005608,0.3520284
0.0005624,0.3520478
0.0005644,0.3520638
0.000567,0.3520782
0.000569,0.3520988
0.0005692,0.3521156
0.0005724,0.3521318
0.000574,0.3521522
0.000577,0.3521688
0.0005784,0.3521884
0.0005802,0.352204
0.0005814,0.3522238
0.0005848,0.3522408
0.0005864,0.352257
0.0005876,0.352275
0.000588,0.3522912
0.0005902,0.35231
0.0005918,0.3523264
0.000593,0.352342
0.0005956,0.3523642
0.0005984,0.3523832
0.0006014,0.3524014
0.0006044,0.3524178
0.000607,0.3524368
0.00061,0.3524516
0.0006124,0.3524714
0.0006146,0.352486
0.0006176,0.3525064
0.0006198,0.3525206
0.000621,0.3525438
0.000623,0.3525606
0.0006256,0.3525814
0.000628,0.3526012
0.000629,0.3526162
0.0006326,0.3526366
0.0006342,0.3526572
0.0006358,0.3526738
0.0006368,0.3526906
0.0006386,0.3527052
0.0006406,0.3527226
0.0006424,0.3527438
0.000645,0.3527576
0.0006482,0.3527776
0.000649,0.3527966
0.00065,0.3528138
0.0006522,0.352835
0.0006526,0.3528542
0.0006534,0.3528724
0.0006566,0.3528856
0.0006578,0.3529048
0.0006604,0.3529232
0.0006616,0.3529424
0.0006634,0.3529584
0.0006648,0.3529764
0.0006682,0.3529948
0.0006712,0.3530098
0.0006722,0.353027
0.0006728,0.3530422
0.0006736,0.3530622
0.0006764,0.3530826
0.0006778,0.3530968
0.000681,0.3531166
0.0006832,0.3531364
0.000685,0.3531526
0.0006868,0.3531748
0.0006884,0.353194
0.0006904,0.3532122
0.0006918,0.3532302
0.0006948,0.3532516
0.0006976,0.3532748
0.0006998,0.3532954
0.0006998,0.3533124
0.0007016,0.3533304
0.0007034,0.3533456
0.0007068,0.3533658
0.000709,0.3533864
0.0007112,0.3534048
0.0007136,0.3534266
0.0007172,0.3534424
0.0007198,0.3534614
0.0007216,0.35348
0.000724,0.3534986
0.0007248,0.3535204
0.0007248,0.3535388
0.000727,0.3535632
0.0007292,0.3535822
0.0007328,0.353601
0.0007342,0.3536174
0.0007358,0.353638
0.0007384,0.3536578
0.0007406,0.3536742
0.0007418,0.353691
0.0007456,0.3537084
0.000747,0.3537228
0.0007472,0.3537464
0.0007474,0.3537636
0.0007494,0.3537796
0.0007518,0.3537974
0.0007542,0.3538162
0.0007558,0.3538356
0.0007576,0.3538562
0.0007584,0.3538748
0.0007586,0.3538906
0.0007616,0.35391
0.0007632,0.3539288
0.0007656,0.3539498
0.0007662,0.3539704
0.0007684,0.353987
0.0007716,0.3540034
0.0007738,0.3540188
0.0007764,0.3540362
0.000779,0.3540516
0.0007804,0.3540746
0.0007812,0.3540952
0.000783,0.354115
0.0007864,0.3541362
0.0007882,0.3541532
0.000791,0.3541732
0.0007934,0.3541928
0.0007954,0.3542116
0.0007992,0.354229
0.0008008,0.3542442
0.0008022,0.3542628
0.000805,0.3542768
0.0008064,0.3543012
0.0008096,0.3543186
0.0008106,0.3543376
0.0008112,0.3543528
0.0008128,0.3543728
0.0008158,0.3543908
0.000819,0.3544084
0.0008212,0.3544234
0.0008228,0.3544418
0.000827,0.354457
0.0008282,0.3544774
0.0008304,0.354496
0.0008316,0.3545152
0.0008328,0.3545338
0.000834,0.3545502
0.000837,0.354566
0.0008386,0.3545854
0.0008418,0.3546042
0.0008456,0.3546194
0.0008466,0.3546404
0.0008494,0.3546562
0.0008512,0.3546756
0.0008536,0.3546958
0.0008568,0.3547182
0.0008572,0.3547402
0.0008606,0.3547552
0.000863,0.3547716
0.000865,0.3547902
0.0008662,0.3548092
0.0008676,0.3548302
0.0008678,0.3548528
0.0008698,0.354874
0.000871,0.3548936
0.0008714,0.3549132
0.0008728,0.3549326
0.0008742,0.35495
0.0008746,0.3549674
0.0008772,0.35499
0.000879,0.355004
0.0008802,0.3550198
0.0008826,0.3550418
0.000884,0.355059
0.0008856,0.3550776
0.0008866,0.3550948
0.0008878,0.355114
0.0008902,0.3551314
0.0008914,0.3551476
0.0008952,0.3551672
0.0008966,0.3551856
0.0008978,0.3552034
0.0008996,0.3552178
0.0009004,0.355234
0.0009012,0.355251
0.0009022,0.3552714
0.0009036,0.3552898
0.0009058,0.355312
0.0009068,0.3553262
0.0009092,0.3553402
0.0009108,0.3553596
0.000914,0.3553756
0.000915,0.3553922
0.0009178,0.3554138
0.0009194,0.3554404
0.0009208,0.3554586
0.0009218,0.3554798
0.0009238,0.3555026
0.000924,0.3555192
0.0009258,0.3555374
0.0009268,0.3555556
0.0009284,0.3555774
0.0009306,0.355595
0.0009322,0.3556166
0.0009338,0.355637
0.0009358,0.3556546
0.000938,0.3556768
0.000939,0.355695
0.00094,0.3557136
0.000942,0.3557308
0.0009438,0.3557492
0.0009458,0.3557712
0.000947,0.355795
0.0009492,0.3558142
0.0009518,0.3558276
0.0009534,0.3558468
0.0009552,0.3558658
0.000958,0.3558834
0.0009602,0.3559048
0.0009622,0.3559228
0.000965,0.3559404
0.0009664,0.355959
0.000969,0.3559808
0.000972,0.355998
0.0009738,0.3560138
0.0009754,0.3560304
0.0009766,0.356047
0.0009788,0.3560646
0.0009804,0.356082
0.0009832,0.3561032
0.0009846,0.3561212
0.0009864,0.3561418
0.000987,0.3561582
0.0009916,0.3561756
0.000994,0.3561918
0.0009962,0.356216
0.0009982,0.356239
0.0009998,0.35626
0.001002,0.3562814
0.0010032,0.3563002
0.0010052,0.3563166
0.0010072,0.3563312
0.0010092,0.3563454
0.0010108,0.3563674
0.0010118,0.3563826
0.001013,0.3563992
0.0010142,0.3564156
0.0010154,0.356431
0.0010172,0.356453
0.0010192,0.3564726
0.0010206,0.3564932
0.001022,0.3565092
0.001024,0.3565264
0.0010256,0.3565522
0.0010266,0.356575
0.0010282,0.3565928
0.0010294,0.3566118
0.0010302,0.3566312
0.0010314,0.3566502
0.0010356,0.356668
0.0010366,0.3566852
0.0010384,0.3567042
0.0010396,0.3567194
0.0010418,0.356739
0.0010446,0.356756
0.0010458,0.3567728
0.0010474,0.3567892
0.0010492,0.3568032
0.0010506,0.3568198
0.001052,0.3568388
0.0010536,0.3568564
0.0010552,0.356878
0.0010566,0.356899
0.001058,0.3569174
0.0010588,0.3569326
0.0010608,0.356955
0.0010626,0.3569764
0.0010644,0.3569974
0.001066,0.3570214
0.0010678,0.3570406
0.0010692,0.3570624
0.0010736,0.3570772
0.0010746,0.3570944
0.0010756,0.3571146
0.0010772,0.3571306
0.0010792,0.3571518
0.0010812,0.357169
0.0010832,0.357189
0.001085,0.3572124
0.0010862,0.3572362
0.0010878,0.3572566
0.001089,0.3572762
0.0010906,0.357294
0.0010934,0.3573124
0.0010948,0.357333
0.0010964,0.3573568
0.0011004,0.3573756
0.0011024,0.3573916
0.0011034,0.3574118
0.0011056,0.3574274
0.001107,0.3574414
0.001108,0.3574574
0.0011104,0.3574754
0.0011128,0.3574924
0.0011148,0.357508
0.0011174,0.3575264
0.001118,0.357543
0.0011196,0.3575636
0.0011212,0.3575812
0.0011224,0.3576044
0.0011244,0.357625
0.001126,0.357643
0.0011284,0.3576608
0.0011298,0.3576776
0.0011322,0.3576962
0.0011328,0.3577124
0.001135,0.357733
0.001136,0.3577498
0.0011378,0.3577688
0.0011408,0.3577898
0.0011428,0.3578084
0.0011444,0.3578268
0.0011462,0.3578476
0.0011472,0.3578692
0.0011494,0.357888
0.001151,0.3579058
0.0011532,0.3579254
0.0011562,0.3579376
0.001158,0.3579616
0.0011594,0.3579774
0.0011606,0.3579986
0.0011638,0.358015
0.0011666,0.3580394
0.0011678,0.3580544
0.0011706,0.3580702
0.0011724,0.3580876
0.0011744,0.3581066
0.0011764,0.3581274
0.0011808,0.3581458
0.001183,0.3581658
0.0011852,0.3581886
0.0011868,0.3582074
0.0011882,0.3582274
0.0011904,0.3582488
0.001193,0.3582676
0.001194,0.3582852
0.0011958,0.3583096
0.0011982,0.3583286
0.0012002,0.3583484
0.0012014,0.3583644
0.0012024,0.3583838
0.0012064,0.358401
0.0012088,0.3584168
0.0012108,0.358443
0.0012122,0.3584608
0.0012138,0.3584808
0.0012154,0.3584966
0.001217,0.358514
0.0012198,0.3585294
0.0012214,0.3585488
0.001224,0.3585676
0.0012252,0.35859
0.0012296,0.3586128
0.001233,0.3586288
0.0012334,0.3586494
0.001234,0.35867
0.001236,0.3586904
0.0012384,0.3587128
0.0012394,0.3587316
0.0012404,0.35875
0.0012438,0.3587702
0.0012452,0.358789
0.0012466,0.358805
0.0012482,0.3588222
0.0012494,0.3588414
0.0012506,0.3588616
0.0012524,0.3588804
0.0012542,0.3588992
0.0012562,0.3589224
0.0012612,0.3589366
0.0012622,0.358953
0.001263,0.3589724
0.0012652,0.3589924
0.001268,0.3590096
0.00127,0.3590308
0.001272,0.3590486
0.001276,0.3590674
0.0012784,0.3590846
0.0012806,0.3591024
0.0012818,0.35912
0.0012844,0.3591374
0.0012878,0.3591562
0.0012902,0.3591738
0.0012906,0.3591926
0.0012916,0.35921
0.001293,0.359223
0.001294,0.3592452
0.001296,0.35926
0.0012978,0.3592794
0.0013002,0.3592936
0.0013012,0.3593096
0.0013056,0.3593238
0.0013082,0.35934
0.0013104,0.3593552
0.0013142,0.3593712
0.001315,0.3593902
0.0013168,0.3594066
0.0013178,0.3594272
0.0013194,0.3594392
0.0013218,0.3594568
0.0013234,0.3594748
0.0013244,0.359494
0.0013256,0.3595076
0.0013276,0.3595278
0.001329,0.3595442
0.0013308,0.3595632
0.0013318,0.3595822
0.0013342,0.359604
0.001337,0.3596234
0.0013404,0.3596374
0.0013426,0.3596628
0.0013444,0.3596808
0.0013478,0.3597056
0.0013486,0.3597246
0.0013492,0.3597446
0.0013498,0.3597638
0.0013526,0.3597818
0.0013552,0.3597974
0.001358,0.3598114
0.0013618,0.3598322
0.0013652,0.3598502
0.0013666,0.3598672
0.001369,0.3598822
0.0013704,0.3599012
0.0013722,0.359917
0.0013732,0.3599346
0.001375,0.3599518
0.0013766,0.359971
0.0013802,0.359989
0.0013832,0.360013
0.0013848,0.3600262
0.0013854,0.3600464
0.0013862,0.3600682
0.001388,0.360086
0.0013912,0.3601034
0.001394,0.360122
0.0013944,0.360142
0.0013962,0.3601626
0.0013978,0.3601824
0.0014014,0.3602028
0.0014046,0.3602212
0.001405,0.3602408
0.001408,0.360261
0.0014086,0.3602778
0.001411,0.3602978
0.0014118,0.3603214
0.001413,0.360342
0.0014144,0.3603628
0.0014168,0.3603828
0.001419,0.3603996
0.0014208,0.3604206
0.0014214,0.3604364
0.001423,0.3604546
0.001424,0.360476
0.0014244,0.3604906
0.001426,0.3605106
0.0014268,0.360527
0.001429,0.3605456
0.0014318,0.3605676
0.0014336,0.3605842
0.0014344,0.3606056
0.0014358,0.3606224
0.0014368,0.3606448
0.0014374,0.360667
0.0014398,0.360689
0.0014402,0.3607084
0.0014442,0.3607298
0.0014468,0.3607496
0.0014484,0.360765
0.00145,0.3607826
0.0014514,0.3607994
0.001454,0.3608146
0.0014568,0.3608298
0.0014602,0.360845
0.0014634,0.3608652
0.0014648,0.3608878
0.0014662,0.3609028
0.0014696,0.3609238
0.0014722,0.3609418
0.0014732,0.3609618
0.001476,0.3609756
0.0014774,0.3609916
0.001481,0.3610076
0.001483,0.3610268
0.0014834,0.361049
0.0014854,0.3610652
0.0014866,0.361093
0.0014882,0.3611132
0.0014908,0.3611358
0.0014926,0.3611536
0.0014948,0.3611728
0.0014972,0.3611988
0.0014998,0.3612162
0.0015014,0.3612344
0.0015032,0.3612502
0.0015044,0.3612682
0.0015056,0.3612864
0.0015082,0.3613028
0.0015116,0.3613238
0.001514,0.3613402
0.0015158,0.361359
0.0015182,0.3613816
0.001519,0.3613992
0.0015194,0.361413
0.0015202,0.361432
0.001521,0.3614512
0.0015248,0.3614734
0.0015276,0.3614926
0.0015292,0.3615118
0.00153,0.3615286
0.0015332,0.361546
0.0015354,0.3615608
0.001538,0.3615792
0.0015414,0.361596
0.0015438,0.3616184
0.0015462,0.3616374
0.0015478,0.361659
0.0015482,0.3616778
0.0015512,0.3616948
0.0015546,0.3617122
0.0015556,0.3617306
0.0015586,0.361745
0.0015596,0.3617618
0.0015612,0.3617862
0.0015642,0.3618026
0.0015666,0.3618194
0.0015692,0.361834
0.00157,0.361855
0.001572,0.361869
0.0015732,0.3618878
0.0015756,0.3619082
0.0015782,0.3619274
0.0015804,0.36195
0.0015826,0.3619736
0.0015854,0.361992
0.001588,0.3620108
0.0015916,0.3620288
0.0015936,0.3620458
0.001595,0.3620658
0.0015972,0.3620846
0.0015982,0.3621002
0.0016,0.3621214
0.0016026,0.3621408
0.0016052,0.3621568
0.0016058,0.362179
0.0016084,0.3621922
0.0016102,0.3622084
0.0016126,0.3622202
0.0016148,0.3622408
0.0016164,0.3622608
0.001618,0.3622802
0.0016204,0.3623036
0.001621,0.3623248
0.0016232,0.3623432
0.0016236,0.362369
0.0016258,0.3623916
0.0016276,0.3624094
0.0016288,0.3624342
0.0016296,0.3624534
0.0016332,0.3624752
0.0016344,0.3624934
0.0016354,0.362512
0.0016392,0.3625316
0.0016416,0.362546
0.0016432,0.3625652
0.0016444,0.3625806
0.0016472,0.3626002
0.0016492,0.3626158
0.0016506,0.362635
0.001652,0.362653
0.0016552,0.362671
0.0016572,0.3626904
0.0016584,0.3627082
0.0016596,0.362729
0.0016616,0.3627478
0.0016648,0.36277
0.0016662,0.362793
0.00167,0.3628116
0.0016728,0.3628312
0.0016748,0.3628524
0.0016788,0.3628676
0.00168,0.3628858
0.0016814,0.3629046
0.0016822,0.3629208
0.0016846,0.3629434
0.0016886,0.3629674
0.0016908,0.3629842
0.0016932,0.3630028
0.0016964,0.3630238
0.0016974,0.3630406
0.0016996,0.3630624
0.0017024,0.3630822
0.0017028,0.3631016
0.0017038,0.3631212
0.0017054,0.3631406
0.001707,0.363158
0.0017086,0.3631746
0.0017114,0.3631886
0.0017126,0.3632078
0.0017142,0.3632268
0.001715,0.363243
0.0017178,0.3632686
0.00172,0.3632846
0.0017206,0.3633034
0.001722,0.363324
0.0017228,0.3633412
0.0017252,0.3633638
0.0017268,0.3633798
0.0017288,0.3633974
0.0017328,0.3634178
0.001735,0.3634396
0.0017354,0.3634576
0.001737,0.3634746
0.0017384,0.3634908
0.00174,0.3635128
0.0017418,0.3635356
0.001745,0.363552
0.0017464,0.3635658
0.0017496,0.3635886
0.0017512,0.3636088
0.0017528,0.3636292
0.0017534,0.3636492
0.0017556,0.3636722
0.0017574,0.3636964
0.0017594,0.363714
0.0017612,0.3637304
0.0017626,0.36375
0.0017636,0.3637642
0.0017642,0.3637822
0.0017658,0.3638022
0.0017676,0.3638232
0.0017708,0.3638438
0.0017728,0.3638652
0.0017766,0.3638814
0.0017788,0.363898
0.0017802,0.3639152
0.0017836,0.3639334
0.0017846,0.3639542
0.0017866,0.3639694
0.001791,0.3639872
0.0017946,0.364008
0.0017966,0.3640318
0.0017982,0.364048
0.0018006,0.3640638
0.0018018,0.3640832
0.001804,0.3641102
0.0018054,0.3641324
0.0018072,0.3641512
0.0018078,0.3641668
0.0018108,0.3641872
0.0018128,0.3642012
0.0018154,0.3642222
0.0018192,0.3642436
0.0018208,0.3642604
0.0018236,0.3642818
0.001826,0.3642976
0.001827,0.3643162
0.0018302,0.3643316
0.0018322,0.3643526
0.001833,0.3643748
0.0018354,0.3643938
0.0018366,0.3644142
0.0018384,0.3644338
0.0018394,0.364453
0.0018408,0.3644774
0.0018426,0.3644946
0.0018446,0.3645122
0.0018476,0.3645282
0.0018512,0.364545
0.0018532,0.3645676
0.0018566,0.3645882
0.0018578,0.3646048
0.0018596,0.3646212
0.0018612,0.3646372
0.0018622,0.3646562
0.001864,0.3646818
0.0018652,0.364698
0.001867,0.3647152
0.0018682,0.3647358
0.0018696,0.364759
0.0018714,0.3647796
0.0018726,0.3647934
0.0018736,0.3648136
0.0018752,0.3648298
0.0018798,0.364846
0.0018812,0.3648636
0.001885,0.364881
0.0018856,0.3648982
0.001886,0.3649182
0.0018878,0.3649364
0.0018892,0.36495
0.0018906,0.3649698
0.0018926,0.3649888
0.0018948,0.3650056
0.0018988,0.3650234
0.0019022,0.365039
0.001906,0.365063
0.0019076,0.365083
0.0019094,0.3651056
0.0019106,0.3651254
0.001912,0.3651446
0.0019144,0.365164
0.0019154,0.365185
0.0019166,0.3652042
0.0019184,0.3652214
0.0019206,0.365235
0.0019214,0.36525
0.0019246,0.3652736
0.0019274,0.3652972
0.0019282,0.3653126
0.0019304,0.3653306
0.0019312,0.3653466
0.001932,0.3653672
0.0019348,0.365386
0.0019352,0.3654078
0.0019368,0.365427
0.0019396,0.365452
0.0019412,0.365468
0.0019426,0.3654876
0.0019446,0.3655084
0.0019458,0.365527
0.0019478,0.365543
0.0019492,0.3655638
0.0019494,0.365582
0.0019524,0.3655968
0.0019532,0.3656182
0.0019544,0.3656386
0.0019556,0.3656522
0.0019586,0.3656756
0.001961,0.3656998
0.0019624,0.3657166
0.0019646,0.3657356
0.0019662,0.3657538
0.0019684,0.3657706
0.001969,0.365783
0.0019708,0.3658036
0.0019732,0.3658266
0.0019746,0.3658462
0.0019784,0.3658644
0.0019798,0.365885
0.0019822,0.3659044
0.0019836,0.3659186
0.0019844,0.3659356
0.001987,0.3659542
0.0019896,0.3659752
0.0019934,0.365994
0.0019954,0.3660086
0.0019968,0.366029
0.0019974,0.366059
0.0020002,0.3660734
0.0020014,0.366098
0.002004,0.3661176
0.0020062,0.3661352
0.002008,0.366151
0.0020096,0.3661632
0.0020122,0.366183
0.0020142,0.3662016
0.0020176,0.3662178
0.0020188,0.3662408
0.0020204,0.3662624
0.002021,0.3662806
0.0020216,0.3663024
0.0020226,0.3663208
0.002025,0.3663404
0.0020254,0.3663614
0.002027,0.3663816
0.002029,0.3664026
0.0020316,0.3664192
0.002036,0.3664376
0.002038,0.36646
0.0020398,0.3664764
0.002042,0.3664988
0.0020456,0.3665176
0.0020464,0.366535
0.002048,0.3665532
0.002051,0.3665756
0.0020524,0.3665922
0.0020544,0.3666138
0.0020548,0.366638
0.002056,0.3666586
0.0020572,0.3666798
0.0020596,0.3666966
0.0020612,0.3667196
0.0020636,0.3667394
0.002066,0.3667604
0.0020672,0.3667838
0.0020674,0.366803
0.0020718,0.3668236
0.002077,0.3668446
0.00208,0.3668682
0.002081,0.3668906
0.0020816,0.3669124
0.002085,0.3669352
0.0020878,0.3669566
0.0020894,0.3669718
0.0020902,0.3669892
0.0020922,0.3670086
0.0020936,0.3670304
0.002095,0.3670516
0.0020968,0.367072
0.002099,0.3670876
0.0021002,0.367109
0.002102,0.367125
0.0021058,0.3671442
0.0021072,0.36716
0.0021098,0.3671854
0.0021112,0.3672036
0.002113,0.367219
0.002115,0.3672388
0.0021168,0.3672602
0.0021192,0.3672746
0.0021196,0.3672946
0.002121,0.3673172
0.0021228,0.367335
0.0021238,0.3673582
0.0021258,0.3673728
0.0021282,0.367394
0.00213,0.3674136
0.0021308,0.3674348
0.0021322,0.3674542
0.0021342,0.3674742
0.0021366,0.3674952
0.002139,0.3675144
0.0021416,0.3675328
0.002143,0.3675486
0.0021444,0.3675668
0.0021452,0.3675882
0.0021466,0.3676076
0.0021476,0.3676264
0.0021478,0.3676446
0.0021488,0.3676642
0.0021508,0.367678
0.0021532,0.3677018
0.0021558,0.367724
0.002157,0.3677426
0.0021594,0.3677588
0.002161,0.3677764
0.0021624,0.3678002
0.0021636,0.3678216
0.0021658,0.3678442
0.0021692,0.367865
0.0021724,0.3678812
0.0021752,0.367901
0.0021772,0.3679246
0.0021784,0.3679422
0.0021804,0.3679604
0.0021828,0.3679756
0.0021856,0.367997
0.0021876,0.3680158
0.0021888,0.3680354
0.0021912,0.3680522
0.0021932,0.3680702
0.002194,0.3680928
0.0021964,0.3681112
0.0021984,0.3681286
0.0022,0.3681468
0.0022024,0.368163
0.002204,0.368184
0.0022068,0.3681978
0.00221,0.3682158
0.002212,0.3682342
0.0022144,0.368254
0.0022158,0.368276
0.0022172,0.3682948
0.0022184,0.3683186
0.0022212,0.368337
0.0022214,0.368357
0.0022226,0.368374
0.0022256,0.3683946
0.0022264,0.3684164
0.002228,0.3684308
0.0022306,0.368451
0.0022332,0.3684634
0.0022342,0.3684842
0.0022358,0.368507
0.002237,0.3685224
0.0022394,0.3685402
0.002241,0.3685552
0.0022436,0.3685778
0.0022454,0.368596
0.002248,0.3686128
0.0022496,0.3686328
0.0022518,0.3686524
0.0022554,0.3686734
0.0022584,0.3686898
0.0022596,0.3687102
0.0022616,0.3687324
0.0022622,0.3687518
0.0022648,0.3687706
0.0022678,0.3687938
0.0022696,0.368813
0.0022704,0.3688326
0.0022718,0.368852
0.002274,0.3688698
0.0022764,0.3688918
0.0022766,0.3689082
0.0022784,0.3689298
0.0022814,0.3689518
0.0022832,0.3689738
0.0022858,0.3689924
0.0022858,0.3690116
0.0022866,0.3690332
0.0022878,0.3690564
0.0022902,0.3690746
0.0022916,0.3690864
0.0022936,0.3691084
0.0022948,0.3691286
0.0022954,0.3691514
0.0022966,0.3691672
0.0022974,0.3691862
0.0022986,0.3692068
0.0023022,0.3692294
