phase_2,phase_4
0.0,0.3468436
1.2e-6,0.3468624
2.2e-6,0.3468808
3.6e-6,0.3468954
6.4e-6,0.3469134
8.2e-6,0.3469288
9.4e-6,0.3469438
1.06e-5,0.3469614
1.1e-5,0.3469776
1.28e-5,0.3469976
1.56e-5,0.3470136
1.68e-5,0.3470302
1.98e-5,0.3470446
2.32e-5,0.3470636
2.46e-5,0.3470848
2.86e-5,0.3471034
3.0e-5,0.3471194
3.32e-5,0.3471354
3.44e-5,0.3471526
3.68e-5,0.3471708
3.98e-5,0.3471876
4.48e-5,0.3472048
4.68e-5,0.3472224
4.98e-5,0.3472384
5.14e-5,0.347254
5.34e-5,0.347269
5.52e-5,0.347286
5.68e-5,0.3473026
5.86e-5,0.3473202
6.02e-5,0.347341
6.14e-5,0.347358
6.32e-5,0.347378
6.66e-5,0.347401
6.84e-5,0.3474182
7.1e-5,0.3474386
7.22e-5,0.3474522
7.46e-5,0.3474676
7.62e-5,0.347483
7.94e-5,0.3474992
8.28e-5,0.347518
8.38e-5,0.3475384
8.62e-5,0.3475554
8.8e-5,0.347569
8.98e-5,0.3475896
9.16e-5,0.3476106
9.22e-5,0.3476282
9.28e-5,0.347646
9.5e-5,0.3476652
9.74e-5,0.3476804
9.88e-5,0.3476986
0.0001004,0.3477124
0.0001006,0.347734
0.000102,0.3477488
0.000105,0.3477706
0.0001064,0.347788
0.0001094,0.3478082
0.000112,0.3478252
0.0001142,0.347844
0.0001174,0.3478628
0.000119,0.347879
0.0001208,0.3478966
0.0001238,0.3479118
0.0001254,0.3479238
0.000128,0.3479458
0.0001296,0.3479628
0.0001312,0.3479784
0.0001342,0.347997
0.0001366,0.3480122
0.0001384,0.3480296
0.0001392,0.3480524
0.0001408,0.3480736
0.0001418,0.3480964
0.000145,0.3481188
0.0001466,0.3481406
0.0001488,0.3481586
0.0001504,0.3481748
0.000153,0.348197
0.0001546,0.3482136
0.0001566,0.3482318
0.0001596,0.3482448
0.0001612,0.3482582
0.0001626,0.348278
0.0001644,0.3482932
0.000166,0.3483104
0.000167,0.348326
0.0001692,0.348342
0.0001694,0.3483596
0.000172,0.3483774
0.0001738,0.3483942
0.000178,0.3484122
0.000179,0.3484334
0.0001802,0.3484512
0.000181,0.3484702
0.0001824,0.3484926
0.000184,0.3485122
0.0001848,0.3485382
0.0001866,0.3485604
0.000188,0.3485786
0.0001896,0.3485968
0.000192,0.3486154
0.000193,0.3486336
0.0001958,0.3486532
0.0001984,0.3486708
0.0002018,0.348686
0.0002036,0.3486994
0.0002052,0.348716
0.000207,0.3487352
0.0002098,0.3487542
0.0002126,0.3487728
0.0002148,0.348789
0.000216,0.3488064
0.0002182,0.3488264
0.0002206,0.348843
0.000221,0.3488642
0.000224,0.3488782
0.0002266,0.348896
0.0002292,0.3489158
0.0002324,0.3489366
0.0002332,0.3489558
0.0002346,0.3489768
0.0002358,0.3489932
0.0002378,0.3490068
0.0002396,0.3490226
0.0002412,0.3490414
0.0002434,0.349063
0.0002454,0.3490804
0.0002486,0.3490974
0.0002502,0.349115
0.000251,0.3491342
0.0002518,0.349155
0.000253,0.3491706
0.0002552,0.3491922
0.0002564,0.349211
0.0002598,0.349232
0.0002612,0.3492486
0.0002622,0.3492666
0.0002634,0.3492842
0.0002658,0.3493026
0.0002672,0.3493214
0.0002688,0.3493328
0.0002714,0.3493508
0.0002726,0.3493718
0.0002738,0.349393
0.0002748,0.349412
0.0002772,0.3494348
0.0002786,0.3494494
0.0002804,0.3494672
0.0002852,0.349486
