phase_2,phase_4
0.000274,0.3492076
0.000275,0.3492264
0.0002778,0.3492462
0.0002786,0.349262
0.0002808,0.3492816
0.0002824,0.3493
0.0002844,0.3493194
0.0002862,0.3493352
0.0002876,0.349354
0.0002888,0.3493716
0.0002894,0.3493844
0.0002934,0.349405
0.0002952,0.349425
0.000296,0.3494454
0.0002982,0.3494586
0.0002994,0.3494802
0.0003004,0.3494944
0.000301,0.349519
0.0003036,0.3495384
0.0003054,0.349554
0.0003068,0.3495706
0.0003096,0.3495862
0.0003114,0.3495992
0.0003144,0.3496148
0.0003152,0.3496296
0.0003168,0.3496466
0.0003186,0.3496646
0.0003216,0.3496866
0.000323,0.3497074
0.0003252,0.3497232
0.0003268,0.3497466
0.0003308,0.3497686
0.0003326,0.3497846
0.0003346,0.3498002
0.0003364,0.349818
0.0003378,0.3498326
0.0003396,0.3498544
0.0003414,0.3498708
0.0003434,0.3498838
0.0003446,0.3499022
0.0003464,0.3499244
0.0003484,0.3499394
0.0003488,0.349957
0.000351,0.349974
0.0003528,0.3499892
0.0003572,0.3500052
0.0003598,0.350024
0.0003614,0.3500418
0.0003638,0.3500616
0.0003678,0.3500804
0.0003698,0.350102
0.0003712,0.3501236
0.0003732,0.3501424
0.0003758,0.3501612
0.0003776,0.3501738
0.0003794,0.3501952
0.0003822,0.3502158
0.000385,0.350236
0.000387,0.3502546
0.0003888,0.3502772
0.0003898,0.3502904
0.000391,0.3503098
0.000394,0.3503272
0.0003962,0.3503474
0.0003978,0.350366
0.0004008,0.3503876
0.0004028,0.350405
0.0004058,0.3504256
0.0004082,0.3504466
0.0004102,0.3504646
0.0004128,0.3504844
0.0004168,0.3505022
0.0004184,0.3505198
0.00042,0.3505376
0.0004228,0.3505594
0.0004238,0.3505814
0.0004246,0.3506006
0.0004274,0.3506176
0.0004284,0.350636
0.00043,0.3506582
0.0004322,0.3506734
0.0004362,0.3506882
0.00044,0.3507056
0.0004414,0.350723
0.0004446,0.3507488
0.0004458,0.3507644
0.0004484,0.3507806
0.000451,0.3507962
0.0004512,0.3508162
0.000454,0.3508386
0.0004562,0.3508576
0.00046,0.3508706
0.000462,0.3508896
0.0004622,0.3509066
0.0004632,0.350928
0.0004646,0.3509494
0.0004666,0.3509636
0.0004668,0.3509808
0.000468,0.350997
0.0004698,0.3510174
0.0004728,0.3510356
0.0004748,0.35105
0.000476,0.3510682
0.0004774,0.3510868
0.0004796,0.351101
0.0004808,0.3511224
0.0004816,0.3511402
0.0004854,0.3511556
0.0004862,0.3511758
0.0004888,0.3511948
0.0004916,0.3512144
0.0004942,0.3512362
0.0004962,0.3512502
0.0004988,0.3512722
0.0004994,0.351288
0.0005018,0.3513024
0.0005032,0.3513208
0.000505,0.3513398
0.0005076,0.3513546
0.00051,0.3513712
0.0005108,0.3513862
0.0005122,0.351404
0.0005138,0.35142
0.000516,0.351439
0.000519,0.3514592
0.0005222,0.3514768
0.0005238,0.351497
0.0005254,0.3515128
0.000528,0.351528
0.0005298,0.3515512
0.000531,0.3515686
0.0005332,0.3515872
0.0005346,0.3516034
0.0005374,0.3516198
0.0005374,0.3516372
0.0005386,0.3516554
0.0005394,0.351674
0.0005418,0.3516894
0.0005428,0.3517082
0.0005442,0.351724
0.000547,0.3517426
0.000548,0.3517676
0.0005498,0.3517804
0.0005516,0.3517958
0.0005542,0.3518118
0.0005564,0.3518312
0.0005578,0.3518506
0.0005594,0.3518702
0.0005614,0.3518908
0.0005638,0.3519096
0.0005652,0.3519298
0.0005672,0.3519452
0.000571,0.3519576
0.0005734,0.3519754
0.0005764,0.3519916
0.0005786,0.3520142
0.0005794,0.352036
0.0005816,0.3520524
0.0005832,0.3520684
0.0005854,0.3520842
0.0005866,0.3521022
0.0005874,0.3521192
0.0005912,0.3521382
0.000592,0.3521586
0.000597,0.3521742
0.000598,0.3521986
0.0005994,0.3522118
0.0006008,0.3522318
0.0006026,0.3522468
0.0006044,0.352264
0.000605,0.352285
0.0006056,0.3523022
0.0006082,0.3523216
0.0006106,0.3523404
0.000612,0.352357
0.0006136,0.3523748
0.0006166,0.3523936
0.0006202,0.3524118
0.0006214,0.352431
0.0006228,0.352448
0.0006244,0.3524656
0.0006262,0.3524886
0.000628,0.352506
0.0006296,0.3525264
0.0006298,0.3525446
0.0006318,0.3525718
0.000634,0.3525886
0.0006356,0.352608
0.0006378,0.352631
0.000639,0.3526486
0.0006424,0.3526732
0.000645,0.3526926
0.000647,0.3527122
0.0006488,0.3527286
0.0006504,0.352747
0.0006526,0.352766
0.0006528,0.3527834
0.0006548,0.3528016
0.0006564,0.3528186
0.000658,0.3528388
0.0006598,0.3528568
0.000661,0.3528752
0.000662,0.3528946
0.000664,0.3529128
0.0006662,0.3529282
0.0006672,0.3529456
0.0006694,0.3529678
0.0006708,0.3529834
0.0006724,0.3529988
0.0006738,0.3530168
0.0006764,0.353038
0.0006778,0.3530568
0.0006794,0.3530728
0.0006798,0.3530908
0.000681,0.3531128
0.0006842,0.3531336
0.0006856,0.3531522
0.0006882,0.3531726
0.0006898,0.3531906
0.0006912,0.35321
0.0006932,0.3532314
0.0006964,0.3532476
0.0006984,0.353267
0.000701,0.3532866
0.0007054,0.3533084
0.0007088,0.3533256
0.000711,0.3533428
0.000712,0.3533612
0.000714,0.3533788
0.0007166,0.3533948
0.0007188,0.3534154
0.0007206,0.353441
0.0007228,0.3534588
0.0007238,0.3534828
0.0007258,0.3535012
0.0007284,0.3535224
0.0007308,0.3535422
0.0007338,0.3535588
0.0007344,0.3535846
0.0007356,0.3536032
0.0007382,0.3536248
0.0007402,0.3536436
0.0007442,0.3536618
0.0007458,0.3536808
0.000747,0.3537022
0.0007504,0.3537254
0.0007508,0.3537452
0.0007518,0.3537618
0.0007552,0.3537768
0.000756,0.3537934
0.000757,0.353816
0.000758,0.3538324
0.000761,0.35385
0.000763,0.353867
0.0007654,0.3538858
0.0007668,0.3539044
0.0007696,0.353924
0.0007706,0.3539434
0.0007722,0.3539594
0.0007754,0.353984
0.000776,0.3540006
0.0007784,0.3540198
0.0007788,0.3540368
0.0007806,0.3540562
0.0007832,0.3540754
0.000784,0.3540938
0.0007868,0.3541114
0.0007884,0.3541302
0.0007894,0.354153
0.000792,0.3541754
0.0007942,0.3541924
0.0007968,0.354215
0.000798,0.3542302
0.0008008,0.3542482
0.0008044,0.354268
0.0008052,0.3542848
0.0008072,0.3543022
0.0008096,0.3543216
0.0008118,0.354339
0.0008144,0.3543562
0.0008166,0.35438
0.000819,0.3543978
0.0008196,0.3544144
0.000821,0.3544296
0.000822,0.3544498
0.0008244,0.3544644
0.0008276,0.3544772
0.0008294,0.3544948
0.0008308,0.3545146
0.000834,0.3545326
0.000837,0.3545518
0.00084,0.3545734
0.0008404,0.3545894
0.0008418,0.3546104
0.0008438,0.3546278
0.0008456,0.3546488
0.0008474,0.3546686
0.0008484,0.3546856
0.0008532,0.3547058
0.0008554,0.3547266
0.0008584,0.3547422
0.00086,0.3547598
0.0008624,0.3547782
0.0008664,0.3547994
0.000867,0.3548164
0.0008708,0.3548366
0.0008724,0.3548494
0.0008738,0.354872
0.000875,0.3548894
0.0008772,0.3549072
0.000878,0.3549256
0.0008794,0.3549492
0.000881,0.3549716
0.0008818,0.354991
0.0008828,0.3550058
0.0008852,0.355026
0.0008864,0.3550436
0.000888,0.355065
0.0008898,0.3550824
0.0008902,0.3551008
0.0008928,0.3551188
0.0008942,0.355138
0.0008952,0.3551558
0.0008974,0.3551742
0.0008986,0.355189
0.0009018,0.3552056
0.0009032,0.3552218
0.0009058,0.3552414
0.0009082,0.3552588
0.00091,0.3552776
0.0009124,0.355292
0.0009146,0.3553064
0.0009158,0.3553258
0.000917,0.3553446
0.000918,0.3553632
0.0009208,0.3553814
0.000923,0.3553962
0.000928,0.3554086
0.000929,0.3554282
0.000931,0.355445
0.0009324,0.355466
0.0009354,0.3554878
0.0009374,0.3555096
0.000939,0.3555276
0.000942,0.3555466
0.0009428,0.3555662
0.0009446,0.3555844
0.0009462,0.355605
0.000947,0.3556198
0.0009474,0.3556394
0.000949,0.3556594
0.0009518,0.3556762
0.0009554,0.3556962
0.0009568,0.3557114
0.0009598,0.3557276
0.0009614,0.355749
0.0009628,0.355769
0.0009642,0.355788
0.000966,0.3558058
0.000967,0.3558328
0.000969,0.355857
0.0009708,0.3558768
0.0009736,0.3558922
0.0009748,0.3559088
0.000976,0.3559238
0.0009774,0.3559396
0.0009788,0.3559582
0.0009804,0.3559772
0.0009834,0.355994
0.0009848,0.356012
0.0009868,0.3560332
0.0009898,0.3560508
0.0009934,0.3560724
0.000995,0.356087
0.0009952,0.3561076
0.0009972,0.3561238
0.0009988,0.356139
0.0010016,0.3561584
0.0010026,0.356177
0.001005,0.356194
0.001006,0.3562072
0.0010092,0.3562252
0.001013,0.3562444
0.0010154,0.3562638
0.0010178,0.3562852
0.001019,0.3563044
0.00102,0.3563316
0.0010216,0.3563484
0.0010234,0.3563658
0.0010262,0.3563802
0.0010274,0.3564006
0.00103,0.3564196
0.0010316,0.3564348
0.0010328,0.3564512
0.0010338,0.356469
0.001035,0.356485
0.0010364,0.3565072
0.0010386,0.3565238
0.0010402,0.3565446
0.0010412,0.3565628
0.0010432,0.3565814
0.0010454,0.3566054
0.0010464,0.3566254
0.0010466,0.3566426
0.0010478,0.3566636
0.001049,0.3566812
0.0010504,0.3567002
0.001055,0.3567176
0.001057,0.35674
0.001059,0.3567588
0.0010608,0.356776
0.0010618,0.3567972
0.0010646,0.356814
0.001067,0.3568342
0.0010696,0.3568496
0.001071,0.356863
0.0010718,0.3568824
0.001073,0.3568984
0.0010736,0.356915
0.0010754,0.356935
0.0010774,0.3569572
0.001079,0.3569744
0.0010796,0.3569924
0.0010816,0.3570124
0.0010836,0.3570292
0.0010858,0.35705
0.001087,0.3570736
0.0010892,0.3570912
0.0010926,0.3571098
0.0010954,0.3571254
0.001096,0.3571394
0.001098,0.3571598
0.0011,0.3571754
0.0011016,0.357195
0.0011034,0.3572196
0.0011058,0.3572362
0.0011076,0.3572576
0.0011098,0.3572802
0.0011134,0.3573038
0.0011146,0.357326
0.0011164,0.3573434
0.0011194,0.3573638
0.0011204,0.3573852
0.0011222,0.3574036
0.0011246,0.3574198
0.0011254,0.3574402
0.0011266,0.3574592
0.0011302,0.3574796
0.0011324,0.3574962
0.001135,0.3575152
0.0011374,0.3575334
0.00114,0.3575512
0.0011418,0.3575714
0.0011432,0.3575894
0.0011442,0.357607
0.0011458,0.35763
0.0011476,0.3576504
0.0011492,0.357674
0.0011514,0.3576926
0.0011544,0.3577126
0.0011564,0.3577306
0.001159,0.3577498
0.0011602,0.3577704
0.0011606,0.357792
0.001164,0.3578132
0.0011646,0.357832
0.0011658,0.3578456
0.0011688,0.3578662
0.0011706,0.3578812
0.0011732,0.357901
0.0011762,0.357926
0.0011762,0.3579436
0.0011784,0.3579648
0.0011796,0.3579796
0.001182,0.3580028
0.0011846,0.358019
0.0011858,0.3580412
0.001188,0.3580566
0.0011896,0.3580764
0.0011924,0.358098
0.0011942,0.3581216
0.001196,0.3581392
0.0011994,0.3581586
0.0012012,0.3581776
0.0012036,0.3582
0.001206,0.3582134
0.0012098,0.3582338
0.0012132,0.3582544
0.0012152,0.3582776
0.0012184,0.3582964
0.0012194,0.3583154
0.001221,0.3583334
0.0012236,0.35835
0.0012244,0.3583684
0.0012254,0.3583922
0.0012274,0.3584116
0.0012298,0.3584316
0.0012322,0.3584462
0.0012344,0.3584664
0.0012376,0.3584848
0.0012408,0.3585026
0.0012432,0.3585234
0.0012452,0.3585418
0.0012468,0.358563
0.0012488,0.3585816
0.0012506,0.358601
0.0012538,0.3586216
0.001256,0.3586382
0.0012574,0.3586576
0.0012586,0.358675
0.0012606,0.3586954
0.0012628,0.358711
0.0012634,0.3587328
0.001264,0.358753
0.0012664,0.3587712
0.001269,0.3587938
0.00127,0.3588156
0.0012714,0.3588316
0.0012738,0.3588514
0.0012762,0.3588718
0.0012772,0.3588864
0.001279,0.358901
0.0012812,0.3589182
0.0012826,0.3589342
0.0012846,0.358953
0.0012872,0.3589712
0.0012892,0.3589886
0.0012922,0.3590072
0.001294,0.3590304
0.0012956,0.3590502
0.0012964,0.3590704
0.0012986,0.3590852
0.001299,0.3591048
0.0013008,0.3591262
0.0013018,0.3591446
0.0013036,0.3591612
0.0013048,0.3591774
0.001306,0.3591968
0.0013084,0.3592134
0.0013118,0.3592324
0.0013162,0.359248
0.0013182,0.3592662
0.001321,0.3592882
0.0013216,0.359304
0.0013242,0.359328
0.0013264,0.359345
0.0013278,0.359363
0.0013288,0.3593768
0.0013302,0.3593942
0.001332,0.3594096
0.0013342,0.3594278
0.0013352,0.359443
0.0013386,0.359458
0.0013396,0.3594772
0.0013412,0.3594932
0.0013432,0.3595172
0.001345,0.3595328
0.001347,0.3595488
0.0013482,0.359566
0.00135,0.3595872
0.001351,0.359603
0.0013526,0.3596206
0.0013532,0.359641
0.0013552,0.3596562
0.0013556,0.3596814
0.001357,0.3597018
0.0013594,0.3597232
0.0013608,0.3597354
0.0013646,0.3597566
0.0013658,0.3597738
0.0013702,0.3597916
0.001372,0.3598106
0.0013742,0.3598292
0.0013754,0.3598524
0.0013772,0.3598708
0.0013806,0.3598846
0.0013826,0.359901
0.001387,0.359927
0.0013908,0.3599476
0.001393,0.3599646
0.0013976,0.359978
0.0014006,0.3599956
0.0014034,0.3600132
0.0014048,0.3600284
0.0014056,0.3600502
0.001407,0.3600682
0.0014086,0.3600846
0.0014118,0.3601052
0.0014148,0.3601208
0.0014164,0.3601376
0.0014184,0.3601596
0.0014196,0.3601784
0.0014214,0.3601968
0.0014242,0.3602146
0.0014252,0.3602376
0.0014266,0.3602548
0.0014282,0.3602722
0.001431,0.3602906
0.0014342,0.3603096
0.0014348,0.3603244
0.0014378,0.3603434
0.0014392,0.3603588
0.001442,0.360378
0.0014446,0.3603992
0.0014458,0.3604198
0.0014474,0.3604398
0.00145,0.360459
0.0014514,0.3604828
0.0014532,0.360503
0.0014548,0.3605236
0.0014566,0.3605412
0.001459,0.3605576
0.0014608,0.3605682
0.0014642,0.360587
0.0014654,0.360608
0.0014682,0.3606222
0.0014708,0.3606446
0.0014734,0.3606652
0.0014744,0.360683
0.001478,0.3607026
0.0014796,0.3607228
0.00148,0.3607472
0.0014816,0.3607716
0.001483,0.3607928
0.0014872,0.3608146
0.0014882,0.3608312
0.0014896,0.3608476
0.0014916,0.3608646
0.0014926,0.3608816
0.001494,0.3608982
0.0014976,0.3609118
0.0015004,0.3609296
0.0015034,0.360947
0.0015052,0.3609648
0.0015068,0.3609826
0.0015104,0.3610054
0.001512,0.3610298
0.001514,0.3610528
0.0015172,0.36107
0.0015196,0.3610862
0.0015218,0.361103
0.0015254,0.3611224
0.0015258,0.3611388
0.0015282,0.3611576
0.0015302,0.3611804
0.0015318,0.3612032
0.001533,0.361222
0.0015338,0.3612388
0.001535,0.3612588
0.0015358,0.3612786
0.0015388,0.361296
0.0015418,0.361313
0.0015422,0.3613342
0.001543,0.3613542
0.0015436,0.361371
0.0015464,0.3613894
0.0015492,0.3614076
0.0015516,0.3614226
0.0015534,0.3614422
0.001555,0.3614612
0.001556,0.3614776
0.0015566,0.361497
0.0015572,0.3615204
0.0015576,0.3615396
0.0015604,0.3615622
0.0015654,0.3615802
0.0015672,0.3615976
0.0015692,0.3616144
0.001572,0.3616316
0.0015736,0.3616464
0.001575,0.36167
0.0015792,0.361689
0.0015824,0.3617104
0.001584,0.3617302
0.0015854,0.3617464
0.001586,0.3617636
0.0015872,0.3617802
0.0015894,0.3618034
0.001592,0.3618206
0.001594,0.3618394
0.0015956,0.3618606
0.0015972,0.3618828
0.0016004,0.361898
0.0016016,0.3619172
0.0016058,0.3619318
0.0016072,0.3619538
0.00161,0.361969
0.0016116,0.3619904
0.0016138,0.3620104
0.0016154,0.3620264
0.0016168,0.3620492
0.0016186,0.3620742
0.00162,0.3620916
0.0016224,0.3621084
0.0016258,0.3621278
0.0016272,0.3621446
0.0016284,0.362164
0.0016292,0.3621864
0.00163,0.3622048
0.0016328,0.3622244
0.0016338,0.3622436
0.001636,0.3622592
0.0016366,0.3622788
0.0016382,0.3622984
0.0016406,0.3623194
0.0016452,0.3623364
0.0016484,0.3623494
0.001651,0.3623718
0.001652,0.3623914
0.0016554,0.3624132
0.001657,0.362431
0.0016588,0.3624466
0.0016598,0.3624712
0.0016618,0.3624922
0.0016646,0.3625076
0.0016672,0.3625342
0.0016688,0.3625566
0.0016728,0.3625784
0.001675,0.3625956
0.0016764,0.3626126
0.0016802,0.3626322
0.0016822,0.3626476
0.001685,0.362666
0.0016878,0.3626804
0.0016902,0.3626988
0.0016924,0.362715
0.0016944,0.3627334
0.0016972,0.3627574
0.0017,0.3627754
0.0017024,0.362793
0.001704,0.3628134
0.0017062,0.3628328
0.0017078,0.3628488
0.0017092,0.3628708
0.0017114,0.3628964
0.0017146,0.3629124
0.0017178,0.362931
0.0017198,0.3629518
0.0017226,0.3629678
0.0017252,0.3629876
0.0017258,0.3630068
0.001727,0.363024
0.0017302,0.3630438
0.0017324,0.3630626
0.0017362,0.3630814
0.001737,0.3631024
0.001739,0.3631182
0.00174,0.3631344
0.0017424,0.363155
0.001744,0.3631756
0.001746,0.363193
0.0017476,0.3632128
0.0017496,0.3632296
0.001752,0.3632454
0.001754,0.3632662
0.001755,0.3632848
0.0017556,0.3633046
0.0017586,0.3633238
0.0017596,0.363343
0.0017622,0.3633714
0.0017646,0.3633892
0.001767,0.363405
0.0017686,0.3634258
0.0017696,0.3634434
0.0017722,0.3634614
0.0017738,0.3634772
0.0017758,0.3634954
0.0017782,0.363516
0.0017814,0.3635382
0.0017828,0.363556
0.0017848,0.3635708
0.0017864,0.3635888
0.0017876,0.3636162
0.0017912,0.3636364
0.0017936,0.3636548
0.0017952,0.3636668
0.0017974,0.3636862
0.0017996,0.3637074
0.001802,0.3637314
0.001805,0.3637496
0.001807,0.3637708
0.0018086,0.3637942
0.0018114,0.3638166
0.0018126,0.3638342
0.0018136,0.3638526
0.0018154,0.3638696
0.0018156,0.363889
0.0018162,0.3639106
0.0018186,0.363933
0.0018204,0.3639536
0.0018222,0.363973
0.0018242,0.3639916
0.001827,0.3640104
0.001829,0.3640288
0.0018304,0.3640498
0.0018322,0.3640702
0.001835,0.3640858
0.0018396,0.3641078
0.0018422,0.364127
0.0018446,0.364145
0.0018456,0.3641636
0.0018486,0.364185
0.0018508,0.3642082
0.0018536,0.364229
0.001855,0.3642502
0.0018558,0.3642698
0.0018568,0.3642886
0.0018584,0.3643102
0.0018596,0.3643266
0.0018626,0.3643432
0.0018652,0.3643632
0.0018674,0.3643762
0.0018688,0.3643974
0.001871,0.3644142
0.0018722,0.3644304
0.0018742,0.364449
0.001877,0.3644722
0.0018792,0.3644928
0.0018814,0.3645114
0.0018842,0.3645386
0.001887,0.364559
0.0018892,0.3645776
0.001891,0.364604
0.0018948,0.364617
0.0018962,0.364637
0.0018972,0.3646564
0.0019008,0.3646754
0.001903,0.3646962
0.0019054,0.3647144
0.001907,0.3647288
0.0019092,0.3647484
0.0019106,0.3647636
0.0019128,0.3647824
0.0019154,0.3648044
0.0019174,0.3648208
0.0019182,0.3648402
0.00192,0.3648604
0.0019204,0.364882
0.001923,0.3649028
0.0019236,0.3649202
0.001925,0.3649428
0.0019272,0.3649592
0.0019294,0.3649786
0.001931,0.364994
0.0019338,0.3650142
0.001935,0.3650282
0.001936,0.3650414
0.0019378,0.3650642
0.00194,0.3650776
0.0019422,0.3650956
0.0019432,0.3651166
0.0019452,0.3651346
0.0019482,0.365155
0.0019514,0.3651722
0.0019542,0.3651922
0.0019554,0.3652146
0.0019572,0.3652362
0.0019576,0.3652562
0.0019588,0.3652764
0.0019614,0.365295
0.001963,0.3653142
0.001964,0.3653308
0.001966,0.3653498
0.00197,0.3653628
0.0019718,0.365378
0.0019724,0.365397
0.0019744,0.3654204
0.0019756,0.3654386
0.0019784,0.365455
0.0019806,0.3654704
0.0019828,0.365492
0.001985,0.36551
0.0019858,0.3655298
0.0019872,0.3655518
0.0019896,0.365576
0.0019912,0.3655932
0.0019926,0.3656128
0.0019936,0.365633
0.0019956,0.3656546
0.0019966,0.3656734
0.0019992,0.3656942
0.0020004,0.365713
0.0020046,0.3657292
0.0020068,0.3657488
0.0020072,0.3657666
0.0020094,0.3657854
0.002013,0.3658116
0.0020158,0.3658382
0.0020168,0.3658578
0.0020198,0.3658756
0.0020212,0.365893
0.0020236,0.3659084
0.002024,0.3659234
0.002027,0.3659424
0.0020288,0.3659654
0.0020308,0.3659872
0.0020346,0.366005
0.0020364,0.366026
0.0020384,0.3660456
0.00204,0.3660612
0.002041,0.366082
0.0020432,0.3661026
0.002045,0.3661264
0.0020476,0.3661494
0.0020484,0.3661662
0.00205,0.3661884
0.0020514,0.3662158
0.0020526,0.366234
0.0020534,0.3662536
0.002056,0.366278
0.0020574,0.366299
0.0020592,0.3663138
0.0020608,0.3663286
0.0020622,0.3663492
0.0020654,0.3663728
0.002069,0.3663902
0.0020696,0.3664094
0.0020728,0.366428
0.002073,0.3664464
0.0020734,0.3664688
0.0020744,0.3664874
0.0020782,0.3665054
0.0020796,0.3665276
0.002082,0.366551
0.002085,0.3665746
0.0020866,0.3665912
0.0020872,0.3666106
0.002089,0.3666292
0.0020908,0.3666504
0.0020924,0.3666712
0.002095,0.3666922
0.0020958,0.3667122
0.0020964,0.3667292
0.0020978,0.3667494
0.0020996,0.3667664
0.0021014,0.3667854
0.0021024,0.3668036
0.0021036,0.3668272
0.0021052,0.366843
0.0021064,0.3668606
0.0021072,0.36688
0.0021082,0.3669056
0.0021092,0.3669212
0.002112,0.3669408
0.0021124,0.3669588
0.002116,0.3669786
0.0021182,0.366995
0.002119,0.3670208
0.0021194,0.3670376
0.0021206,0.3670562
0.0021236,0.3670852
0.0021266,0.3671032
0.0021294,0.3671184
0.0021298,0.3671354
0.0021322,0.3671516
0.0021346,0.3671706
0.0021362,0.3671862
0.0021382,0.3672102
0.0021414,0.3672252
0.0021416,0.3672438
0.002143,0.367265
0.0021456,0.3672814
0.0021478,0.3672992
0.0021494,0.3673204
0.0021502,0.3673414
0.0021524,0.3673592
0.002156,0.367379
0.0021584,0.367398
0.0021598,0.3674148
0.0021604,0.3674304
0.0021626,0.367453
0.0021652,0.3674698
0.0021664,0.367489
0.0021678,0.367505
0.0021704,0.3675294
0.002172,0.3675502
0.0021722,0.3675688
0.0021746,0.367592
0.0021762,0.3676118
0.0021778,0.3676322
0.0021796,0.3676538
0.0021814,0.3676738
0.0021826,0.367688
0.0021846,0.3677044
0.0021864,0.3677256
0.0021878,0.3677426
0.002189,0.3677612
0.0021898,0.3677816
0.0021914,0.3678006
0.0021942,0.3678176
0.002196,0.367837
0.0021986,0.3678574
0.0022002,0.3678748
0.0022024,0.367892
0.002204,0.3679076
0.0022054,0.367928
0.0022074,0.3679464
0.0022092,0.3679668
0.0022132,0.3679878
0.002215,0.3680062
0.0022168,0.3680218
0.0022194,0.368046
0.002221,0.3680612
0.0022228,0.3680802
0.002226,0.3680974
0.0022286,0.3681176
0.002231,0.3681368
0.0022332,0.3681538
0.0022362,0.3681714
0.0022376,0.3681944
0.0022388,0.368215
0.0022414,0.3682364
0.0022434,0.3682578
0.0022446,0.3682728
0.0022466,0.368293
0.0022486,0.3683122
0.0022512,0.368325
0.0022536,0.3683404
0.0022544,0.3683596
0.0022568,0.3683804
0.0022574,0.3683996
0.0022584,0.368418
0.002259,0.368441
0.0022624,0.3684598
0.0022632,0.3684796
0.0022646,0.368496
0.002267,0.3685186
0.0022674,0.3685376
0.002269,0.3685546
0.0022746,0.3685728
0.0022778,0.368589
0.0022794,0.3686106
0.002281,0.3686314
0.002282,0.3686476
0.0022828,0.3686666
0.0022836,0.3686864
0.0022856,0.3687048
0.0022872,0.3687246
0.0022894,0.3687436
0.002291,0.3687648
0.0022928,0.3687834
0.0022964,0.3688044
0.0022978,0.3688182
0.0023002,0.3688372
0.0023016,0.3688572
0.002303,0.3688782
0.0023042,0.368896
0.0023072,0.3689164
0.0023086,0.3689362
0.002311,0.36895
0.0023142,0.3689698
0.0023164,0.3689892
0.0023196,0.3690094
0.0023208,0.3690238
0.0023218,0.3690426
0.002323,0.3690612
0.0023238,0.3690806
0.002326,0.3691062
0.0023268,0.3691268
0.002329,0.3691484
0.0023302,0.369169
0.002333,0.3691866
0.0023342,0.3692054
0.0023372,0.3692254
0.0023382,0.3692468
0.002339,0.369268
0.0023396,0.3692844
0.0023414,0.3693078
0.002342,0.3693216
0.0023452,0.3693418
0.0023472,0.3693622
0.0023502,0.369383
0.002352,0.3694072
