phase_2,phase_4
0.0002708,0.3496996
0.000273,0.3497148
0.0002752,0.34973
0.0002764,0.349746
0.0002786,0.3497632
0.0002808,0.3497816
0.0002832,0.3498014
0.0002852,0.349819
0.0002876,0.3498378
0.0002892,0.3498516
0.0002908,0.3498706
0.0002932,0.349889
0.0002946,0.3499096
0.0002962,0.3499246
0.0002978,0.3499386
0.0003006,0.3499516
0.0003038,0.3499718
0.0003052,0.3499894
0.0003058,0.3500074
0.0003076,0.3500214
0.00031,0.3500404
0.000312,0.3500576
0.0003134,0.3500736
0.0003166,0.350094
0.0003198,0.3501164
0.0003216,0.3501326
0.0003236,0.3501504
0.000326,0.3501678
0.0003276,0.3501836
0.00033,0.3502046
0.0003326,0.3502184
0.0003348,0.3502308
0.0003364,0.3502552
0.0003388,0.3502756
0.0003412,0.3502892
0.000342,0.3503058
0.0003444,0.3503216
0.000346,0.3503358
0.0003484,0.3503558
0.0003514,0.3503742
0.000352,0.3503924
0.000355,0.3504094
0.0003574,0.3504304
0.000362,0.3504536
0.000364,0.3504742
0.0003664,0.350494
0.0003692,0.3505142
0.0003702,0.3505286
0.0003714,0.3505496
0.0003742,0.3505668
0.0003762,0.350582
0.0003792,0.3505994
0.000381,0.3506174
0.0003826,0.3506278
0.000384,0.3506456
0.0003846,0.3506624
0.000385,0.3506846
0.0003864,0.3507042
0.0003878,0.3507228
0.0003896,0.3507382
0.0003912,0.3507562
0.0003932,0.3507802
0.000395,0.3507976
0.0003976,0.3508172
0.000402,0.3508362
0.0004034,0.3508546
0.0004046,0.3508688
0.000406,0.3508918
0.0004072,0.35091
0.0004086,0.350935
0.0004108,0.3509534
0.0004126,0.3509732
0.0004152,0.3509918
0.0004162,0.35101
0.0004192,0.3510242
0.0004222,0.3510448
0.000424,0.3510618
0.0004266,0.351084
0.0004278,0.3511046
0.0004304,0.3511198
0.000431,0.351135
0.0004314,0.351154
0.000435,0.3511786
0.0004376,0.3511994
0.0004406,0.351214
0.000442,0.3512302
0.0004432,0.3512428
0.0004446,0.3512658
0.000447,0.3512848
0.0004498,0.3513018
0.0004512,0.3513168
0.0004522,0.3513374
0.0004548,0.3513572
0.0004582,0.3513756
0.0004602,0.351391
0.0004612,0.3514044
0.0004634,0.3514228
0.0004662,0.3514394
0.000468,0.3514574
0.0004696,0.3514764
0.0004714,0.3514946
0.0004722,0.3515154
0.0004734,0.3515342
0.0004756,0.3515586
0.000479,0.3515802
0.0004826,0.3515986
0.000484,0.3516182
0.0004854,0.3516342
0.0004884,0.3516488
0.00049,0.3516636
0.0004926,0.3516852
0.0004942,0.3516996
0.0004972,0.351716
0.0004986,0.3517338
0.0004996,0.3517558
0.0005006,0.3517774
0.0005022,0.3517964
0.0005052,0.351814
0.0005092,0.3518334
0.0005102,0.3518548
0.0005114,0.3518724
0.000514,0.3518906
0.000516,0.3519108
0.0005178,0.3519286
0.0005194,0.3519482
0.0005206,0.351962
0.0005232,0.3519788
0.0005234,0.3520002
0.0005244,0.3520192
0.0005254,0.3520354
0.0005288,0.3520524
0.0005296,0.3520704
0.0005304,0.3520886
0.0005334,0.3521074
0.0005346,0.3521228
0.0005372,0.3521338
0.0005396,0.3521496
0.0005414,0.3521666
0.0005446,0.3521866
0.0005468,0.3522038
0.0005476,0.3522232
0.00055,0.352247
0.0005524,0.3522686
0.0005534,0.3522896
0.000556,0.3523074
0.000558,0.3523272
0.0005594,0.3523448
0.0005622,0.3523646
0.0005652,0.3523872
0.0005664,0.3524072
0.0005678,0.3524244
0.00057,0.3524392
0.000571,0.3524528
0.000574,0.3524702
0.000575,0.3524888
0.0005774,0.352507
0.0005788,0.3525248
0.0005842,0.3525408
0.000586,0.3525594
0.0005884,0.3525726
0.0005906,0.35259
0.0005928,0.3526018
0.000595,0.352619
0.0005966,0.3526368
0.0005976,0.3526554
0.0005996,0.352675
0.0006024,0.352693
0.0006042,0.352712
0.0006064,0.3527294
0.0006102,0.352752
0.0006126,0.3527676
0.0006154,0.3527864
0.000617,0.3528046
0.0006184,0.352822
0.0006204,0.352845
0.0006218,0.3528626
0.0006262,0.35288
0.0006276,0.3528956
0.0006292,0.3529188
0.0006322,0.3529348
0.0006338,0.352955
0.0006352,0.3529734
0.000637,0.3529898
0.0006398,0.3530154
0.0006414,0.3530332
0.000643,0.353054
0.0006456,0.3530694
0.0006476,0.3530898
0.0006498,0.3531082
0.0006508,0.3531224
0.0006524,0.3531376
0.0006556,0.3531562
0.0006568,0.353176
0.0006582,0.35319
0.0006592,0.353209
0.0006596,0.3532282
0.0006604,0.3532414
0.0006626,0.3532572
0.0006636,0.3532744
0.000668,0.3532892
0.0006692,0.3533084
0.0006704,0.3533246
0.0006726,0.3533432
0.0006752,0.35336
0.0006782,0.3533776
0.000681,0.3533894
0.0006812,0.3534042
0.000682,0.3534234
0.0006852,0.3534444
0.0006862,0.3534622
0.0006916,0.353483
0.0006934,0.353504
0.0006946,0.3535194
0.0006968,0.3535366
0.0007002,0.3535562
0.0007014,0.3535772
0.0007026,0.3535964
0.0007046,0.3536156
0.0007056,0.3536372
0.0007086,0.3536578
0.0007094,0.3536784
0.0007116,0.3537002
0.000712,0.3537196
0.0007132,0.3537386
0.0007156,0.3537576
0.0007176,0.3537764
0.000719,0.3537918
0.0007226,0.3538118
0.0007242,0.3538328
0.0007254,0.3538486
0.0007262,0.3538666
0.0007278,0.3538902
0.0007288,0.353909
0.0007296,0.3539256
0.0007312,0.3539408
0.000734,0.3539578
0.0007354,0.3539776
0.0007366,0.354001
0.0007376,0.3540256
0.000741,0.3540446
0.0007434,0.3540626
0.0007482,0.3540846
0.0007494,0.3541006
0.0007494,0.3541228
0.0007514,0.3541392
0.0007532,0.3541544
0.0007564,0.3541686
0.0007596,0.3541884
0.0007624,0.3542106
0.0007654,0.3542328
0.000767,0.3542534
0.0007674,0.3542716
0.0007702,0.3542916
0.000772,0.354304
0.000774,0.3543266
0.0007746,0.3543444
0.000777,0.3543604
0.0007812,0.3543786
0.0007836,0.3543976
0.0007858,0.354418
0.0007876,0.3544366
0.0007896,0.3544622
0.0007912,0.3544818
0.0007932,0.3545026
0.0007964,0.3545242
0.0007978,0.3545426
0.0008004,0.3545574
0.0008028,0.3545746
0.0008044,0.3545932
0.0008068,0.354609
0.000809,0.3546276
0.0008128,0.3546412
0.0008144,0.3546602
0.000817,0.3546814
0.0008194,0.3547048
0.0008206,0.3547226
0.0008208,0.3547386
0.0008228,0.3547568
0.0008238,0.3547718
0.0008254,0.3547846
0.000827,0.3547994
0.0008288,0.354818
0.000833,0.3548352
0.0008356,0.3548544
0.0008378,0.354876
0.0008388,0.3548924
0.00084,0.3549108
0.0008412,0.3549274
0.000843,0.354946
0.0008444,0.3549614
0.000846,0.3549766
0.0008496,0.3549938
0.0008516,0.355015
0.0008536,0.3550316
0.0008554,0.3550478
0.0008588,0.35507
0.0008646,0.3550934
0.0008648,0.3551094
0.0008668,0.3551256
0.0008694,0.3551412
0.0008708,0.3551628
0.0008728,0.355179
0.0008738,0.355196
0.0008746,0.3552164
0.0008756,0.3552396
0.000878,0.3552586
0.000879,0.3552782
0.0008798,0.3552912
0.0008824,0.355312
0.0008842,0.355331
0.0008864,0.3553502
0.0008884,0.3553658
0.0008894,0.3553854
0.0008906,0.3554038
0.0008908,0.3554218
0.0008916,0.3554442
0.0008922,0.3554592
0.000895,0.3554752
0.0008968,0.3554924
0.000898,0.3555092
0.0009018,0.3555318
0.0009036,0.3555476
0.0009042,0.3555666
0.000906,0.3555856
0.0009072,0.3555986
0.0009086,0.3556142
0.0009102,0.3556288
0.0009128,0.3556536
0.0009154,0.3556746
0.0009168,0.3556904
0.000919,0.3557066
0.0009208,0.3557248
0.000923,0.35574
0.0009242,0.3557534
0.000928,0.355775
0.00093,0.355794
0.000933,0.3558062
0.0009362,0.35583
0.0009368,0.3558524
0.0009382,0.3558708
0.0009396,0.355892
0.0009408,0.3559092
0.0009422,0.3559276
0.0009452,0.3559438
0.000947,0.3559644
0.0009494,0.3559812
0.0009518,0.355998
0.0009544,0.3560154
0.000956,0.3560386
0.0009568,0.3560588
0.0009586,0.3560752
0.0009596,0.356093
0.0009614,0.3561206
0.0009638,0.3561444
0.000965,0.3561636
0.0009684,0.3561786
0.0009704,0.3561956
0.0009716,0.356213
0.0009734,0.356231
0.000976,0.356251
0.0009788,0.356269
0.0009818,0.3562868
0.000983,0.3563052
0.0009852,0.3563234
0.0009872,0.3563406
0.0009884,0.3563598
0.0009898,0.3563744
0.0009908,0.3563928
0.0009936,0.3564102
0.0009942,0.3564288
0.0009962,0.356449
0.0009974,0.3564686
0.0009998,0.3564858
0.0010018,0.3565006
0.0010052,0.35652
0.0010082,0.3565392
0.0010096,0.3565666
0.001012,0.3565898
0.0010134,0.3566118
0.0010136,0.3566302
0.0010142,0.3566476
0.0010174,0.3566662
0.0010204,0.356683
0.0010228,0.3567006
0.0010244,0.3567198
0.0010248,0.3567368
0.0010264,0.3567578
0.0010272,0.3567784
0.0010292,0.3567942
0.0010308,0.3568146
0.0010342,0.3568352
0.0010356,0.3568586
0.0010366,0.3568788
0.001039,0.3569016
0.0010404,0.3569274
0.0010424,0.3569508
0.0010446,0.3569698
0.0010464,0.356991
0.0010472,0.3570082
0.0010488,0.3570276
0.0010518,0.3570442
0.0010526,0.3570662
0.0010538,0.3570834
0.0010544,0.3571034
0.0010564,0.3571228
0.0010588,0.357141
0.0010602,0.3571606
0.0010628,0.3571762
0.0010658,0.35719
0.0010662,0.357213
0.0010696,0.357232
0.0010702,0.3572496
0.0010726,0.3572692
0.0010752,0.3572868
0.0010772,0.357305
0.0010784,0.3573212
0.001081,0.3573412
0.0010824,0.357358
0.0010838,0.3573768
0.0010844,0.3574004
0.0010852,0.3574182
0.0010866,0.357436
0.0010876,0.3574516
0.0010882,0.3574682
0.0010908,0.3574906
0.0010924,0.3575088
0.0010936,0.3575328
0.0010946,0.3575496
0.0010954,0.3575682
0.0010976,0.3575906
0.0010976,0.3576098
0.001099,0.3576346
0.0010998,0.3576584
0.0011006,0.3576754
0.0011032,0.357692
0.0011038,0.3577096
0.001106,0.3577314
0.0011106,0.3577466
0.001112,0.357767
0.0011136,0.3577844
0.0011178,0.3578054
0.0011188,0.3578234
0.0011208,0.3578426
0.0011228,0.3578584
0.0011236,0.3578736
0.0011268,0.3578922
0.0011298,0.357909
0.0011304,0.3579244
0.0011314,0.3579422
0.0011334,0.3579602
0.0011358,0.357985
0.0011378,0.3580068
0.0011398,0.3580264
0.0011416,0.3580414
0.0011436,0.3580606
0.0011448,0.3580818
0.0011466,0.3581036
0.0011494,0.3581242
0.0011514,0.3581404
0.0011534,0.358159
0.0011566,0.3581794
0.001159,0.3581946
0.0011622,0.3582164
0.001165,0.3582384
0.0011666,0.3582558
0.0011688,0.3582736
0.0011712,0.3582916
0.001174,0.3583162
0.001176,0.3583318
0.001178,0.3583574
0.0011794,0.3583722
0.001181,0.3583918
0.001183,0.3584076
0.0011844,0.3584286
0.001186,0.3584442
0.0011884,0.3584598
0.001189,0.3584774
0.001191,0.3584958
0.0011928,0.3585146
0.0011958,0.358533
0.0011982,0.3585526
0.0011998,0.3585688
0.0012026,0.3585882
0.001204,0.3586104
0.0012054,0.3586272
0.0012082,0.358649
0.0012094,0.3586672
0.0012122,0.3586872
0.0012148,0.358703
0.0012174,0.3587214
0.0012188,0.3587368
0.0012196,0.3587568
0.0012232,0.3587776
0.0012254,0.3587968
0.001227,0.3588172
0.0012288,0.358834
0.00123,0.358852
0.0012314,0.3588704
0.0012322,0.3588898
0.0012346,0.3589116
0.0012388,0.3589312
0.0012402,0.3589522
0.001242,0.358972
0.001245,0.3589938
0.0012466,0.3590118
0.001247,0.359033
0.001248,0.3590494
0.00125,0.3590664
0.0012528,0.359088
0.0012538,0.3591118
0.001256,0.3591332
0.0012582,0.3591542
0.001259,0.3591744
0.0012594,0.3591904
0.001262,0.3592066
0.001264,0.359224
0.0012664,0.359243
0.0012674,0.3592624
0.0012682,0.35928
0.001271,0.3593008
0.0012736,0.3593184
0.0012748,0.3593378
0.0012768,0.3593544
0.0012776,0.3593744
0.001281,0.3593868
0.0012818,0.3594064
0.001283,0.3594294
0.001285,0.3594486
0.0012876,0.3594658
0.0012902,0.3594814
0.0012914,0.3595016
0.001293,0.359516
0.0012956,0.359533
0.0012982,0.3595454
0.0013002,0.3595632
0.0013028,0.3595842
0.0013038,0.3595994
0.0013048,0.359616
0.0013074,0.3596318
0.0013094,0.3596524
0.0013102,0.359666
0.0013124,0.3596832
0.0013152,0.3597006
0.0013186,0.359719
0.001321,0.359739
0.0013258,0.3597522
0.0013268,0.3597684
0.0013288,0.3597866
0.0013296,0.3598026
0.0013316,0.3598204
0.0013322,0.3598388
0.0013336,0.359856
0.0013356,0.3598756
0.0013374,0.3598918
0.001339,0.3599132
0.0013396,0.3599298
0.0013412,0.3599464
0.0013418,0.3599704
0.0013434,0.3599912
0.0013446,0.3600132
0.0013474,0.3600274
0.0013504,0.3600516
0.0013524,0.3600716
0.0013566,0.3600936
0.0013588,0.3601134
0.00136,0.3601294
0.0013612,0.3601514
0.0013636,0.360169
0.0013658,0.3601844
0.0013684,0.3601996
0.0013714,0.3602192
0.0013736,0.3602396
0.0013748,0.3602566
0.001378,0.360271
0.0013794,0.36029
0.0013822,0.3603044
0.0013834,0.3603168
0.0013844,0.360331
0.0013872,0.3603492
0.001389,0.3603666
0.0013932,0.360388
0.0013954,0.360402
0.0013976,0.3604216
0.0013996,0.3604372
0.0014012,0.3604534
0.0014032,0.3604754
0.0014066,0.3604926
0.0014072,0.3605128
0.001408,0.3605316
0.0014104,0.3605484
0.0014124,0.3605652
0.0014154,0.3605856
0.0014164,0.3605988
0.001418,0.3606188
0.0014194,0.3606336
0.001422,0.3606528
0.0014238,0.360675
0.0014248,0.3606938
0.0014262,0.360714
0.0014294,0.3607322
0.0014308,0.3607494
0.0014324,0.3607728
0.0014338,0.3607926
0.0014348,0.3608118
0.0014364,0.3608316
0.0014376,0.3608486
0.00144,0.360863
0.0014426,0.3608842
0.001444,0.360901
0.0014452,0.3609214
0.0014468,0.360942
0.0014478,0.3609662
0.0014492,0.3609844
0.0014512,0.3610092
0.001452,0.361032
0.001453,0.361053
0.0014546,0.3610716
0.001456,0.3610976
0.0014572,0.3611154
0.001458,0.3611346
0.0014598,0.3611554
0.0014608,0.361175
0.0014628,0.361194
0.0014646,0.3612116
0.0014662,0.36123
0.001469,0.3612484
0.0014704,0.3612676
0.0014714,0.3612834
0.0014756,0.3612994
0.0014774,0.3613196
0.001478,0.3613392
0.0014818,0.3613558
0.0014826,0.3613728
0.0014848,0.3613886
0.0014872,0.3614082
0.0014882,0.3614272
0.0014898,0.3614478
0.0014934,0.3614692
0.0014962,0.361489
0.001498,0.3615148
0.001499,0.3615312
0.0015018,0.3615514
0.0015034,0.3615704
0.0015046,0.3615872
0.0015068,0.3616038
0.0015076,0.3616208
0.0015088,0.3616392
0.0015104,0.3616598
0.0015118,0.3616756
0.001514,0.361693
0.0015166,0.3617108
0.0015176,0.36173
0.001522,0.36175
0.0015232,0.3617692
0.0015244,0.3617832
0.0015258,0.3618022
0.0015272,0.3618208
0.0015304,0.3618386
0.0015336,0.3618586
0.0015368,0.361875
0.0015376,0.361892
0.0015402,0.3619102
0.001541,0.361926
0.0015424,0.361948
0.0015468,0.3619666
0.0015498,0.36199
0.001552,0.3620106
0.001553,0.3620302
0.0015538,0.3620448
0.0015554,0.3620596
0.0015584,0.3620784
0.0015608,0.3620932
0.0015626,0.3621102
0.0015644,0.3621292
0.0015662,0.3621496
0.0015688,0.3621662
0.0015704,0.3621842
0.0015736,0.3621984
0.001575,0.362217
0.0015758,0.3622334
0.0015772,0.3622536
0.0015794,0.3622762
0.0015814,0.3622964
0.0015824,0.3623178
0.0015854,0.3623428
0.0015872,0.3623622
0.0015898,0.3623808
0.0015922,0.3623988
0.001594,0.3624148
0.001595,0.3624358
0.0015972,0.3624542
0.0015976,0.3624724
0.0015996,0.3624948
0.0016014,0.3625102
0.0016044,0.3625282
0.0016048,0.3625452
0.0016064,0.3625662
0.0016076,0.3625846
0.0016102,0.362599
0.0016144,0.362615
0.0016158,0.3626386
0.001617,0.3626574
0.00162,0.362677
0.0016214,0.3626936
0.0016222,0.362711
0.0016236,0.3627324
0.0016254,0.3627466
0.0016286,0.3627634
0.0016296,0.362786
0.001631,0.3628086
0.0016362,0.3628308
0.0016372,0.3628488
0.0016386,0.3628672
0.001643,0.3628842
0.001644,0.3628976
0.001645,0.3629152
0.0016484,0.3629314
0.0016506,0.3629518
0.001652,0.3629688
0.0016534,0.3629892
0.0016546,0.3630106
0.0016568,0.3630278
0.0016582,0.3630452
0.001659,0.363063
0.0016612,0.3630804
0.0016624,0.3630976
0.0016646,0.363118
0.0016662,0.3631418
0.0016682,0.3631588
0.001671,0.3631788
0.0016734,0.3631964
0.0016758,0.363207
0.0016792,0.3632228
0.001681,0.3632418
0.001684,0.3632614
0.0016866,0.3632778
0.0016892,0.3632998
0.0016914,0.3633218
0.001693,0.363341
0.0016948,0.3633598
0.0016958,0.3633778
0.001696,0.3633958
0.0016982,0.3634114
0.0017004,0.3634332
0.0017018,0.3634524
0.0017034,0.3634686
0.0017052,0.3634862
0.001707,0.3635036
0.0017082,0.3635194
0.0017088,0.3635426
0.0017108,0.3635632
0.0017122,0.3635782
0.0017144,0.3636012
0.0017158,0.3636198
0.0017174,0.3636382
0.0017188,0.363656
0.00172,0.363674
0.0017214,0.3636962
0.0017228,0.3637134
0.001725,0.3637342
0.0017284,0.3637558
0.0017308,0.3637778
0.001733,0.363797
0.0017362,0.3638116
0.0017386,0.3638288
0.0017398,0.3638486
0.0017422,0.3638728
0.0017452,0.3638902
0.001747,0.3639068
0.001749,0.363925
0.0017534,0.3639434
0.0017546,0.363966
0.0017574,0.3639846
0.0017586,0.364012
0.0017602,0.364036
0.0017626,0.3640544
0.0017642,0.3640692
0.001766,0.3640864
0.001768,0.3641022
0.0017692,0.364121
0.0017708,0.36414
0.0017722,0.3641618
0.001775,0.364182
0.0017772,0.3642028
0.0017798,0.3642194
0.0017812,0.3642358
0.0017826,0.3642526
0.0017838,0.364275
0.0017852,0.3642982
0.0017862,0.3643142
0.0017882,0.3643318
0.0017916,0.3643522
0.0017934,0.3643688
0.0017944,0.3643852
0.0017966,0.3644054
0.0017992,0.3644288
0.0018014,0.3644494
0.0018042,0.364467
0.0018064,0.364487
0.001807,0.3645058
0.0018092,0.3645288
0.0018112,0.3645452
0.0018132,0.364565
0.0018164,0.3645868
0.0018176,0.364606
0.0018202,0.3646274
0.0018232,0.3646476
0.0018254,0.3646642
0.0018284,0.3646816
0.001831,0.364705
0.0018328,0.3647254
0.0018354,0.364745
0.0018368,0.3647652
0.001839,0.3647822
0.0018406,0.3647988
0.001842,0.3648194
0.0018448,0.3648328
0.0018464,0.3648526
0.0018484,0.3648738
0.0018514,0.3648896
0.0018526,0.364912
0.0018556,0.364933
0.0018572,0.3649486
0.0018584,0.3649678
0.00186,0.364985
0.0018616,0.3650018
0.001864,0.3650264
0.001865,0.3650486
0.0018672,0.3650702
0.0018696,0.3650884
0.0018706,0.365107
0.0018742,0.3651308
0.0018744,0.3651446
0.0018776,0.3651668
0.001881,0.3651854
0.0018836,0.3652002
0.001885,0.3652166
0.001887,0.3652354
0.0018888,0.3652528
0.001889,0.3652718
0.0018896,0.3652954
0.0018936,0.36531
0.001896,0.3653294
0.0018966,0.3653516
0.001899,0.3653704
0.0019024,0.3653886
0.0019044,0.3654044
0.0019062,0.365427
0.0019072,0.3654502
0.0019102,0.3654682
0.0019108,0.3654854
0.0019116,0.3655048
0.0019134,0.365522
0.0019136,0.3655412
0.001916,0.3655584
0.0019172,0.3655776
0.00192,0.3655922
0.0019226,0.365608
0.0019244,0.3656288
0.001926,0.3656494
0.0019278,0.3656658
0.0019312,0.3656868
0.0019336,0.365704
0.0019354,0.3657222
0.0019366,0.3657432
0.0019368,0.3657656
0.0019384,0.365783
0.001942,0.3658062
0.0019446,0.3658246
0.001946,0.3658436
0.0019468,0.3658626
0.0019484,0.3658834
0.0019492,0.3658986
0.0019512,0.3659244
0.0019524,0.3659402
0.0019558,0.365957
0.0019576,0.365978
0.0019586,0.3659952
0.0019604,0.3660136
0.0019634,0.3660346
0.0019656,0.3660574
0.0019662,0.366074
0.001968,0.3660926
0.0019692,0.366111
0.0019706,0.3661272
0.0019714,0.3661406
0.0019738,0.3661644
0.0019762,0.3661842
0.0019782,0.366205
0.0019816,0.3662226
0.001983,0.3662464
0.001985,0.3662656
0.0019858,0.366283
0.0019874,0.3663032
0.0019892,0.3663228
0.0019918,0.3663438
0.0019944,0.3663664
0.001996,0.3663824
0.001999,0.366404
0.0019996,0.3664284
0.002001,0.366447
0.0020026,0.3664678
0.0020052,0.3664904
0.0020066,0.3665092
0.0020084,0.366521
0.0020098,0.3665372
0.0020118,0.3665546
0.0020136,0.3665706
0.0020164,0.3665896
0.002017,0.3666102
0.0020186,0.3666324
0.00202,0.3666534
0.002021,0.3666744
0.0020214,0.3666934
0.0020238,0.366714
0.0020244,0.3667334
0.0020254,0.3667522
0.0020272,0.3667708
0.002029,0.3667848
0.0020328,0.3668022
0.0020348,0.3668216
0.0020368,0.3668394
0.002039,0.3668606
0.0020414,0.3668808
0.0020426,0.3668972
0.0020438,0.366916
0.0020448,0.366939
0.002046,0.3669556
0.0020476,0.3669824
0.0020482,0.367002
0.0020498,0.367022
0.0020516,0.3670408
0.002053,0.3670582
0.0020536,0.3670808
0.002055,0.3670978
0.0020576,0.3671158
0.0020592,0.367135
0.0020596,0.3671528
0.002062,0.3671728
0.002065,0.3671904
0.0020672,0.3672148
0.002068,0.367235
0.0020682,0.3672532
0.0020712,0.3672762
0.0020744,0.3672956
0.0020756,0.3673104
0.0020764,0.3673268
0.0020774,0.3673426
0.0020792,0.367364
0.0020816,0.3673834
0.0020836,0.3674084
0.0020856,0.3674242
0.0020882,0.3674468
0.0020908,0.3674686
0.0020942,0.3674838
0.002096,0.367503
0.0020982,0.3675312
0.0020994,0.3675504
0.002101,0.3675754
0.002104,0.3675916
0.002106,0.3676102
0.0021084,0.3676292
0.002109,0.3676508
0.00211,0.3676738
0.0021118,0.367693
0.0021128,0.3677148
0.002115,0.3677282
0.0021162,0.3677496
0.0021182,0.367768
0.0021196,0.36779
0.0021228,0.3678116
0.0021248,0.3678322
0.0021256,0.3678526
0.002128,0.3678698
0.0021314,0.3678874
0.0021332,0.3679046
0.0021338,0.3679254
0.0021356,0.3679434
0.0021374,0.36796
0.002141,0.3679778
0.0021416,0.3679946
0.0021442,0.3680118
0.0021478,0.368027
0.0021504,0.3680496
0.0021536,0.3680736
0.0021544,0.3680928
0.0021576,0.3681056
0.0021588,0.3681252
0.0021596,0.3681492
0.0021628,0.3681694
0.002164,0.3681914
0.0021666,0.3682098
0.0021692,0.368226
0.002171,0.3682436
0.0021712,0.3682638
0.0021726,0.3682792
0.0021752,0.3683002
0.0021762,0.3683144
0.002179,0.3683354
0.0021806,0.3683546
0.0021824,0.3683734
0.002185,0.3683892
0.0021864,0.3684104
0.0021882,0.3684312
0.0021904,0.3684546
0.0021918,0.3684742
0.0021932,0.3684908
0.0021948,0.3685098
0.0021956,0.3685286
0.0021992,0.3685422
0.0022026,0.3685552
0.0022038,0.368578
0.0022056,0.3686014
0.002206,0.3686208
0.0022086,0.3686352
0.0022106,0.3686578
0.0022132,0.3686762
0.0022142,0.3686962
0.002216,0.3687138
0.0022186,0.368734
0.002221,0.3687526
0.0022228,0.3687672
0.0022248,0.3687834
0.002227,0.3688022
0.0022288,0.3688238
0.0022306,0.3688454
0.0022328,0.3688574
0.0022346,0.3688762
0.0022352,0.3688948
0.0022364,0.3689152
0.0022384,0.3689336
0.00224,0.3689538
0.0022418,0.3689746
0.0022452,0.3689958
0.0022478,0.3690138
0.0022496,0.3690284
0.0022508,0.3690496
0.0022516,0.3690702
0.0022538,0.3690922
0.0022566,0.3691118
0.002259,0.3691324
0.0022608,0.3691474
0.0022624,0.3691632
0.002265,0.3691798
0.0022674,0.3692004
0.0022702,0.3692196
0.0022712,0.3692346
0.0022738,0.3692528
0.0022756,0.3692682
0.0022764,0.3692866
0.002279,0.369311
0.00228,0.369329
0.0022814,0.3693512
0.0022826,0.3693718
0.0022848,0.3693926
0.0022864,0.3694082
0.0022878,0.3694262
0.0022888,0.3694478
0.0022898,0.3694694
0.0022918,0.3694866
0.0022932,0.3695078
