phase_2,phase_4
0.000237,0.3490414
0.0002388,0.349061
0.000239,0.349081
0.00024,0.3491002
0.0002418,0.3491174
0.0002436,0.3491354
0.000245,0.349156
0.0002466,0.3491738
0.0002486,0.349192
0.0002498,0.3492068
0.0002512,0.3492258
0.0002526,0.3492476
0.0002528,0.3492636
0.0002544,0.3492848
0.0002554,0.3493062
0.000258,0.3493268
0.0002604,0.349349
0.0002624,0.3493656
0.0002654,0.3493828
0.0002672,0.3493996
0.0002686,0.3494192
0.000269,0.3494336
0.0002712,0.349454
0.0002728,0.349471
0.000276,0.3494946
0.0002768,0.3495142
0.000279,0.3495366
0.0002804,0.3495516
0.0002824,0.3495692
0.0002852,0.349591
0.0002862,0.3496092
0.0002868,0.349626
0.0002902,0.3496406
0.0002924,0.3496586
0.0002958,0.3496784
0.0002982,0.3496962
0.0002992,0.3497148
0.0003014,0.349732
0.0003034,0.3497486
0.0003048,0.3497666
0.0003074,0.349782
0.00031,0.3498012
0.000314,0.3498252
0.0003152,0.3498382
0.0003176,0.3498518
0.000319,0.3498692
0.000321,0.3498846
0.0003232,0.3499048
0.0003252,0.3499198
0.000327,0.3499364
0.0003282,0.3499564
0.0003302,0.3499764
0.000332,0.3499922
0.0003334,0.3500096
0.0003352,0.3500244
0.000337,0.3500386
0.0003398,0.3500558
0.0003424,0.3500706
0.0003444,0.3500894
0.0003466,0.3501052
0.000349,0.3501234
0.0003528,0.3501468
0.0003546,0.350163
0.0003566,0.350181
0.000361,0.3501976
0.0003624,0.3502128
0.0003632,0.3502354
0.000366,0.3502558
0.0003678,0.3502724
0.0003704,0.3502908
0.0003722,0.3503112
0.000373,0.3503258
0.0003746,0.3503472
0.0003756,0.3503628
0.0003768,0.3503794
0.000378,0.3503952
0.0003794,0.3504168
0.0003822,0.3504346
0.0003846,0.3504496
0.0003876,0.350469
0.0003894,0.3504878
0.0003914,0.3505106
0.0003944,0.3505286
0.0003964,0.3505496
0.0003986,0.3505694
0.0004002,0.3505912
0.0004006,0.3506108
0.0004018,0.3506302
0.0004038,0.3506474
0.0004044,0.3506642
0.0004064,0.350683
0.0004096,0.3507022
0.0004134,0.3507198
0.0004152,0.3507394
0.0004174,0.3507588
0.0004216,0.3507806
0.000423,0.3507976
0.0004246,0.3508154
0.000426,0.350832
0.000426,0.3508526
0.000428,0.3508716
0.0004306,0.3508908
0.0004344,0.3509056
0.0004368,0.350924
0.0004374,0.3509416
0.0004384,0.3509626
0.0004412,0.3509792
0.0004434,0.3509962
0.0004448,0.3510116
0.000447,0.3510288
0.0004484,0.3510502
0.00045,0.3510694
0.000451,0.3510834
0.0004532,0.3511044
0.0004546,0.3511206
0.000457,0.3511354
0.0004582,0.351153
0.0004596,0.3511716
0.0004626,0.3511884
0.0004654,0.3512084
0.0004674,0.3512286
0.0004692,0.3512502
0.000473,0.3512716
0.0004752,0.3512862
0.000477,0.3513024
0.0004784,0.3513198
0.000481,0.3513312
0.0004818,0.3513486
0.0004838,0.3513678
0.0004858,0.3513848
0.000488,0.3513986
0.0004896,0.351417
0.0004912,0.3514386
0.0004924,0.3514592
0.0004932,0.3514814
0.0004966,0.3515036
0.0004996,0.3515252
0.0005008,0.3515436
0.0005032,0.3515598
0.000506,0.3515706
0.0005078,0.3515894
0.0005088,0.3516114
0.0005108,0.3516302
0.0005122,0.3516458
0.000513,0.351661
0.0005136,0.3516784
0.0005144,0.351695
0.0005158,0.3517108
0.0005182,0.3517254
0.0005194,0.3517456
0.00052,0.3517652
0.0005232,0.3517832
0.000524,0.351805
0.0005244,0.351819
0.0005252,0.351837
0.0005268,0.351853
0.0005298,0.3518734
0.0005322,0.3518936
0.0005336,0.3519082
0.0005352,0.3519302
0.0005376,0.3519492
0.0005382,0.3519738
0.0005398,0.3519922
0.0005416,0.3520074
0.0005434,0.3520258
0.0005448,0.3520454
0.0005478,0.3520644
0.0005498,0.3520822
0.0005516,0.3521004
0.0005532,0.352115
0.0005554,0.3521294
0.0005576,0.352149
0.0005584,0.3521676
0.0005622,0.3521872
0.0005632,0.3522054
0.0005662,0.3522248
0.000569,0.352246
0.0005716,0.3522598
0.000573,0.3522788
0.0005744,0.3522956
0.0005764,0.3523108
0.0005778,0.352333
0.0005782,0.3523538
0.0005816,0.3523722
0.000585,0.3523888
0.0005862,0.352403
0.0005874,0.3524246
0.000591,0.3524444
0.0005936,0.3524658
0.0005974,0.3524852
0.0005998,0.3525038
0.0006018,0.352519
0.0006046,0.3525356
0.0006062,0.3525542
0.0006096,0.3525704
0.0006108,0.3525876
0.0006126,0.3526104
0.0006148,0.3526264
0.0006168,0.3526444
0.0006178,0.3526654
0.0006184,0.3526826
0.0006206,0.3527078
0.0006232,0.3527296
0.0006256,0.3527508
0.0006264,0.3527664
0.0006276,0.3527864
0.0006288,0.3528062
0.0006302,0.3528254
0.0006322,0.3528416
0.0006342,0.35286
0.0006372,0.3528812
0.0006392,0.352896
0.0006402,0.3529152
0.000641,0.3529384
0.0006428,0.3529544
0.0006462,0.3529696
0.000648,0.3529874
0.0006516,0.3530104
0.0006532,0.353029
0.000656,0.353048
0.0006578,0.3530648
0.0006592,0.3530834
0.000663,0.3530978
0.0006652,0.3531136
0.0006654,0.3531316
0.0006668,0.3531526
0.0006686,0.3531728
0.0006694,0.3531912
0.0006718,0.353207
0.0006732,0.3532304
0.0006746,0.3532468
0.000677,0.3532628
0.00068,0.3532814
0.0006822,0.353301
0.0006842,0.3533176
0.0006872,0.3533388
0.0006892,0.3533594
0.0006898,0.3533802
0.0006904,0.3533962
0.0006932,0.3534122
0.000694,0.3534322
0.0006954,0.3534554
0.000697,0.3534732
0.0006988,0.3534872
0.0007004,0.3535024
0.0007034,0.353519
0.0007056,0.3535388
0.0007074,0.3535556
0.0007092,0.3535698
0.0007102,0.3535944
0.0007108,0.3536158
0.0007142,0.3536348
0.0007156,0.3536522
0.0007184,0.353668
0.0007194,0.3536882
0.0007216,0.3537096
0.0007236,0.3537324
0.0007252,0.3537488
0.0007264,0.3537676
0.0007302,0.3537852
0.000733,0.3538026
0.0007338,0.3538272
0.0007356,0.3538422
0.0007376,0.3538634
0.0007404,0.3538746
0.000744,0.3538962
0.0007464,0.3539178
0.0007492,0.3539404
0.00075,0.353961
0.0007514,0.3539762
0.000753,0.353997
0.0007558,0.3540114
0.0007568,0.35403
0.0007584,0.3540488
0.0007598,0.3540668
0.0007624,0.3540844
0.0007638,0.3540992
0.000766,0.3541178
0.0007666,0.3541358
0.000768,0.354154
0.0007696,0.3541708
0.0007704,0.3541886
0.000773,0.3542094
0.0007744,0.354226
0.0007766,0.354245
0.0007778,0.3542648
0.00078,0.354287
0.0007824,0.354308
0.0007838,0.354324
0.0007856,0.3543422
0.0007872,0.3543572
0.0007892,0.35438
0.000791,0.3543992
0.0007916,0.3544158
0.0007926,0.3544298
0.0007952,0.354448
0.0007972,0.3544682
0.000799,0.3544836
0.0007998,0.3545
0.0008018,0.3545202
0.0008042,0.3545392
0.000807,0.3545614
0.0008094,0.354581
0.00081,0.3545952
0.0008106,0.3546146
0.0008126,0.3546314
0.000814,0.3546514
0.0008164,0.35467
0.0008196,0.354686
0.0008226,0.354704
0.0008244,0.3547286
0.0008282,0.3547428
0.0008304,0.354762
0.0008324,0.3547822
0.0008354,0.3548066
0.0008358,0.3548252
0.0008382,0.3548444
0.0008416,0.3548612
0.0008436,0.3548836
0.000847,0.3549032
0.0008482,0.3549216
0.0008492,0.35494
0.0008506,0.3549606
0.0008512,0.3549814
0.0008514,0.3549992
0.0008538,0.3550158
0.000855,0.3550354
0.0008572,0.3550524
0.0008582,0.3550758
0.0008594,0.3550906
0.00086,0.3551066
0.0008618,0.3551264
0.0008628,0.3551418
0.0008648,0.35516
0.0008666,0.3551736
0.000868,0.3551906
0.0008718,0.3552102
0.0008722,0.355227
0.0008744,0.355242
0.0008754,0.35526
0.0008784,0.355277
0.0008812,0.3552956
0.0008834,0.3553114
0.000885,0.3553278
0.0008874,0.3553454
0.0008888,0.3553652
0.0008916,0.355388
0.0008936,0.355403
0.0008962,0.3554166
0.000898,0.3554344
0.0009,0.3554518
0.000901,0.3554698
0.0009026,0.3554892
0.0009052,0.3555142
0.0009084,0.3555346
0.0009112,0.3555606
0.000913,0.3555762
0.0009144,0.3555928
0.0009158,0.3556118
0.000917,0.3556314
0.0009186,0.3556512
0.0009212,0.3556706
0.0009228,0.3556862
0.0009244,0.3557054
0.0009286,0.3557202
0.0009314,0.3557414
0.0009322,0.3557586
0.0009336,0.3557786
0.0009352,0.3557946
0.0009382,0.3558164
0.0009398,0.355835
0.000942,0.3558576
0.0009438,0.3558758
0.0009488,0.3558908
0.00095,0.3559086
0.0009516,0.355926
0.0009542,0.3559422
0.0009562,0.3559618
0.0009572,0.3559784
0.0009588,0.3559936
0.0009596,0.3560088
0.0009608,0.3560264
0.000963,0.356044
0.0009664,0.356064
0.0009676,0.3560786
0.0009684,0.3560978
0.0009716,0.356118
0.0009724,0.3561342
0.0009734,0.35615
0.0009754,0.3561634
0.0009772,0.3561802
0.0009802,0.3561948
0.0009844,0.3562096
0.000988,0.356226
0.000991,0.3562474
0.0009934,0.3562658
0.000995,0.3562842
0.0009962,0.356304
0.0009972,0.35632
0.0009996,0.3563388
0.0010028,0.3563532
0.0010044,0.3563684
0.001007,0.3563868
0.0010092,0.3564036
0.0010108,0.3564222
0.0010136,0.3564402
0.0010156,0.3564584
0.001017,0.3564802
0.0010194,0.3564992
0.001021,0.3565222
0.001021,0.3565436
0.0010234,0.356559
0.0010252,0.3565816
0.001027,0.3566022
0.0010292,0.3566212
0.0010304,0.3566406
0.0010312,0.3566586
0.001032,0.356676
0.0010348,0.356693
0.0010364,0.3567124
0.0010382,0.3567284
0.0010408,0.3567444
0.0010432,0.3567616
0.0010454,0.356781
0.0010466,0.3567994
0.0010494,0.3568122
0.0010506,0.356826
0.0010526,0.3568424
0.001056,0.3568592
0.0010566,0.3568786
0.0010586,0.356897
0.0010596,0.356919
0.0010598,0.3569388
0.0010612,0.3569576
0.0010638,0.356972
0.0010646,0.3569892
0.0010682,0.3570134
0.0010692,0.3570376
0.0010714,0.3570564
0.0010734,0.3570788
0.0010764,0.3570966
0.001077,0.3571118
0.001079,0.3571268
0.0010824,0.3571462
0.001084,0.3571644
0.001085,0.3571832
0.0010856,0.3572042
0.0010874,0.3572254
0.0010878,0.3572476
0.0010896,0.357267
0.0010918,0.3572898
0.001093,0.35731
0.001096,0.3573276
0.0010966,0.3573476
0.0010984,0.3573704
0.0011012,0.3573886
0.0011024,0.3574096
0.0011036,0.3574338
0.0011054,0.3574518
0.0011072,0.357468
0.0011086,0.3574852
0.001112,0.3575056
0.0011138,0.3575224
0.0011164,0.3575398
0.0011196,0.3575574
0.0011204,0.3575784
0.0011212,0.357597
0.001123,0.3576178
0.0011244,0.3576416
0.0011258,0.3576604
0.0011272,0.3576782
0.0011302,0.3576974
0.0011346,0.3577142
0.0011362,0.357737
0.0011372,0.357757
0.0011406,0.3577742
0.001141,0.3577894
0.0011426,0.3578118
0.0011464,0.3578298
0.001148,0.3578452
0.001152,0.3578646
0.0011532,0.3578868
0.0011538,0.3579042
0.001157,0.3579256
0.0011592,0.357942
0.0011614,0.357964
0.0011626,0.3579802
0.0011638,0.3580006
0.001166,0.3580156
0.0011672,0.3580336
0.001169,0.3580532
0.0011716,0.358076
0.001173,0.3580922
0.0011758,0.3581088
0.0011764,0.3581306
0.0011796,0.3581484
0.0011822,0.3581672
0.0011844,0.358185
0.0011868,0.3582082
0.0011904,0.358229
0.0011916,0.358246
0.0011938,0.3582646
0.0011946,0.3582816
0.0011966,0.3582982
0.0011976,0.3583178
0.0011994,0.3583428
0.0012006,0.3583596
0.0012038,0.3583802
0.0012058,0.3583952
0.0012066,0.3584184
0.0012102,0.3584376
0.0012128,0.3584568
0.0012142,0.3584784
0.0012162,0.358502
0.001218,0.3585216
0.00122,0.358543
0.0012216,0.3585588
0.0012234,0.3585778
0.0012256,0.3585972
0.001227,0.358614
0.0012292,0.3586306
0.0012314,0.3586538
0.001234,0.358673
0.0012344,0.358693
0.0012356,0.3587092
0.0012378,0.3587308
0.001241,0.3587558
0.0012428,0.3587818
0.0012434,0.3588024
0.001245,0.3588236
0.0012474,0.3588452
0.0012478,0.358862
0.0012512,0.3588792
0.001253,0.3588986
0.0012548,0.3589196
0.0012556,0.3589416
0.001257,0.3589606
0.0012594,0.3589796
0.0012628,0.3589976
0.0012638,0.3590132
0.0012646,0.3590324
0.001267,0.359056
0.0012706,0.3590728
0.0012712,0.359089
0.0012736,0.3591092
0.0012766,0.3591296
0.0012798,0.3591488
0.0012818,0.3591658
0.0012838,0.3591864
0.0012862,0.3592024
0.0012892,0.3592208
0.0012916,0.3592372
0.0012932,0.3592582
0.0012954,0.359277
0.0012966,0.3592908
0.0012992,0.3593126
0.0013018,0.3593274
0.0013026,0.359346
0.001305,0.3593646
0.001306,0.3593798
0.0013106,0.3593958
0.0013136,0.3594154
0.0013146,0.3594332
0.0013192,0.3594496
0.00132,0.3594688
0.0013216,0.3594872
0.0013236,0.35951
0.0013246,0.3595292
0.0013268,0.3595446
0.0013278,0.3595634
0.0013296,0.3595826
0.0013306,0.3595998
0.0013324,0.3596184
0.001333,0.3596394
0.0013336,0.359654
0.0013344,0.359678
0.001336,0.3596972
0.0013372,0.359716
0.0013398,0.3597294
0.0013434,0.359754
0.0013452,0.359775
0.001349,0.3597952
0.0013516,0.359814
0.001353,0.3598372
0.0013542,0.3598614
0.0013566,0.3598784
0.0013584,0.359899
0.0013608,0.359917
0.0013634,0.3599376
0.0013658,0.3599568
0.0013682,0.3599712
0.0013716,0.3599872
0.001374,0.3600056
0.001375,0.36002
0.001376,0.360035
0.001377,0.3600532
0.0013782,0.3600696
0.0013804,0.3600862
0.0013842,0.3601074
0.0013872,0.3601194
0.0013884,0.3601372
0.0013906,0.3601558
0.0013918,0.3601732
0.0013934,0.360193
0.0013946,0.3602118
0.0013958,0.36023
0.0013974,0.360251
0.001399,0.3602702
0.0014004,0.3602906
0.0014028,0.360311
0.0014036,0.360324
0.0014064,0.360341
0.0014078,0.3603588
0.0014098,0.3603718
0.0014118,0.3603954
0.0014138,0.3604136
0.0014144,0.3604312
0.0014166,0.3604518
0.0014188,0.3604698
0.001422,0.3604916
0.0014232,0.3605106
0.0014252,0.360528
0.0014264,0.3605474
0.0014286,0.3605634
0.001431,0.3605816
0.0014342,0.3605996
0.0014374,0.360616
0.001439,0.3606382
0.0014408,0.3606572
0.0014412,0.3606776
0.0014438,0.3606986
0.0014454,0.3607228
0.0014466,0.3607484
0.001448,0.3607698
0.0014488,0.3607892
0.0014514,0.360814
0.0014538,0.3608332
0.0014546,0.3608536
0.0014568,0.3608728
0.001457,0.3608918
0.0014594,0.360909
0.0014608,0.3609222
0.001463,0.3609438
0.001467,0.360965
0.001468,0.3609822
0.0014696,0.361001
0.0014738,0.3610218
0.0014754,0.361047
0.0014768,0.361069
0.0014796,0.3610856
0.0014808,0.361101
0.0014832,0.3611194
0.0014852,0.3611402
0.0014864,0.3611606
0.001489,0.3611796
0.0014908,0.3611988
0.0014932,0.3612166
0.0014946,0.3612396
0.0014952,0.3612588
0.0014966,0.36128
0.0014994,0.3612986
0.0015004,0.361316
0.0015022,0.3613348
0.0015044,0.3613494
0.0015054,0.361368
0.0015062,0.3613854
0.0015088,0.3614022
0.0015106,0.3614214
0.0015128,0.3614406
0.0015142,0.3614582
0.0015176,0.361479
0.0015188,0.3615002
0.0015198,0.361515
0.0015208,0.3615344
0.001522,0.3615522
0.0015252,0.361574
0.0015286,0.3615884
0.0015304,0.3616046
0.0015316,0.361619
0.001535,0.3616372
0.001536,0.3616528
0.0015388,0.361672
0.0015412,0.3616916
0.0015438,0.3617154
0.001546,0.3617362
0.0015472,0.3617524
0.001548,0.3617666
0.0015504,0.3617834
0.001552,0.3618032
0.0015542,0.3618246
0.0015564,0.3618386
0.0015588,0.3618578
0.00156,0.361881
0.0015618,0.3618996
0.0015646,0.3619206
0.001567,0.3619388
0.0015684,0.3619622
0.0015706,0.3619752
0.0015722,0.3619946
0.0015756,0.3620136
0.0015782,0.3620334
0.0015806,0.3620556
0.001582,0.3620806
0.0015848,0.3621012
0.001587,0.362119
0.00159,0.3621406
0.0015924,0.3621598
0.0015934,0.3621844
0.0015948,0.3622036
0.0015958,0.3622228
0.0015982,0.3622446
0.0015992,0.3622606
0.0016026,0.3622748
0.001603,0.3622952
0.0016046,0.3623148
0.0016056,0.3623304
0.0016084,0.362347
0.0016108,0.3623622
0.0016122,0.3623874
0.0016138,0.3624086
0.0016162,0.3624264
0.0016174,0.3624456
0.001619,0.3624632
0.00162,0.3624862
0.0016218,0.362505
0.0016238,0.362521
0.0016258,0.3625456
0.001627,0.362563
0.0016324,0.3625832
0.0016342,0.362603
0.0016356,0.3626168
0.0016388,0.362637
0.0016398,0.3626558
0.001641,0.3626742
0.0016432,0.3626886
0.001646,0.362708
0.0016474,0.3627218
0.00165,0.3627404
0.0016522,0.3627616
0.0016552,0.3627782
0.0016568,0.3627908
0.0016586,0.3628058
0.0016604,0.3628222
0.0016618,0.3628378
0.0016632,0.3628592
0.0016654,0.3628822
0.0016668,0.3628976
0.0016686,0.362916
0.0016712,0.3629348
0.001673,0.362948
0.0016742,0.3629674
0.0016754,0.3629894
0.0016774,0.3630068
0.0016806,0.3630294
0.0016828,0.3630518
0.0016842,0.363071
0.0016862,0.3630894
0.0016884,0.3631092
0.0016894,0.363128
0.0016908,0.3631454
0.0016922,0.3631622
0.0016936,0.3631796
0.001694,0.3631998
0.0016958,0.363215
0.0016982,0.363232
0.0017004,0.3632522
0.0017026,0.3632684
0.0017034,0.3632892
0.0017044,0.36331
0.0017052,0.3633308
0.0017086,0.3633534
0.0017102,0.363373
0.0017118,0.3633882
0.0017142,0.3634064
0.0017152,0.3634242
0.0017162,0.3634474
0.001719,0.3634598
0.0017208,0.3634822
0.0017222,0.3635022
0.0017232,0.363523
0.0017244,0.3635432
0.0017262,0.3635582
0.001728,0.363576
0.001729,0.3636
0.0017326,0.3636226
0.0017364,0.3636388
0.0017384,0.3636562
0.0017408,0.3636746
0.0017418,0.3636956
0.0017432,0.3637212
0.001744,0.3637378
0.0017456,0.3637616
0.0017474,0.3637834
0.0017514,0.3638012
0.0017524,0.3638186
0.001754,0.3638432
0.0017562,0.3638584
0.0017586,0.3638778
0.001761,0.3638948
0.0017638,0.3639176
0.0017658,0.3639342
0.0017676,0.3639502
0.001772,0.363969
0.0017736,0.3639846
0.0017744,0.3640002
0.0017774,0.3640192
0.0017796,0.364044
0.001783,0.364061
0.0017864,0.3640808
0.001789,0.3641034
0.001792,0.364124
0.001793,0.3641384
0.0017954,0.3641578
0.001797,0.3641812
0.001799,0.3641996
0.001801,0.3642194
0.0018022,0.3642364
0.0018032,0.3642546
0.001804,0.364278
0.0018052,0.3642942
0.0018078,0.3643102
0.0018118,0.3643278
0.0018144,0.3643436
0.0018182,0.3643664
0.0018202,0.3643862
0.0018218,0.3643988
0.0018242,0.3644158
0.0018264,0.3644348
0.0018276,0.3644534
0.0018302,0.3644706
0.0018322,0.3644902
0.0018356,0.3645084
0.0018376,0.3645298
0.00184,0.3645536
0.001842,0.3645734
0.001844,0.3645912
0.001847,0.3646144
0.0018514,0.364627
0.0018532,0.3646522
0.0018554,0.3646748
0.0018572,0.3646938
0.0018594,0.3647118
0.0018606,0.364729
0.0018636,0.3647492
0.001865,0.3647722
0.0018658,0.364791
0.0018676,0.36481
0.0018694,0.3648284
0.0018704,0.3648484
0.0018734,0.3648726
0.0018738,0.3648894
0.0018752,0.3649122
0.0018764,0.364931
0.0018788,0.3649528
0.001881,0.3649678
0.0018838,0.3649862
0.0018852,0.3650038
0.001886,0.3650212
0.0018872,0.3650434
0.0018894,0.3650566
0.0018906,0.3650768
0.0018916,0.3650972
0.001893,0.365115
0.001896,0.365133
0.0018988,0.3651508
0.0019002,0.365169
0.0019018,0.3651914
0.0019034,0.365215
0.0019044,0.3652332
0.0019054,0.365253
0.001908,0.3652714
0.0019086,0.3652904
0.0019104,0.3653088
0.0019118,0.3653254
0.0019142,0.3653418
0.001916,0.36536
0.001918,0.3653804
0.00192,0.3653994
0.0019218,0.3654158
0.001926,0.3654318
0.0019272,0.36545
0.0019308,0.3654714
0.0019328,0.365491
0.0019334,0.3655072
0.0019352,0.3655266
0.0019388,0.3655452
0.00194,0.3655626
0.0019408,0.3655818
0.0019428,0.3656046
0.0019444,0.3656246
0.0019448,0.3656414
0.001947,0.3656626
0.0019478,0.3656812
0.0019498,0.3657004
0.0019508,0.3657224
0.001952,0.365741
0.0019554,0.365757
0.0019584,0.3657818
0.001961,0.3658028
0.0019624,0.3658204
0.0019638,0.365839
0.0019656,0.3658592
0.0019674,0.365878
0.001968,0.3658912
0.0019708,0.3659136
0.0019752,0.3659288
0.0019768,0.365949
0.001981,0.3659646
0.0019826,0.3659904
0.0019844,0.366009
0.001985,0.3660256
0.0019858,0.3660456
0.0019876,0.366068
0.0019904,0.3660836
0.0019922,0.3661028
0.0019928,0.366116
0.0019946,0.3661342
0.0019962,0.3661572
0.001997,0.366175
0.0019986,0.3661988
0.002001,0.366217
0.0020042,0.366234
0.0020064,0.3662498
0.0020084,0.3662646
0.00201,0.3662826
0.002013,0.366302
0.0020158,0.3663194
0.0020176,0.3663382
0.002019,0.3663574
0.0020204,0.3663768
0.0020216,0.366394
0.0020224,0.3664152
0.0020262,0.3664316
0.002028,0.3664476
0.002029,0.366465
0.0020312,0.3664864
0.0020334,0.3665046
0.0020354,0.3665206
0.0020368,0.3665402
0.0020394,0.3665522
0.0020406,0.3665764
0.002043,0.3665974
0.0020442,0.3666154
0.0020454,0.3666376
0.0020468,0.3666604
0.0020488,0.3666782
0.0020504,0.3666994
0.0020508,0.366723
0.0020522,0.3667418
0.0020544,0.3667602
0.0020558,0.3667764
0.002058,0.3667946
0.0020592,0.3668152
0.002062,0.3668294
0.0020626,0.3668542
0.0020628,0.3668756
0.0020662,0.3668956
0.0020704,0.3669132
0.0020726,0.3669382
0.0020734,0.3669546
0.002075,0.3669746
0.0020782,0.3669984
0.0020808,0.3670162
0.0020822,0.367034
0.0020828,0.3670486
0.0020854,0.3670662
0.0020882,0.3670848
0.0020892,0.3671012
0.0020912,0.3671296
0.002094,0.3671472
0.0020958,0.3671694
0.002098,0.3671916
0.0021012,0.3672086
0.0021024,0.367228
0.0021038,0.3672502
0.0021042,0.3672702
0.002105,0.367294
0.0021072,0.3673126
0.0021088,0.3673302
0.00211,0.3673502
0.0021106,0.3673686
0.0021132,0.3673892
0.0021142,0.3674062
0.0021168,0.367425
0.0021176,0.36744
0.0021192,0.367461
0.002121,0.3674774
0.0021226,0.3674946
0.002124,0.3675156
0.0021248,0.3675332
0.002128,0.3675552
0.002131,0.3675726
0.002133,0.3675922
0.0021338,0.3676088
0.002135,0.3676238
0.0021368,0.3676428
0.0021384,0.367664
0.0021404,0.3676868
0.002142,0.3677066
0.002144,0.3677274
0.0021456,0.367742
0.0021482,0.3677638
0.0021508,0.3677838
0.002152,0.367801
0.0021538,0.3678186
0.0021552,0.367838
0.0021588,0.3678624
0.0021612,0.3678854
0.002162,0.3679022
0.0021642,0.3679216
0.0021664,0.3679394
0.002169,0.3679546
0.0021712,0.367977
0.002172,0.3679924
0.0021744,0.3680112
0.0021758,0.3680266
0.0021778,0.3680496
0.0021798,0.3680656
0.0021834,0.3680832
0.002186,0.3680982
0.0021882,0.3681184
0.0021896,0.3681376
0.0021924,0.3681564
0.0021936,0.3681776
0.0021946,0.368197
0.0021976,0.3682158
0.0021996,0.3682362
0.0022032,0.3682488
0.002207,0.3682648
0.002208,0.3682864
0.0022096,0.3683066
0.0022102,0.3683244
0.0022134,0.3683414
0.0022146,0.3683638
0.0022172,0.3683822
0.0022178,0.3684028
0.0022188,0.3684178
0.0022206,0.3684388
0.0022214,0.3684578
0.0022232,0.3684764
0.0022258,0.3684982
0.0022276,0.368514
0.00223,0.3685318
0.002231,0.3685548
0.0022318,0.368572
0.0022328,0.368589
0.0022344,0.3686096
0.0022368,0.3686234
0.0022382,0.368645
0.0022408,0.3686622
0.002243,0.3686802
0.0022464,0.368698
0.0022496,0.3687152
0.0022516,0.3687322
0.0022532,0.3687502
0.0022542,0.3687716
0.0022562,0.36879
0.0022588,0.368812
0.0022616,0.3688354
0.002263,0.368854
0.0022646,0.3688698
0.0022672,0.3688864
0.002271,0.3689032
0.0022754,0.3689226
0.0022762,0.3689408
0.0022772,0.3689604
0.0022788,0.3689796
0.0022804,0.3689994
0.002283,0.3690208
0.0022832,0.3690386
0.0022854,0.369063
0.0022858,0.3690808
0.0022884,0.3690966
0.0022902,0.3691114
0.002292,0.3691344
0.0022932,0.369154
0.0022948,0.369173
0.0022972,0.36919
0.0022994,0.3692096
0.0023,0.3692288
0.0023052,0.3692498
0.002307,0.369268
