phase_2,phase_4
0.001538,0.3615728
0.0015384,0.3615884
0.0015396,0.3616024
0.0015448,0.3616174
0.0015462,0.3616348
0.0015484,0.361647
0.0015496,0.3616654
0.0015512,0.361687
0.0015544,0.3617018
0.001556,0.3617226
0.0015588,0.361739
0.0015604,0.3617602
0.0015632,0.3617738
0.0015638,0.361794
0.0015664,0.361816
0.001568,0.3618382
0.0015694,0.3618598
0.0015718,0.3618842
0.0015734,0.3619
0.001575,0.3619204
0.0015778,0.3619396
0.0015798,0.3619582
0.0015804,0.3619814
0.0015822,0.362001
0.0015832,0.362016
0.001585,0.362035
0.0015866,0.362055
0.0015886,0.3620748
0.0015904,0.3620948
0.0015912,0.3621148
0.0015924,0.3621334
0.0015946,0.362146
0.0015984,0.3621642
0.0016004,0.3621846
0.0016016,0.362207
0.0016048,0.3622258
0.0016062,0.362248
0.0016076,0.362265
0.0016088,0.362291
0.0016108,0.3623086
0.0016146,0.3623232
0.0016152,0.3623452
0.001618,0.362365
0.0016238,0.3623844
0.001625,0.3624038
0.0016268,0.362418
0.0016318,0.362437
0.001634,0.3624496
0.001636,0.362471
0.0016398,0.3624868
0.001642,0.3625058
0.0016438,0.362522
0.001645,0.36254
0.001648,0.362558
0.0016502,0.3625794
0.0016524,0.3625956
0.0016532,0.3626168
0.0016546,0.3626364
0.0016578,0.362654
0.0016598,0.3626794
0.0016616,0.3627056
0.0016634,0.3627276
0.0016662,0.3627464
0.0016692,0.3627638
0.0016718,0.3627784
0.0016742,0.3627942
0.0016754,0.362814
0.0016776,0.3628334
0.0016812,0.3628524
0.001685,0.3628736
0.0016884,0.36289
0.001689,0.3629106
0.0016912,0.362929
0.0016924,0.362949
0.0016942,0.3629674
0.0016958,0.3629874
0.0016978,0.3630106
0.0016984,0.3630292
0.0017008,0.3630464
0.0017032,0.3630626
0.0017056,0.3630834
0.001708,0.3630984
0.0017094,0.3631192
0.0017118,0.3631374
0.0017128,0.3631552
0.0017152,0.3631822
0.001717,0.3632004
0.0017178,0.3632216
0.0017206,0.3632422
0.0017214,0.3632618
0.0017234,0.3632838
0.0017242,0.363298
0.0017254,0.363312
0.0017278,0.363334
0.0017306,0.3633536
0.0017322,0.3633732
0.0017344,0.3633898
0.001736,0.3634084
0.0017364,0.3634314
0.0017396,0.3634516
0.001742,0.3634728
0.0017434,0.3634896
0.0017458,0.3635054
0.0017474,0.3635264
0.0017496,0.3635498
0.0017516,0.363569
0.0017532,0.3635952
0.0017548,0.3636192
0.001757,0.3636382
0.0017576,0.3636572
0.0017606,0.3636778
0.0017632,0.3636934
0.0017636,0.363709
0.0017658,0.3637278
0.001768,0.3637506
0.0017706,0.363771
0.0017722,0.3637916
0.0017748,0.363809
0.0017776,0.3638312
0.0017798,0.3638462
0.0017816,0.3638698
0.0017832,0.3638934
0.0017862,0.3639086
0.0017902,0.3639308
0.0017942,0.363952
0.001798,0.3639742
0.0018006,0.363991
0.0018032,0.364011
0.0018044,0.3640312
0.0018056,0.3640548
0.0018076,0.3640724
0.0018086,0.364093
0.0018092,0.3641126
0.0018098,0.3641316
0.0018106,0.3641466
0.0018128,0.3641636
0.0018154,0.364183
0.0018176,0.3642034
0.0018192,0.364221
0.0018214,0.364241
0.001823,0.3642592
0.0018244,0.3642746
0.001826,0.3642964
0.0018278,0.3643212
0.00183,0.3643382
0.0018312,0.3643594
0.0018328,0.3643838
0.0018346,0.3644004
0.0018372,0.3644188
0.0018402,0.3644358
0.001843,0.3644558
0.0018456,0.3644688
0.0018492,0.3644864
0.001851,0.3645072
0.001854,0.3645264
0.0018566,0.3645416
0.0018592,0.3645594
0.0018602,0.3645788
0.0018618,0.3645962
0.0018632,0.364616
0.0018648,0.3646334
0.0018662,0.364657
0.0018682,0.3646784
0.0018688,0.3646986
0.0018728,0.3647252
0.0018734,0.36474
0.001874,0.3647632
0.001876,0.3647816
0.0018782,0.3647992
0.0018804,0.3648206
0.0018826,0.3648376
0.0018838,0.3648558
0.0018856,0.3648718
0.0018876,0.3648928
0.0018902,0.3649048
0.0018914,0.3649236
0.001893,0.3649452
0.0018946,0.3649634
0.0018978,0.3649788
0.0019016,0.3649986
0.0019024,0.3650202
0.0019044,0.36504
0.0019066,0.3650594
0.0019076,0.3650798
0.0019082,0.3650994
0.0019102,0.3651162
0.0019104,0.3651356
0.0019108,0.365154
0.0019134,0.365175
0.0019158,0.3651922
0.0019172,0.3652078
0.0019188,0.365227
0.0019202,0.3652474
0.0019226,0.3652642
0.0019254,0.3652816
0.0019268,0.3653
0.001929,0.3653156
0.001932,0.3653388
0.0019324,0.3653596
0.0019338,0.3653842
0.0019366,0.3654096
0.001939,0.3654266
0.0019412,0.3654494
0.0019424,0.3654702
0.0019444,0.3654898
0.0019468,0.3655064
0.0019506,0.3655236
0.0019516,0.3655424
0.0019558,0.3655604
0.0019574,0.365579
0.0019578,0.3655996
0.0019604,0.3656128
0.0019644,0.3656386
0.0019678,0.3656622
0.0019686,0.3656842
0.0019702,0.365703
0.0019712,0.365721
0.0019726,0.3657362
0.0019746,0.36575
0.0019762,0.3657726
0.0019784,0.3657892
0.0019798,0.3658096
0.0019848,0.365827
0.0019866,0.3658456
0.0019896,0.3658626
0.001991,0.3658802
0.0019926,0.3658994
0.0019954,0.365916
0.001997,0.365937
0.0019992,0.365953
0.0020016,0.3659658
0.0020036,0.365989
0.0020048,0.366011
0.0020068,0.366027
0.002008,0.3660492
0.00201,0.3660692
0.0020128,0.3660892
0.002015,0.3661038
0.0020158,0.3661176
0.0020184,0.366135
0.0020212,0.366156
0.0020242,0.3661744
0.0020252,0.3661944
0.0020262,0.3662154
0.002027,0.3662372
0.0020284,0.3662568
0.0020298,0.366275
0.0020316,0.3662954
0.0020332,0.3663134
0.0020358,0.366331
0.002038,0.366353
0.0020404,0.3663682
0.002044,0.366387
0.0020454,0.366409
0.0020462,0.3664272
0.002048,0.3664486
0.002049,0.3664674
0.0020502,0.3664884
0.0020512,0.366512
0.0020538,0.3665366
0.0020548,0.3665556
0.0020566,0.3665752
0.002057,0.3665954
0.0020592,0.366615
0.002061,0.3666312
0.0020634,0.3666486
0.0020652,0.3666708
0.0020666,0.3666932
0.0020694,0.3667088
0.0020706,0.366727
0.0020708,0.3667456
0.0020746,0.3667654
0.0020782,0.3667844
0.0020802,0.3668074
0.002081,0.366826
0.0020816,0.3668468
0.0020844,0.3668762
0.0020866,0.3668948
0.0020872,0.3669124
0.0020884,0.3669306
0.002089,0.3669468
0.002091,0.3669644
0.002092,0.3669842
0.002095,0.3670108
0.0020974,0.367025
0.0020984,0.3670454
0.0020996,0.3670666
0.0021022,0.3670828
0.002104,0.367101
0.0021066,0.367123
0.002107,0.367141
0.002108,0.36716
0.0021096,0.367182
0.0021112,0.3672024
0.0021124,0.3672198
0.0021128,0.367239
0.0021148,0.3672586
0.002117,0.3672742
0.0021182,0.3672962
0.0021208,0.3673124
0.0021216,0.36733
0.002124,0.36735
0.0021252,0.3673704
0.0021284,0.3673922
0.0021302,0.3674072
0.0021332,0.3674258
0.0021356,0.3674454
0.0021374,0.367463
0.0021396,0.36748
0.00214,0.3674974
0.0021412,0.3675182
0.0021436,0.3675374
0.002145,0.367556
0.002146,0.3675768
0.002148,0.3675948
0.0021508,0.3676098
0.0021528,0.3676306
0.0021548,0.3676548
0.0021558,0.3676724
0.0021578,0.3676904
0.002159,0.3677092
0.002161,0.3677338
0.002163,0.367756
0.002165,0.367776
0.0021676,0.3677958
0.00217,0.3678138
0.002171,0.36783
0.0021726,0.3678538
0.0021746,0.367871
0.0021764,0.3678908
0.0021788,0.3679028
0.002181,0.3679234
0.0021826,0.3679412
0.0021844,0.3679606
0.0021866,0.3679778
0.0021884,0.367996
0.0021892,0.3680166
0.0021928,0.3680394
0.0021946,0.3680592
0.0021968,0.3680776
0.0021986,0.3680954
0.0021996,0.3681148
0.0022018,0.3681342
0.0022044,0.3681494
0.0022058,0.368169
0.0022082,0.3681912
0.0022088,0.3682098
0.0022106,0.368227
0.0022134,0.3682502
0.0022162,0.3682682
0.0022172,0.3682904
0.0022196,0.3683092
0.0022206,0.3683314
0.0022218,0.3683474
0.0022226,0.368365
0.0022254,0.368387
0.0022278,0.3684042
0.0022302,0.3684276
0.0022314,0.3684498
0.0022318,0.3684682
0.0022348,0.3684844
0.0022354,0.3685054
0.002236,0.3685258
0.0022368,0.3685448
0.0022398,0.3685638
0.002242,0.368581
0.0022442,0.3686
0.0022472,0.3686156
0.002248,0.3686318
0.0022496,0.3686508
0.0022516,0.368671
0.0022532,0.368694
0.0022562,0.3687136
0.0022584,0.3687384
0.0022602,0.368756
0.0022622,0.3687768
0.002264,0.3687936
0.0022676,0.3688112
0.00227,0.3688322
0.0022716,0.3688512
0.0022728,0.3688704
0.0022742,0.3688884
0.002276,0.3689054
0.0022776,0.3689252
0.0022788,0.3689432
0.0022802,0.368969
0.002281,0.3689898
0.0022832,0.3690088
0.0022848,0.3690262
0.0022868,0.3690446
0.0022882,0.3690658
0.0022912,0.3690868
0.0022926,0.369105
0.0022936,0.3691226
0.002295,0.3691402
0.0022982,0.3691602
0.0023004,0.3691738
