phase_2,phase_4
0.0,0.3465938
1.6e-6,0.3466132
2.6e-6,0.3466316
4.2e-6,0.346653
6.6e-6,0.3466712
7.8e-6,0.346688
9.2e-6,0.346702
1.12e-5,0.34672
1.3e-5,0.3467344
1.64e-5,0.3467556
1.9e-5,0.346771
2.04e-5,0.3467898
2.48e-5,0.3468036
2.76e-5,0.3468188
3.0e-5,0.3468378
3.26e-5,0.3468548
3.38e-5,0.3468712
3.64e-5,0.3468912
3.8e-5,0.3469116
4.08e-5,0.346927
4.4e-5,0.3469442
4.64e-5,0.3469624
4.88e-5,0.3469772
5.08e-5,0.3469942
5.38e-5,0.3470094
5.5e-5,0.3470236
5.64e-5,0.3470432
5.98e-5,0.347059
6.0e-5,0.3470766
6.1e-5,0.3470956
6.2e-5,0.3471124
6.34e-5,0.3471322
6.46e-5,0.3471522
6.82e-5,0.3471678
6.94e-5,0.3471914
7.16e-5,0.3472042
7.38e-5,0.34722
7.48e-5,0.3472368
7.74e-5,0.347255
8.04e-5,0.3472742
8.08e-5,0.3472896
8.18e-5,0.3473058
8.34e-5,0.3473172
8.66e-5,0.3473352
9.08e-5,0.3473558
9.1e-5,0.3473754
9.24e-5,0.347398
9.52e-5,0.3474184
9.7e-5,0.347435
9.8e-5,0.3474484
0.0001008,0.3474636
0.0001026,0.3474822
0.0001032,0.347496
0.0001056,0.3475196
0.0001076,0.3475342
0.0001106,0.347553
0.0001128,0.3475734
0.0001148,0.3475948
0.0001178,0.347615
0.0001186,0.3476334
0.0001196,0.3476494
0.0001214,0.347668
0.0001226,0.3476814
0.0001248,0.3477002
0.0001266,0.3477184
0.0001284,0.3477322
0.0001298,0.3477534
0.00013,0.347767
0.0001312,0.3477846
0.0001328,0.3478092
0.0001352,0.3478286
0.0001366,0.3478454
0.0001398,0.3478672
0.000142,0.3478856
0.0001444,0.3479008
0.0001468,0.347917
0.0001508,0.3479356
0.0001522,0.3479542
0.000154,0.3479718
0.0001576,0.3479872
0.0001588,0.3480002
0.0001624,0.348019
0.0001648,0.3480364
0.0001664,0.348049
0.0001672,0.3480668
0.0001696,0.3480814
0.000171,0.3480998
0.0001734,0.3481184
0.0001758,0.3481342
0.0001786,0.3481504
0.0001792,0.3481708
0.0001818,0.3481874
0.0001838,0.3482084
0.0001848,0.3482304
0.0001854,0.34825
0.0001872,0.3482734
0.0001896,0.348294
0.00019,0.3483116
0.0001916,0.3483314
0.0001942,0.348353
0.0001964,0.3483734
0.0001986,0.3483912
0.0002012,0.34841
0.0002036,0.3484274
0.0002056,0.3484452
0.0002078,0.3484644
