phase_2,phase_4
0.0,0.3466544
1.2e-6,0.346672
2.2e-6,0.34669
3.4e-6,0.3467082
7.4e-6,0.346725
9.8e-6,0.3467446
1.12e-5,0.3467612
1.4e-5,0.3467768
1.52e-5,0.3467942
1.76e-5,0.3468166
2.06e-5,0.3468332
2.3e-5,0.3468492
2.74e-5,0.3468668
2.96e-5,0.3468828
3.24e-5,0.3469014
3.48e-5,0.34692
3.7e-5,0.3469344
3.94e-5,0.3469502
4.08e-5,0.3469706
4.3e-5,0.3469858
4.66e-5,0.3470018
4.94e-5,0.3470196
5.08e-5,0.347033
5.32e-5,0.3470518
5.6e-5,0.3470678
5.78e-5,0.3470856
5.94e-5,0.3471078
6.22e-5,0.3471248
6.3e-5,0.3471424
6.54e-5,0.3471598
6.64e-5,0.347177
6.92e-5,0.3471982
7.14e-5,0.3472192
7.34e-5,0.3472368
7.42e-5,0.3472562
7.6e-5,0.3472668
7.78e-5,0.347284
7.98e-5,0.3472996
8.38e-5,0.3473156
8.52e-5,0.3473322
8.62e-5,0.3473478
8.8e-5,0.3473618
9.08e-5,0.347374
9.3e-5,0.3473918
9.5e-5,0.3474164
9.58e-5,0.3474368
9.68e-5,0.3474612
9.98e-5,0.3474854
0.000101,0.3475008
0.000103,0.3475188
0.0001056,0.3475338
0.0001068,0.3475488
0.0001088,0.3475682
0.0001116,0.3475878
0.0001128,0.3476022
0.0001152,0.3476196
0.0001168,0.3476356
0.0001186,0.3476538
0.0001224,0.3476702
0.0001236,0.347687
0.0001254,0.3477058
0.0001288,0.3477232
0.000132,0.3477384
0.0001342,0.3477584
0.0001366,0.3477814
0.0001378,0.3477946
0.000141,0.3478144
0.0001414,0.3478318
0.0001438,0.3478494
0.0001456,0.347871
0.0001482,0.3478922
0.0001502,0.3479142
0.000152,0.347932
0.0001534,0.3479536
0.000156,0.3479732
0.0001568,0.3479898
0.0001596,0.348007
0.0001608,0.348022
0.0001632,0.3480422
0.0001668,0.3480596
0.0001684,0.3480716
0.0001696,0.3480892
0.0001728,0.3481058
0.000174,0.348119
0.0001744,0.3481378
0.0001754,0.348156
0.0001776,0.3481716
0.0001808,0.348188
0.0001826,0.3482074
0.0001862,0.3482232
0.0001864,0.3482418
0.0001884,0.3482618
0.00019,0.3482824
0.000193,0.348302
0.0001948,0.34832
0.0001958,0.3483452
0.0001984,0.348365
0.0001994,0.3483808
0.0002008,0.3484016
0.0002038,0.3484234
0.000205,0.3484408
0.000208,0.348457
0.0002098,0.348478
0.0002132,0.3484972
0.0002142,0.3485116
0.0002164,0.3485296
0.000218,0.348548
0.0002208,0.3485654
0.0002234,0.3485846
0.000226,0.3486016
0.0002276,0.3486174
0.00023,0.3486374
0.0002328,0.3486566
0.000234,0.3486728
0.0002364,0.3486928
0.0002382,0.3487126
0.0002402,0.3487346
0.0002438,0.3487554
0.0002448,0.3487742
0.000246,0.348793
0.0002468,0.3488132
0.0002488,0.3488286
0.0002508,0.3488432
0.0002524,0.3488652
0.0002536,0.3488814
0.0002546,0.3488984
0.0002578,0.3489156
0.0002592,0.3489318
0.0002602,0.3489472
0.0002616,0.348965
0.0002622,0.3489814
0.0002634,0.3490034
0.000265,0.3490206
0.0002664,0.349043
0.0002676,0.3490616
0.0002694,0.349079
0.0002734,0.3490968
0.0002744,0.3491094
0.0002766,0.3491282
0.000277,0.349149
0.0002792,0.3491642
0.0002796,0.349181
0.0002806,0.3492028
0.000283,0.3492238
0.000285,0.3492466
0.0002858,0.3492604
0.000287,0.34928
0.0002912,0.3492948
0.0002928,0.3493114
0.0002948,0.3493284
