phase_2,phase_4
0.0002568,0.3492864
0.0002582,0.3493064
0.0002598,0.3493256
0.0002616,0.3493456
0.000264,0.3493604
0.0002662,0.3493784
0.0002674,0.3493948
0.0002696,0.349414
0.0002728,0.3494308
0.0002742,0.3494494
0.000275,0.3494676
0.0002754,0.3494854
0.0002778,0.3495072
0.0002794,0.3495258
0.0002822,0.349544
0.0002834,0.3495648
0.0002854,0.3495864
0.000286,0.349604
0.0002878,0.3496242
0.0002916,0.3496446
0.0002926,0.349663
0.0002938,0.3496814
0.0002966,0.3496974
0.0002986,0.3497122
0.0003018,0.34973
0.0003024,0.349748
0.000303,0.3497642
0.0003042,0.349781
0.0003056,0.3498008
0.0003062,0.3498152
0.0003078,0.3498316
0.0003092,0.349848
0.0003118,0.3498672
0.0003146,0.349885
0.0003174,0.349903
0.0003184,0.3499182
0.0003206,0.3499348
0.0003222,0.3499546
0.0003238,0.3499694
0.000325,0.349982
0.0003264,0.3500026
0.0003284,0.3500194
0.000332,0.3500364
0.0003324,0.3500548
0.0003334,0.3500718
0.0003362,0.3500876
0.0003378,0.3501044
0.0003408,0.3501222
0.000342,0.3501406
0.0003442,0.3501606
0.000346,0.3501764
0.0003486,0.350196
0.00035,0.3502136
0.0003524,0.3502318
0.0003562,0.350247
0.0003568,0.3502628
0.000357,0.350286
0.0003602,0.3503002
0.0003612,0.350317
0.0003636,0.350335
0.000365,0.3503528
0.0003662,0.3503668
0.0003674,0.3503876
0.0003686,0.3504078
0.0003692,0.3504238
0.0003706,0.3504438
0.0003724,0.350464
0.0003748,0.3504846
0.0003766,0.350505
0.0003782,0.3505258
0.00038,0.3505446
0.0003832,0.350561
0.0003866,0.3505756
0.0003894,0.3505934
0.000392,0.3506118
0.000394,0.3506362
0.0003958,0.3506562
0.0003968,0.3506758
0.0003992,0.350695
0.0004002,0.3507152
0.0004016,0.3507344
0.0004036,0.3507534
0.000407,0.3507692
0.000409,0.350785
0.00041,0.3508004
0.0004144,0.350822
0.0004158,0.350839
0.000418,0.3508584
0.0004196,0.3508792
0.0004198,0.3508962
0.0004222,0.350917
0.0004246,0.3509386
0.0004282,0.3509528
0.0004292,0.3509724
0.00043,0.350991
0.000431,0.3510138
0.0004318,0.351034
0.0004334,0.3510502
0.0004348,0.3510628
0.0004354,0.351082
0.0004372,0.3511014
0.0004402,0.3511198
0.0004424,0.3511338
0.000444,0.3511526
0.0004452,0.351172
0.0004462,0.3511886
0.0004482,0.3512074
0.0004496,0.3512198
0.0004518,0.3512396
0.000453,0.3512626
0.0004544,0.351282
0.000457,0.3513034
0.0004602,0.351325
0.000462,0.3513422
0.000464,0.3513628
0.0004652,0.3513802
0.0004674,0.351394
0.0004692,0.3514116
0.0004704,0.3514318
0.0004736,0.3514452
0.000478,0.3514598
0.0004796,0.3514782
0.0004812,0.3515002
0.000482,0.3515212
0.0004844,0.351541
0.000488,0.3515612
0.0004902,0.3515806
0.0004922,0.3516002
0.0004938,0.3516164
0.0004966,0.351632
0.0004978,0.3516506
0.0004984,0.3516704
0.0005006,0.3516886
0.0005018,0.3517052
0.0005028,0.3517206
0.0005034,0.351737
0.0005046,0.3517556
0.000506,0.3517712
0.0005092,0.3517858
0.0005106,0.3518014
0.0005124,0.351821
0.0005146,0.35184
0.0005152,0.351861
0.0005168,0.3518772
0.0005194,0.3518934
0.0005212,0.3519098
0.0005236,0.3519286
0.0005258,0.3519474
0.0005274,0.351965
0.000529,0.3519832
0.0005312,0.3520028
0.0005332,0.3520278
0.0005366,0.3520414
0.0005392,0.3520578
0.0005414,0.3520778
0.0005444,0.3520998
0.0005466,0.3521212
0.0005482,0.3521406
0.0005496,0.3521584
0.000551,0.352176
0.0005522,0.352193
0.000554,0.3522128
0.0005554,0.3522324
0.0005588,0.3522506
0.0005594,0.3522686
0.0005638,0.3522828
0.0005656,0.352304
0.0005684,0.3523168
0.0005708,0.3523324
0.0005726,0.35235
0.000575,0.3523658
0.0005764,0.3523862
0.0005772,0.3524034
0.0005798,0.3524238
0.0005816,0.3524422
0.0005824,0.352463
0.000585,0.3524866
0.0005882,0.352506
0.0005914,0.3525248
0.0005938,0.3525422
0.0005948,0.3525616
0.0005964,0.3525784
0.000598,0.3525968
0.0006006,0.3526148
0.0006052,0.352634
0.0006066,0.3526504
0.0006096,0.352674
0.0006116,0.3526962
0.0006132,0.3527176
0.0006162,0.3527378
0.000617,0.3527556
0.0006206,0.3527792
0.0006222,0.3527988
0.0006254,0.3528192
0.000626,0.3528378
0.0006274,0.3528556
0.0006294,0.3528716
0.0006304,0.3528902
0.0006314,0.3529052
0.0006336,0.3529266
0.0006346,0.352943
0.000636,0.352959
0.0006374,0.3529766
0.0006376,0.3529948
0.000639,0.3530148
0.000643,0.3530258
0.0006442,0.3530454
0.0006476,0.3530634
0.0006488,0.3530808
0.0006508,0.3530988
0.0006522,0.3531156
0.0006544,0.3531368
0.0006562,0.3531526
0.0006582,0.3531692
0.000659,0.3531864
0.0006602,0.3532062
0.0006628,0.3532248
0.0006638,0.3532384
0.0006684,0.353256
0.0006702,0.353278
0.0006708,0.3532948
0.0006736,0.3533108
0.0006762,0.3533274
0.0006768,0.353344
0.00068,0.3533606
0.0006818,0.3533798
0.000685,0.3534018
0.0006866,0.3534244
0.000687,0.3534428
0.0006894,0.3534614
0.0006918,0.3534776
0.000693,0.3534948
0.000695,0.3535146
0.0006972,0.3535306
0.000699,0.3535488
0.0007012,0.3535666
0.0007032,0.3535862
0.000704,0.3536066
0.0007052,0.3536242
0.000706,0.3536496
0.0007072,0.3536668
0.0007082,0.353687
0.0007096,0.353706
0.0007132,0.3537228
0.0007152,0.3537422
0.0007172,0.353761
0.000719,0.3537796
0.0007204,0.353795
0.0007216,0.3538146
0.0007252,0.3538338
0.0007266,0.3538528
0.0007268,0.3538708
0.0007292,0.353886
0.000731,0.3539002
0.000732,0.353918
0.0007348,0.3539346
0.0007356,0.3539582
0.0007376,0.3539796
0.0007392,0.353996
0.0007404,0.3540124
0.0007424,0.3540352
0.000744,0.3540546
0.0007454,0.3540748
0.0007458,0.3540916
0.000748,0.3541052
0.0007522,0.3541256
0.0007528,0.3541442
0.000755,0.3541618
0.0007564,0.3541818
0.000758,0.3542026
0.00076,0.3542216
0.0007626,0.3542454
0.0007656,0.3542662
0.0007668,0.354284
0.000768,0.3543004
0.00077,0.3543188
0.0007704,0.35434
0.0007722,0.3543594
0.000774,0.3543804
0.0007776,0.3543912
0.0007818,0.3544122
0.0007834,0.354432
0.000786,0.354452
0.0007864,0.3544732
0.0007878,0.354486
0.0007892,0.3545012
0.0007904,0.3545188
0.0007924,0.3545334
0.0007942,0.3545494
0.0007956,0.3545716
0.0007986,0.3545908
0.0008018,0.3546094
0.0008036,0.3546324
0.0008042,0.354647
0.0008058,0.3546608
0.0008068,0.3546772
0.0008088,0.3546946
0.0008112,0.3547116
0.0008124,0.354729
0.0008148,0.3547484
0.0008168,0.3547728
0.00082,0.3547868
0.0008226,0.3548056
0.0008236,0.3548216
0.000826,0.3548428
0.0008262,0.3548614
0.0008284,0.3548772
0.0008314,0.3548928
0.0008324,0.354914
0.000834,0.3549332
0.0008364,0.3549496
0.000837,0.3549688
0.0008378,0.3549922
0.0008392,0.3550128
0.0008404,0.3550318
0.0008416,0.3550494
0.0008436,0.3550652
0.0008452,0.3550838
0.0008456,0.3551042
0.0008466,0.3551224
0.0008472,0.3551424
0.000849,0.3551644
0.0008496,0.3551814
0.000851,0.3552006
0.0008526,0.3552156
0.0008538,0.3552348
0.0008566,0.3552542
0.0008578,0.3552698
0.000863,0.3552862
0.0008644,0.3553034
0.0008656,0.355323
0.000869,0.3553422
0.0008708,0.3553582
0.0008726,0.3553738
0.0008742,0.3553918
0.0008758,0.3554138
0.0008778,0.3554356
0.0008802,0.3554554
0.0008826,0.355472
0.0008838,0.3554916
0.0008844,0.355508
0.0008862,0.355527
0.000888,0.3555496
0.0008896,0.3555774
0.0008924,0.3555952
0.0008944,0.3556154
0.000896,0.3556398
0.0008984,0.3556554
0.0009,0.3556754
0.0009014,0.3556932
0.0009028,0.3557154
0.000904,0.3557344
0.0009054,0.3557546
0.000907,0.3557736
0.0009084,0.3557898
0.0009094,0.3558096
0.0009104,0.355831
0.0009124,0.355854
0.0009138,0.3558706
0.0009154,0.3558944
0.000918,0.3559196
0.0009218,0.3559426
0.0009238,0.3559604
0.0009272,0.3559744
0.000929,0.3559966
0.0009306,0.356017
0.0009322,0.3560326
0.0009348,0.3560502
0.0009366,0.356068
0.0009396,0.356086
0.0009408,0.3561034
0.0009424,0.356122
0.0009454,0.3561374
0.0009476,0.3561562
0.0009486,0.3561716
0.0009496,0.3561916
0.000952,0.3562114
0.0009532,0.3562264
0.0009546,0.3562436
0.0009566,0.3562634
0.0009582,0.356282
0.0009604,0.3562986
0.000963,0.3563174
0.0009648,0.356332
0.0009656,0.3563534
0.000968,0.3563774
0.000969,0.3563984
0.000971,0.3564188
0.0009726,0.3564444
0.0009752,0.3564626
0.0009784,0.3564784
0.0009808,0.3564976
0.0009824,0.356516
0.000983,0.3565324
0.0009834,0.3565504
0.0009852,0.3565692
0.0009868,0.3565892
0.000988,0.3566074
0.0009904,0.3566294
0.0009928,0.3566492
0.0009936,0.3566688
0.0009952,0.3566846
0.0009966,0.3567068
0.0009988,0.3567262
0.0010028,0.3567456
0.0010046,0.3567614
0.0010058,0.3567784
0.0010072,0.3567976
0.0010126,0.3568142
0.0010138,0.3568292
0.001016,0.3568462
0.0010172,0.356868
0.0010196,0.3568874
0.0010228,0.356905
0.0010252,0.3569222
0.0010264,0.3569376
0.0010266,0.3569516
0.0010282,0.356966
0.001031,0.3569816
0.0010322,0.3569986
0.001035,0.357019
0.0010358,0.357036
0.001037,0.3570568
0.001039,0.357077
0.001041,0.357097
0.001042,0.3571152
0.0010444,0.3571344
0.0010452,0.3571604
0.001046,0.3571822
0.0010488,0.357203
0.0010526,0.3572182
0.001054,0.357233
0.001056,0.357252
0.0010574,0.3572678
0.0010598,0.3572862
0.0010616,0.3573082
0.001063,0.3573274
0.0010644,0.3573526
0.0010656,0.3573742
0.0010682,0.3573928
0.001069,0.3574168
0.0010702,0.3574362
0.0010716,0.3574578
0.0010724,0.3574788
0.0010742,0.3575006
0.0010776,0.3575168
0.0010794,0.3575354
0.0010812,0.357554
0.0010838,0.3575712
0.0010852,0.3575898
0.0010874,0.3576102
0.0010896,0.3576294
0.0010918,0.357645
0.0010928,0.3576606
0.0010944,0.3576766
0.0010962,0.3576956
0.0010978,0.3577158
0.0010994,0.3577332
0.001102,0.3577584
0.0011034,0.3577786
0.0011062,0.3578026
0.0011088,0.3578208
0.0011108,0.3578366
0.0011122,0.3578556
0.0011136,0.357872
0.0011154,0.3578958
0.0011166,0.3579142
0.0011178,0.3579296
0.0011222,0.3579504
0.0011234,0.3579652
0.0011274,0.3579832
0.0011298,0.3580044
0.0011304,0.358024
0.0011344,0.3580418
0.0011372,0.3580612
0.0011384,0.3580796
0.0011394,0.358096
0.0011406,0.3581152
0.0011422,0.3581302
0.001144,0.3581494
0.0011464,0.358169
0.0011498,0.358189
0.0011512,0.3582054
0.0011546,0.3582214
0.0011564,0.3582408
0.001159,0.35826
0.0011626,0.3582766
0.0011658,0.358299
0.0011684,0.3583212
0.001171,0.358338
0.0011726,0.3583546
0.0011736,0.3583738
0.0011752,0.3583974
0.0011778,0.3584186
0.0011794,0.3584378
0.001182,0.3584612
0.0011836,0.358477
0.0011848,0.3585006
0.0011866,0.3585156
0.0011882,0.3585376
0.0011904,0.358554
0.0011922,0.3585732
0.0011944,0.3585948
0.0011964,0.358611
0.0011974,0.358633
0.0011982,0.3586554
0.0011994,0.3586734
0.0012014,0.3586924
0.0012042,0.358709
0.001206,0.3587288
0.0012068,0.3587516
0.0012104,0.3587708
0.0012118,0.3587864
0.0012126,0.3588044
0.0012136,0.358822
0.0012158,0.3588396
0.0012162,0.3588618
0.001218,0.3588834
0.0012194,0.358902
0.001221,0.3589238
0.0012236,0.358944
0.0012246,0.358964
0.001227,0.3589786
0.0012284,0.3589956
0.0012298,0.3590158
0.0012318,0.3590306
0.0012334,0.359045
0.001234,0.3590636
0.0012376,0.359082
0.0012388,0.359101
0.0012402,0.359124
0.0012418,0.359143
0.0012438,0.3591594
0.0012448,0.3591794
0.0012456,0.359198
0.0012486,0.359218
0.0012514,0.3592406
0.0012534,0.3592568
0.0012558,0.3592764
0.0012568,0.3592924
0.0012606,0.359311
0.0012622,0.359326
0.0012636,0.3593456
0.0012654,0.359368
0.0012664,0.3593798
0.0012692,0.3594006
0.001271,0.3594182
0.0012724,0.3594382
0.0012734,0.3594566
0.0012748,0.3594718
0.0012782,0.3594914
0.0012816,0.359507
0.0012834,0.359525
0.0012864,0.3595398
0.0012874,0.359558
0.0012892,0.3595752
0.00129,0.3595948
0.0012922,0.3596088
0.0012946,0.3596256
0.0012966,0.3596418
0.0012988,0.3596604
0.001301,0.3596786
0.0013022,0.3596934
0.001303,0.3597114
0.0013048,0.3597298
0.0013058,0.359751
0.0013084,0.3597694
0.0013092,0.359789
0.0013116,0.3598012
0.0013146,0.3598254
0.0013162,0.3598456
0.0013192,0.3598634
0.0013216,0.359882
0.0013228,0.3599034
0.0013246,0.3599232
0.0013272,0.3599406
0.0013302,0.3599576
0.0013316,0.3599728
0.0013352,0.359993
0.0013374,0.3600114
0.0013402,0.3600314
0.0013424,0.3600458
0.0013442,0.360067
0.0013458,0.360083
0.0013472,0.3600972
0.0013492,0.360114
0.0013504,0.3601352
0.0013522,0.3601554
0.001355,0.3601814
0.0013572,0.3601958
0.0013584,0.3602138
0.0013596,0.3602322
0.0013612,0.3602494
0.0013638,0.3602718
0.0013662,0.360293
0.0013668,0.3603136
0.0013674,0.3603332
0.0013698,0.3603516
0.0013726,0.3603706
0.0013754,0.3603868
0.0013768,0.3604004
0.0013784,0.3604184
0.00138,0.3604344
0.0013832,0.3604502
0.0013844,0.360466
0.0013862,0.3604842
0.0013882,0.3605048
0.0013914,0.3605236
0.0013946,0.3605434
0.0013966,0.360566
0.0013978,0.3605822
0.0013992,0.3606014
0.001401,0.360624
0.0014034,0.3606398
0.001406,0.3606558
0.0014078,0.3606752
0.0014096,0.3606922
0.0014122,0.3607152
0.001414,0.3607346
0.0014142,0.3607544
0.0014164,0.3607786
0.001418,0.3607982
0.0014186,0.360817
0.0014202,0.360836
0.001421,0.360855
0.0014242,0.360881
0.0014262,0.3608992
0.0014274,0.3609176
0.0014296,0.3609388
0.0014308,0.3609574
0.0014324,0.3609702
0.0014352,0.3609848
0.001437,0.3610012
0.001439,0.3610236
0.0014398,0.3610446
0.001441,0.3610636
0.001446,0.3610848
0.0014476,0.3611056
0.0014492,0.3611218
0.001452,0.3611388
0.0014542,0.3611544
0.0014566,0.3611716
0.0014596,0.3611908
0.0014608,0.3612134
0.0014628,0.3612326
0.0014642,0.3612554
0.0014666,0.361275
0.001468,0.361297
0.00147,0.3613126
0.0014718,0.361333
0.0014734,0.3613528
0.0014746,0.361371
0.001476,0.3613872
0.001478,0.3614044
0.001479,0.361422
0.0014798,0.361444
0.0014844,0.361463
0.0014874,0.3614774
0.0014884,0.3614924
0.0014904,0.3615102
0.0014952,0.3615316
0.001497,0.3615484
0.0014986,0.3615628
0.001499,0.361587
0.0014998,0.3616058
0.001502,0.3616294
0.0015052,0.3616516
0.0015066,0.3616686
0.0015078,0.3616846
0.0015104,0.3617014
0.0015118,0.3617192
0.0015136,0.3617392
0.001515,0.3617588
0.0015178,0.3617784
0.0015194,0.3617994
0.0015212,0.361816
0.0015224,0.361832
0.0015242,0.3618488
0.0015272,0.3618676
0.0015298,0.3618838
0.0015334,0.3619012
0.0015352,0.3619214
0.0015366,0.3619438
0.0015396,0.361965
0.0015416,0.361979
0.0015458,0.3619946
0.0015468,0.3620134
0.0015492,0.3620282
0.0015508,0.3620468
0.0015534,0.3620666
0.0015562,0.3620864
0.0015572,0.3621078
0.00156,0.3621346
0.0015624,0.3621548
0.001565,0.3621714
0.001568,0.3621922
0.0015696,0.3622098
0.001571,0.362231
0.0015716,0.3622518
0.0015724,0.3622712
0.0015756,0.3622944
0.0015776,0.3623122
0.00158,0.3623292
0.001581,0.3623532
0.0015818,0.3623736
0.0015832,0.3623932
0.0015856,0.3624082
0.0015876,0.3624254
0.001589,0.3624484
0.00159,0.362471
0.001593,0.3624898
0.0015946,0.3625124
0.0015952,0.3625286
0.0015974,0.3625526
0.001599,0.3625742
0.0016018,0.362591
0.0016032,0.3626134
0.001604,0.362635
0.0016086,0.3626564
0.0016108,0.3626762
0.0016116,0.362695
0.0016164,0.3627098
0.0016188,0.3627252
0.0016198,0.3627418
0.0016218,0.3627544
0.0016242,0.3627732
0.001625,0.3627918
0.0016296,0.3628088
0.0016318,0.3628284
0.0016356,0.3628476
0.0016374,0.362863
0.0016382,0.3628786
0.0016404,0.3628988
0.0016418,0.3629162
0.0016446,0.3629388
0.0016456,0.36296
0.001647,0.3629766
0.0016502,0.362997
0.001653,0.3630176
0.0016548,0.3630326
0.0016574,0.3630534
0.0016594,0.3630718
0.0016614,0.3630882
0.001665,0.363105
0.001669,0.3631224
0.001671,0.363145
0.001673,0.3631706
0.0016756,0.3631884
0.0016776,0.3632068
0.0016808,0.363231
0.0016826,0.3632482
0.0016844,0.3632682
0.0016856,0.3632906
0.0016868,0.3633066
0.0016898,0.3633208
0.001691,0.3633412
0.0016922,0.3633586
0.001694,0.3633798
0.0016954,0.3634022
0.0016964,0.36342
0.0016986,0.3634412
0.0016996,0.3634598
0.001701,0.363477
0.0017028,0.363494
0.0017046,0.3635096
0.0017062,0.363532
0.0017076,0.363547
0.0017092,0.363565
0.0017118,0.3635866
0.001715,0.3636092
0.0017174,0.3636286
0.0017198,0.3636452
0.001721,0.363663
0.0017228,0.3636828
0.0017262,0.3637038
0.0017296,0.36372
0.001731,0.3637356
0.0017328,0.3637548
0.0017334,0.363774
0.0017354,0.3637964
0.0017366,0.363815
0.0017378,0.3638364
0.0017402,0.363854
0.0017426,0.363874
0.001744,0.3638902
0.001746,0.3639098
0.0017484,0.363928
0.0017492,0.3639458
0.0017508,0.363966
0.0017534,0.363986
0.0017544,0.364006
0.0017562,0.3640266
0.001759,0.3640436
0.0017618,0.3640578
0.0017642,0.3640722
0.0017654,0.3640898
0.0017664,0.364109
0.001768,0.3641266
0.001772,0.3641454
0.001775,0.3641692
0.0017774,0.3641894
0.0017788,0.364206
0.001781,0.3642276
0.0017822,0.364251
0.0017854,0.364275
0.0017872,0.3642916
0.0017886,0.3643098
0.0017896,0.3643298
0.0017924,0.3643496
0.0017934,0.3643678
0.0017966,0.364387
0.0018002,0.3644048
0.0018036,0.3644228
0.0018056,0.3644444
0.0018068,0.3644618
0.001808,0.3644768
0.0018094,0.3644938
0.0018124,0.3645118
0.0018142,0.3645362
0.001816,0.3645556
0.0018174,0.364579
0.0018198,0.3645996
0.0018216,0.3646166
0.001823,0.364639
0.0018264,0.364657
0.0018282,0.3646786
0.0018302,0.3646976
0.0018328,0.3647154
0.001835,0.3647356
0.0018378,0.364758
0.0018396,0.3647768
0.0018428,0.3647942
0.0018442,0.3648144
0.0018458,0.3648354
0.0018468,0.3648576
0.0018478,0.3648738
0.0018498,0.3648912
0.0018522,0.364911
0.0018526,0.3649324
0.0018552,0.3649572
0.0018554,0.3649736
0.0018572,0.3649968
0.0018602,0.365014
0.0018622,0.3650328
0.0018642,0.365048
0.001867,0.3650658
0.0018674,0.365082
0.001868,0.365097
0.001869,0.3651158
0.0018708,0.3651292
0.0018732,0.3651466
0.0018746,0.365167
0.001877,0.3651842
0.0018808,0.3652004
0.0018846,0.3652186
0.001887,0.3652404
0.0018892,0.3652614
0.001891,0.3652828
0.0018912,0.3653004
0.0018922,0.3653186
0.0018934,0.3653382
0.0018952,0.3653564
0.0018968,0.3653718
0.0019,0.3653886
0.0019026,0.3654044
0.0019032,0.3654228
0.0019056,0.3654422
0.001908,0.3654618
0.0019096,0.3654782
0.0019116,0.3654954
0.001913,0.365515
0.0019156,0.3655366
0.0019174,0.365557
0.0019178,0.3655778
0.0019198,0.365598
0.001923,0.3656216
0.0019242,0.3656344
0.001925,0.3656556
0.0019274,0.3656754
0.0019284,0.3656936
0.0019306,0.3657112
0.0019332,0.3657316
0.001934,0.3657496
0.0019374,0.3657692
0.0019388,0.3657894
0.0019394,0.3658088
0.001941,0.3658264
0.0019444,0.3658504
0.0019462,0.3658752
0.0019468,0.3658952
0.0019488,0.3659112
0.00195,0.365929
0.0019528,0.3659442
0.0019536,0.3659584
0.0019564,0.3659788
0.0019594,0.3659944
0.0019606,0.3660156
0.001965,0.3660328
0.001967,0.3660548
0.0019684,0.3660734
0.0019698,0.3660914
0.0019706,0.366109
0.001973,0.366127
0.0019754,0.3661502
0.0019786,0.3661696
0.001981,0.3661868
0.001982,0.3662084
0.001984,0.366238
0.001986,0.3662564
0.001987,0.3662798
0.0019886,0.366303
0.0019902,0.3663258
0.0019918,0.366341
0.001993,0.3663566
0.0019962,0.3663738
0.0019982,0.3663918
0.0020008,0.3664072
0.0020018,0.3664272
0.0020036,0.3664472
0.0020046,0.3664676
0.0020056,0.3664906
0.002006,0.3665118
0.0020078,0.3665318
0.0020092,0.3665466
0.0020116,0.3665668
0.0020144,0.366593
0.002017,0.3666122
0.0020186,0.3666304
0.002019,0.3666494
0.0020216,0.3666634
0.002023,0.3666836
0.0020252,0.3667048
0.0020264,0.3667228
0.0020282,0.3667434
0.0020296,0.3667678
0.0020322,0.3667888
0.0020334,0.3668106
0.002034,0.36683
0.0020348,0.366852
0.002037,0.366871
0.0020392,0.3668896
0.0020394,0.366912
0.0020408,0.3669318
0.0020432,0.3669468
0.0020446,0.3669678
0.0020446,0.3669846
0.002047,0.3670014
0.0020508,0.3670206
0.0020526,0.367042
0.002054,0.3670596
0.0020544,0.3670838
0.0020564,0.3671082
0.0020596,0.3671316
0.0020608,0.3671514
0.0020614,0.3671682
0.0020634,0.3671844
0.0020648,0.3672062
0.0020652,0.3672246
0.0020678,0.3672458
0.0020694,0.3672592
0.0020714,0.3672816
0.0020726,0.3672992
0.0020756,0.3673188
0.002077,0.367336
0.002079,0.3673624
0.0020798,0.3673816
0.002081,0.3674014
0.0020826,0.3674218
0.002086,0.3674398
0.0020882,0.367459
0.0020888,0.3674774
0.002091,0.3674976
0.0020936,0.3675142
0.0020944,0.3675358
0.0020962,0.3675518
0.002098,0.3675726
0.0021008,0.367593
0.0021024,0.367616
0.002105,0.3676326
0.0021062,0.3676528
0.002108,0.367674
0.0021094,0.3676954
0.0021122,0.3677138
0.002114,0.3677352
0.0021152,0.3677496
0.0021182,0.3677722
0.0021196,0.367795
0.002121,0.3678176
0.0021224,0.3678368
0.0021236,0.3678534
0.0021266,0.3678668
0.0021286,0.367891
0.0021324,0.367913
0.0021332,0.3679302
0.0021354,0.3679462
0.0021386,0.3679636
0.00214,0.3679856
0.0021426,0.3680088
0.0021442,0.3680264
0.0021472,0.3680454
0.0021488,0.3680602
0.0021494,0.3680758
0.002151,0.368098
0.0021522,0.3681152
0.0021536,0.3681366
0.0021554,0.368149
0.0021584,0.3681744
0.0021604,0.368191
0.0021622,0.368205
0.0021648,0.36822
0.0021658,0.3682458
0.0021674,0.3682628
0.0021694,0.3682842
0.002171,0.368304
0.002172,0.3683178
0.0021742,0.3683344
0.0021754,0.3683552
0.0021774,0.3683714
0.0021802,0.3683866
0.0021818,0.3684036
0.0021828,0.3684216
0.0021834,0.3684412
0.0021856,0.3684602
0.0021872,0.3684776
0.0021898,0.3684962
0.00219,0.3685188
0.002192,0.3685376
0.0021948,0.3685622
0.0021964,0.368583
0.0021984,0.3686028
0.002201,0.3686242
0.0022036,0.3686394
0.0022054,0.3686608
0.002207,0.3686848
0.0022084,0.3686986
0.0022112,0.3687166
0.0022122,0.3687388
0.0022134,0.3687592
0.002215,0.3687782
0.0022172,0.3687984
0.0022178,0.3688212
0.0022218,0.3688402
0.002225,0.3688572
0.0022268,0.3688706
0.0022288,0.3688906
0.0022308,0.3689098
0.002232,0.36893
0.0022348,0.3689492
0.0022366,0.3689736
0.0022384,0.3689938
0.0022396,0.3690118
0.0022416,0.36903
0.002245,0.3690484
0.0022506,0.3690656
0.002252,0.369085
0.002254,0.3691042
0.0022558,0.3691232
0.002257,0.3691426
0.0022592,0.3691634
0.0022608,0.3691814
0.0022626,0.369208
0.0022632,0.3692288
0.0022646,0.3692464
0.0022666,0.3692606
0.002269,0.3692798
0.0022692,0.3693052
0.0022708,0.3693244
0.0022724,0.3693414
0.0022742,0.3693596
0.0022746,0.3693806
0.0022766,0.3694008
0.002278,0.3694194
0.00228,0.3694414
