phase_2,phase_4
0.000287,0.349813
0.0002888,0.34983
0.0002922,0.3498494
0.0002938,0.3498698
0.0002944,0.349888
0.0002964,0.3499054
0.0002984,0.349923
0.0002996,0.3499414
0.0003024,0.3499568
0.0003048,0.3499736
0.0003088,0.3499962
0.000312,0.3500128
0.000314,0.3500306
0.0003162,0.3500484
0.0003176,0.350068
0.0003186,0.3500858
0.0003214,0.3501004
0.000325,0.3501148
0.0003278,0.3501332
0.0003312,0.3501498
0.000333,0.3501636
0.0003338,0.3501798
0.0003358,0.3501958
0.0003378,0.3502116
0.00034,0.350233
0.0003442,0.350252
0.000345,0.3502678
0.0003476,0.3502892
0.0003494,0.350306
0.0003526,0.3503244
0.0003534,0.3503462
0.0003554,0.3503638
0.0003584,0.3503848
0.0003598,0.3504002
0.0003616,0.350422
0.0003652,0.350444
0.0003676,0.3504616
0.0003714,0.3504814
0.0003734,0.3505
0.0003746,0.3505138
0.0003756,0.350533
0.0003764,0.3505518
0.0003772,0.3505672
0.000378,0.3505904
0.0003806,0.350612
0.0003836,0.3506312
0.0003854,0.3506484
0.000388,0.3506696
0.0003892,0.3506904
0.000394,0.3507084
0.000397,0.3507232
0.0003982,0.3507462
0.000401,0.350764
0.0004028,0.3507848
0.000404,0.3508042
0.0004044,0.3508216
0.000407,0.350844
0.0004076,0.3508618
0.0004086,0.3508828
0.0004112,0.3509028
0.0004144,0.3509166
0.0004162,0.3509346
0.0004168,0.3509526
0.00042,0.3509726
0.0004202,0.3509908
0.0004222,0.3510064
0.0004234,0.3510262
0.000424,0.3510444
0.0004268,0.3510642
0.0004282,0.3510808
0.0004318,0.3510952
0.000434,0.3511136
0.0004348,0.351131
0.000436,0.351152
0.0004374,0.3511728
0.0004398,0.3511906
0.000442,0.3512052
0.0004442,0.3512216
0.0004452,0.351246
0.0004476,0.3512646
0.000449,0.351281
0.000452,0.3513002
0.0004548,0.3513154
0.0004566,0.3513314
0.0004582,0.3513512
0.0004582,0.3513708
0.0004608,0.3513874
0.000462,0.3514076
0.0004628,0.3514286
0.0004656,0.3514518
0.000468,0.351472
0.0004696,0.3514864
0.0004716,0.3515042
0.0004728,0.35152
0.0004756,0.3515344
0.0004778,0.3515534
0.0004794,0.3515744
0.0004818,0.351589
0.0004846,0.3516042
0.000485,0.351622
0.000487,0.351643
0.0004888,0.3516606
0.0004906,0.3516814
0.0004924,0.3517002
0.0004952,0.351725
0.0004962,0.351745
0.000497,0.3517606
0.0004992,0.3517802
0.0005012,0.351799
0.000502,0.3518164
0.000504,0.3518376
0.0005058,0.3518536
0.0005078,0.3518666
0.0005086,0.3518868
0.0005098,0.351905
0.00051,0.3519212
0.0005132,0.3519376
0.0005152,0.351953
0.0005158,0.3519716
0.0005186,0.3519882
0.0005196,0.3520096
0.0005202,0.352026
0.0005226,0.3520412
0.0005268,0.3520606
0.000529,0.3520764
0.000531,0.3520942
0.0005326,0.352112
0.0005352,0.352131
0.0005384,0.3521466
0.0005392,0.3521674
0.0005412,0.3521856
0.0005442,0.3522022
0.0005456,0.3522192
0.0005478,0.3522388
0.000551,0.3522612
0.0005528,0.3522802
0.0005548,0.3522978
0.0005564,0.3523154
0.0005576,0.3523294
0.0005596,0.352349
0.0005602,0.3523656
0.0005626,0.352382
0.0005634,0.3524046
0.0005662,0.352421
0.0005682,0.3524426
0.00057,0.3524556
0.0005712,0.3524758
0.0005738,0.3524934
0.0005768,0.3525114
0.0005774,0.3525342
0.0005778,0.3525538
0.0005804,0.3525728
0.0005826,0.352588
0.0005852,0.352605
0.0005862,0.3526258
0.0005888,0.3526436
0.0005914,0.3526596
0.0005934,0.3526818
0.000595,0.3526984
0.0005968,0.3527126
0.0005986,0.352735
0.0006012,0.3527514
0.0006046,0.3527664
0.0006052,0.3527828
0.0006062,0.3528024
0.000608,0.3528188
0.0006096,0.3528386
0.0006106,0.352857
0.0006118,0.3528716
0.0006148,0.35289
0.000617,0.3529094
0.0006206,0.352929
0.000622,0.3529468
0.0006236,0.3529662
0.0006258,0.352988
0.000628,0.353004
0.00063,0.3530222
0.000631,0.3530414
0.000632,0.3530588
0.0006336,0.353078
0.0006344,0.3530984
0.0006354,0.3531156
0.0006368,0.3531308
0.0006392,0.3531442
0.0006404,0.3531594
0.0006436,0.3531776
0.0006454,0.3531954
0.0006466,0.3532144
0.00065,0.3532302
0.0006526,0.3532538
0.0006558,0.3532716
0.0006572,0.3532866
0.000658,0.3533012
0.0006586,0.3533212
0.0006604,0.3533428
0.0006618,0.3533576
0.0006638,0.3533786
0.0006662,0.3534008
0.0006678,0.3534194
0.0006692,0.3534362
0.0006714,0.3534556
0.0006726,0.3534754
0.0006748,0.3534932
0.0006784,0.3535162
0.0006826,0.3535362
0.000685,0.3535552
0.0006854,0.353575
0.0006892,0.353595
0.0006912,0.3536114
0.0006936,0.3536324
0.0006962,0.3536522
0.0006986,0.3536708
0.0007012,0.3536878
0.0007038,0.3537044
0.0007064,0.3537222
0.0007078,0.3537406
0.0007108,0.3537584
0.000711,0.3537822
0.0007124,0.353799
0.0007158,0.3538176
0.0007172,0.353836
0.000721,0.3538568
0.0007224,0.3538752
0.0007246,0.3538962
0.0007268,0.3539194
0.0007286,0.3539388
0.000731,0.3539534
0.000734,0.353974
0.000736,0.3539922
0.0007372,0.3540168
0.0007382,0.3540346
0.00074,0.3540536
0.0007436,0.3540714
0.0007464,0.354093
0.0007482,0.3541138
0.0007512,0.3541306
0.000752,0.3541478
0.000753,0.354163
0.0007554,0.3541848
0.0007572,0.3542
0.0007584,0.3542168
0.0007592,0.3542322
0.0007608,0.3542524
0.0007654,0.3542712
0.000767,0.3542898
0.0007694,0.3543068
0.000772,0.354329
0.000774,0.354354
0.000775,0.3543696
0.0007774,0.3543874
0.00078,0.354407
0.0007822,0.3544254
0.0007836,0.3544392
0.0007872,0.3544578
0.0007896,0.3544764
0.0007928,0.354493
0.0007948,0.3545164
0.000799,0.3545346
0.000802,0.3545532
0.000804,0.3545762
0.0008058,0.3545946
0.0008074,0.3546102
0.000809,0.3546268
0.0008108,0.3546452
0.0008118,0.3546616
0.0008158,0.354678
0.0008168,0.3546946
0.0008186,0.3547146
0.0008204,0.3547332
0.000823,0.3547522
0.0008252,0.3547732
0.000826,0.35479
0.0008264,0.3548046
0.0008272,0.3548246
0.0008296,0.3548434
0.0008316,0.3548628
0.0008332,0.3548782
0.000836,0.3548988
0.0008378,0.3549216
0.0008402,0.3549428
0.0008414,0.3549586
0.0008432,0.3549792
0.0008462,0.355002
0.0008464,0.3550252
0.0008482,0.3550368
0.0008518,0.3550522
0.0008538,0.3550752
0.0008558,0.3550944
0.0008574,0.3551118
0.0008594,0.355133
0.0008608,0.3551558
0.000862,0.3551796
0.0008622,0.3552
0.000863,0.355218
0.0008648,0.3552346
0.000867,0.3552512
0.0008686,0.3552742
0.0008706,0.3552928
0.0008714,0.3553106
0.0008748,0.3553354
0.0008756,0.355358
0.0008764,0.3553796
0.0008788,0.3553948
0.0008806,0.3554096
0.0008832,0.355429
0.0008846,0.355445
0.0008884,0.3554676
0.0008902,0.3554834
0.0008908,0.3555048
0.0008934,0.3555198
0.0008962,0.3555316
0.0008994,0.3555474
0.0009014,0.355564
0.0009036,0.3555824
0.000905,0.3556016
0.0009062,0.355617
0.0009098,0.3556336
0.0009116,0.3556486
0.000913,0.3556686
0.0009146,0.355688
0.0009172,0.3557062
0.0009188,0.3557306
0.0009212,0.3557456
0.000923,0.3557698
0.000924,0.3557862
0.0009256,0.3558036
0.0009266,0.3558238
0.0009284,0.3558414
0.0009296,0.3558582
0.0009326,0.355879
0.0009342,0.3559002
0.0009366,0.35592
0.0009396,0.3559378
0.0009412,0.3559612
0.0009418,0.3559802
0.0009436,0.3559966
0.000945,0.3560128
0.0009464,0.3560304
0.0009488,0.3560516
0.0009514,0.3560746
0.000952,0.3560922
0.0009546,0.356108
0.000956,0.3561292
0.0009584,0.3561456
0.0009604,0.3561602
0.0009626,0.356175
0.0009646,0.3561914
0.0009684,0.3562078
0.0009702,0.3562268
0.0009708,0.3562476
0.0009732,0.3562652
0.0009752,0.3562844
0.0009768,0.3562966
0.0009772,0.3563152
0.0009796,0.3563338
0.0009818,0.3563508
0.0009826,0.3563706
0.0009844,0.3563904
0.0009868,0.3564098
0.000988,0.3564242
0.0009902,0.3564436
0.0009922,0.3564602
0.0009938,0.3564808
0.0009958,0.3565
0.0009972,0.3565206
0.0009986,0.35654
0.001001,0.3565568
0.0010026,0.3565756
0.0010048,0.3565934
0.0010066,0.35661
0.0010088,0.356627
0.0010106,0.3566434
0.0010124,0.35666
0.001014,0.3566792
0.0010156,0.356696
0.0010168,0.356717
0.00102,0.3567352
0.0010224,0.356756
0.0010234,0.3567768
0.0010272,0.3567922
0.00103,0.3568122
0.0010318,0.3568328
0.001034,0.3568486
0.0010356,0.356866
0.0010364,0.3568818
0.0010372,0.356902
0.00104,0.3569184
0.0010418,0.3569378
0.0010446,0.3569582
0.0010466,0.3569772
0.0010482,0.3569978
0.0010496,0.3570148
0.0010508,0.3570352
0.0010524,0.357048
0.0010534,0.3570632
0.0010552,0.3570828
0.0010574,0.3571034
0.0010584,0.3571206
0.0010606,0.357141
0.0010618,0.35716
0.0010632,0.3571776
0.001066,0.3571976
0.0010672,0.3572156
0.00107,0.3572316
0.0010728,0.3572504
0.001074,0.357276
0.001075,0.3572938
0.001078,0.3573138
0.00108,0.3573334
0.001081,0.3573462
0.0010826,0.357364
0.001084,0.3573796
0.0010852,0.3573974
0.0010882,0.3574182
0.0010884,0.357439
0.0010898,0.3574592
0.0010902,0.3574832
0.0010924,0.3575062
0.0010948,0.357531
0.001096,0.3575498
0.0010974,0.3575728
0.0010978,0.3575946
0.0010994,0.3576138
0.0011024,0.35763
0.001103,0.3576482
0.0011056,0.357665
0.0011074,0.357683
0.0011096,0.3576978
0.001112,0.3577172
0.001116,0.3577378
0.0011174,0.357755
0.0011204,0.3577716
0.001123,0.3577914
0.0011236,0.3578082
0.0011256,0.3578266
0.0011286,0.3578466
0.0011306,0.3578718
0.0011322,0.3578918
0.001134,0.3579126
0.001137,0.3579328
0.0011388,0.3579486
0.0011406,0.3579678
0.0011418,0.3579858
0.0011446,0.3580056
0.0011454,0.358025
0.001147,0.3580406
0.0011492,0.3580606
0.00115,0.3580778
0.0011534,0.3581008
0.0011558,0.3581228
0.0011564,0.358143
0.0011576,0.358164
0.0011608,0.3581802
0.0011618,0.3581996
0.0011634,0.3582152
0.001165,0.3582356
0.001166,0.3582518
0.001168,0.3582698
0.001169,0.3582896
0.0011718,0.35831
0.001173,0.3583268
0.0011766,0.3583442
0.0011788,0.358365
0.001182,0.3583838
0.001184,0.3584004
0.001189,0.3584216
0.00119,0.3584404
0.0011926,0.3584584
0.001194,0.3584772
0.0011954,0.3584956
0.0011968,0.3585136
0.001201,0.3585344
0.0012018,0.3585532
0.001205,0.3585726
0.0012078,0.3585924
0.0012086,0.3586068
0.0012104,0.3586236
0.0012118,0.3586432
0.0012154,0.3586602
0.0012176,0.3586778
0.0012194,0.3587054
0.0012212,0.3587248
0.001223,0.358745
0.0012246,0.358766
0.001226,0.358784
0.0012286,0.3588042
0.0012316,0.3588228
0.0012332,0.3588396
0.0012344,0.3588618
0.001237,0.3588818
0.0012392,0.358901
0.0012392,0.3589226
0.0012394,0.358938
0.0012408,0.3589596
0.0012434,0.3589768
0.0012454,0.3590006
0.0012476,0.3590208
0.0012498,0.3590402
0.001251,0.3590596
0.0012518,0.3590774
0.001254,0.3590964
0.0012554,0.3591136
0.0012572,0.3591328
0.0012588,0.3591534
0.0012616,0.3591718
0.0012628,0.3591902
0.0012648,0.359206
0.0012666,0.3592248
0.0012678,0.359245
0.0012696,0.3592646
0.0012734,0.3592804
0.0012754,0.3592968
0.0012766,0.3593162
0.001279,0.3593372
0.0012814,0.3593582
0.0012828,0.3593772
0.0012846,0.359395
0.0012854,0.3594106
0.0012882,0.3594258
0.00129,0.3594406
0.001292,0.35946
0.0012942,0.3594796
0.0012948,0.3594946
0.0012964,0.359518
0.0012986,0.3595338
0.0013006,0.3595536
0.0013014,0.359572
0.001302,0.3595864
0.0013038,0.3596046
0.0013066,0.359622
0.0013088,0.3596398
0.0013134,0.3596516
0.0013144,0.35967
0.0013154,0.3596888
0.001316,0.3597078
0.001317,0.3597214
0.0013192,0.3597362
0.0013196,0.359752
0.0013206,0.3597712
0.0013236,0.359791
0.001326,0.3598066
0.001327,0.3598238
0.0013298,0.3598378
0.0013302,0.3598604
0.0013328,0.3598792
0.001334,0.3598986
0.0013366,0.3599144
0.0013388,0.3599376
0.0013424,0.3599576
0.0013464,0.3599746
0.001348,0.3599946
0.0013486,0.3600138
0.0013492,0.3600324
0.0013516,0.3600502
0.0013542,0.3600666
0.0013566,0.3600826
0.001358,0.3601078
0.0013614,0.360127
0.0013634,0.3601456
0.0013668,0.3601628
0.0013688,0.3601834
0.0013706,0.3601968
0.0013716,0.3602154
0.0013726,0.3602332
0.0013748,0.3602518
0.0013772,0.3602698
0.0013798,0.3602924
0.001384,0.3603058
0.0013848,0.3603288
0.001387,0.3603506
0.0013874,0.3603684
0.00139,0.3603862
0.0013924,0.3604056
0.0013932,0.3604272
0.0013952,0.3604472
0.0013968,0.3604652
0.0014002,0.3604822
0.0014046,0.3605014
0.0014054,0.3605142
0.0014068,0.3605306
0.0014078,0.3605536
0.0014092,0.3605782
0.0014104,0.360599
0.0014124,0.3606206
0.0014138,0.3606404
0.0014172,0.3606626
0.0014184,0.3606834
0.0014204,0.3607066
0.0014226,0.3607258
0.0014244,0.3607446
0.001426,0.3607644
0.001428,0.3607792
0.0014298,0.3607966
0.0014312,0.3608144
0.0014338,0.3608278
0.001436,0.360845
0.001438,0.3608662
0.0014384,0.3608878
0.0014414,0.3609106
0.0014426,0.3609292
0.0014434,0.3609502
0.0014454,0.3609746
0.0014468,0.3609934
0.0014492,0.3610164
0.001452,0.3610382
0.0014532,0.3610546
0.001455,0.3610718
0.0014566,0.3610916
0.0014584,0.3611082
0.0014606,0.3611222
0.0014626,0.3611424
0.0014672,0.36116
0.001469,0.3611788
0.0014702,0.3611956
0.0014736,0.3612154
0.0014756,0.3612392
0.0014766,0.3612592
0.00148,0.3612778
0.001481,0.3612948
0.0014828,0.3613128
0.001485,0.3613292
0.0014852,0.3613506
0.001488,0.3613738
0.0014902,0.3613942
0.0014928,0.361414
0.0014948,0.3614374
0.0014966,0.3614546
0.0014984,0.3614756
0.0015008,0.3614922
0.0015026,0.3615102
0.0015042,0.3615276
0.0015054,0.3615452
0.0015062,0.361564
0.0015076,0.3615848
0.0015104,0.361601
0.0015142,0.3616244
0.001517,0.3616398
0.0015184,0.3616598
0.0015222,0.3616794
0.0015232,0.3616978
0.001524,0.3617162
0.0015252,0.3617384
0.001526,0.3617598
0.0015296,0.3617796
0.0015318,0.3617954
0.0015336,0.3618136
0.0015346,0.3618288
0.001537,0.3618472
0.0015394,0.3618622
0.0015402,0.3618814
0.001543,0.3618972
0.0015452,0.3619198
0.0015468,0.3619426
0.0015482,0.3619564
0.0015498,0.3619738
0.001552,0.3619906
0.0015544,0.3620088
0.0015576,0.362027
0.0015594,0.3620394
0.0015612,0.3620576
0.0015628,0.3620804
0.001567,0.3620978
0.001569,0.3621184
0.0015722,0.362134
0.0015738,0.3621564
0.0015766,0.3621718
0.0015774,0.3621934
0.0015802,0.3622148
0.0015828,0.3622358
0.0015842,0.362253
0.0015876,0.3622772
0.001589,0.3623
0.001591,0.3623208
0.001594,0.3623422
0.001597,0.3623582
0.0015986,0.3623788
0.0015998,0.3623972
0.0016002,0.3624178
0.0016038,0.3624396
0.0016052,0.3624568
0.0016072,0.3624734
0.0016082,0.3624922
0.0016112,0.3625138
0.0016138,0.3625316
0.001618,0.3625474
0.0016206,0.3625608
0.0016228,0.362583
0.0016238,0.362606
0.0016276,0.362623
0.001629,0.362642
0.0016306,0.3626584
0.0016324,0.362682
0.0016342,0.3627024
0.0016356,0.3627168
0.0016368,0.3627426
0.001639,0.3627602
0.0016422,0.3627838
0.0016432,0.3628032
0.0016454,0.3628236
0.0016492,0.3628402
0.0016512,0.3628566
0.0016536,0.362877
0.0016562,0.362889
0.0016592,0.3629062
0.0016604,0.3629256
0.0016626,0.362942
0.001664,0.3629612
0.0016688,0.3629794
0.0016704,0.3629944
0.001672,0.3630116
0.0016746,0.363033
0.001677,0.3630514
0.0016792,0.3630774
0.001681,0.363098
0.0016834,0.3631144
0.0016862,0.3631332
0.0016884,0.3631582
0.0016916,0.3631702
0.001694,0.3631868
0.001695,0.3632052
0.0016972,0.363222
0.0016998,0.3632424
0.001704,0.3632586
0.001709,0.3632758
0.0017108,0.363296
0.0017124,0.3633158
0.0017136,0.3633328
0.0017152,0.3633516
0.0017154,0.3633694
0.0017164,0.363391
0.0017176,0.3634116
0.0017186,0.3634308
0.0017206,0.363447
0.0017224,0.363472
0.0017236,0.363489
0.0017246,0.3635106
0.0017258,0.363532
0.0017264,0.3635496
0.001729,0.3635686
0.0017308,0.3635864
0.0017318,0.3636104
0.0017346,0.363632
0.0017362,0.3636512
0.0017398,0.3636744
0.0017416,0.3636888
0.0017434,0.3637096
0.0017458,0.3637282
0.0017488,0.3637502
0.00175,0.3637696
0.0017526,0.3637882
0.0017544,0.3638048
0.0017556,0.3638256
0.0017574,0.363847
0.0017602,0.3638654
0.0017612,0.3638816
0.0017646,0.3638984
0.0017668,0.3639196
0.001768,0.3639432
0.0017698,0.36396
0.001771,0.363984
0.001773,0.3640096
0.0017752,0.3640324
0.0017758,0.3640514
0.0017782,0.3640694
0.0017804,0.3640832
0.0017812,0.3641028
0.0017828,0.3641214
0.0017846,0.364142
0.0017868,0.3641638
0.001789,0.3641828
0.001792,0.364198
0.0017944,0.3642144
0.0017964,0.3642322
0.001798,0.3642512
0.0018002,0.3642728
0.001802,0.3642906
0.0018064,0.364311
0.0018108,0.3643348
0.0018134,0.3643542
0.001815,0.3643708
0.0018172,0.3643878
0.0018184,0.3644098
0.0018198,0.364433
0.0018206,0.3644534
0.0018218,0.3644712
0.0018228,0.3644924
0.0018244,0.364514
0.0018252,0.3645272
0.0018272,0.3645454
0.0018302,0.3645662
0.0018318,0.3645834
0.0018338,0.3646014
0.0018358,0.3646174
0.0018364,0.364636
0.0018384,0.364651
0.0018412,0.364667
0.0018434,0.364689
0.001846,0.364706
0.0018478,0.364724
0.0018508,0.3647422
0.0018526,0.3647592
0.0018548,0.3647832
0.0018576,0.3647986
0.0018594,0.3648144
0.0018612,0.3648318
0.0018642,0.3648478
0.0018664,0.3648672
0.0018686,0.3648902
0.0018702,0.3649024
0.0018724,0.3649192
0.0018734,0.3649404
0.001876,0.3649598
0.0018774,0.3649816
0.001879,0.364998
0.0018806,0.3650162
0.001883,0.3650334
0.0018832,0.3650556
0.0018872,0.3650774
0.001888,0.3650944
0.0018894,0.3651162
0.0018914,0.3651318
0.0018942,0.3651522
0.0018966,0.3651696
0.0019,0.365188
0.0019016,0.3652056
0.0019024,0.3652192
0.0019044,0.3652386
0.0019058,0.3652564
0.0019076,0.3652798
0.0019086,0.365301
0.0019106,0.3653214
0.0019128,0.3653422
0.001915,0.3653596
0.0019186,0.3653798
0.0019198,0.3653996
0.0019216,0.3654196
0.0019216,0.365439
0.0019224,0.365457
0.0019254,0.3654738
0.0019266,0.3654948
0.0019268,0.3655148
0.001929,0.365534
0.00193,0.365552
0.0019314,0.3655696
0.0019352,0.3655914
0.0019366,0.3656112
0.0019386,0.3656258
0.0019428,0.3656474
0.0019452,0.3656668
0.001948,0.3656844
0.0019498,0.3657026
0.0019502,0.3657204
0.0019512,0.36574
0.001955,0.3657572
0.001957,0.3657716
0.0019586,0.3657892
0.0019596,0.3658096
0.001961,0.3658282
0.0019628,0.3658478
0.001966,0.3658684
0.0019662,0.3658894
0.0019704,0.3659084
0.0019722,0.3659298
0.0019728,0.365948
0.0019744,0.365964
0.001977,0.3659858
0.0019784,0.3660082
0.0019794,0.3660258
0.0019812,0.366046
0.0019836,0.3660618
0.0019854,0.3660788
0.0019864,0.3660934
0.0019892,0.3661122
0.001993,0.3661334
0.0019948,0.366154
0.0019976,0.3661738
0.0019986,0.3661934
0.0020012,0.3662084
0.0020016,0.3662282
0.0020024,0.3662464
0.0020054,0.3662666
0.002007,0.3662862
0.0020104,0.3663038
0.002012,0.3663186
0.0020124,0.3663414
0.0020138,0.3663684
0.0020164,0.3663848
0.0020174,0.3664034
0.002019,0.3664224
0.0020208,0.3664454
0.0020228,0.3664588
0.0020248,0.3664752
0.0020268,0.3664964
0.0020292,0.3665186
0.0020334,0.366539
0.0020346,0.3665604
0.0020356,0.366577
0.0020364,0.3665968
0.0020374,0.3666186
0.002039,0.3666378
0.0020428,0.3666552
0.0020444,0.3666762
0.0020464,0.3666958
0.0020498,0.3667158
0.002052,0.3667372
0.002054,0.366756
0.002056,0.3667736
0.002057,0.3667924
0.002058,0.366817
0.0020602,0.3668362
0.0020612,0.3668546
0.002062,0.3668736
0.0020634,0.3668974
0.0020644,0.366916
0.002066,0.3669348
0.002067,0.3669538
0.0020676,0.3669728
0.002071,0.366991
0.0020716,0.3670098
0.0020726,0.3670302
0.0020736,0.3670506
0.002076,0.3670704
0.0020774,0.367091
0.002078,0.3671112
0.002081,0.3671304
0.0020838,0.3671498
0.0020856,0.3671724
0.0020866,0.3671946
0.0020884,0.3672162
0.0020908,0.3672386
0.0020934,0.3672606
0.0020962,0.3672782
0.0020968,0.3672942
0.0020978,0.3673096
0.0021002,0.367328
0.0021014,0.3673476
0.0021034,0.367373
0.0021048,0.36739
0.0021064,0.3674072
0.0021086,0.3674288
0.0021106,0.367445
0.0021118,0.3674646
0.0021136,0.3674866
0.0021146,0.3675078
0.0021162,0.3675306
0.002119,0.3675502
0.0021216,0.3675674
0.0021238,0.3675852
0.0021252,0.367602
0.0021274,0.3676196
0.0021294,0.367635
0.0021302,0.367651
0.0021328,0.3676646
0.002135,0.3676874
0.0021372,0.3677058
0.0021384,0.3677272
0.0021412,0.3677488
0.0021432,0.3677648
0.0021462,0.3677846
0.0021486,0.3678034
0.0021506,0.3678242
0.0021518,0.3678412
0.002153,0.3678604
0.0021542,0.3678826
0.0021548,0.3679032
0.002157,0.367923
0.002158,0.3679406
0.0021592,0.3679594
0.0021626,0.3679764
0.002164,0.367995
0.0021658,0.3680166
0.0021662,0.3680316
0.00217,0.3680474
0.0021728,0.3680656
0.0021746,0.3680918
0.0021774,0.3681126
0.002179,0.3681322
0.0021814,0.3681488
0.002184,0.3681666
0.0021852,0.368183
0.0021878,0.3682108
0.00219,0.3682292
0.0021934,0.3682484
0.0021952,0.3682638
0.0021982,0.3682834
0.0021992,0.3683006
0.0022014,0.3683178
0.0022036,0.3683348
0.002205,0.368354
0.002206,0.3683736
0.0022096,0.3683928
0.0022112,0.368412
0.0022118,0.3684332
0.0022136,0.3684518
0.0022162,0.3684726
0.0022182,0.3684866
0.0022216,0.368499
0.0022224,0.3685192
0.0022236,0.3685382
0.0022246,0.368556
0.0022258,0.3685742
0.002227,0.3685944
0.0022294,0.3686116
0.00223,0.3686322
0.0022312,0.3686484
0.002234,0.3686756
0.0022354,0.368694
0.0022374,0.368711
0.002241,0.3687362
0.002244,0.3687522
0.002245,0.3687694
0.0022458,0.368789
0.0022466,0.3688086
0.0022478,0.368824
0.0022488,0.3688408
0.0022506,0.36886
0.0022522,0.3688808
0.0022534,0.3689014
0.0022552,0.3689214
0.0022578,0.3689428
0.002261,0.3689606
0.002262,0.368976
0.0022628,0.368998
0.0022648,0.369019
0.0022656,0.3690368
0.0022668,0.3690578
0.0022702,0.3690784
0.002273,0.369098
0.0022742,0.369112
0.002276,0.3691302
0.0022792,0.3691506
0.002284,0.3691686
0.0022856,0.3691826
0.0022866,0.3692016
0.0022876,0.3692218
0.0022892,0.3692426
0.0022924,0.369266
0.0022932,0.3692866
0.0022948,0.3693088
0.002296,0.3693214
0.0022992,0.3693384
0.0023018,0.3693534
0.0023048,0.3693706
0.0023056,0.369393
0.002307,0.369413
0.0023078,0.3694302
0.0023096,0.3694482
0.0023112,0.3694648
0.0023132,0.3694818
0.0023156,0.3695008
0.0023174,0.3695194
