phase_2,phase_4
0.0,0.3467136
1.8e-6,0.3467356
3.4e-6,0.3467536
4.2e-6,0.3467744
8.0e-6,0.3467942
9.8e-6,0.3468136
1.12e-5,0.3468302
1.38e-5,0.3468474
1.58e-5,0.3468642
1.74e-5,0.3468862
2.02e-5,0.3469038
2.14e-5,0.3469218
2.48e-5,0.3469384
2.7e-5,0.3469578
2.8e-5,0.3469744
3.02e-5,0.3469924
3.12e-5,0.3470096
3.32e-5,0.3470268
3.4e-5,0.3470478
3.78e-5,0.3470654
4.16e-5,0.3470852
4.44e-5,0.3471046
4.64e-5,0.3471208
4.82e-5,0.3471366
5.04e-5,0.3471516
5.22e-5,0.3471658
5.44e-5,0.347183
5.78e-5,0.3471994
5.82e-5,0.3472156
6.04e-5,0.3472324
6.16e-5,0.3472486
6.38e-5,0.3472716
6.48e-5,0.3472926
6.78e-5,0.3473102
6.94e-5,0.3473326
7.1e-5,0.3473474
7.3e-5,0.347362
7.5e-5,0.3473804
8.02e-5,0.347396
8.28e-5,0.3474116
8.34e-5,0.3474274
8.56e-5,0.3474412
8.72e-5,0.3474546
8.96e-5,0.34747
9.1e-5,0.3474878
9.16e-5,0.3475052
9.26e-5,0.3475236
9.6e-5,0.3475474
9.82e-5,0.347564
9.92e-5,0.3475814
0.0001024,0.347597
0.0001038,0.3476134
0.0001052,0.3476298
0.000107,0.3476522
0.000108,0.3476648
0.0001106,0.3476832
0.0001136,0.3477016
0.0001156,0.3477198
0.0001184,0.347737
0.00012,0.3477556
0.0001228,0.3477708
0.0001256,0.3477914
0.000127,0.3478034
0.0001302,0.3478216
0.0001326,0.3478406
0.0001338,0.347857
0.0001358,0.3478734
0.0001366,0.347893
0.0001388,0.34791
0.00014,0.3479346
0.0001414,0.3479572
0.0001432,0.347978
0.0001462,0.3479948
0.000148,0.3480136
0.0001498,0.3480332
0.0001518,0.3480512
0.0001538,0.3480692
0.0001554,0.3480794
0.0001584,0.3480984
0.0001622,0.3481142
0.0001634,0.34813
0.000166,0.3481532
0.0001692,0.348169
0.000171,0.3481816
0.0001722,0.3481992
0.000174,0.3482168
0.0001748,0.3482318
0.0001776,0.3482506
0.0001806,0.3482676
0.0001834,0.3482844
0.0001838,0.3483038
0.0001862,0.3483232
0.0001866,0.3483432
0.000188,0.3483612
0.0001884,0.3483784
0.0001898,0.3484
0.0001938,0.3484182
0.0001948,0.3484402
0.0001966,0.3484602
0.0001986,0.3484832
0.0002002,0.3485056
0.0002032,0.3485204
0.0002052,0.3485422
0.0002088,0.3485596
0.0002126,0.348576
0.0002142,0.3485952
0.0002158,0.3486154
0.000219,0.3486356
0.0002206,0.3486526
0.000224,0.34867
0.0002254,0.3486868
0.0002266,0.3487092
0.0002282,0.3487292
0.0002294,0.3487462
0.000232,0.3487638
0.0002348,0.3487794
0.000236,0.3487978
0.0002392,0.3488182
0.00024,0.348837
0.0002412,0.3488552
0.0002422,0.3488728
0.0002434,0.3488884
0.0002454,0.3488978
0.0002464,0.3489224
0.0002494,0.3489358
0.0002512,0.3489526
0.0002534,0.3489688
0.0002548,0.3489814
0.000256,0.3489984
0.0002584,0.3490178
0.0002594,0.3490366
0.0002616,0.3490556
0.0002626,0.349075
0.0002664,0.349096
0.000268,0.3491104
0.0002696,0.349127
0.0002726,0.3491448
0.0002736,0.3491612
0.0002766,0.349179
0.0002774,0.349195
0.0002804,0.3492152
0.0002826,0.3492352
0.000284,0.3492548
0.0002862,0.3492746
0.0002872,0.3492956
0.0002884,0.349311
0.0002898,0.3493282
0.0002936,0.3493464
0.0002956,0.3493648
0.0002964,0.349382
0.0002982,0.3494004
0.0003008,0.3494164
0.0003036,0.3494396
0.0003052,0.3494558
0.0003064,0.3494756
0.0003092,0.34949
0.0003116,0.349508
0.0003134,0.3495246
0.0003156,0.3495434
0.0003172,0.3495608
0.0003204,0.349584
0.000323,0.3496034
0.0003254,0.3496254
0.000327,0.3496434
0.0003282,0.3496598
0.0003284,0.349678
0.0003304,0.3496916
0.000332,0.3497062
0.0003344,0.3497274
0.0003366,0.3497446
0.00034,0.349759
0.0003412,0.3497746
0.000343,0.3497888
0.0003448,0.3498086
0.0003476,0.3498234
0.0003504,0.349842
0.0003516,0.3498594
0.0003536,0.34988
0.000355,0.3498976
0.0003576,0.3499232
0.0003602,0.3499448
0.0003622,0.3499588
0.0003652,0.3499778
0.000366,0.3499926
0.0003692,0.3500154
0.0003722,0.350033
0.0003746,0.3500496
0.0003776,0.3500696
0.0003788,0.3500898
0.0003796,0.350104
0.000381,0.3501242
0.0003828,0.3501416
0.000384,0.3501584
0.000386,0.3501776
0.0003868,0.350199
0.0003894,0.3502202
0.0003908,0.3502372
0.0003946,0.3502574
0.0003954,0.3502728
0.0003968,0.3502898
0.0003992,0.3503052
0.0004002,0.3503214
0.0004032,0.350334
0.0004048,0.350353
0.000407,0.3503754
0.0004078,0.350401
0.0004106,0.3504218
0.0004122,0.3504408
0.000413,0.3504612
0.000415,0.350479
0.0004178,0.3504942
0.0004208,0.3505108
0.0004226,0.3505262
0.0004254,0.350545
0.0004284,0.3505634
0.0004328,0.35058
0.0004338,0.3505942
0.0004348,0.3506146
0.0004372,0.350636
0.000439,0.3506552
0.0004422,0.3506668
0.0004438,0.3506882
0.0004448,0.3507032
0.0004468,0.3507242
0.0004486,0.3507468
0.000451,0.3507672
0.0004542,0.3507808
0.0004552,0.3507956
0.0004566,0.3508128
0.000459,0.3508272
0.0004612,0.3508412
0.0004648,0.3508548
0.000468,0.350871
0.0004704,0.3508842
0.000473,0.3508996
0.000475,0.3509096
0.0004774,0.3509304
0.0004796,0.350949
0.0004816,0.3509694
0.0004854,0.3509886
0.0004886,0.351009
0.0004902,0.351026
0.0004918,0.351045
0.0004928,0.351063
0.0004948,0.3510744
0.000496,0.3510938
0.000499,0.351111
0.0005014,0.3511278
0.0005044,0.3511436
0.0005048,0.351164
0.0005064,0.3511806
0.000509,0.3512016
0.0005098,0.3512252
0.0005128,0.3512436
0.0005162,0.3512638
0.0005182,0.3512814
0.0005202,0.351297
0.0005218,0.3513126
0.0005258,0.3513278
0.0005264,0.3513482
0.0005286,0.351368
0.000531,0.3513846
0.0005336,0.3513996
0.0005338,0.3514168
0.0005354,0.3514378
0.0005368,0.3514514
0.0005412,0.3514672
0.0005434,0.3514838
0.0005436,0.3515034
0.0005466,0.351522
0.000548,0.3515454
0.0005496,0.351559
0.0005514,0.3515768
0.0005534,0.351592
0.0005552,0.3516104
0.0005576,0.3516294
0.0005586,0.3516472
0.0005596,0.3516688
0.000561,0.3516868
0.000562,0.3517108
0.0005654,0.3517304
0.0005678,0.3517468
0.00057,0.3517644
0.0005734,0.3517844
0.0005774,0.3518022
0.000578,0.3518232
0.0005798,0.3518426
0.0005822,0.3518576
0.0005834,0.3518724
0.0005858,0.3518908
0.000587,0.3519122
0.0005904,0.351934
0.0005908,0.3519556
0.000593,0.351972
0.0005946,0.3519944
0.0005966,0.3520094
0.0005974,0.3520294
0.0006004,0.3520454
0.0006036,0.3520616
0.000605,0.3520842
0.0006054,0.3521026
0.0006074,0.3521212
0.000609,0.3521388
0.0006102,0.3521548
0.000612,0.3521738
0.0006154,0.3521924
0.0006186,0.3522102
0.0006204,0.3522284
0.0006222,0.3522472
0.000624,0.3522666
0.0006254,0.3522862
0.0006272,0.352307
0.0006318,0.3523254
0.0006324,0.3523436
0.000634,0.3523658
0.0006362,0.352383
0.0006378,0.3524028
0.0006396,0.352423
0.0006402,0.3524408
0.0006426,0.3524622
0.0006446,0.3524828
0.000647,0.3525028
0.0006478,0.3525202
0.0006492,0.3525394
0.0006518,0.3525594
0.0006524,0.3525764
0.000654,0.3525944
0.0006554,0.3526132
0.0006562,0.3526304
0.0006574,0.3526492
0.0006578,0.352668
0.000659,0.3526882
0.0006608,0.352705
0.0006654,0.3527216
0.0006672,0.3527366
0.0006702,0.3527554
0.0006718,0.352773
0.0006744,0.35279
0.0006768,0.3528046
0.0006786,0.3528236
0.0006816,0.3528402
0.0006838,0.3528536
0.0006844,0.3528688
0.000686,0.3528888
0.000688,0.3529108
0.0006894,0.352928
0.0006918,0.352952
0.0006944,0.3529716
0.0006956,0.35299
0.0006976,0.3530062
0.0006998,0.3530254
0.000701,0.3530406
0.000702,0.3530598
0.0007048,0.353079
0.0007082,0.353103
0.0007102,0.3531238
0.000711,0.353144
0.000714,0.3531636
0.0007152,0.3531804
0.0007168,0.353199
0.0007188,0.353218
0.000722,0.353232
0.0007238,0.3532474
0.000727,0.353265
0.0007286,0.3532852
0.0007294,0.353304
0.000731,0.3533194
0.0007322,0.3533384
0.0007332,0.3533558
0.0007354,0.3533768
0.0007364,0.3533948
0.0007394,0.353416
0.000742,0.3534358
0.0007444,0.3534566
0.0007466,0.353478
0.0007486,0.3534978
0.000751,0.3535114
0.000756,0.3535288
0.0007576,0.3535442
0.000758,0.353566
0.0007596,0.3535806
0.0007626,0.3536004
0.0007646,0.3536186
0.0007672,0.3536412
0.0007692,0.3536614
0.0007714,0.3536814
0.000772,0.3536992
0.0007736,0.3537158
0.0007758,0.3537362
0.0007778,0.3537546
0.0007802,0.3537724
0.000781,0.3537876
0.0007828,0.3538044
0.0007854,0.3538236
0.0007878,0.3538394
0.0007902,0.353861
0.0007914,0.3538814
0.0007922,0.3539028
0.0007938,0.3539234
0.0007958,0.3539436
0.0008,0.353961
0.0008014,0.353976
0.0008034,0.353993
0.0008052,0.3540116
0.0008068,0.3540306
0.00081,0.3540522
0.000812,0.3540708
0.0008144,0.354087
0.0008152,0.3541064
0.0008158,0.3541268
0.0008178,0.3541502
0.0008186,0.3541658
0.0008204,0.3541826
0.000823,0.3542008
0.0008254,0.3542158
0.0008282,0.3542326
0.0008294,0.354249
0.0008316,0.3542712
0.000834,0.354289
0.0008364,0.3543096
0.0008386,0.3543266
0.000839,0.3543462
0.0008408,0.354364
0.0008422,0.3543806
0.0008438,0.3543998
0.0008452,0.3544172
0.0008478,0.354433
0.0008518,0.3544526
0.0008522,0.3544778
0.0008556,0.3544948
0.0008578,0.354513
0.000859,0.35453
0.0008616,0.3545498
0.0008624,0.3545704
0.000864,0.3545906
0.000866,0.354609
0.0008672,0.354629
0.000869,0.3546474
0.0008706,0.354667
0.0008712,0.35469
0.0008722,0.354709
0.0008736,0.3547312
0.0008742,0.3547486
0.0008754,0.354764
0.0008766,0.3547818
0.0008794,0.3547974
0.0008808,0.3548198
0.0008838,0.3548358
0.000885,0.3548506
0.0008864,0.3548704
0.0008874,0.3548876
0.0008888,0.354908
0.0008892,0.3549224
0.0008906,0.3549372
0.0008932,0.3549562
0.000894,0.3549732
0.0008974,0.3549904
0.0008992,0.3550064
0.0008996,0.355023
0.0009016,0.3550392
0.0009026,0.3550602
0.0009058,0.3550796
0.0009062,0.3550946
0.0009086,0.3551118
0.0009118,0.3551336
0.000914,0.3551526
0.000916,0.3551692
0.000918,0.3551884
0.000919,0.3552076
0.0009196,0.355225
0.0009218,0.355245
0.0009242,0.3552662
0.0009264,0.355282
0.0009302,0.3553058
0.0009304,0.3553264
0.0009314,0.3553442
0.0009328,0.3553612
0.0009342,0.3553786
0.0009356,0.3554008
0.0009366,0.3554196
0.000938,0.3554398
0.0009402,0.3554616
0.0009412,0.3554768
0.0009432,0.3554936
0.0009438,0.3555128
0.000946,0.3555316
0.0009496,0.3555498
0.000951,0.355569
0.0009532,0.3555902
0.0009564,0.3556144
0.0009578,0.3556348
0.0009604,0.3556454
0.0009614,0.355664
0.0009622,0.3556824
0.000964,0.355699
0.000966,0.3557188
0.0009682,0.355737
0.0009714,0.3557528
0.000973,0.3557716
0.0009744,0.3557918
0.0009776,0.3558086
0.0009798,0.3558252
0.0009808,0.355839
0.0009824,0.3558578
0.0009848,0.3558764
0.0009862,0.3558942
0.0009876,0.3559138
0.0009888,0.3559326
0.0009904,0.3559492
0.0009916,0.3559668
0.0009928,0.3559824
0.0009958,0.3559996
0.0009974,0.3560166
0.0009988,0.3560374
0.0010002,0.356056
0.0010014,0.3560794
0.0010028,0.356095
0.0010052,0.3561144
0.001007,0.3561314
0.0010086,0.3561486
0.0010114,0.3561646
0.0010122,0.3561834
0.0010134,0.3562014
0.0010146,0.3562194
0.0010154,0.3562364
0.0010182,0.3562552
0.001022,0.3562764
0.0010236,0.3562966
0.0010252,0.3563156
0.001027,0.3563326
0.001029,0.356353
0.0010312,0.3563738
0.0010332,0.3563912
0.0010354,0.356408
0.0010364,0.3564268
0.0010378,0.3564452
0.0010404,0.3564624
0.0010412,0.3564808
0.0010446,0.356496
0.001047,0.35651
0.0010506,0.356529
0.0010532,0.3565476
0.0010542,0.3565684
0.001056,0.3565852
0.0010562,0.3565996
0.0010572,0.3566158
0.0010598,0.3566336
0.00106,0.3566506
0.001063,0.356672
0.001065,0.3566938
0.0010664,0.3567092
0.0010686,0.3567272
0.001071,0.3567488
0.0010728,0.3567656
0.0010754,0.356786
0.0010768,0.356808
0.001078,0.356828
0.0010794,0.3568506
0.001082,0.3568684
0.0010832,0.3568856
0.0010856,0.356904
0.0010888,0.3569238
0.0010908,0.3569424
0.0010928,0.3569672
0.0010946,0.3569846
0.0010954,0.3570078
0.0010972,0.357029
0.001099,0.3570478
0.0011,0.3570704
0.0011012,0.3570884
0.0011036,0.3571094
0.0011046,0.35713
0.001105,0.3571486
0.0011098,0.3571662
0.0011112,0.357186
0.001113,0.3572064
0.0011162,0.3572236
0.0011172,0.35724
0.0011198,0.3572628
0.0011238,0.35728
0.0011248,0.3572946
0.0011264,0.3573108
0.001129,0.3573308
0.0011306,0.3573484
0.0011318,0.3573686
0.0011334,0.357388
0.0011358,0.3574136
0.001138,0.3574366
0.0011398,0.3574542
0.0011404,0.3574712
0.0011418,0.3574886
0.0011424,0.3575116
0.0011436,0.3575316
0.0011472,0.3575532
0.0011488,0.357569
0.0011506,0.3575866
0.0011554,0.3576072
0.0011562,0.357626
0.0011598,0.3576454
0.001162,0.3576646
0.001163,0.357682
0.0011656,0.3576998
0.0011668,0.3577208
0.0011688,0.3577446
0.001171,0.3577642
0.0011722,0.3577812
0.0011742,0.357797
0.0011754,0.3578138
0.0011782,0.3578328
0.00118,0.3578548
0.0011828,0.3578718
0.0011874,0.3578866
0.0011892,0.3579056
0.0011924,0.3579238
0.0011944,0.357941
0.0011976,0.3579604
0.001199,0.357984
0.001202,0.3580068
0.0012026,0.3580274
0.0012032,0.358051
0.0012058,0.3580652
0.0012084,0.3580822
0.00121,0.358102
0.0012126,0.3581256
0.001214,0.3581426
0.0012158,0.3581586
0.0012174,0.3581742
0.0012192,0.3581966
0.0012222,0.3582162
0.0012238,0.358232
0.0012248,0.3582516
0.0012258,0.3582734
0.0012268,0.3582942
0.0012276,0.358315
0.0012282,0.3583322
0.0012292,0.3583516
0.0012306,0.358368
0.0012322,0.3583894
0.0012336,0.358413
0.0012358,0.3584342
0.0012384,0.3584488
0.0012386,0.3584708
0.0012394,0.358493
0.001242,0.3585112
0.001244,0.358533
0.0012466,0.3585594
0.0012478,0.3585834
0.0012498,0.358605
0.0012524,0.358629
0.0012532,0.3586442
0.0012548,0.3586604
0.001256,0.358677
0.001258,0.3586956
0.0012592,0.3587158
0.0012604,0.358735
0.0012618,0.3587578
0.001265,0.3587764
0.0012666,0.3587978
0.0012692,0.3588162
0.0012718,0.3588378
0.0012742,0.3588528
0.001275,0.3588728
0.0012762,0.3588888
0.0012786,0.3589094
0.0012822,0.3589306
0.0012844,0.358952
0.001285,0.3589694
0.0012872,0.3589864
0.0012898,0.3590058
0.0012928,0.3590254
0.0012944,0.3590462
0.0012968,0.3590658
0.0012978,0.3590806
0.0013004,0.359104
0.0013022,0.3591204
0.0013038,0.3591396
0.001305,0.3591552
0.0013064,0.3591706
0.0013078,0.3591894
0.001311,0.3592052
0.001313,0.3592222
0.001317,0.359239
0.001319,0.3592566
0.00132,0.3592722
0.0013216,0.3592912
0.0013226,0.3593064
0.0013254,0.3593242
0.0013276,0.3593446
0.0013286,0.359364
0.0013302,0.3593846
0.0013324,0.3594012
0.0013332,0.3594188
0.0013348,0.3594374
0.0013366,0.3594586
0.001338,0.3594772
0.0013396,0.3594964
0.0013426,0.3595088
0.0013466,0.3595308
0.0013486,0.3595502
0.0013516,0.3595662
0.001352,0.3595874
0.0013532,0.3596078
0.0013546,0.359627
0.001357,0.3596452
0.0013596,0.3596626
0.0013612,0.359679
0.0013644,0.3597016
0.0013688,0.3597164
0.0013706,0.3597338
0.001374,0.359749
0.0013772,0.3597704
0.0013804,0.359785
