phase_2,phase_4
0.0007072,0.3537458
0.0007082,0.3537632
0.0007102,0.3537816
0.0007114,0.3538012
0.0007134,0.3538196
0.000716,0.3538382
0.0007174,0.353857
0.0007186,0.3538752
0.0007208,0.3538948
0.0007226,0.3539146
0.0007242,0.3539334
0.0007258,0.3539496
0.0007258,0.353975
0.0007274,0.353993
0.0007298,0.3540148
0.0007314,0.354033
0.0007338,0.354052
0.0007352,0.3540738
0.000739,0.3540902
0.0007408,0.3541094
0.000742,0.3541276
0.000743,0.3541456
0.0007462,0.3541614
0.0007496,0.3541806
0.0007508,0.3542024
0.0007522,0.3542202
0.0007536,0.3542388
0.000755,0.3542552
0.0007592,0.3542768
0.0007614,0.354297
0.0007632,0.3543158
0.0007648,0.3543358
0.000766,0.3543514
0.0007688,0.3543726
0.000771,0.354389
0.0007726,0.3544074
0.0007738,0.3544236
0.0007752,0.3544396
0.0007776,0.3544582
0.0007788,0.3544718
0.0007812,0.3544914
0.0007828,0.3545114
0.0007854,0.354531
0.000787,0.3545472
0.0007896,0.3545694
0.0007924,0.3545924
0.0007936,0.354609
0.0007958,0.3546246
0.0007986,0.354645
0.0007996,0.3546672
0.0008026,0.3546844
0.0008046,0.3547078
0.0008084,0.354722
0.0008108,0.3547418
0.0008134,0.3547618
0.0008162,0.3547814
0.0008178,0.3547988
0.0008178,0.354811
0.0008194,0.354828
0.0008226,0.3548464
0.0008248,0.3548624
0.0008258,0.3548756
0.0008274,0.3548952
0.0008294,0.3549124
0.0008314,0.354933
0.0008336,0.3549536
0.0008342,0.3549718
0.0008356,0.3549896
0.0008366,0.3550058
0.000838,0.3550208
0.0008398,0.355036
0.0008418,0.3550544
0.0008462,0.3550746
0.0008484,0.355093
0.000851,0.3551078
0.0008532,0.3551234
0.0008556,0.3551404
0.0008612,0.3551638
0.0008612,0.3551798
0.0008642,0.3551956
0.0008656,0.3552134
0.0008684,0.3552296
0.00087,0.355248
0.0008726,0.3552654
0.0008732,0.355288
0.0008746,0.3553086
0.000877,0.3553274
0.000878,0.3553478
0.000879,0.3553658
0.0008802,0.3553858
0.000881,0.3554062
0.0008822,0.35543
0.0008838,0.3554442
0.0008848,0.3554578
0.0008862,0.3554804
0.0008868,0.355496
0.0008884,0.3555148
0.0008904,0.3555316
0.0008924,0.355549
0.0008946,0.3555678
0.0008952,0.3555848
0.0008976,0.3555994
0.0008994,0.355619
0.000901,0.3556332
0.0009044,0.3556546
0.0009062,0.3556708
0.0009094,0.3556852
0.0009118,0.3557058
0.0009142,0.3557252
0.0009168,0.3557422
0.0009186,0.355761
0.000921,0.3557782
0.0009218,0.355796
0.0009232,0.3558138
0.0009242,0.3558316
0.0009252,0.35585
0.0009268,0.3558736
0.0009282,0.3558912
0.0009312,0.355914
0.000932,0.35593
0.0009342,0.3559482
0.0009356,0.3559662
0.0009366,0.355982
0.0009384,0.3560042
0.000941,0.3560216
0.0009426,0.3560382
0.000945,0.3560588
0.0009468,0.3560752
0.000949,0.3560952
0.0009502,0.356117
0.0009514,0.356137
0.0009532,0.3561522
0.0009548,0.3561704
0.0009566,0.3561918
0.0009594,0.3562176
0.0009606,0.3562382
0.000963,0.3562526
0.0009644,0.3562728
0.0009658,0.3562916
0.0009676,0.3563066
0.0009692,0.3563228
0.0009702,0.35634
0.000973,0.3563594
0.000974,0.3563772
0.0009762,0.3563936
0.0009792,0.3564104
0.0009804,0.3564274
0.0009816,0.35644
0.0009828,0.3564618
0.0009854,0.356481
0.0009876,0.3564988
0.0009888,0.3565174
0.000992,0.3565356
0.0009944,0.3565554
0.0009964,0.3565684
0.0009982,0.356587
0.0010016,0.3566028
0.0010044,0.356622
0.0010068,0.3566442
0.0010074,0.356665
0.0010078,0.3566864
0.0010092,0.3567034
0.0010124,0.356722
0.001014,0.3567392
0.0010154,0.3567554
0.001017,0.356775
0.0010176,0.3567962
0.0010184,0.3568158
0.0010196,0.3568336
0.0010214,0.3568514
0.0010224,0.3568704
0.0010242,0.356892
0.0010252,0.3569112
0.0010266,0.3569284
0.001029,0.3569452
0.0010304,0.3569716
0.0010324,0.356992
0.0010342,0.3570078
0.0010358,0.357025
0.0010372,0.3570412
0.0010386,0.3570626
0.0010416,0.3570814
0.0010426,0.3571024
0.0010456,0.3571222
0.0010472,0.3571394
0.0010502,0.357164
0.0010512,0.3571836
0.0010522,0.3572048
0.0010532,0.3572188
0.001055,0.357233
0.0010568,0.3572498
0.0010588,0.3572676
0.00106,0.3572852
0.0010624,0.3573004
0.001063,0.357319
0.0010656,0.357337
0.0010674,0.3573564
0.0010696,0.3573726
0.0010702,0.3573866
0.001074,0.3574094
0.0010752,0.35743
0.0010776,0.3574504
0.0010798,0.3574722
0.0010828,0.3574892
0.0010846,0.3575062
0.0010876,0.357525
0.0010902,0.3575448
0.0010924,0.357564
0.001096,0.3575836
0.0010978,0.3576064
0.0011,0.35763
0.001101,0.3576514
0.0011044,0.3576708
0.001107,0.3576924
0.0011082,0.357711
0.0011102,0.3577322
0.0011112,0.3577548
0.0011118,0.3577772
0.0011148,0.357796
0.0011162,0.3578112
0.001118,0.357831
0.0011226,0.3578496
0.0011242,0.3578662
0.0011264,0.3578882
0.0011294,0.357905
0.0011308,0.3579204
0.0011332,0.357936
0.0011354,0.3579532
0.001137,0.3579704
0.0011392,0.3579948
0.0011404,0.3580162
0.0011422,0.3580394
0.001144,0.3580586
0.0011458,0.3580784
0.0011486,0.3581008
0.0011502,0.3581178
0.0011512,0.3581346
0.0011518,0.3581514
0.001155,0.3581718
0.0011558,0.3581886
0.001158,0.3582052
0.0011614,0.3582252
0.0011632,0.3582392
0.0011664,0.3582592
0.0011698,0.3582848
0.0011706,0.3583026
0.0011724,0.3583186
0.001175,0.3583392
0.001177,0.3583622
0.001179,0.358378
0.0011796,0.3583994
0.0011816,0.3584152
0.001183,0.358434
0.0011858,0.3584506
0.0011886,0.3584712
0.0011908,0.3584848
0.0011938,0.3585004
0.0011948,0.358518
0.0011964,0.3585352
0.001199,0.3585534
0.0012028,0.3585716
0.0012058,0.3585926
0.0012076,0.3586148
0.0012098,0.358636
0.0012114,0.3586588
0.0012122,0.3586806
0.0012156,0.3586988
0.001216,0.358722
0.0012188,0.3587452
0.0012214,0.358762
0.0012244,0.3587776
0.0012254,0.3587916
0.0012282,0.3588108
0.0012306,0.3588266
0.0012326,0.3588446
0.001234,0.3588698
0.0012358,0.3588892
0.0012378,0.3589112
0.0012398,0.3589306
0.001241,0.3589494
0.0012436,0.3589702
0.001246,0.3589828
0.001248,0.3590056
0.0012492,0.359027
0.0012512,0.3590458
0.0012548,0.3590594
0.0012554,0.3590778
0.0012564,0.3590974
0.001258,0.3591142
0.00126,0.3591332
0.0012626,0.3591548
0.0012642,0.3591806
0.0012672,0.3592006
0.0012682,0.3592188
0.0012694,0.3592368
0.0012708,0.3592578
0.0012724,0.3592752
0.0012746,0.3592932
0.0012758,0.3593126
0.0012784,0.3593302
0.00128,0.3593452
0.0012844,0.3593618
0.0012862,0.3593822
0.0012876,0.3594022
0.00129,0.3594214
0.001293,0.3594344
0.0012944,0.3594524
0.0012962,0.359471
0.0012992,0.359491
0.0013026,0.3595084
0.0013044,0.359524
0.0013066,0.3595424
0.0013096,0.3595578
0.0013122,0.3595744
0.0013164,0.3595914
0.0013188,0.3596116
0.0013218,0.3596322
0.0013226,0.3596474
0.001324,0.359669
0.0013256,0.3596872
0.001327,0.3597062
0.0013292,0.3597216
0.0013304,0.3597378
0.0013328,0.3597488
0.0013362,0.3597704
0.001338,0.3597894
0.0013426,0.3598022
0.0013446,0.359823
0.001346,0.359842
0.001348,0.3598656
0.001349,0.3598804
0.0013516,0.3598986
0.0013544,0.3599122
0.0013554,0.3599286
0.0013558,0.3599444
0.0013574,0.3599618
0.0013592,0.3599798
0.0013602,0.359995
0.0013606,0.3600162
0.0013622,0.3600368
0.001364,0.3600548
0.0013664,0.3600684
0.001369,0.3600928
0.0013694,0.3601112
0.001373,0.3601298
0.0013746,0.3601482
0.0013758,0.3601698
0.0013782,0.360191
0.0013798,0.3602086
0.0013828,0.3602252
0.0013838,0.3602402
0.0013866,0.360263
0.0013896,0.3602804
0.0013916,0.3602988
0.0013954,0.3603122
0.0013976,0.3603332
0.0013996,0.3603492
0.001401,0.360365
0.001402,0.3603836
0.0014038,0.360399
0.001407,0.3604232
0.0014102,0.3604454
0.001413,0.3604604
0.0014148,0.3604792
0.0014166,0.3604978
0.0014192,0.3605136
0.0014212,0.3605312
0.0014236,0.3605538
0.0014246,0.3605716
0.0014254,0.3605876
0.001428,0.3606074
0.00143,0.3606274
0.0014322,0.3606466
0.0014334,0.360662
0.0014344,0.3606808
0.0014352,0.3607
0.0014378,0.3607232
0.001439,0.3607468
0.0014406,0.3607698
0.0014426,0.360787
0.0014458,0.3608064
0.001447,0.3608262
0.0014488,0.36085
0.0014498,0.3608674
0.0014522,0.3608882
0.0014532,0.3609074
0.0014548,0.3609226
0.0014568,0.3609412
0.0014584,0.3609612
0.0014604,0.3609756
0.001464,0.360992
0.0014658,0.3610102
0.0014658,0.3610288
0.001468,0.361051
0.00147,0.3610702
0.0014708,0.3610932
0.001473,0.3611094
0.0014748,0.361126
0.0014792,0.3611514
0.0014818,0.3611684
0.0014828,0.3611842
0.0014846,0.3612032
0.0014856,0.361219
0.001487,0.361236
0.0014886,0.3612544
0.001491,0.361274
0.001494,0.3612962
0.0014956,0.3613168
0.0014966,0.3613334
0.0014986,0.3613574
0.0014996,0.361379
0.0015002,0.3613992
0.0015034,0.3614168
0.0015042,0.3614358
0.0015064,0.361453
0.001508,0.361475
0.0015088,0.3614946
0.0015106,0.3615164
0.0015128,0.36154
0.0015144,0.3615582
0.0015164,0.3615794
0.0015192,0.3615984
0.0015208,0.3616164
0.001524,0.3616388
0.0015276,0.3616556
0.0015306,0.3616734
0.0015322,0.361691
0.0015332,0.3617086
0.0015344,0.3617274
0.001537,0.3617506
0.0015416,0.3617718
0.0015438,0.3617864
0.0015446,0.3618066
0.0015478,0.361829
0.0015488,0.3618488
0.00155,0.3618644
0.0015512,0.3618852
0.0015524,0.361905
0.001555,0.3619292
0.001559,0.361943
0.0015602,0.3619614
0.0015614,0.361974
0.0015642,0.3619962
0.0015654,0.3620126
0.001567,0.3620264
0.0015702,0.3620448
0.0015742,0.3620662
0.0015766,0.3620892
0.0015772,0.3621048
0.0015776,0.362121
0.0015796,0.3621368
0.0015816,0.3621524
0.0015846,0.3621728
0.0015868,0.362188
0.001588,0.362205
0.0015894,0.3622268
0.0015926,0.3622454
0.0015942,0.3622638
0.0015968,0.3622782
0.0015998,0.3622976
0.0016026,0.3623142
0.0016038,0.362337
0.0016054,0.362356
0.0016068,0.362376
0.0016098,0.3623948
0.0016122,0.362423
0.001614,0.36244
0.001616,0.3624588
0.001618,0.362476
0.001621,0.3624924
0.0016222,0.3625116
0.0016242,0.3625278
0.0016248,0.3625444
0.0016262,0.362565
0.001627,0.3625846
0.001629,0.3626006
0.0016296,0.3626186
0.0016326,0.3626358
0.0016342,0.3626512
0.0016378,0.3626654
0.0016414,0.362681
0.001643,0.3627056
0.0016454,0.3627264
0.0016484,0.3627456
0.0016492,0.3627656
0.001651,0.362782
0.0016528,0.3628066
0.0016558,0.3628222
0.0016572,0.362839
0.001659,0.3628598
0.0016606,0.3628802
0.0016646,0.3628994
0.0016656,0.3629196
0.0016668,0.3629348
0.0016706,0.3629538
0.0016726,0.3629672
0.0016742,0.3629842
0.0016764,0.3629946
0.0016786,0.3630134
0.0016802,0.3630306
0.0016818,0.3630518
0.001683,0.3630714
0.001687,0.3630886
0.0016894,0.3631064
0.001691,0.3631248
0.0016922,0.3631444
0.0016942,0.3631632
0.0016966,0.3631844
0.0016976,0.3632084
0.0016996,0.3632292
0.0017036,0.3632496
0.0017066,0.3632718
0.0017086,0.3632872
0.0017112,0.3633022
0.0017126,0.3633236
0.0017144,0.3633398
0.001717,0.3633582
0.00172,0.3633796
0.0017218,0.3634006
0.001723,0.3634222
0.001725,0.363441
0.0017254,0.3634576
0.001727,0.3634768
0.0017292,0.3634938
0.0017316,0.3635146
0.0017326,0.3635384
0.001735,0.3635586
0.001738,0.3635744
0.0017394,0.363599
0.001742,0.363616
0.0017444,0.3636348
0.001747,0.3636544
0.0017482,0.3636734
0.0017512,0.363695
0.0017534,0.363714
0.001755,0.3637318
0.001756,0.3637496
0.001758,0.3637672
0.0017622,0.3637842
0.0017636,0.3637966
0.0017652,0.363814
0.0017672,0.3638326
0.0017692,0.3638538
0.001771,0.363875
0.0017726,0.3638898
0.0017744,0.3639068
0.0017752,0.3639312
0.0017784,0.363951
0.0017806,0.3639682
0.0017812,0.3639836
0.0017828,0.3640024
0.0017846,0.3640246
0.0017864,0.3640466
0.0017888,0.3640612
0.0017912,0.3640832
0.001794,0.3641044
0.0017956,0.3641244
0.001798,0.3641436
0.0017996,0.3641634
0.0018022,0.364181
0.001803,0.3642008
0.0018042,0.3642234
0.0018072,0.3642426
0.0018094,0.3642618
0.0018112,0.3642802
0.0018144,0.3642974
0.0018158,0.364313
0.0018176,0.364331
0.0018198,0.3643492
0.0018204,0.3643712
0.0018224,0.3643828
0.001826,0.3644032
0.0018282,0.3644226
0.0018312,0.3644446
0.0018336,0.3644646
0.0018352,0.3644824
0.0018364,0.3644982
0.0018386,0.3645186
0.0018402,0.3645374
0.0018416,0.3645574
0.0018428,0.3645748
0.001844,0.364602
0.001846,0.3646186
0.0018474,0.3646386
0.0018506,0.3646556
0.0018542,0.3646726
0.001856,0.3646914
0.001858,0.364707
0.0018596,0.3647246
0.0018618,0.3647374
0.0018646,0.3647568
0.0018656,0.3647792
0.0018678,0.3648002
0.0018696,0.3648228
0.0018716,0.3648418
0.0018734,0.364859
0.001874,0.364878
0.0018772,0.3648956
0.001878,0.3649172
0.0018804,0.3649332
0.0018848,0.3649488
0.0018858,0.3649696
0.0018886,0.3649922
0.0018908,0.3650108
0.0018936,0.3650282
0.0018946,0.3650456
0.001897,0.3650658
0.001899,0.3650888
0.0019006,0.3651048
0.0019022,0.3651236
0.0019046,0.3651458
0.0019052,0.3651648
0.0019084,0.3651878
0.0019088,0.365203
0.0019102,0.3652238
0.0019118,0.3652434
0.0019162,0.3652608
0.0019194,0.3652778
0.0019224,0.3652942
0.0019236,0.3653094
0.0019254,0.3653234
0.0019264,0.3653496
0.0019286,0.3653634
0.0019304,0.3653816
0.0019316,0.3653994
0.0019328,0.3654202
0.0019344,0.3654386
0.0019368,0.3654564
0.001941,0.3654764
0.0019424,0.3654958
0.001944,0.365518
0.0019448,0.365537
0.001946,0.3655566
0.0019482,0.3655752
0.0019496,0.3655948
0.0019508,0.3656104
0.0019528,0.3656304
0.0019558,0.3656472
0.001957,0.3656612
0.0019594,0.3656804
0.0019616,0.3657048
0.0019628,0.365722
0.0019644,0.365742
0.0019668,0.3657632
0.0019696,0.3657818
0.0019722,0.3657994
0.0019726,0.3658184
0.001974,0.36584
0.0019774,0.365858
0.0019794,0.365877
0.0019802,0.3658998
0.0019812,0.365917
0.0019822,0.3659372
0.001984,0.3659554
0.0019862,0.3659774
0.0019864,0.365995
0.0019896,0.366013
0.0019916,0.366034
0.0019926,0.3660512
0.0019944,0.3660698
0.0019982,0.3660942
0.0020008,0.3661196
0.002001,0.3661372
0.0020024,0.366154
0.002003,0.3661696
0.0020034,0.3661898
0.0020042,0.3662058
0.0020068,0.3662252
0.002009,0.3662448
0.0020106,0.3662638
0.0020138,0.3662784
0.0020166,0.3662974
0.0020176,0.3663134
0.0020186,0.3663324
0.0020196,0.366353
0.0020216,0.3663744
0.0020242,0.3663964
0.0020284,0.3664136
0.0020306,0.3664294
0.002032,0.3664506
0.0020332,0.3664754
0.002036,0.3664914
0.002038,0.3665144
0.0020404,0.3665336
0.0020436,0.3665534
0.0020454,0.3665674
0.0020468,0.366586
0.002049,0.366604
0.002052,0.3666242
0.0020542,0.3666438
0.0020554,0.3666608
0.0020576,0.3666806
0.0020586,0.3667014
0.002059,0.3667232
0.0020602,0.366746
0.0020636,0.3667648
0.002066,0.3667838
0.002067,0.3668032
0.0020698,0.3668274
0.0020734,0.3668446
0.0020766,0.3668624
0.0020786,0.366879
0.0020816,0.3668944
0.0020826,0.3669132
0.0020842,0.366932
0.0020858,0.3669506
0.0020866,0.3669714
0.0020882,0.3669954
0.0020892,0.367012
0.0020908,0.367035
0.0020914,0.3670542
0.002093,0.367077
0.0020952,0.3670964
0.0020974,0.3671136
0.0020992,0.3671324
0.0021004,0.3671502
0.0021028,0.367168
0.0021044,0.36719
0.0021052,0.367211
0.0021086,0.3672314
0.002112,0.3672542
0.002114,0.3672802
0.002114,0.3672984
0.002115,0.3673212
0.0021176,0.367343
0.0021208,0.3673622
0.002123,0.3673784
0.0021252,0.3673976
0.0021268,0.3674144
0.0021282,0.3674276
0.0021292,0.367445
0.0021306,0.3674716
0.0021322,0.3674876
0.0021342,0.367511
0.0021354,0.367529
0.0021378,0.3675462
0.0021398,0.3675646
0.0021426,0.3675886
0.0021434,0.3676052
0.0021452,0.3676238
0.0021486,0.3676424
0.0021516,0.3676604
0.0021526,0.3676804
0.0021528,0.3676964
0.002154,0.3677148
0.0021562,0.3677342
0.0021586,0.3677568
0.0021608,0.367772
0.002162,0.3677922
0.0021634,0.3678134
0.0021644,0.3678388
0.0021664,0.3678586
0.002168,0.367878
0.0021708,0.3678948
0.002173,0.3679166
0.0021764,0.3679352
0.0021784,0.3679566
0.0021794,0.3679786
0.0021818,0.3679974
0.0021836,0.368023
0.0021846,0.3680458
0.0021862,0.368065
0.002188,0.3680816
0.0021906,0.3680952
0.0021918,0.3681192
0.0021942,0.3681386
0.0021944,0.3681544
0.0021978,0.3681704
0.0021994,0.3681906
0.0022014,0.368213
0.0022044,0.368233
0.0022068,0.368252
0.002209,0.3682712
0.0022118,0.3682856
0.002213,0.3683018
0.0022144,0.3683252
0.0022166,0.36834
0.0022182,0.368361
0.0022196,0.3683758
0.002222,0.368395
0.0022232,0.368414
0.0022244,0.368431
0.0022268,0.3684478
0.0022278,0.3684704
0.002229,0.3684908
0.0022304,0.3685118
0.0022322,0.368533
0.002233,0.3685554
0.0022356,0.3685728
0.0022376,0.3685956
0.0022392,0.3686112
0.0022414,0.3686264
0.0022428,0.3686456
0.0022442,0.3686684
0.0022456,0.3686912
0.0022472,0.3687126
0.002248,0.3687362
0.0022512,0.368755
0.0022516,0.3687738
0.002253,0.3687904
0.002255,0.368816
0.0022564,0.368836
0.0022574,0.3688538
0.0022606,0.3688724
0.0022638,0.3688868
0.002266,0.3689064
0.0022668,0.3689256
0.0022686,0.3689448
0.0022702,0.3689626
0.0022708,0.3689814
0.0022718,0.3690014
0.0022746,0.3690222
0.0022772,0.3690362
0.0022804,0.3690568
0.0022844,0.3690774
0.002287,0.3690958
0.002288,0.3691066
0.0022902,0.369129
0.0022918,0.369149
0.0022928,0.369166
0.0022946,0.369187
0.0022968,0.369206
0.0022984,0.3692252
0.0023,0.3692392
0.0023032,0.369256
0.0023068,0.369276
0.0023104,0.3692918
0.0023112,0.3693062
0.0023132,0.3693224
0.0023142,0.3693398
0.0023164,0.369359
0.0023186,0.3693784
0.002319,0.3693956
0.0023208,0.3694192
0.0023216,0.3694348
0.0023236,0.369454
0.0023246,0.3694728
0.0023274,0.3694936
0.0023284,0.369515
0.0023298,0.3695338
0.0023328,0.3695546
0.0023342,0.3695736
0.0023354,0.3695914
0.0023378,0.3696066
