phase_2,phase_4
0.0002086,0.3488108
0.0002108,0.3488328
0.000214,0.3488486
0.0002158,0.348862
0.0002192,0.3488798
0.0002206,0.3488992
0.0002232,0.3489166
0.0002264,0.3489366
0.00023,0.3489546
0.0002318,0.348971
0.0002336,0.3489936
0.0002342,0.3490138
0.0002356,0.3490308
0.0002406,0.3490458
0.000243,0.349064
0.0002466,0.349081
0.0002484,0.3490988
0.00025,0.349122
0.0002506,0.349144
0.0002514,0.3491668
0.0002528,0.3491834
0.0002554,0.3491982
0.000257,0.349217
0.0002584,0.3492336
0.0002596,0.3492498
0.0002626,0.349271
0.0002642,0.3492878
0.0002666,0.3493064
0.0002684,0.3493278
0.00027,0.3493446
0.0002718,0.349368
0.0002726,0.3493832
0.0002742,0.3494044
0.0002762,0.349423
0.0002774,0.3494414
0.0002796,0.3494574
0.0002802,0.349474
0.0002822,0.3494908
0.0002826,0.349506
0.0002856,0.3495238
0.0002868,0.3495408
0.0002892,0.349564
0.0002908,0.3495846
0.0002924,0.3496066
0.0002934,0.3496204
0.0002946,0.3496408
0.0002992,0.3496608
0.0003008,0.3496752
0.0003022,0.3496924
0.0003064,0.3497086
0.0003086,0.3497244
0.0003124,0.3497416
0.0003142,0.3497588
0.000315,0.3497764
0.0003172,0.3497946
0.0003186,0.3498116
0.0003198,0.3498274
0.0003218,0.3498432
0.0003246,0.3498618
0.0003274,0.3498858
0.0003292,0.3499038
0.000331,0.3499214
0.0003316,0.349939
0.0003338,0.3499606
0.0003358,0.3499772
0.0003374,0.3499932
0.00034,0.3500076
0.0003422,0.350027
0.0003434,0.3500436
0.000345,0.3500574
0.0003466,0.3500744
0.0003482,0.35009
0.0003498,0.3501036
0.000353,0.3501198
0.0003558,0.3501364
0.000357,0.3501568
0.0003586,0.3501738
0.0003602,0.350192
0.0003644,0.3502142
0.000366,0.3502336
0.0003676,0.3502548
0.0003688,0.3502736
0.0003692,0.3502876
0.0003702,0.3503064
0.0003732,0.3503252
0.000376,0.35034
0.0003794,0.3503616
0.0003818,0.3503826
0.000383,0.3503956
0.0003848,0.3504122
0.0003864,0.3504278
0.000387,0.3504496
0.0003884,0.3504688
0.0003912,0.3504906
0.0003938,0.3505086
0.0003956,0.350524
0.0003986,0.3505432
0.0004,0.350561
0.0004034,0.3505828
0.0004066,0.3505994
0.0004094,0.3506182
0.000412,0.350633
0.0004142,0.3506552
0.0004156,0.3506694
0.0004164,0.3506934
0.00042,0.3507112
0.000421,0.3507332
0.0004228,0.3507516
0.0004238,0.3507712
0.0004278,0.3507838
0.0004308,0.3508016
0.0004324,0.3508166
0.0004358,0.3508382
0.0004368,0.350856
0.0004386,0.350872
0.0004392,0.3508886
0.0004394,0.350907
0.0004422,0.3509262
0.0004438,0.3509452
0.0004468,0.3509606
0.0004488,0.3509806
0.0004494,0.3509962
0.0004504,0.3510168
0.0004528,0.3510358
0.000456,0.3510524
0.000458,0.3510692
0.0004594,0.351088
0.0004618,0.3511078
0.0004638,0.3511246
0.0004654,0.3511398
0.000467,0.3511594
0.0004682,0.3511738
0.0004694,0.351189
0.0004712,0.3512062
0.0004726,0.3512222
0.000475,0.351239
0.0004776,0.3512566
0.000479,0.351274
0.000482,0.3512918
0.0004858,0.3513128
0.0004876,0.3513298
0.0004894,0.35135
0.0004898,0.3513694
0.000492,0.3513812
0.0004934,0.3514018
0.000495,0.3514218
0.000497,0.351438
0.0004996,0.3514532
0.0005012,0.3514746
0.0005024,0.3514946
0.0005034,0.3515158
0.0005052,0.3515356
0.0005078,0.3515566
0.0005106,0.351579
0.0005116,0.3515984
0.000513,0.3516158
0.0005178,0.3516304
0.0005206,0.3516502
0.0005216,0.3516694
0.0005252,0.3516866
0.000528,0.351704
0.0005316,0.351717
0.0005318,0.3517384
0.0005334,0.351762
0.0005356,0.3517738
0.0005396,0.3517894
0.0005412,0.3518074
0.0005424,0.3518276
0.0005456,0.3518468
0.0005478,0.35187
0.00055,0.3518864
0.000551,0.3519004
0.000554,0.3519162
0.000555,0.3519364
0.000557,0.3519558
0.0005582,0.3519716
0.0005598,0.3519924
0.000562,0.35201
0.0005628,0.3520338
0.0005652,0.3520514
0.000568,0.3520676
0.0005722,0.3520888
0.000574,0.3521084
0.0005762,0.352127
0.0005776,0.3521492
0.0005794,0.3521678
0.0005814,0.352184
0.0005826,0.352199
0.0005844,0.352216
0.0005852,0.352232
0.0005882,0.3522504
0.0005896,0.3522674
0.0005924,0.3522846
0.000595,0.3523038
0.0005978,0.3523176
0.0005988,0.3523378
0.0006,0.3523514
0.0006016,0.3523672
0.000603,0.352385
0.0006036,0.3524008
0.0006064,0.3524176
0.0006086,0.3524342
0.0006104,0.3524502
0.0006132,0.3524694
0.0006152,0.3524876
0.0006176,0.352503
0.0006192,0.3525198
0.0006214,0.3525376
0.0006226,0.3525556
0.0006246,0.3525746
0.0006256,0.3525882
0.0006278,0.352608
0.0006284,0.3526256
0.0006314,0.3526462
0.0006334,0.352662
0.0006346,0.35268
0.0006368,0.3527
0.0006374,0.352717
0.0006404,0.3527384
0.000642,0.3527604
0.0006442,0.3527792
0.0006454,0.3527968
0.0006466,0.352818
0.00065,0.3528366
0.0006518,0.3528524
0.000653,0.3528698
0.0006558,0.3528914
0.0006566,0.3529124
0.0006574,0.3529258
0.000659,0.3529476
0.0006594,0.3529672
0.0006618,0.352984
0.0006658,0.3530008
0.0006676,0.3530188
0.0006714,0.353035
0.0006732,0.3530538
0.0006758,0.3530708
0.0006784,0.3530902
0.0006818,0.3531082
0.0006848,0.353122
0.0006868,0.3531384
0.0006872,0.3531548
0.0006878,0.3531734
0.0006898,0.3531938
0.0006908,0.3532072
0.0006942,0.3532258
0.0006966,0.353247
0.0006982,0.3532644
0.0006994,0.3532832
0.0007004,0.353301
0.0007028,0.3533162
0.0007058,0.3533338
0.0007076,0.3533566
0.0007092,0.3533814
0.0007112,0.3534036
0.0007124,0.3534222
0.0007152,0.3534432
0.0007174,0.3534604
0.0007196,0.3534802
0.0007216,0.3535018
0.000723,0.3535202
0.0007246,0.3535356
0.0007274,0.3535488
0.0007294,0.3535704
0.00073,0.3535884
0.0007328,0.3536058
0.000733,0.3536272
0.0007342,0.3536468
0.0007354,0.3536644
0.0007376,0.3536824
0.0007406,0.3537012
0.000743,0.3537204
0.0007458,0.3537412
0.0007472,0.353758
0.0007488,0.3537746
0.00075,0.3537942
0.0007536,0.353813
0.0007552,0.3538324
0.0007556,0.3538512
0.0007568,0.353866
0.0007582,0.353883
0.0007604,0.3538982
0.0007634,0.3539174
0.0007652,0.3539378
0.0007674,0.3539566
0.0007686,0.3539738
0.0007694,0.3539894
0.0007726,0.3540064
0.0007742,0.3540222
0.0007782,0.3540442
0.0007794,0.3540638
0.0007812,0.3540808
0.0007844,0.3540992
0.0007862,0.3541168
0.0007894,0.3541384
0.0007904,0.3541588
0.0007916,0.35418
0.0007926,0.3542014
0.000794,0.3542234
0.0007972,0.3542432
0.0007992,0.3542574
0.0008008,0.3542742
0.000802,0.3542936
0.0008042,0.3543132
0.0008062,0.3543328
0.0008086,0.354351
0.0008112,0.354367
0.0008134,0.3543868
0.000814,0.3544104
0.0008164,0.3544326
0.0008174,0.3544508
0.0008186,0.3544632
0.0008216,0.3544806
0.000823,0.3544986
0.0008252,0.354513
0.000826,0.354531
0.000828,0.3545526
0.00083,0.3545684
0.000832,0.354583
0.0008344,0.354604
0.000835,0.3546188
0.000836,0.3546334
0.0008376,0.3546498
0.0008406,0.3546692
0.000843,0.3546922
0.0008446,0.3547096
0.0008492,0.3547272
0.0008508,0.354749
0.0008534,0.3547656
0.0008558,0.3547814
0.0008572,0.3548024
0.0008604,0.3548276
0.0008608,0.3548492
0.0008634,0.3548662
0.0008662,0.3548836
0.0008674,0.3549066
0.000869,0.3549262
0.0008708,0.3549456
0.0008712,0.3549676
0.000873,0.354984
0.000874,0.3550046
0.0008754,0.3550258
0.0008768,0.355043
0.000878,0.355062
0.0008802,0.3550812
0.0008814,0.3551046
0.0008834,0.3551192
0.0008842,0.3551318
0.0008866,0.3551556
0.000888,0.3551746
0.0008894,0.355195
0.000892,0.355211
0.000894,0.3552254
0.0008964,0.3552436
0.0008972,0.3552588
0.000901,0.3552754
0.000903,0.3552928
0.0009052,0.3553112
0.0009086,0.355327
0.0009106,0.355342
0.0009124,0.3553586
0.0009142,0.3553776
0.0009172,0.355399
0.0009182,0.3554162
0.0009194,0.3554328
0.0009224,0.3554478
0.0009234,0.3554688
0.0009242,0.355482
0.000926,0.3555022
0.0009286,0.3555246
0.0009296,0.3555454
0.0009324,0.3555626
0.0009348,0.355582
0.0009356,0.3556036
0.0009372,0.3556212
0.0009388,0.3556382
0.0009396,0.3556576
0.0009422,0.3556786
0.0009454,0.3556992
0.0009464,0.3557192
0.0009478,0.3557418
0.00095,0.3557586
0.0009522,0.3557746
0.0009524,0.355793
0.0009542,0.3558124
0.0009552,0.3558298
0.0009572,0.3558468
0.0009588,0.3558708
0.0009618,0.3558962
0.0009626,0.3559146
0.0009654,0.3559304
0.0009666,0.35595
0.0009684,0.3559692
0.0009704,0.3559872
0.0009724,0.356007
0.0009746,0.3560216
0.000977,0.3560414
0.000978,0.356062
0.0009796,0.3560816
0.0009814,0.356099
0.0009824,0.3561136
0.000985,0.3561294
0.0009864,0.356148
0.0009894,0.3561636
0.0009912,0.3561814
0.0009916,0.3561978
0.0009934,0.3562182
0.000996,0.3562352
0.0009978,0.3562524
0.0009992,0.3562714
0.001002,0.3562882
0.0010042,0.3563102
0.0010056,0.3563312
0.0010072,0.3563492
0.0010082,0.3563724
0.0010102,0.3563894
0.001013,0.356407
0.0010158,0.3564202
0.0010172,0.3564388
0.0010204,0.356459
0.0010212,0.356476
0.0010224,0.3564946
0.0010242,0.3565124
0.001026,0.356532
0.0010288,0.3565496
0.0010304,0.3565696
0.0010316,0.3565922
0.0010332,0.3566128
0.0010352,0.3566276
0.0010362,0.3566512
0.0010394,0.356678
0.0010416,0.3566946
0.0010444,0.3567152
0.0010452,0.3567342
0.0010462,0.3567538
0.0010504,0.3567662
0.0010522,0.3567882
0.0010546,0.3568054
0.0010568,0.3568222
0.0010586,0.3568452
0.0010598,0.356864
0.0010614,0.3568828
0.0010644,0.3568958
0.001066,0.3569124
0.0010676,0.3569322
0.0010708,0.3569476
0.001071,0.3569618
0.0010732,0.3569826
0.0010748,0.3569996
0.0010766,0.3570196
0.0010778,0.3570366
0.0010796,0.3570574
0.0010806,0.3570742
0.0010832,0.3570904
0.0010838,0.3571128
0.0010856,0.3571304
0.0010882,0.357152
0.0010894,0.3571676
0.0010904,0.3571844
0.0010926,0.3572048
0.0010954,0.3572254
0.0010976,0.3572446
0.0010994,0.3572628
0.0011018,0.3572816
0.001103,0.3573056
0.001104,0.3573314
0.001106,0.3573502
0.001108,0.3573698
0.0011102,0.3573902
0.001112,0.3574108
0.0011138,0.3574354
0.0011162,0.3574558
0.001118,0.3574734
0.00112,0.357494
0.0011214,0.357515
0.0011234,0.3575338
0.0011246,0.3575518
0.0011266,0.3575702
0.0011294,0.357588
0.001132,0.3576054
0.0011338,0.3576196
0.0011374,0.3576362
0.0011386,0.3576574
0.0011394,0.3576788
0.0011408,0.3577002
0.0011428,0.3577202
0.001145,0.3577386
0.0011484,0.3577602
0.0011508,0.3577794
0.001153,0.3577958
0.0011546,0.357815
0.001156,0.3578324
0.00116,0.3578504
0.0011618,0.3578678
0.0011634,0.3578854
0.0011672,0.3579024
0.0011688,0.3579192
0.001171,0.3579424
0.0011734,0.357964
0.0011744,0.3579836
0.0011772,0.3580036
0.001179,0.358023
0.0011802,0.3580422
0.001184,0.3580566
0.0011848,0.35808
0.0011864,0.3580994
0.0011878,0.3581184
0.0011896,0.358137
0.0011908,0.3581578
0.0011916,0.3581736
0.0011948,0.3581924
0.001197,0.3582122
0.001202,0.3582276
0.0012062,0.3582464
0.001211,0.3582668
0.001214,0.3582914
0.0012158,0.3583124
0.0012174,0.3583298
0.001219,0.3583476
0.0012206,0.358367
0.0012224,0.358386
0.0012238,0.3584052
0.001226,0.3584248
0.0012286,0.3584452
0.00123,0.3584604
0.001231,0.3584768
0.0012318,0.3584972
0.0012342,0.3585152
0.0012358,0.3585342
0.0012374,0.3585552
0.001239,0.3585726
0.00124,0.3585964
0.0012418,0.358616
0.0012436,0.3586326
0.0012468,0.3586546
0.0012482,0.3586684
0.001249,0.3586912
0.001251,0.358712
0.001254,0.3587318
0.0012562,0.3587506
0.001257,0.358774
0.0012584,0.3587892
0.0012598,0.35881
0.0012636,0.3588312
0.0012664,0.3588526
0.001268,0.3588726
0.0012708,0.3588944
0.0012718,0.3589148
0.0012724,0.35893
0.001274,0.3589468
0.0012754,0.3589664
0.0012768,0.358984
0.0012784,0.3590046
0.0012798,0.359024
0.001281,0.3590452
0.0012846,0.359063
0.0012864,0.3590826
0.0012894,0.3591008
0.001291,0.3591212
0.0012938,0.3591382
0.001295,0.359156
0.0012962,0.3591726
0.0012992,0.3591894
0.0013012,0.3592108
0.0013036,0.3592292
0.001305,0.3592472
0.001307,0.3592644
0.001309,0.3592834
0.0013132,0.3592958
0.0013154,0.3593118
0.001317,0.3593312
0.0013176,0.3593454
0.0013206,0.3593644
0.0013228,0.3593792
0.0013252,0.3593952
0.0013264,0.359414
0.0013282,0.3594274
0.001331,0.3594458
0.001334,0.3594632
0.0013352,0.3594798
0.0013394,0.3594944
0.001341,0.35951
0.0013432,0.35953
0.001344,0.3595486
0.0013458,0.3595652
0.001347,0.3595816
0.0013484,0.3595972
0.0013506,0.3596158
0.0013526,0.3596302
0.0013548,0.359647
0.0013554,0.3596644
0.0013578,0.359685
0.0013588,0.3597072
0.0013618,0.3597296
0.0013634,0.3597462
0.0013668,0.3597588
0.0013702,0.35978
0.0013722,0.3598006
0.0013754,0.3598202
0.0013774,0.359837
0.0013778,0.3598554
0.0013794,0.3598776
0.0013832,0.3598968
0.0013856,0.359915
0.001388,0.3599302
0.001393,0.3599534
0.0013966,0.3599738
0.0013988,0.3599898
0.0014014,0.3600036
0.0014032,0.3600236
0.0014062,0.3600394
0.0014072,0.3600566
0.001409,0.3600736
0.0014102,0.3600896
0.001412,0.3601082
0.001416,0.3601304
0.001419,0.3601438
0.00142,0.3601618
0.0014214,0.360179
0.0014218,0.3601956
0.0014244,0.360213
0.0014266,0.36023
0.001427,0.360247
0.0014284,0.360265
0.001431,0.3602876
0.0014338,0.360307
0.0014378,0.3603242
0.0014384,0.3603368
0.0014406,0.3603528
0.0014422,0.360369
0.0014446,0.3603894
0.0014462,0.3604086
0.0014478,0.3604288
0.00145,0.3604496
0.0014528,0.3604718
0.0014554,0.360493
0.0014578,0.3605162
0.0014596,0.3605332
0.0014612,0.3605542
0.0014624,0.3605742
0.0014638,0.36059
0.001466,0.3606104
0.0014684,0.3606314
0.0014706,0.3606472
0.001473,0.360666
0.0014762,0.360685
0.0014768,0.3607052
0.0014798,0.360721
0.0014816,0.3607426
0.0014822,0.3607634
0.0014838,0.360784
0.0014858,0.3608066
0.0014886,0.360824
0.0014912,0.3608418
0.0014914,0.3608612
0.0014924,0.3608826
0.0014938,0.3609012
0.001496,0.360916
0.0014982,0.3609318
0.0015,0.3609512
0.0015034,0.3609718
0.0015052,0.3609954
0.0015072,0.361014
0.0015092,0.361032
0.001511,0.3610486
0.001512,0.3610674
0.0015158,0.3610862
0.0015166,0.3611022
0.0015196,0.3611208
0.001522,0.361139
0.001523,0.3611592
0.0015244,0.3611766
0.0015264,0.3611986
0.0015286,0.361219
0.0015308,0.3612386
0.0015314,0.361257
0.0015332,0.361279
0.0015354,0.3613006
0.0015364,0.361314
0.001538,0.3613338
0.0015412,0.3613514
0.0015428,0.3613702
0.0015444,0.3613876
0.001546,0.3614088
0.001548,0.3614314
0.0015502,0.3614536
0.0015508,0.3614738
0.0015548,0.361496
0.0015566,0.3615156
0.0015576,0.3615348
0.0015586,0.3615566
0.0015604,0.3615756
0.0015622,0.3616
0.001565,0.3616166
0.001567,0.3616348
0.0015686,0.3616512
0.001572,0.3616682
0.0015736,0.3616854
0.0015762,0.3617012
0.001579,0.3617186
0.0015804,0.3617388
0.0015818,0.361761
0.0015828,0.3617786
0.001583,0.361795
0.0015848,0.361812
0.001587,0.3618308
0.0015896,0.3618454
0.0015922,0.3618634
0.0015936,0.361878
0.0015958,0.3618984
0.0016014,0.3619184
0.0016032,0.361937
0.001606,0.3619554
0.0016066,0.3619734
0.0016088,0.3619892
0.0016096,0.3620084
0.0016118,0.3620294
0.001615,0.3620478
0.0016174,0.3620658
0.00162,0.3620892
0.0016224,0.3621076
0.0016256,0.3621288
0.0016292,0.3621488
0.00163,0.3621642
0.0016316,0.3621822
0.0016332,0.3621992
0.001634,0.3622188
0.001637,0.3622416
0.0016386,0.3622598
0.0016398,0.3622778
0.0016406,0.362294
0.0016414,0.362314
0.0016436,0.3623298
0.0016472,0.3623474
0.0016488,0.362364
0.0016514,0.362382
0.001653,0.3624034
0.001656,0.3624206
0.0016572,0.3624438
0.0016582,0.3624628
0.0016594,0.3624872
0.0016606,0.362508
0.0016644,0.362525
0.0016672,0.362551
0.001668,0.362568
0.001674,0.36259
0.001676,0.3626098
0.0016776,0.3626268
0.0016802,0.3626416
0.0016812,0.3626586
0.0016828,0.3626806
0.0016866,0.3626962
0.0016886,0.3627144
0.001691,0.362732
0.0016932,0.3627494
0.0016944,0.3627706
0.001699,0.3627862
0.0017004,0.3628012
0.0017022,0.3628224
0.0017046,0.362843
0.0017074,0.3628634
0.0017106,0.362889
0.0017118,0.3629116
0.0017142,0.3629294
0.0017164,0.3629532
0.0017188,0.3629714
0.001722,0.3629854
0.0017246,0.3630012
0.0017262,0.363019
0.0017276,0.363036
0.0017316,0.3630564
0.0017358,0.3630786
0.0017396,0.3630972
0.0017406,0.3631204
0.001742,0.363141
0.001743,0.3631602
0.001744,0.363177
0.0017464,0.3631948
0.0017488,0.363216
0.0017498,0.3632354
0.001751,0.3632542
0.0017538,0.3632726
0.0017548,0.363292
0.0017566,0.363308
0.001758,0.3633284
0.0017602,0.3633512
0.001762,0.3633676
0.001765,0.3633902
0.001767,0.3634084
0.0017688,0.3634252
0.0017718,0.3634468
0.0017728,0.3634652
0.0017764,0.3634842
0.0017784,0.3634984
0.0017802,0.3635186
0.0017826,0.3635368
0.0017842,0.3635594
0.0017858,0.3635764
0.001788,0.3635988
0.0017894,0.3636204
0.00179,0.3636434
0.001792,0.3636706
0.0017956,0.36369
0.0017972,0.3637024
0.0017998,0.3637208
0.001802,0.3637418
0.0018032,0.3637634
0.0018056,0.3637812
0.0018074,0.3638044
0.0018096,0.3638258
0.001813,0.3638454
0.001814,0.3638616
0.0018154,0.3638782
0.0018164,0.363892
0.0018168,0.3639084
0.0018184,0.363929
0.0018208,0.3639474
0.0018234,0.36397
0.0018248,0.3639876
0.0018284,0.364009
0.0018314,0.364023
0.001833,0.3640396
0.0018348,0.3640594
0.0018356,0.364083
0.001838,0.3641002
0.0018434,0.3641166
0.0018456,0.364136
0.0018482,0.3641548
0.0018498,0.3641704
0.0018526,0.3641942
0.001853,0.3642118
0.0018552,0.3642348
0.0018566,0.3642566
0.0018576,0.3642764
0.0018586,0.3642946
0.0018596,0.3643186
0.0018606,0.3643308
0.0018616,0.3643508
0.0018648,0.3643692
0.0018678,0.3643878
0.001869,0.3644116
0.001871,0.3644316
0.0018724,0.3644494
0.001875,0.3644644
0.0018776,0.3644826
0.0018788,0.3645074
0.0018806,0.3645236
0.0018826,0.3645462
0.0018844,0.3645674
0.0018856,0.3645852
0.001887,0.3646112
0.001891,0.364627
0.0018934,0.3646456
0.0018956,0.3646632
0.0019006,0.3646794
0.0019018,0.3647004
0.0019036,0.364721
0.0019052,0.3647394
0.0019084,0.3647568
0.00191,0.3647756
0.0019114,0.3647928
0.0019134,0.3648178
0.0019156,0.3648364
0.0019164,0.3648542
0.001919,0.3648752
0.0019194,0.3648922
0.0019232,0.364913
0.001924,0.3649284
0.0019262,0.364949
0.0019286,0.3649658
0.0019312,0.3649826
0.0019332,0.3649992
0.0019362,0.365016
0.001937,0.3650316
0.0019384,0.3650456
0.0019392,0.3650662
0.0019412,0.3650806
0.0019428,0.3651054
0.001944,0.36513
0.0019458,0.3651506
0.0019474,0.365169
0.0019494,0.3651904
0.0019518,0.36521
0.0019532,0.3652316
0.001956,0.3652514
0.0019566,0.365271
0.0019574,0.3652884
0.0019594,0.3653082
0.0019606,0.3653312
0.001963,0.3653512
0.0019646,0.3653742
0.0019676,0.3653878
0.0019692,0.3654046
0.001972,0.3654224
0.001973,0.3654504
0.0019752,0.3654658
0.0019776,0.3654864
0.0019806,0.3655028
0.0019824,0.3655236
0.0019842,0.3655426
0.0019852,0.365562
0.0019884,0.3655818
0.0019904,0.3656044
0.0019916,0.3656226
0.0019926,0.3656418
0.001994,0.3656642
0.0019954,0.3656836
0.001997,0.365698
0.0019986,0.3657186
0.002,0.3657382
0.0020028,0.3657584
0.0020044,0.3657796
0.0020048,0.365798
0.002007,0.3658116
0.0020094,0.365838
0.0020116,0.3658596
0.002013,0.3658776
0.0020158,0.3658942
0.0020168,0.3659148
0.0020176,0.365933
0.002018,0.3659468
0.002021,0.3659708
0.0020242,0.3659952
0.0020258,0.3660176
0.0020292,0.3660334
0.0020314,0.3660552
0.002032,0.3660754
0.0020326,0.3660944
0.0020338,0.3661148
0.0020354,0.3661344
0.0020374,0.3661586
0.0020386,0.366179
0.0020408,0.3661964
0.0020428,0.366216
0.0020448,0.3662432
0.0020466,0.3662614
0.0020478,0.3662872
0.0020496,0.3663072
0.0020518,0.3663258
0.0020536,0.3663394
0.002055,0.3663568
0.002058,0.366375
0.00206,0.366397
0.002063,0.366415
0.0020634,0.3664364
0.0020648,0.3664588
0.0020656,0.366474
0.002067,0.3664956
0.0020684,0.3665174
0.002072,0.3665314
0.0020734,0.366549
0.0020766,0.3665672
0.0020792,0.3665886
0.0020812,0.3666062
0.0020832,0.3666212
0.0020846,0.3666422
0.0020866,0.3666576
0.0020874,0.3666806
0.002089,0.3666994
0.0020906,0.366715
0.0020916,0.3667312
0.0020932,0.366752
0.0020948,0.3667714
0.0020968,0.3667936
0.0020976,0.3668114
0.002099,0.3668312
0.002102,0.36685
0.0021042,0.3668662
0.0021052,0.3668888
0.0021062,0.366909
0.002109,0.3669246
0.0021108,0.366945
0.002111,0.3669626
0.0021148,0.3669834
0.0021182,0.3670052
0.002119,0.36703
0.0021198,0.367048
0.0021218,0.3670718
0.0021242,0.3670948
0.0021268,0.367112
0.0021276,0.3671288
0.0021288,0.367145
0.0021298,0.3671628
0.0021308,0.3671814
0.0021332,0.3671984
0.0021356,0.367224
0.002137,0.3672426
0.0021386,0.3672608
0.0021394,0.3672816
0.0021416,0.3672988
0.0021426,0.3673186
0.0021456,0.367342
0.0021466,0.3673578
0.002149,0.3673786
0.0021512,0.3673954
0.002154,0.3674176
0.0021554,0.3674336
0.002156,0.3674516
0.0021572,0.3674734
0.0021596,0.3674896
0.0021616,0.3675112
0.0021638,0.36753
0.002165,0.367549
0.0021668,0.367567
0.0021686,0.3675876
0.002171,0.3676126
0.0021736,0.3676286
0.002176,0.3676502
0.0021786,0.3676708
0.0021818,0.3676908
0.0021838,0.367707
0.002185,0.3677248
0.0021864,0.3677462
0.0021874,0.3677676
0.0021896,0.3677882
0.0021904,0.367808
0.002192,0.3678322
0.0021948,0.3678492
0.0021966,0.367867
0.0022,0.36789
0.0022006,0.367907
0.0022036,0.3679246
0.0022062,0.367943
0.002208,0.3679694
0.0022096,0.3679888
0.0022118,0.368011
0.0022152,0.3680278
0.002217,0.368045
0.0022184,0.3680622
0.0022206,0.368082
0.0022226,0.3680976
0.0022248,0.3681148
0.0022278,0.368128
0.0022306,0.3681466
0.0022314,0.368165
0.0022322,0.3681824
0.002236,0.3681988
0.0022374,0.3682186
0.002239,0.3682386
0.0022408,0.3682578
0.002242,0.368275
0.0022432,0.3682928
0.002245,0.3683094
0.002247,0.3683276
0.0022498,0.3683422
0.0022532,0.3683566
0.0022544,0.3683758
0.0022562,0.3683978
0.002257,0.3684156
0.0022592,0.3684336
0.0022612,0.3684516
0.002264,0.3684664
0.0022652,0.3684888
0.0022672,0.3685046
0.0022692,0.3685302
0.0022704,0.3685488
0.0022712,0.3685638
0.0022744,0.3685856
0.002277,0.3686016
0.002279,0.3686192
0.0022802,0.3686408
0.002282,0.368657
0.0022838,0.3686718
0.0022846,0.3686894
0.0022866,0.3687088
0.0022906,0.3687282
0.0022922,0.3687478
0.0022936,0.3687662
0.0022956,0.3687838
0.0023,0.3688054
0.002301,0.3688226
0.0023026,0.3688406
0.0023044,0.3688582
0.0023064,0.3688784
0.0023088,0.3688976
0.002313,0.3689172
0.002315,0.3689374
0.0023158,0.3689516
0.0023186,0.3689674
0.0023216,0.3689884
0.0023252,0.3690104
0.002326,0.3690262
0.0023274,0.3690464
0.002329,0.3690616
0.0023308,0.369084
0.0023328,0.3691052
0.0023348,0.3691228
0.0023368,0.3691446
0.0023378,0.3691628
0.0023414,0.3691832
0.0023434,0.3691976
0.0023452,0.3692182
0.0023462,0.3692386
0.0023476,0.3692616
0.0023488,0.3692842
0.00235,0.3693044
0.0023512,0.3693204
0.0023544,0.3693402
0.0023562,0.3693564
0.0023592,0.3693778
0.0023622,0.3694002
