phase_2,phase_4
0.0003936,0.3507354
0.000395,0.3507534
0.0003974,0.3507752
0.0004004,0.3507944
0.000402,0.350812
0.0004066,0.3508322
0.0004096,0.3508498
0.0004104,0.3508686
0.0004122,0.3508864
0.000414,0.350909
0.0004148,0.3509278
0.0004162,0.3509482
0.000418,0.350968
0.0004192,0.3509884
0.0004212,0.3510074
0.0004242,0.351024
0.0004284,0.3510388
0.0004318,0.3510598
0.000433,0.3510776
0.0004364,0.3510952
0.0004374,0.3511138
0.00044,0.351132
0.0004416,0.3511504
0.0004422,0.3511682
0.0004464,0.3511868
0.0004488,0.3512078
0.0004514,0.351223
0.0004536,0.3512414
0.0004542,0.3512584
0.0004556,0.3512826
0.0004572,0.3513014
0.0004602,0.35132
0.0004616,0.3513358
0.0004634,0.3513526
0.0004642,0.3513766
0.0004674,0.3513936
0.0004694,0.3514078
0.0004726,0.351428
0.000476,0.3514422
0.000477,0.3514584
0.0004788,0.351478
0.0004808,0.351495
0.0004838,0.351512
0.0004862,0.351532
0.0004888,0.3515514
0.0004924,0.3515694
0.0004948,0.351591
0.000496,0.3516078
0.0004984,0.3516234
0.0004996,0.3516386
0.0005024,0.351652
0.0005034,0.3516722
0.0005062,0.3516898
0.0005088,0.3517032
0.000512,0.351716
0.000513,0.3517326
0.0005148,0.3517556
0.0005166,0.3517726
0.0005184,0.3517922
0.0005214,0.3518134
0.0005252,0.3518344
0.0005262,0.3518566
0.0005282,0.3518752
0.0005306,0.3518882
0.000534,0.3519046
0.0005352,0.3519278
0.000537,0.3519462
0.000539,0.351962
0.000541,0.3519764
0.000542,0.351996
0.0005426,0.3520142
0.0005434,0.352026
0.000546,0.352043
0.0005476,0.3520592
0.0005492,0.3520748
0.000553,0.3520918
0.0005552,0.3521114
0.0005564,0.3521258
0.0005576,0.3521446
0.0005604,0.3521638
0.0005626,0.35218
0.0005642,0.3521956
0.0005668,0.3522096
0.0005686,0.3522298
0.0005704,0.352249
0.0005726,0.3522718
0.0005754,0.352289
0.0005778,0.3523054
0.0005798,0.3523254
0.000582,0.3523434
0.000584,0.3523612
0.0005842,0.3523856
0.0005868,0.3524042
0.0005896,0.3524194
0.0005932,0.3524344
0.0005954,0.3524504
0.0005962,0.3524686
0.0006002,0.35249
0.000601,0.3525104
0.0006048,0.3525302
0.0006066,0.3525532
0.000609,0.352563
0.0006114,0.352585
0.0006138,0.3526024
0.0006146,0.3526238
0.000615,0.3526402
0.0006158,0.3526564
0.000619,0.3526742
0.0006206,0.3526912
0.0006228,0.3527072
0.000625,0.3527268
0.0006274,0.3527496
0.00063,0.3527674
0.0006312,0.3527846
0.000633,0.3528036
0.0006358,0.352817
0.0006388,0.3528382
0.0006406,0.352852
0.0006442,0.3528696
0.0006454,0.3528848
0.0006478,0.3529062
0.0006512,0.352923
0.0006536,0.3529412
0.0006564,0.3529598
0.0006574,0.3529784
0.0006598,0.353005
0.0006622,0.3530244
0.0006642,0.3530396
0.0006664,0.3530548
0.0006676,0.3530714
0.0006684,0.3530904
0.0006702,0.3531104
0.0006718,0.353128
0.0006748,0.3531456
0.0006764,0.3531626
0.0006788,0.353182
0.0006796,0.3532034
0.00068,0.3532248
0.0006818,0.353243
0.0006848,0.353261
0.0006864,0.3532774
0.000691,0.3532968
0.0006924,0.3533156
0.0006944,0.3533362
0.0006964,0.3533542
0.0006974,0.353373
0.0006996,0.3533902
0.0007018,0.3534092
0.0007022,0.3534258
0.0007048,0.3534434
0.0007072,0.3534626
0.0007078,0.3534818
0.0007126,0.353502
0.0007138,0.3535228
0.000715,0.3535404
0.0007166,0.353559
0.0007194,0.3535826
0.000721,0.3535976
0.0007228,0.3536186
0.0007256,0.3536374
0.00073,0.3536556
0.0007334,0.3536724
0.0007338,0.3536916
0.000736,0.3537106
0.0007382,0.353728
0.0007402,0.3537496
0.0007416,0.353769
0.0007428,0.3537842
0.000744,0.3538016
0.0007466,0.3538198
0.0007482,0.3538412
0.0007492,0.3538622
0.0007506,0.3538782
0.0007508,0.3539002
0.000752,0.3539196
0.0007558,0.3539396
0.0007572,0.3539578
0.0007598,0.3539794
0.0007616,0.3540014
0.0007638,0.354022
0.0007664,0.3540404
0.0007688,0.3540578
0.0007718,0.3540766
0.000775,0.354096
0.0007756,0.3541128
0.0007772,0.3541332
0.0007806,0.3541498
0.0007824,0.3541716
0.000784,0.3541882
0.0007872,0.3542066
0.0007888,0.354227
0.0007914,0.3542432
0.0007924,0.3542608
0.0007928,0.3542768
0.0007952,0.354295
0.0007968,0.354314
0.0007986,0.3543306
0.0008002,0.3543494
0.0008012,0.3543638
0.0008044,0.3543794
0.0008054,0.3543972
0.0008072,0.3544162
0.0008086,0.3544316
0.0008092,0.3544526
0.000812,0.354473
0.0008134,0.3544932
0.0008154,0.354517
0.0008166,0.3545342
0.0008192,0.3545478
0.0008218,0.3545668
0.0008238,0.3545876
0.0008264,0.3546032
0.000829,0.354624
0.0008316,0.354638
0.000834,0.3546574
0.0008358,0.354681
0.000838,0.3546984
0.0008392,0.3547158
0.0008408,0.35473
0.0008432,0.3547458
0.0008456,0.354764
0.0008484,0.3547782
0.0008502,0.3547928
0.0008512,0.354815
0.0008544,0.3548312
0.000857,0.35485
0.0008586,0.3548704
0.0008588,0.354889
0.0008598,0.3549058
0.0008612,0.3549226
0.0008622,0.3549398
0.0008644,0.3549582
0.0008668,0.3549762
0.0008696,0.3549954
0.0008714,0.3550178
0.0008738,0.3550342
0.0008762,0.355053
0.000879,0.3550744
0.0008838,0.355097
0.0008838,0.3551164
0.0008858,0.3551334
0.0008904,0.355151
0.0008914,0.3551754
0.0008924,0.355196
0.0008944,0.3552172
0.0008954,0.3552354
0.0008966,0.3552582
0.000897,0.355277
0.0008982,0.355297
0.0008992,0.355313
0.0009008,0.3553314
0.0009026,0.3553484
0.0009036,0.3553718
0.0009068,0.355389
0.0009078,0.355408
0.0009088,0.355431
0.00091,0.3554496
0.0009116,0.3554694
0.0009138,0.3554838
0.0009164,0.3554972
0.0009188,0.3555146
0.0009194,0.3555308
0.0009228,0.3555486
0.000924,0.3555646
0.0009256,0.3555818
0.0009284,0.3555982
0.0009306,0.3556102
0.0009322,0.35563
0.0009338,0.3556486
0.0009356,0.3556672
0.0009364,0.3556854
0.0009372,0.3557034
0.0009404,0.355719
0.0009416,0.3557402
0.000943,0.3557556
0.0009436,0.3557742
0.0009466,0.3557952
0.0009488,0.3558164
0.0009512,0.3558336
0.000954,0.3558534
0.0009546,0.3558728
0.0009566,0.3558908
0.0009574,0.3559118
0.0009586,0.3559258
0.0009598,0.3559466
0.0009618,0.355968
0.0009646,0.3559834
0.0009664,0.3560054
0.0009692,0.356024
0.0009726,0.3560456
0.000974,0.356067
0.0009762,0.3560832
0.0009782,0.3560976
0.0009802,0.356117
0.000982,0.3561428
0.0009834,0.356169
0.0009848,0.3561892
0.000987,0.3562048
0.0009882,0.3562236
0.0009896,0.3562444
0.000993,0.3562592
0.0009952,0.3562762
0.0009968,0.3562918
0.0010008,0.3563098
0.0010014,0.3563288
0.0010038,0.3563436
0.001007,0.3563618
0.0010106,0.3563796
0.0010114,0.3563952
0.0010122,0.3564176
0.0010152,0.356435
0.0010158,0.3564494
0.0010174,0.3564692
0.001019,0.3564862
0.0010204,0.3565028
0.0010222,0.3565166
0.0010252,0.356536
0.0010272,0.3565538
0.0010298,0.3565762
0.001032,0.3566014
0.0010328,0.3566226
0.0010336,0.3566436
0.0010356,0.3566578
0.0010374,0.3566772
0.0010396,0.3566948
0.001041,0.356711
0.001044,0.356728
0.0010448,0.3567458
0.0010458,0.3567646
0.0010466,0.3567832
0.001049,0.3568006
0.0010512,0.3568198
0.0010526,0.35684
0.0010534,0.3568618
0.0010538,0.35688
0.0010564,0.3568958
0.0010588,0.3569204
0.0010604,0.3569456
0.0010618,0.356962
0.001063,0.3569804
0.0010646,0.3569986
0.0010656,0.3570212
0.0010688,0.3570376
0.0010706,0.3570552
0.0010742,0.3570696
0.0010768,0.357086
0.0010778,0.3571058
0.0010808,0.3571254
0.0010812,0.3571432
0.001082,0.3571606
0.0010838,0.3571758
0.001085,0.3571944
0.001088,0.3572112
0.001089,0.357225
0.0010912,0.3572454
0.0010932,0.3572674
0.0010948,0.357285
0.0010962,0.3573026
0.0010972,0.3573246
0.0010992,0.3573408
0.0011016,0.3573618
0.0011026,0.3573836
0.0011046,0.3574058
0.0011086,0.3574258
0.001111,0.3574444
0.0011126,0.3574614
0.0011138,0.3574822
0.0011162,0.3575012
0.0011172,0.357521
0.0011184,0.3575428
0.0011198,0.3575636
0.0011216,0.3575874
0.0011224,0.3576086
0.0011268,0.3576264
0.0011282,0.3576508
0.0011296,0.3576684
0.0011312,0.3576872
0.001132,0.3577074
0.0011348,0.357726
0.0011378,0.3577422
0.0011394,0.3577618
0.0011422,0.3577802
0.001145,0.3578002
0.0011468,0.3578172
0.0011474,0.3578366
0.0011498,0.3578556
0.0011524,0.357869
0.0011548,0.3578842
0.0011568,0.3579036
0.001158,0.3579216
0.0011598,0.3579458
0.0011622,0.3579632
0.001165,0.3579862
0.0011684,0.3580078
0.0011706,0.358029
0.001173,0.358048
0.0011746,0.3580634
0.0011758,0.3580804
0.0011772,0.3581022
0.001179,0.3581198
0.0011802,0.3581358
0.001181,0.3581506
0.0011832,0.3581716
0.001184,0.3581902
0.001188,0.35821
0.0011906,0.3582346
0.0011914,0.3582532
0.0011932,0.3582692
0.0011946,0.3582912
0.0011962,0.358313
0.001198,0.3583298
0.0011994,0.3583494
0.0012022,0.3583648
0.001204,0.3583846
0.0012064,0.3584036
0.0012092,0.3584252
0.0012108,0.3584446
0.001214,0.3584624
0.0012156,0.358484
0.0012188,0.3585008
0.0012208,0.3585214
0.0012262,0.3585438
0.0012288,0.3585626
0.0012324,0.3585858
0.001234,0.3586046
0.0012348,0.3586244
0.0012364,0.3586434
0.0012392,0.358658
0.0012398,0.3586748
0.001242,0.358693
0.0012444,0.3587098
0.0012466,0.358727
0.0012482,0.358743
0.001249,0.3587648
0.0012516,0.3587836
0.0012534,0.3587988
0.0012552,0.3588206
0.0012564,0.3588432
0.0012572,0.3588632
0.0012604,0.3588846
0.0012624,0.3589038
0.0012644,0.3589254
0.0012668,0.3589394
0.0012686,0.3589578
0.0012692,0.3589812
0.0012718,0.3590014
0.0012738,0.359017
0.0012742,0.3590344
0.001276,0.3590558
0.0012786,0.3590726
0.001281,0.3590964
0.0012824,0.3591206
0.001284,0.3591392
0.0012864,0.3591588
0.0012876,0.3591796
0.0012886,0.3591974
0.0012924,0.359217
0.0012952,0.3592354
0.0012974,0.3592554
0.0012986,0.359276
0.0013004,0.3592882
0.0013024,0.3593044
0.001306,0.3593238
0.001307,0.3593422
0.0013096,0.3593614
0.0013124,0.3593806
0.0013162,0.359398
0.0013178,0.3594162
0.0013192,0.3594332
0.0013228,0.3594518
0.0013258,0.3594712
0.0013284,0.3594914
0.0013306,0.3595094
0.0013332,0.3595288
0.0013344,0.3595448
0.0013364,0.3595582
0.001338,0.3595786
0.0013396,0.3595988
0.0013406,0.3596138
0.001343,0.3596356
0.0013448,0.3596494
0.0013474,0.3596676
0.0013492,0.3596856
0.0013506,0.3597018
0.001353,0.3597196
0.0013558,0.3597364
0.0013586,0.3597522
0.0013634,0.3597658
0.0013642,0.3597874
0.001366,0.3598064
0.001368,0.3598248
0.0013696,0.359842
0.0013716,0.3598592
0.001373,0.359877
0.0013742,0.3598956
0.0013758,0.3599158
0.0013778,0.3599324
0.0013786,0.3599512
0.001379,0.3599688
0.001379,0.3599902
0.0013814,0.3600134
0.001383,0.3600348
0.0013854,0.3600504
0.0013868,0.3600718
0.0013888,0.3600902
0.0013916,0.360107
0.0013928,0.3601244
0.0013944,0.3601414
0.0013956,0.3601598
0.0013974,0.3601812
0.0014012,0.3601974
0.001403,0.3602162
0.0014062,0.360242
0.0014092,0.3602602
0.0014126,0.3602802
0.001413,0.3602926
0.0014148,0.3603114
0.0014164,0.3603272
0.0014172,0.3603412
0.0014178,0.3603622
0.0014194,0.3603798
0.0014224,0.3603976
0.0014254,0.3604214
0.001428,0.3604372
0.0014298,0.3604602
0.0014314,0.3604772
0.001433,0.3604942
0.0014356,0.3605136
0.001438,0.3605322
0.0014388,0.3605508
0.00144,0.3605672
0.0014412,0.3605814
0.0014436,0.3605998
0.0014466,0.3606172
0.0014474,0.360632
0.0014514,0.360653
0.001453,0.3606724
0.0014548,0.3606958
0.001456,0.3607174
0.0014586,0.3607396
0.0014594,0.3607562
0.001462,0.3607758
0.0014634,0.3607956
0.0014648,0.3608178
0.0014668,0.3608362
0.0014688,0.3608554
0.00147,0.3608742
0.0014716,0.3608898
0.0014742,0.3609092
0.0014756,0.3609252
0.0014778,0.360941
0.00148,0.3609654
0.0014822,0.3609814
0.0014824,0.361002
0.0014854,0.3610232
0.0014874,0.3610456
0.001488,0.3610676
0.0014892,0.3610878
0.00149,0.3611074
0.0014926,0.3611286
0.0014956,0.3611466
0.0014966,0.361161
0.0014988,0.361179
0.0014994,0.3611964
0.0015016,0.3612114
0.0015044,0.3612256
0.0015066,0.3612412
0.0015098,0.3612594
0.0015114,0.3612798
0.0015134,0.3613026
0.0015188,0.3613202
0.0015204,0.3613412
0.0015214,0.3613622
0.0015242,0.3613798
0.0015252,0.3613936
0.0015288,0.3614124
0.0015314,0.3614338
0.001533,0.361455
0.0015354,0.3614738
0.0015372,0.3614954
0.0015398,0.3615158
0.0015416,0.3615372
0.001542,0.3615524
0.0015424,0.3615744
0.0015454,0.3615982
0.0015468,0.361616
0.0015506,0.361632
0.0015516,0.3616482
0.0015538,0.3616646
0.0015546,0.3616828
0.0015562,0.3617018
0.0015588,0.3617196
0.0015606,0.361737
0.0015616,0.3617576
0.0015656,0.3617754
0.001567,0.3617942
0.001568,0.361812
0.0015686,0.3618324
0.0015694,0.3618482
0.001573,0.361869
0.0015776,0.3618846
0.001579,0.3619024
0.0015798,0.3619174
0.0015824,0.3619388
0.0015848,0.361956
0.0015868,0.3619744
0.0015896,0.361993
0.0015924,0.3620138
0.001594,0.362037
0.0015954,0.3620528
0.0015964,0.3620722
0.0015982,0.362088
0.0016008,0.362104
0.001604,0.3621254
0.0016048,0.3621438
0.0016062,0.3621606
0.0016088,0.3621856
0.0016104,0.3622044
0.0016118,0.3622224
0.0016146,0.3622382
0.001616,0.3622568
0.0016188,0.362275
0.001621,0.3622968
0.0016226,0.362317
0.0016242,0.3623416
0.0016256,0.3623624
0.0016272,0.3623834
0.0016288,0.3623998
0.0016308,0.3624188
0.0016338,0.36244
0.0016354,0.3624552
0.0016368,0.3624764
0.0016374,0.3624984
0.0016394,0.362514
0.0016422,0.3625368
0.0016434,0.362556
0.0016462,0.3625742
0.0016468,0.362595
0.0016482,0.3626144
0.0016494,0.3626302
0.0016524,0.3626416
0.0016568,0.362657
0.001659,0.3626776
0.0016606,0.3626966
0.0016646,0.3627144
0.0016658,0.36274
0.0016684,0.3627566
0.0016704,0.362781
0.0016728,0.3628012
0.001674,0.3628202
0.0016764,0.3628426
0.001678,0.362861
0.0016824,0.3628814
0.001684,0.3629
0.0016856,0.3629152
0.001689,0.3629324
0.0016904,0.3629502
0.0016918,0.3629726
0.0016954,0.362987
0.0016988,0.363006
0.0017008,0.363025
0.001703,0.3630442
0.0017046,0.3630648
0.0017078,0.3630838
0.0017092,0.363103
0.0017096,0.3631176
0.001712,0.3631328
0.0017136,0.3631476
0.0017152,0.363171
0.0017168,0.363194
0.0017188,0.3632128
0.0017216,0.3632308
0.0017246,0.3632502
0.0017268,0.363264
0.0017286,0.363283
0.0017298,0.363302
0.001731,0.363319
0.0017334,0.3633354
0.0017382,0.3633536
0.0017402,0.3633744
0.0017414,0.363395
0.001743,0.363419
0.0017448,0.3634348
0.0017478,0.363457
0.0017494,0.3634744
0.00175,0.3634904
0.001751,0.3635118
0.001753,0.363531
0.0017564,0.3635462
0.0017572,0.3635672
0.0017592,0.363586
0.0017608,0.3636086
0.001763,0.3636292
0.0017644,0.363646
0.0017672,0.3636644
0.0017704,0.3636828
0.0017722,0.3637034
0.0017742,0.3637224
0.0017752,0.3637402
0.0017778,0.3637628
0.0017794,0.363778
0.001781,0.3637976
0.0017832,0.3638192
0.0017852,0.3638414
0.0017858,0.363862
0.0017876,0.363879
0.0017888,0.363895
0.0017908,0.3639166
0.0017936,0.3639404
0.001797,0.3639644
0.0017982,0.3639808
0.0018014,0.3640014
0.0018028,0.3640266
0.0018044,0.364048
0.0018072,0.3640688
0.0018086,0.364097
0.001811,0.3641214
0.0018138,0.364139
0.0018148,0.3641572
0.0018164,0.3641766
0.0018176,0.3641938
0.0018192,0.3642136
0.0018198,0.3642338
0.0018222,0.3642554
0.0018246,0.3642744
0.0018252,0.3642926
0.001827,0.3643106
0.00183,0.3643262
0.0018322,0.364343
0.0018342,0.36436
0.0018356,0.3643796
0.0018376,0.3643968
0.001842,0.3644132
0.001846,0.3644324
0.0018486,0.3644522
0.0018494,0.3644688
0.0018522,0.3644904
0.0018538,0.3645104
0.0018552,0.364534
0.0018578,0.3645516
0.0018596,0.3645706
0.0018604,0.3645902
0.0018626,0.3646128
0.0018636,0.3646274
0.001865,0.3646462
0.0018682,0.3646658
0.0018718,0.3646822
0.0018742,0.3647032
0.001877,0.3647218
0.0018786,0.3647364
0.0018814,0.3647554
0.0018844,0.3647752
0.0018868,0.3647988
0.0018886,0.3648182
0.0018896,0.364841
0.0018918,0.3648612
0.0018936,0.3648808
0.0018956,0.3649024
0.001898,0.3649224
0.0019002,0.36494
0.0019026,0.3649566
0.001908,0.3649752
0.0019096,0.3649988
0.001912,0.3650208
0.0019146,0.365039
0.0019174,0.36506
0.001918,0.3650778
0.0019218,0.3650976
0.0019238,0.3651208
0.0019252,0.365137
0.0019272,0.365158
0.0019286,0.3651792
0.0019292,0.3651984
0.001932,0.3652224
0.0019322,0.3652394
0.001934,0.365261
0.0019356,0.365278
0.0019364,0.3652996
0.0019388,0.365318
0.001942,0.3653334
0.0019434,0.3653498
0.0019452,0.3653658
0.001946,0.3653866
0.0019482,0.3654004
0.0019492,0.3654234
0.001951,0.3654456
0.0019526,0.3654642
0.0019556,0.3654842
0.0019584,0.3655002
0.0019614,0.36552
0.0019628,0.3655394
0.0019656,0.3655612
0.001966,0.3655784
0.0019668,0.3655982
0.0019694,0.3656162
0.0019696,0.3656366
0.0019726,0.3656568
0.0019758,0.3656764
0.0019788,0.3656926
0.0019808,0.3657076
0.0019836,0.3657258
0.0019866,0.3657454
0.0019886,0.3657604
0.0019916,0.3657806
0.001994,0.365795
0.0019972,0.3658132
0.0019996,0.365832
0.0020004,0.3658482
0.0020014,0.3658676
0.0020058,0.3658872
0.0020078,0.365906
0.0020096,0.3659272
0.0020102,0.3659474
0.002012,0.3659694
0.0020132,0.3659896
0.0020144,0.366008
0.0020154,0.3660256
0.0020184,0.3660434
0.0020192,0.366068
0.0020206,0.3660864
0.0020224,0.3661022
0.0020254,0.3661232
0.0020286,0.3661428
0.00203,0.3661644
0.002032,0.3661842
0.0020336,0.3662048
0.0020366,0.3662212
0.0020374,0.3662362
0.002039,0.3662582
0.0020416,0.366276
0.0020436,0.3663014
0.002046,0.3663154
0.0020472,0.3663364
0.0020482,0.366356
0.002049,0.366374
0.0020494,0.3663926
0.002052,0.3664104
0.0020538,0.3664304
0.0020552,0.366447
0.0020586,0.3664634
0.00206,0.366487
0.0020614,0.3665108
0.0020634,0.3665278
0.0020654,0.366552
0.0020682,0.366571
0.0020714,0.3665932
0.0020738,0.3666074
0.002075,0.366623
0.0020774,0.3666432
0.0020792,0.3666672
0.0020832,0.3666848
0.0020846,0.3667044
0.0020858,0.3667258
0.0020858,0.366747
0.002087,0.366769
0.002088,0.3667884
0.0020914,0.3668072
0.002094,0.366827
0.0020956,0.366844
0.0020972,0.366868
0.0020988,0.3668852
0.0021014,0.3669042
0.0021026,0.3669264
0.0021042,0.3669402
0.0021056,0.3669608
0.0021076,0.3669798
0.0021094,0.3669976
0.0021104,0.3670168
0.0021128,0.3670398
0.0021158,0.3670604
0.0021178,0.3670818
0.0021188,0.3671014
0.0021198,0.3671198
0.0021224,0.367134
0.0021246,0.3671516
0.0021258,0.367172
0.0021268,0.3671894
0.0021278,0.3672106
0.0021298,0.3672304
0.0021302,0.3672506
0.0021332,0.3672702
0.0021362,0.367289
0.0021378,0.367308
0.0021386,0.3673256
0.0021396,0.3673488
0.0021436,0.3673734
0.0021466,0.3673898
0.0021486,0.3674048
0.0021492,0.3674222
0.0021524,0.3674386
0.0021552,0.3674546
0.0021562,0.3674744
0.0021576,0.367499
0.0021594,0.367515
0.0021616,0.3675354
0.0021632,0.3675556
0.0021654,0.3675728
0.0021662,0.3675898
0.0021688,0.3676128
0.002169,0.367632
0.0021702,0.3676514
0.0021736,0.3676748
0.002176,0.367692
0.0021774,0.3677092
0.0021784,0.3677282
0.0021796,0.3677508
0.0021808,0.3677694
0.002182,0.3677898
0.0021834,0.3678102
0.0021864,0.3678318
0.00219,0.3678516
0.0021914,0.3678736
0.0021936,0.3678966
0.0021958,0.367915
0.0021988,0.3679364
0.0022012,0.3679574
0.0022042,0.3679756
0.0022064,0.3679952
0.0022072,0.36801
0.0022092,0.368025
0.0022122,0.3680436
0.002213,0.3680628
0.0022132,0.368079
0.0022158,0.368095
0.0022178,0.3681114
0.0022204,0.3681328
0.0022252,0.3681526
0.0022258,0.3681694
0.0022284,0.3681892
0.0022298,0.3682078
0.0022322,0.3682294
0.0022348,0.3682524
0.002236,0.3682718
0.0022394,0.3682934
0.0022422,0.368313
0.0022444,0.3683302
0.002247,0.3683532
0.0022488,0.368366
0.0022514,0.3683852
0.0022536,0.3684004
0.0022556,0.3684212
0.002257,0.3684386
0.0022584,0.3684558
0.0022612,0.368472
0.0022626,0.368494
0.0022636,0.3685148
0.0022666,0.3685394
0.0022678,0.368561
0.0022684,0.3685794
0.0022712,0.3685986
0.0022728,0.3686208
0.0022762,0.3686368
0.0022794,0.368652
0.002281,0.3686678
0.0022824,0.3686886
0.0022834,0.3687044
0.0022846,0.3687258
0.0022858,0.3687486
0.002289,0.3687662
0.00229,0.3687882
0.0022916,0.3688082
0.0022932,0.3688324
0.0022944,0.3688536
0.0022968,0.3688724
0.0023002,0.3688952
0.0023036,0.3689128
0.0023054,0.3689322
0.0023074,0.3689508
0.002308,0.368969
0.00231,0.3689838
0.0023106,0.3690004
0.0023122,0.3690206
0.0023144,0.3690384
0.0023164,0.3690566
0.0023186,0.3690728
0.0023222,0.369094
0.0023254,0.3691106
0.002326,0.3691256
0.0023288,0.369145
0.0023296,0.3691634
0.0023304,0.3691854
0.0023314,0.369208
0.002334,0.369225
0.0023354,0.3692402
0.002337,0.369261
0.0023396,0.3692776
0.002342,0.369294
0.002345,0.3693166
0.0023456,0.3693324
0.0023464,0.3693492
0.002349,0.3693666
0.00235,0.3693858
0.0023526,0.3694052
0.0023532,0.369423
0.0023554,0.3694444
0.0023564,0.3694618
0.0023598,0.3694812
0.0023608,0.369496
0.0023628,0.369514
0.002363,0.3695364
0.0023644,0.3695544
0.0023654,0.3695738
0.0023668,0.3695964
0.002368,0.3696164
