phase_2,phase_4
0.0005266,0.3517138
0.00053,0.3517296
0.0005312,0.3517476
0.0005348,0.3517672
0.000536,0.351789
0.0005372,0.3518038
0.000539,0.351824
0.0005424,0.351841
0.0005442,0.3518574
0.0005458,0.351878
0.0005478,0.3518978
0.000549,0.3519178
0.0005524,0.3519374
0.0005532,0.351957
0.0005552,0.3519764
0.0005568,0.3519906
0.000559,0.352008
0.000562,0.3520314
0.0005648,0.3520556
0.0005662,0.3520764
0.000568,0.3520954
0.0005698,0.3521112
0.0005708,0.3521252
0.0005716,0.3521478
0.0005724,0.3521646
0.0005756,0.3521828
0.0005774,0.3522026
0.00058,0.3522222
0.0005816,0.3522462
0.000583,0.3522594
0.000585,0.35228
0.000586,0.3522974
0.000588,0.3523166
0.0005888,0.3523334
0.0005892,0.3523532
0.0005916,0.3523742
0.000593,0.352389
0.0005948,0.3524032
0.0005962,0.3524226
0.0005988,0.3524402
0.0006012,0.352457
0.000605,0.3524762
0.000607,0.3524886
0.000609,0.3525044
0.0006106,0.3525246
0.0006124,0.3525408
0.000615,0.3525618
0.0006164,0.3525778
0.0006182,0.3526018
0.0006208,0.3526186
0.0006222,0.352635
0.000624,0.3526526
0.0006252,0.3526672
0.0006278,0.3526894
0.000629,0.3527068
0.0006312,0.3527262
0.0006334,0.3527454
0.0006342,0.3527682
0.0006376,0.3527914
0.0006392,0.3528062
0.00064,0.3528244
0.0006436,0.3528454
0.0006452,0.3528636
0.0006456,0.3528804
0.0006476,0.3528992
0.0006484,0.3529168
0.00065,0.3529308
0.0006518,0.3529452
0.0006532,0.352966
0.0006568,0.352985
0.0006576,0.3530026
0.0006594,0.353019
0.0006618,0.353037
0.0006638,0.353056
0.0006662,0.3530744
0.0006686,0.3530878
0.0006696,0.3531064
0.000672,0.3531222
0.0006732,0.3531406
0.0006744,0.3531554
0.0006768,0.3531732
0.0006792,0.3531964
0.0006816,0.3532162
0.0006826,0.353235
0.0006842,0.3532532
0.0006868,0.3532716
0.0006886,0.3532898
0.0006904,0.3533088
0.000693,0.3533266
0.0006956,0.353345
0.0006958,0.3533642
0.0006982,0.3533856
0.0006992,0.353401
0.0007002,0.353421
0.0007028,0.3534386
0.0007048,0.3534568
0.0007062,0.353473
0.0007084,0.3534928
0.0007104,0.3535102
0.0007124,0.3535308
0.0007142,0.3535444
0.0007158,0.3535658
0.0007166,0.353584
0.0007186,0.3536052
0.0007194,0.353623
0.0007234,0.3536466
0.0007256,0.353665
0.0007274,0.353685
0.0007298,0.3537036
0.0007312,0.3537212
0.0007336,0.3537406
0.0007364,0.3537602
0.0007384,0.3537754
0.000739,0.3537944
0.0007402,0.3538082
0.0007418,0.3538266
0.0007452,0.3538426
0.0007476,0.3538626
0.0007508,0.353884
0.0007526,0.3539
0.0007542,0.353914
0.0007558,0.353931
0.0007578,0.353951
0.0007594,0.3539662
0.0007626,0.3539868
0.0007634,0.3540026
0.0007652,0.3540192
0.0007682,0.3540392
0.00077,0.3540564
0.000772,0.3540768
0.000773,0.354095
0.0007746,0.3541142
0.0007768,0.3541338
0.0007778,0.3541482
0.0007824,0.35417
0.0007838,0.3541858
0.0007856,0.3542044
0.0007892,0.354223
0.000791,0.3542462
0.0007926,0.3542654
0.0007956,0.3542814
0.0007978,0.354295
0.0008,0.354315
0.0008014,0.3543348
0.0008036,0.3543512
0.000805,0.3543702
0.000806,0.3543828
0.0008088,0.3544058
0.0008106,0.3544246
0.0008136,0.3544412
0.0008146,0.3544584
0.0008162,0.3544766
0.0008184,0.3544954
0.0008214,0.3545166
0.0008232,0.3545384
0.000824,0.354558
0.0008252,0.3545776
0.0008266,0.354594
0.000829,0.3546138
0.0008316,0.3546308
0.0008328,0.3546494
0.0008374,0.3546704
0.0008392,0.3546918
0.0008424,0.3547106
0.000844,0.354729
0.0008458,0.3547456
0.0008506,0.3547694
0.0008508,0.3547894
0.0008528,0.3548054
0.0008556,0.3548226
0.000856,0.354846
0.0008576,0.354864
0.0008592,0.3548816
0.0008608,0.3549026
0.0008622,0.3549274
0.0008642,0.354945
0.000865,0.3549652
0.0008664,0.354982
0.0008678,0.3549982
0.0008692,0.3550184
0.0008712,0.3550378
0.0008726,0.355055
0.0008736,0.3550714
0.0008752,0.3550946
0.0008766,0.355115
0.0008782,0.3551354
0.0008796,0.3551548
0.0008808,0.3551704
0.0008844,0.3551906
0.0008854,0.3552062
0.0008882,0.3552214
0.00089,0.3552434
0.0008916,0.3552614
0.0008944,0.3552772
0.0008958,0.3552896
0.0008976,0.3553074
0.0008994,0.355327
0.0009006,0.3553496
0.0009028,0.3553698
0.0009052,0.3553864
0.0009076,0.3553996
0.0009102,0.3554174
0.0009132,0.3554356
0.0009146,0.3554564
0.0009178,0.3554762
0.000919,0.3554994
0.0009208,0.355517
0.000922,0.3555356
0.0009222,0.3555572
0.0009226,0.3555758
0.0009242,0.355593
0.0009254,0.355611
0.0009276,0.3556282
0.000929,0.3556462
0.0009304,0.3556674
0.0009334,0.3556852
0.0009356,0.3557026
0.0009372,0.3557256
0.0009376,0.3557462
0.0009402,0.3557652
0.0009422,0.3557824
0.000944,0.355801
0.0009456,0.3558238
0.000948,0.3558462
0.0009498,0.3558658
0.0009508,0.3558788
0.0009514,0.3559
0.000953,0.3559178
0.0009564,0.3559324
0.000959,0.355952
0.0009606,0.3559728
0.0009632,0.355992
0.0009642,0.3560076
0.0009662,0.3560324
0.0009686,0.3560498
0.0009704,0.3560666
0.0009724,0.3560806
0.0009734,0.3560996
0.000976,0.3561212
0.000977,0.356137
0.0009778,0.3561558
0.0009802,0.3561736
0.0009814,0.356191
0.0009824,0.3562086
0.000984,0.3562252
0.0009862,0.3562426
0.0009878,0.3562652
0.00099,0.3562878
0.0009912,0.356306
0.0009924,0.356325
0.0009938,0.3563412
0.0009956,0.356362
0.0009986,0.3563768
0.0009996,0.356392
0.0010026,0.3564082
0.0010034,0.3564268
0.0010048,0.3564454
0.0010058,0.3564644
0.0010082,0.3564824
0.0010118,0.356501
0.0010142,0.3565228
0.0010162,0.356545
0.0010172,0.3565676
0.001019,0.3565858
0.0010214,0.3566086
0.0010234,0.3566292
0.0010254,0.3566452
0.0010272,0.3566654
0.001028,0.3566822
0.0010294,0.356701
0.0010324,0.3567186
0.0010342,0.3567386
0.0010356,0.3567542
0.0010374,0.3567696
0.0010396,0.35679
0.0010418,0.3568074
0.0010426,0.356826
0.0010444,0.3568414
0.001046,0.3568554
0.0010478,0.3568742
0.001051,0.3568886
0.0010522,0.3569088
0.001054,0.3569258
0.0010562,0.3569494
0.0010578,0.3569734
0.0010604,0.3569914
0.0010624,0.3570094
0.0010644,0.3570282
0.0010664,0.3570522
0.0010676,0.357077
0.001069,0.3570928
0.0010726,0.357113
0.0010752,0.3571298
0.001076,0.3571452
0.0010782,0.357164
0.0010822,0.3571806
0.001083,0.3571976
0.001084,0.3572206
0.0010864,0.3572386
0.0010888,0.3572584
0.0010902,0.3572804
0.0010924,0.3573012
0.0010946,0.3573236
0.0010956,0.3573414
0.001098,0.3573596
0.001099,0.3573814
0.0011012,0.3574034
0.0011034,0.3574202
0.001104,0.3574372
0.0011062,0.3574568
0.00111,0.3574742
0.0011112,0.3574908
0.0011136,0.3575114
0.0011158,0.357531
0.0011178,0.3575472
0.0011204,0.357562
0.0011238,0.3575806
0.0011256,0.3575968
0.0011268,0.3576182
0.0011284,0.3576352
0.001131,0.3576566
0.0011326,0.3576784
0.0011352,0.3576966
0.0011368,0.3577154
0.0011388,0.3577326
0.0011402,0.3577486
0.0011412,0.3577664
0.0011436,0.3577856
0.0011442,0.3578044
0.001146,0.3578234
0.0011504,0.357845
0.0011522,0.3578622
0.001154,0.3578776
0.0011572,0.3579008
0.0011572,0.3579208
0.0011612,0.3579376
0.0011634,0.3579576
0.001166,0.3579788
0.0011682,0.3579956
0.001169,0.3580186
0.0011714,0.3580368
0.001173,0.3580574
0.0011758,0.3580762
0.0011788,0.3580968
0.0011804,0.3581116
0.0011838,0.3581284
0.0011856,0.3581554
0.0011878,0.3581724
0.00119,0.3581888
0.0011928,0.3582084
0.0011948,0.3582264
0.0011964,0.3582486
0.0011998,0.3582674
0.001201,0.3582888
0.0012026,0.3583088
0.0012046,0.358324
0.0012058,0.3583434
0.0012078,0.3583662
0.001209,0.358385
0.0012116,0.358401
0.0012132,0.3584176
0.0012146,0.3584392
0.0012178,0.3584598
0.0012194,0.3584762
0.0012216,0.3584964
0.001224,0.3585148
0.001226,0.3585354
0.0012286,0.358557
0.0012298,0.3585748
0.0012328,0.358596
0.0012342,0.358615
0.0012372,0.358634
0.0012382,0.3586546
0.0012398,0.358677
0.0012414,0.3586938
0.001242,0.3587154
0.0012434,0.3587352
0.001246,0.3587558
0.001248,0.358778
0.00125,0.3588008
0.001252,0.3588224
0.0012548,0.3588436
0.0012556,0.358864
0.001256,0.3588846
0.0012594,0.3589018
0.0012618,0.358917
0.0012646,0.3589382
0.001266,0.3589566
0.0012674,0.358973
0.0012704,0.3589896
0.0012752,0.3590054
0.0012768,0.3590268
0.0012778,0.3590458
0.0012788,0.3590608
0.0012832,0.3590746
0.0012846,0.3590948
0.0012868,0.3591168
0.00129,0.3591354
0.0012914,0.3591552
0.001294,0.3591718
0.0012956,0.3591898
0.0012984,0.3592092
0.0013004,0.3592258
0.0013026,0.3592392
0.0013042,0.35926
0.0013062,0.359279
0.0013068,0.3592916
0.0013096,0.3593112
0.001312,0.3593294
0.0013144,0.3593432
0.0013166,0.3593582
0.001319,0.3593742
0.0013226,0.3593896
0.0013264,0.359407
0.0013276,0.3594268
0.0013306,0.359439
0.0013316,0.3594532
0.0013332,0.359467
0.0013344,0.3594854
0.0013364,0.3594994
0.0013376,0.3595154
0.0013406,0.359533
0.0013416,0.3595534
0.0013438,0.3595724
0.0013452,0.3595904
0.0013464,0.3596082
0.0013476,0.3596242
0.0013484,0.3596494
0.0013494,0.359668
0.001351,0.359687
0.0013532,0.3597032
0.001357,0.359725
0.0013594,0.3597418
0.0013632,0.3597604
0.0013648,0.359781
0.0013664,0.3598038
0.001367,0.359825
0.0013694,0.3598406
0.0013726,0.3598558
0.0013738,0.3598738
0.0013766,0.3598954
0.0013806,0.3599138
0.0013822,0.3599332
0.0013846,0.3599474
0.0013884,0.3599692
0.0013902,0.3599862
0.0013914,0.3600046
0.0013926,0.3600192
0.0013938,0.3600354
0.0013966,0.360054
0.0014,0.3600728
0.001402,0.3600918
0.0014032,0.3601124
0.0014048,0.3601336
0.0014054,0.3601498
0.0014062,0.3601688
0.0014082,0.360187
0.0014088,0.3602076
0.0014114,0.3602224
0.0014134,0.360244
0.001416,0.3602642
0.0014184,0.3602806
0.001419,0.3602968
0.0014214,0.3603178
0.001423,0.3603378
0.0014262,0.3603542
0.0014268,0.360375
0.0014288,0.3603942
0.0014296,0.3604126
0.001433,0.360431
0.001435,0.3604484
0.001438,0.3604676
0.0014388,0.3604888
0.0014406,0.3605088
0.0014428,0.3605266
0.0014444,0.3605462
0.0014472,0.3605634
0.0014484,0.3605798
0.0014506,0.3605936
0.0014534,0.3606114
0.0014556,0.360633
0.0014558,0.3606528
0.0014584,0.360671
0.0014608,0.3606954
0.0014614,0.360718
0.0014636,0.3607368
0.0014652,0.3607598
0.0014688,0.3607768
0.0014718,0.3607954
0.0014728,0.3608122
0.0014742,0.3608328
0.0014762,0.3608496
0.0014792,0.3608678
0.0014814,0.360885
0.0014854,0.3609012
0.0014882,0.3609204
0.0014898,0.360944
0.001491,0.3609604
0.001495,0.360981
0.0014962,0.3610016
0.001498,0.361022
0.001501,0.3610398
0.0015026,0.3610552
0.0015046,0.3610688
0.0015074,0.3610874
0.0015078,0.3611068
0.0015094,0.3611252
0.001511,0.3611492
0.0015136,0.3611706
0.001515,0.361186
0.0015158,0.3612022
0.0015164,0.3612242
0.0015188,0.3612428
0.0015204,0.3612582
0.001522,0.361278
0.0015238,0.3612976
0.0015244,0.361314
0.0015256,0.3613326
0.0015278,0.3613496
0.0015302,0.3613688
0.0015342,0.3613878
0.0015356,0.3614082
0.0015396,0.3614248
0.0015416,0.3614412
0.0015416,0.3614544
0.0015428,0.3614774
0.0015436,0.3614948
0.0015476,0.3615202
0.0015512,0.361536
0.0015526,0.3615524
0.0015536,0.3615708
0.0015562,0.3615896
0.0015578,0.3616068
0.001559,0.3616288
0.0015626,0.3616492
0.0015664,0.36167
0.0015686,0.3616932
0.001569,0.3617156
0.0015694,0.3617326
0.001573,0.3617466
0.0015766,0.3617696
0.0015788,0.3617884
0.0015808,0.361803
0.0015816,0.361821
0.0015822,0.361844
0.0015834,0.361858
0.0015852,0.3618782
0.00159,0.3618902
0.0015912,0.3619092
0.0015938,0.3619226
0.0015954,0.361942
0.0015972,0.3619668
0.0015982,0.3619908
0.0016012,0.3620158
0.001604,0.3620384
0.001606,0.3620606
0.0016078,0.3620792
0.0016114,0.3620972
0.001614,0.362115
0.001616,0.3621372
0.001618,0.3621568
0.0016184,0.362175
0.0016214,0.3621946
0.0016226,0.3622132
0.0016252,0.3622336
0.0016262,0.3622564
0.001629,0.3622758
0.0016308,0.3622954
0.0016334,0.3623104
0.0016368,0.3623242
0.0016394,0.3623468
0.0016416,0.3623644
0.0016436,0.3623822
0.0016458,0.3624032
0.0016476,0.362418
0.0016494,0.3624406
0.0016514,0.3624578
0.0016538,0.3624778
0.0016552,0.3625024
0.0016568,0.3625224
0.0016598,0.3625456
0.0016622,0.3625636
0.0016636,0.3625852
0.0016678,0.3626042
0.0016694,0.3626206
0.0016716,0.3626422
0.0016746,0.3626578
0.0016768,0.3626784
0.0016786,0.3626932
0.0016804,0.3627098
0.0016816,0.3627312
0.0016838,0.3627492
0.0016866,0.3627656
0.0016882,0.3627832
0.0016906,0.3628056
0.001693,0.3628234
0.0016966,0.3628494
0.001698,0.362869
0.0016994,0.3628856
0.0017026,0.3629074
0.0017044,0.3629306
0.0017062,0.3629466
0.0017084,0.3629656
0.0017094,0.3629844
0.0017102,0.3630034
0.0017126,0.3630234
0.0017168,0.3630454
0.0017194,0.3630636
0.001721,0.363083
0.0017222,0.3631044
0.0017236,0.3631222
0.001727,0.3631434
0.0017288,0.3631572
0.001731,0.3631804
0.001732,0.363201
0.0017324,0.36322
0.0017346,0.3632358
0.0017358,0.3632572
0.001737,0.3632738
0.0017376,0.363294
0.0017392,0.3633152
0.0017412,0.3633322
0.0017438,0.3633532
0.0017462,0.3633726
0.0017472,0.3633884
0.00175,0.3634068
0.0017508,0.363427
0.0017536,0.3634484
0.0017554,0.3634644
0.0017562,0.3634872
0.001759,0.3635064
0.0017622,0.363531
0.0017636,0.3635502
0.0017652,0.3635642
0.0017668,0.3635862
0.0017682,0.3636076
0.001772,0.3636308
0.0017748,0.3636504
0.0017768,0.363664
0.0017788,0.3636818
0.00178,0.3637022
0.0017812,0.3637224
0.0017832,0.363739
0.0017858,0.3637652
0.0017874,0.3637892
0.001791,0.3638106
0.0017932,0.3638292
0.0017944,0.363848
0.0017966,0.3638618
0.0017974,0.36388
0.0017998,0.3638986
0.001801,0.3639176
0.0018038,0.3639362
0.0018054,0.3639542
0.0018086,0.3639754
0.0018112,0.3639902
0.0018132,0.3640076
0.0018154,0.3640252
0.0018168,0.364049
0.0018184,0.3640658
0.0018216,0.3640824
0.0018248,0.3640994
0.001827,0.3641222
0.0018292,0.3641386
0.0018316,0.3641626
0.0018328,0.3641866
0.001836,0.3642102
0.0018366,0.3642312
0.0018374,0.3642506
0.0018382,0.3642704
0.00184,0.3642916
0.001843,0.3643074
0.001846,0.3643294
0.0018498,0.36435
0.0018524,0.3643674
0.001855,0.364388
0.001857,0.3644102
0.0018596,0.3644298
0.0018612,0.3644474
0.0018634,0.3644668
0.0018646,0.3644852
0.0018666,0.3645048
0.0018688,0.3645264
0.0018724,0.364545
0.0018752,0.364566
0.0018768,0.3645898
0.0018786,0.3646046
0.0018808,0.3646252
0.0018826,0.3646456
0.0018858,0.3646622
0.0018882,0.3646844
0.0018906,0.3647066
0.0018928,0.3647262
0.0018962,0.3647448
0.0018974,0.3647646
0.0018994,0.3647826
0.0019006,0.3648038
0.0019024,0.364825
0.0019052,0.3648416
0.0019078,0.3648598
0.001908,0.3648782
0.0019106,0.3648998
0.0019108,0.364913
0.001912,0.3649322
0.0019142,0.364948
0.0019158,0.3649678
0.0019178,0.3649822
0.0019206,0.364997
0.001921,0.365016
0.0019216,0.3650332
0.0019238,0.3650532
0.0019258,0.3650682
0.0019284,0.3650852
0.0019304,0.3651036
0.0019324,0.3651206
0.0019356,0.365139
0.0019382,0.3651588
0.0019406,0.3651814
0.0019412,0.3652006
0.0019426,0.365222
0.001943,0.3652406
0.0019442,0.3652588
0.0019458,0.3652798
0.0019464,0.3653014
0.0019484,0.3653204
0.0019498,0.3653406
0.0019518,0.365353
0.0019526,0.3653684
0.0019538,0.3653878
0.001955,0.3654118
0.0019562,0.3654286
0.0019594,0.3654444
0.0019618,0.3654614
0.0019638,0.3654798
0.0019668,0.365502
0.0019678,0.3655186
0.0019696,0.3655394
0.0019722,0.3655616
0.001973,0.3655764
0.0019746,0.3655972
0.0019752,0.3656152
0.001977,0.3656334
0.001979,0.3656492
0.001982,0.3656682
0.0019826,0.365689
0.0019852,0.3657036
0.0019862,0.3657248
0.0019872,0.3657436
0.00199,0.3657624
0.0019914,0.3657822
0.0019934,0.3658088
0.0019948,0.365826
0.0019952,0.3658482
0.001997,0.3658684
0.001999,0.3658866
0.0019994,0.3659006
0.0020016,0.3659226
0.002004,0.3659426
0.0020062,0.3659594
0.0020084,0.3659756
0.0020102,0.365999
0.0020114,0.3660166
0.002012,0.3660338
0.0020134,0.3660532
0.002016,0.3660724
0.0020184,0.3660944
0.00202,0.366115
0.0020224,0.36613
0.0020248,0.3661512
0.0020258,0.3661764
0.0020286,0.3661948
0.00203,0.3662168
0.002031,0.3662386
0.002033,0.3662586
0.002036,0.3662724
0.002037,0.3662892
0.00204,0.3663066
0.0020412,0.3663302
0.0020444,0.3663488
0.0020454,0.3663704
0.0020462,0.3663906
0.0020466,0.3664108
0.0020476,0.3664286
0.0020494,0.3664464
0.0020528,0.3664622
0.0020546,0.3664828
0.002056,0.3664998
0.0020584,0.3665212
0.0020598,0.3665394
0.002062,0.366558
0.0020632,0.3665782
0.0020648,0.3665948
0.002067,0.3666186
0.002069,0.366637
0.0020694,0.3666562
0.002071,0.3666756
0.0020722,0.3667002
0.0020746,0.3667154
0.0020766,0.3667368
0.0020768,0.3667566
0.0020774,0.3667742
0.0020796,0.3667946
0.0020816,0.3668092
0.0020826,0.3668298
0.0020842,0.3668494
0.0020864,0.3668678
0.0020888,0.3668846
0.002089,0.3669084
0.0020932,0.3669266
0.0020958,0.3669438
0.002098,0.3669604
0.002099,0.3669808
0.0020994,0.3670002
0.002103,0.3670268
0.0021058,0.3670452
0.0021078,0.3670602
0.0021088,0.367077
0.0021112,0.3670958
0.002114,0.3671156
0.002115,0.3671328
0.002116,0.3671604
0.0021182,0.3671752
0.002119,0.3671922
0.0021216,0.3672154
0.0021238,0.3672322
0.0021256,0.3672526
0.002127,0.3672734
0.0021274,0.3672914
0.0021288,0.3673104
0.0021312,0.367331
0.002134,0.3673504
0.0021354,0.3673706
0.0021356,0.3673892
0.0021378,0.3674084
0.0021402,0.3674244
0.002142,0.367449
0.002143,0.3674682
0.0021446,0.3674878
0.0021478,0.3675052
0.002148,0.3675264
0.0021496,0.36755
0.0021518,0.3675668
0.0021548,0.3675874
0.0021572,0.3676034
0.0021604,0.3676238
0.0021618,0.3676438
0.0021634,0.3676616
0.002165,0.3676796
0.0021662,0.3676996
0.0021682,0.3677192
0.0021698,0.3677394
0.0021712,0.3677562
0.0021734,0.3677698
0.0021758,0.3677892
0.0021788,0.3678098
0.0021794,0.3678248
0.0021814,0.3678428
0.0021834,0.3678668
0.0021868,0.3678908
0.0021886,0.3679078
0.00219,0.3679244
0.002194,0.3679432
0.0021966,0.3679594
0.0021974,0.3679762
0.0021996,0.367994
0.0022022,0.3680102
0.002205,0.3680306
0.002208,0.3680448
0.002211,0.3680616
0.002213,0.3680822
0.002215,0.3680954
0.002217,0.3681106
0.0022182,0.368132
0.0022192,0.3681546
0.0022212,0.3681798
0.0022234,0.3681994
0.0022242,0.368215
0.0022266,0.368232
0.0022286,0.3682498
0.0022306,0.3682662
0.002233,0.3682824
0.002235,0.3683016
0.0022366,0.3683244
0.002237,0.3683456
0.002239,0.3683648
0.00224,0.3683898
0.002243,0.368406
0.0022442,0.368427
0.002245,0.368442
0.0022468,0.3684672
0.0022482,0.3684862
0.0022502,0.3685042
0.0022518,0.3685242
0.0022538,0.3685376
0.0022564,0.368556
0.0022574,0.3685736
0.0022584,0.3685912
0.0022594,0.3686092
0.0022608,0.3686286
0.0022624,0.3686496
0.0022644,0.368669
0.0022662,0.3686896
0.0022674,0.3687086
0.0022706,0.368729
0.0022736,0.3687496
0.0022748,0.368768
0.002277,0.3687888
0.0022778,0.3688114
0.0022796,0.3688298
0.0022808,0.3688502
0.0022834,0.3688694
0.002285,0.3688896
0.0022866,0.3689044
0.0022878,0.368921
0.0022914,0.3689396
0.0022954,0.3689566
0.0022964,0.3689726
0.0022974,0.368992
0.0022996,0.3690104
0.0023018,0.3690274
0.0023036,0.3690474
0.002304,0.3690678
0.0023058,0.3690926
0.0023074,0.3691114
0.0023108,0.3691344
0.0023138,0.3691506
0.0023162,0.3691712
0.002317,0.3691928
0.002319,0.3692138
0.0023206,0.3692322
0.0023218,0.3692518
0.0023224,0.369271
