phase_2,phase_4
0.0008502,0.3545898
0.0008532,0.3546062
0.0008562,0.3546256
0.0008574,0.3546448
0.0008582,0.354661
0.0008604,0.3546826
0.000863,0.354701
0.0008648,0.354722
0.0008668,0.3547388
0.000868,0.3547536
0.0008708,0.3547702
0.0008722,0.354794
0.0008756,0.3548134
0.0008784,0.354828
0.0008804,0.3548456
0.0008832,0.3548686
0.0008838,0.3548892
0.000887,0.354907
0.000889,0.3549222
0.000891,0.3549428
0.0008924,0.3549596
0.0008952,0.3549828
0.0008964,0.355002
0.0008988,0.3550224
0.0008998,0.355043
0.0009008,0.3550616
0.0009018,0.3550784
0.0009034,0.3550974
0.0009046,0.3551126
0.000906,0.3551326
0.0009082,0.3551498
0.0009094,0.3551672
0.0009112,0.355185
0.0009134,0.355202
0.000915,0.355223
0.0009174,0.3552376
0.000919,0.3552514
0.0009224,0.3552742
0.0009228,0.3552902
0.0009256,0.3553076
0.0009268,0.355327
0.0009282,0.3553462
0.0009312,0.3553646
0.0009328,0.3553812
0.000935,0.3554006
0.0009374,0.3554186
0.0009392,0.3554408
0.000941,0.3554616
0.0009424,0.3554786
0.000945,0.355492
0.0009478,0.3555104
0.00095,0.355524
0.000951,0.3555424
0.000953,0.3555602
0.0009544,0.3555854
0.0009566,0.3556024
0.0009586,0.3556238
0.0009594,0.3556394
0.0009612,0.3556614
0.0009632,0.3556798
0.0009644,0.355701
0.0009652,0.3557194
0.0009678,0.3557424
0.0009692,0.3557654
0.0009714,0.3557838
0.000974,0.3557964
0.0009758,0.355817
0.000977,0.3558324
0.000979,0.355852
0.0009806,0.3558666
0.000982,0.3558836
0.0009846,0.3559028
0.0009862,0.3559228
0.0009872,0.3559432
0.0009896,0.3559568
0.0009904,0.3559776
0.0009914,0.3559952
0.0009936,0.3560094
0.000996,0.3560248
0.0009974,0.3560406
0.0009996,0.356054
0.0010012,0.356071
0.001004,0.3560888
0.001007,0.3561052
0.0010094,0.3561244
0.001011,0.3561386
0.0010112,0.3561604
0.0010146,0.3561806
0.001016,0.3561942
0.0010174,0.3562132
0.001019,0.3562296
0.001021,0.3562496
0.001023,0.356265
0.0010264,0.3562836
0.0010292,0.3563024
0.0010304,0.3563198
0.0010326,0.3563432
0.001034,0.3563622
0.0010342,0.3563838
0.0010356,0.3563996
0.0010386,0.356421
0.0010412,0.3564368
0.0010426,0.3564556
0.0010452,0.3564774
0.0010456,0.3564928
0.0010474,0.3565086
0.0010486,0.356525
0.0010496,0.3565444
0.0010516,0.356563
0.001054,0.3565846
0.0010552,0.35661
0.0010558,0.356629
0.001059,0.3566472
0.0010618,0.3566656
0.0010642,0.356687
0.0010664,0.356708
0.0010678,0.3567286
0.0010692,0.3567446
0.0010714,0.3567668
0.0010746,0.3567872
0.0010748,0.356811
0.0010772,0.3568294
0.0010778,0.3568482
0.0010802,0.356869
0.0010814,0.3568892
0.0010836,0.3569086
0.0010854,0.3569234
0.0010862,0.3569374
0.0010872,0.3569538
0.0010896,0.3569656
0.00109,0.3569872
0.0010924,0.3570096
0.0010942,0.3570268
0.0010956,0.3570456
0.0010974,0.357066
0.0010998,0.3570858
0.0011012,0.357103
0.0011034,0.3571216
0.0011044,0.3571442
0.001105,0.3571628
0.0011082,0.3571816
0.0011128,0.3571962
0.0011144,0.3572104
0.0011168,0.357227
0.0011186,0.3572424
0.0011222,0.3572618
0.0011256,0.3572842
0.0011266,0.3573042
0.0011278,0.357325
0.0011294,0.3573494
0.0011316,0.3573692
0.0011346,0.3573938
0.0011368,0.3574106
0.001138,0.3574288
0.0011386,0.357447
0.0011412,0.3574686
0.0011438,0.3574906
0.0011454,0.3575094
0.0011474,0.357529
0.0011498,0.3575484
0.0011512,0.3575662
0.0011532,0.3575872
0.001157,0.3576066
0.0011596,0.3576224
0.0011612,0.3576376
0.0011642,0.3576552
0.0011652,0.3576712
0.0011666,0.357693
0.0011698,0.3577138
0.0011714,0.3577344
0.001173,0.3577552
0.0011756,0.357776
0.0011776,0.3577938
0.0011794,0.3578102
0.0011812,0.3578308
0.0011826,0.3578492
0.0011846,0.357868
0.0011852,0.357886
0.001186,0.3579064
0.0011888,0.3579236
0.0011906,0.3579394
0.0011946,0.3579576
0.0011964,0.357975
0.0011972,0.3579942
0.0012006,0.3580136
0.0012024,0.3580338
0.0012058,0.3580542
0.0012078,0.358066
0.0012094,0.3580826
0.00121,0.3581018
0.0012114,0.3581218
0.0012142,0.3581386
0.001216,0.3581594
0.0012172,0.358177
0.00122,0.358192
0.001221,0.3582074
0.0012236,0.3582292
0.001225,0.3582456
0.0012268,0.3582654
0.0012298,0.3582872
0.0012312,0.3583076
0.0012338,0.3583308
0.0012352,0.358355
0.0012362,0.3583746
0.001238,0.358396
0.00124,0.3584136
0.0012424,0.3584346
0.0012442,0.3584488
0.0012452,0.358465
0.0012468,0.358482
0.0012498,0.3585028
0.001253,0.3585226
0.0012542,0.3585408
0.0012556,0.3585608
0.001257,0.3585776
0.0012582,0.3585972
0.0012596,0.3586186
0.001261,0.358635
0.0012634,0.3586572
0.001266,0.3586754
0.001267,0.3586942
0.001268,0.358714
0.001271,0.358736
0.0012724,0.3587532
0.0012728,0.3587718
0.0012738,0.3587908
0.0012748,0.358807
0.0012766,0.3588294
0.0012792,0.3588526
0.0012812,0.3588748
0.001284,0.3588942
0.0012856,0.3589122
0.0012858,0.3589286
0.0012882,0.3589494
0.0012896,0.3589706
0.0012912,0.3589916
0.0012928,0.3590082
0.0012946,0.3590282
0.0012964,0.3590458
0.001299,0.359064
0.0013004,0.3590834
0.0013014,0.359102
0.001304,0.359122
0.0013074,0.3591384
0.0013078,0.3591574
0.0013092,0.359176
0.0013118,0.3591942
0.0013138,0.3592166
0.0013166,0.3592322
0.0013188,0.3592498
0.0013208,0.3592654
0.0013234,0.3592826
0.001328,0.3592988
0.00133,0.3593176
0.0013334,0.3593372
0.0013344,0.3593558
0.0013362,0.3593778
0.0013386,0.359394
0.0013404,0.3594132
0.001343,0.3594304
0.0013436,0.3594486
0.0013468,0.3594654
0.0013496,0.3594848
0.0013526,0.3595018
0.0013564,0.3595158
0.0013578,0.3595306
0.0013584,0.359548
0.0013606,0.3595668
0.0013618,0.3595824
0.0013638,0.3595984
0.0013654,0.3596166
0.0013668,0.3596334
0.001369,0.359651
0.0013704,0.3596694
0.0013716,0.359688
0.001374,0.3597068
0.0013756,0.3597276
0.0013788,0.3597492
0.0013796,0.3597672
0.0013826,0.359783
0.001385,0.3598044
0.0013868,0.3598242
0.0013894,0.3598446
0.001393,0.3598632
0.001394,0.3598844
0.0013952,0.3599044
0.0013968,0.3599198
0.0014004,0.359936
0.001402,0.359951
0.0014064,0.359971
0.0014102,0.359989
0.0014132,0.3600076
0.0014166,0.3600206
0.0014194,0.3600418
0.0014218,0.3600616
0.0014232,0.3600774
0.0014248,0.3600922
0.0014262,0.360112
0.0014304,0.3601298
0.0014344,0.3601536
0.0014374,0.360169
0.0014376,0.3601872
0.00144,0.3602062
0.0014414,0.3602234
0.0014438,0.360242
0.0014458,0.36026
0.0014462,0.3602788
0.0014472,0.3602984
0.001449,0.360316
0.0014516,0.3603334
0.0014556,0.3603522
0.001456,0.360371
0.0014582,0.3603876
0.0014594,0.360405
0.0014622,0.3604244
0.0014636,0.3604432
0.001465,0.3604634
0.001466,0.360483
0.0014688,0.3605012
0.0014704,0.360519
0.0014726,0.3605426
0.0014738,0.3605638
0.0014754,0.3605816
0.0014774,0.3606002
0.0014794,0.360617
0.0014808,0.3606338
0.0014838,0.3606526
0.0014878,0.3606706
0.0014898,0.3606902
0.0014918,0.3607104
0.0014922,0.360729
0.0014946,0.3607476
0.0014956,0.3607692
0.001496,0.360794
0.0014972,0.3608114
0.0014986,0.3608296
0.0015008,0.360851
0.0015022,0.3608666
0.0015038,0.3608836
0.0015052,0.3609004
0.0015074,0.3609166
0.0015092,0.3609312
0.0015108,0.3609442
0.0015134,0.3609642
0.0015166,0.3609846
0.0015174,0.3610034
0.0015196,0.3610204
0.0015228,0.3610402
0.0015244,0.3610598
0.0015252,0.3610758
0.0015308,0.3610952
0.0015322,0.3611116
0.0015352,0.361132
0.0015378,0.3611528
0.0015388,0.3611702
0.0015406,0.361192
0.0015414,0.3612152
0.001544,0.3612346
0.0015454,0.3612566
0.0015464,0.3612766
0.001549,0.3612968
0.0015514,0.3613186
0.0015534,0.3613382
0.0015564,0.361356
0.0015584,0.3613736
0.00156,0.361393
0.0015618,0.3614124
0.0015628,0.3614334
0.0015658,0.3614526
0.0015682,0.3614692
0.00157,0.3614896
0.001574,0.3615098
0.0015758,0.3615288
0.0015764,0.361542
0.0015772,0.361566
0.0015774,0.3615852
0.0015808,0.3616074
0.0015834,0.3616226
0.0015856,0.3616392
0.0015866,0.3616554
0.0015892,0.3616706
0.0015922,0.361686
0.001595,0.3617062
0.0015978,0.3617214
0.0015994,0.361745
0.001601,0.361769
0.0016024,0.3617872
0.0016038,0.3618014
0.0016074,0.3618172
0.0016106,0.361838
0.0016134,0.3618554
0.0016164,0.3618714
0.001617,0.3618952
0.0016192,0.3619138
0.0016216,0.3619322
0.0016246,0.3619526
0.0016276,0.3619668
0.0016288,0.3619862
0.0016328,0.3620018
0.001635,0.3620224
0.0016374,0.3620394
0.0016388,0.3620568
0.0016412,0.3620792
0.001644,0.362101
0.0016454,0.3621224
0.0016492,0.3621378
0.0016508,0.3621568
0.0016524,0.3621756
0.0016548,0.3621992
0.0016566,0.3622168
0.0016582,0.3622306
0.0016614,0.3622512
0.0016626,0.3622664
0.0016644,0.362285
0.0016654,0.3623064
0.001667,0.3623244
0.0016692,0.3623438
0.0016724,0.3623596
0.0016746,0.3623744
0.001676,0.3623936
0.0016774,0.3624112
0.0016804,0.3624342
0.001682,0.3624528
0.0016844,0.3624696
0.0016854,0.362492
0.001688,0.3625102
0.0016908,0.3625256
0.0016926,0.362549
0.0016944,0.3625642
0.0017,0.3625874
0.0017018,0.362604
0.0017032,0.3626204
0.0017074,0.36264
0.0017088,0.3626554
0.0017112,0.3626744
0.0017132,0.3626898
0.001716,0.362709
0.001717,0.3627288
0.0017196,0.362749
0.001722,0.3627656
0.0017248,0.3627838
0.0017266,0.3628006
0.0017272,0.362818
0.0017286,0.3628406
0.001731,0.3628574
0.001734,0.3628798
0.0017358,0.3629026
0.0017376,0.3629212
0.001741,0.362938
0.0017448,0.3629596
0.0017472,0.3629754
0.0017486,0.3629908
0.0017506,0.3630102
0.0017516,0.3630276
0.001755,0.363048
0.0017584,0.3630688
0.001761,0.363087
0.0017624,0.363111
0.0017648,0.3631338
0.0017664,0.3631542
0.0017688,0.3631772
0.0017708,0.363194
0.0017728,0.3632144
0.0017744,0.3632324
0.0017758,0.3632506
0.0017788,0.3632664
0.0017802,0.3632854
0.001782,0.3633038
0.0017838,0.3633242
0.001786,0.363345
0.0017864,0.3633606
0.0017894,0.3633854
0.0017916,0.363402
0.0017934,0.363423
0.0017976,0.3634428
0.0018,0.3634598
0.0018022,0.3634792
0.0018038,0.3634942
0.0018058,0.3635112
0.001808,0.3635314
0.0018098,0.3635536
0.0018118,0.3635728
0.0018134,0.363591
0.0018152,0.3636108
0.001816,0.3636294
0.001818,0.3636542
0.0018222,0.363675
0.0018232,0.3636902
0.001826,0.3637116
0.0018278,0.363736
0.0018288,0.3637606
0.001831,0.3637786
0.0018336,0.3638014
0.0018354,0.363822
0.001838,0.3638446
0.0018392,0.3638622
0.0018408,0.363879
0.0018424,0.363895
0.001843,0.3639122
0.0018442,0.3639328
0.001846,0.3639508
0.0018494,0.3639726
0.001852,0.3639922
0.0018546,0.364013
0.0018576,0.364029
0.0018598,0.3640466
0.0018618,0.3640624
0.001863,0.364082
0.0018652,0.364096
0.0018702,0.3641134
0.0018734,0.3641342
0.0018768,0.3641564
0.001879,0.3641726
0.0018808,0.3641936
0.0018826,0.3642144
0.0018858,0.3642412
0.001888,0.3642568
0.0018894,0.3642774
0.00189,0.3642986
0.001892,0.3643216
0.0018936,0.3643382
0.0018956,0.3643592
0.0018992,0.3643802
0.0019016,0.364395
0.0019038,0.3644178
0.0019058,0.3644336
0.0019068,0.3644496
0.0019082,0.3644668
0.0019102,0.3644902
0.001912,0.3645164
0.001914,0.3645376
0.0019158,0.364557
0.0019176,0.364576
0.0019196,0.3645954
0.0019208,0.3646196
0.0019242,0.3646356
0.0019252,0.3646542
0.0019268,0.364668
0.0019302,0.3646856
0.0019314,0.3647094
0.0019334,0.3647286
0.0019346,0.3647464
0.001937,0.364766
0.0019384,0.3647836
0.001941,0.364801
0.0019424,0.364823
0.0019432,0.364839
0.0019444,0.364861
0.001946,0.3648788
0.0019466,0.3648976
0.001949,0.3649204
0.0019494,0.3649374
0.0019504,0.364958
0.0019516,0.3649784
0.0019546,0.3649954
0.0019564,0.3650122
0.0019576,0.3650312
0.001959,0.365051
0.0019602,0.3650692
0.0019606,0.3650876
0.0019626,0.3651054
0.0019644,0.3651274
0.001966,0.3651506
0.0019686,0.365172
0.0019724,0.3651884
0.0019756,0.3652018
0.0019778,0.365222
0.0019786,0.3652414
0.0019806,0.3652626
0.001982,0.3652788
0.0019832,0.365297
0.0019854,0.3653146
0.0019858,0.365333
0.0019874,0.3653504
0.0019906,0.3653708
0.0019932,0.3653812
0.001995,0.3653984
0.001997,0.365418
0.0019996,0.3654382
0.0020024,0.3654558
0.0020066,0.3654764
0.0020086,0.3654972
0.0020114,0.365518
0.0020136,0.365539
0.0020136,0.3655574
0.0020156,0.3655782
0.0020178,0.3655992
0.0020196,0.3656166
0.0020224,0.3656364
0.0020232,0.3656572
0.0020248,0.3656774
0.0020256,0.3656966
0.0020262,0.3657142
0.0020266,0.3657344
0.0020302,0.3657502
0.0020316,0.3657724
0.002033,0.3657944
0.002036,0.3658106
0.0020394,0.3658376
0.002041,0.3658606
0.0020422,0.3658756
0.0020444,0.3658962
0.0020456,0.3659152
0.002048,0.3659324
0.0020484,0.365946
0.0020498,0.3659692
0.0020524,0.365991
0.0020546,0.3660136
0.0020598,0.366033
0.0020616,0.366054
0.0020628,0.3660718
0.002064,0.3660876
0.0020652,0.3661094
0.0020678,0.36613
0.0020694,0.3661526
0.002071,0.3661716
0.0020732,0.366189
0.0020752,0.36621
0.0020758,0.3662324
0.002077,0.3662514
0.0020782,0.3662754
0.0020814,0.3662984
0.002084,0.3663178
0.0020866,0.3663312
0.0020872,0.3663476
0.0020896,0.366365
0.0020918,0.3663866
0.002094,0.3664066
0.002095,0.3664254
0.0020962,0.3664462
0.0020968,0.3664666
0.002098,0.3664866
0.002099,0.3665096
0.0021016,0.366529
0.002103,0.3665504
0.0021046,0.3665694
0.0021078,0.3665942
0.0021094,0.3666104
0.0021116,0.3666276
0.0021144,0.3666456
0.0021166,0.36666
0.002118,0.3666826
0.0021204,0.3667012
0.0021212,0.3667174
0.0021218,0.3667342
0.002124,0.3667572
0.0021256,0.3667754
0.0021276,0.3667942
0.0021286,0.3668146
0.0021298,0.3668364
0.0021324,0.3668566
0.002134,0.366875
0.0021354,0.366898
0.0021372,0.3669172
0.0021392,0.3669378
0.0021408,0.3669612
0.0021408,0.366982
0.0021446,0.3670038
0.0021472,0.367024
0.0021486,0.3670444
0.0021488,0.3670614
0.0021494,0.3670776
0.002153,0.3671054
0.0021564,0.367127
0.002158,0.3671436
0.0021582,0.3671636
0.0021608,0.3671798
0.0021632,0.3671976
0.0021648,0.3672162
0.0021664,0.3672424
0.0021678,0.3672608
0.0021692,0.3672826
0.002172,0.3672996
0.0021752,0.367318
0.0021766,0.3673366
0.002178,0.3673634
0.0021784,0.3673842
0.0021802,0.3674042
0.0021832,0.3674208
0.0021856,0.3674418
0.0021878,0.367459
0.0021884,0.3674752
0.0021902,0.3674918
0.0021924,0.3675086
0.0021936,0.3675312
0.0021954,0.367547
0.0021972,0.3675688
0.002199,0.3675886
0.0022,0.367607
0.0022026,0.3676272
0.0022042,0.367647
0.0022062,0.3676666
0.0022088,0.36769
0.0022118,0.3677084
0.0022128,0.3677246
0.0022142,0.3677422
0.0022158,0.367761
0.0022178,0.3677832
0.0022188,0.3678034
0.0022202,0.3678232
0.0022228,0.3678394
0.0022258,0.3678568
0.0022272,0.3678784
0.0022292,0.3678996
0.0022302,0.3679136
0.0022314,0.3679328
0.0022332,0.3679504
0.0022354,0.3679712
0.0022372,0.3679914
0.0022388,0.3680112
0.0022428,0.36803
0.0022452,0.368044
0.0022466,0.3680572
0.0022488,0.3680794
0.0022502,0.3680948
0.0022518,0.3681126
0.002255,0.3681266
0.002258,0.368147
0.0022602,0.3681638
0.0022624,0.3681826
0.0022638,0.3681988
0.0022654,0.3682158
0.0022664,0.3682372
0.0022694,0.3682592
0.0022704,0.3682776
0.0022716,0.3682942
0.002273,0.3683142
0.0022746,0.368334
0.0022778,0.3683482
0.0022806,0.3683628
0.0022812,0.368385
0.0022824,0.3684088
0.0022838,0.3684244
0.002286,0.368442
0.0022874,0.3684638
0.0022902,0.3684836
0.0022908,0.3685054
0.0022928,0.368526
0.0022944,0.3685444
0.0022964,0.3685586
0.0022976,0.3685766
0.0023006,0.3685938
0.0023024,0.3686076
0.0023044,0.3686256
0.0023052,0.3686462
0.0023062,0.3686644
0.0023074,0.3686806
0.0023082,0.3686974
0.0023102,0.3687164
0.0023118,0.3687322
0.0023148,0.368747
0.0023164,0.3687648
0.0023206,0.3687876
0.0023244,0.368805
0.0023254,0.3688212
0.0023272,0.3688378
0.0023284,0.3688566
0.002331,0.3688776
0.002334,0.368898
0.0023354,0.3689172
0.002338,0.3689384
0.0023404,0.368953
0.0023414,0.3689688
0.0023458,0.3689884
0.0023482,0.369007
0.0023508,0.3690218
0.0023524,0.3690388
0.0023542,0.3690554
0.0023564,0.3690764
0.0023586,0.3690998
0.0023598,0.3691246
0.0023624,0.3691478
0.0023634,0.3691634
0.0023662,0.3691842
0.0023674,0.3692008
0.0023696,0.3692226
0.0023706,0.3692434
0.0023708,0.3692628
0.0023716,0.3692846
0.0023746,0.3693074
0.002376,0.369324
0.002379,0.3693428
0.0023816,0.3693612
0.0023844,0.3693796
