phase_2,phase_4
0.0,0.3470468
1.6e-6,0.3470624
2.2e-6,0.34708
3.6e-6,0.3470992
6.8e-6,0.34712
9.2e-6,0.3471378
1.04e-5,0.3471552
1.34e-5,0.347172
1.44e-5,0.3471866
1.78e-5,0.3472084
2.08e-5,0.3472252
2.32e-5,0.347242
2.56e-5,0.3472588
2.88e-5,0.3472784
3.08e-5,0.3472958
3.28e-5,0.3473132
3.34e-5,0.3473306
3.62e-5,0.3473468
3.72e-5,0.347367
4.04e-5,0.3473844
4.38e-5,0.3474068
4.74e-5,0.347426
4.88e-5,0.3474398
5.16e-5,0.3474562
5.34e-5,0.3474716
5.64e-5,0.3474886
5.8e-5,0.3475082
6.12e-5,0.3475224
6.14e-5,0.347539
6.34e-5,0.347556
6.44e-5,0.3475746
6.6e-5,0.3475976
6.78e-5,0.3476154
7.02e-5,0.347629
7.12e-5,0.3476486
7.32e-5,0.347661
7.52e-5,0.3476778
7.92e-5,0.3476924
8.34e-5,0.3477082
8.68e-5,0.347725
8.78e-5,0.347742
8.86e-5,0.3477548
9.18e-5,0.347769
9.46e-5,0.3477856
9.68e-5,0.3478038
9.82e-5,0.347823
0.0001004,0.3478432
0.0001034,0.3478664
0.0001038,0.3478812
0.0001056,0.347898
0.0001084,0.3479122
0.0001104,0.34793
0.0001122,0.3479468
0.0001138,0.3479656
0.0001148,0.34798
0.0001178,0.3479994
0.0001194,0.3480148
0.0001212,0.3480328
0.000126,0.3480498
0.0001266,0.3480644
0.0001282,0.3480832
0.00013,0.348102
0.000132,0.348113
0.0001334,0.3481356
0.0001348,0.3481596
0.0001364,0.3481736
0.0001398,0.3481946
0.0001416,0.3482106
0.000145,0.3482318
0.0001466,0.3482542
0.000149,0.3482742
0.0001498,0.3482962
0.0001524,0.3483124
0.0001538,0.3483346
0.0001562,0.3483512
0.0001584,0.3483682
0.000161,0.3483862
0.0001626,0.3484036
0.0001642,0.3484248
0.0001682,0.348445
0.0001686,0.3484604
0.0001706,0.34848
0.0001732,0.3484958
0.0001754,0.3485072
0.0001762,0.3485224
0.0001764,0.3485394
0.0001782,0.348554
0.0001812,0.3485752
0.0001828,0.3485938
0.0001856,0.3486098
0.0001858,0.348628
0.0001884,0.3486448
0.00019,0.3486664
0.0001918,0.3486862
0.0001938,0.3487042
0.0001958,0.3487302
0.0001984,0.348751
0.0002004,0.3487694
0.0002032,0.3487872
0.0002066,0.3488062
0.0002084,0.3488276
0.0002098,0.3488468
