phase_2,phase_4
0.0,0.3469088
1.4e-6,0.3469248
1.4e-6,0.3469416
3.0e-6,0.3469612
6.4e-6,0.3469812
8.2e-6,0.3470018
9.4e-6,0.347019
1.18e-5,0.3470352
1.32e-5,0.3470516
1.58e-5,0.3470738
1.92e-5,0.3470902
2.08e-5,0.3471098
2.32e-5,0.3471238
2.68e-5,0.3471396
2.84e-5,0.3471586
3.16e-5,0.347176
3.26e-5,0.347191
3.48e-5,0.3472104
3.58e-5,0.3472298
3.82e-5,0.3472498
4.22e-5,0.3472672
4.42e-5,0.3472856
4.62e-5,0.3473026
4.76e-5,0.3473182
4.96e-5,0.3473352
5.24e-5,0.3473502
5.38e-5,0.3473672
5.72e-5,0.3473862
5.8e-5,0.3474052
5.92e-5,0.347428
6.04e-5,0.3474424
6.3e-5,0.3474646
6.54e-5,0.3474822
6.74e-5,0.3474974
6.88e-5,0.3475148
7.14e-5,0.3475278
7.4e-5,0.3475454
7.56e-5,0.3475602
7.9e-5,0.3475776
8.04e-5,0.3475926
8.1e-5,0.3476114
8.22e-5,0.3476244
8.34e-5,0.3476382
8.54e-5,0.3476546
8.82e-5,0.347673
8.88e-5,0.3476948
8.98e-5,0.347715
9.38e-5,0.3477374
9.54e-5,0.3477532
9.7e-5,0.3477716
9.88e-5,0.3477872
0.0001006,0.3478058
0.0001014,0.3478208
0.0001034,0.3478388
0.0001052,0.3478532
0.0001072,0.3478718
0.0001088,0.3478924
0.0001116,0.3479122
0.0001152,0.3479306
0.0001164,0.3479486
0.000119,0.3479636
0.0001224,0.3479798
0.000124,0.3479954
0.0001266,0.3480132
0.0001278,0.3480314
0.0001288,0.3480456
0.0001314,0.3480642
0.0001324,0.3480816
0.0001342,0.3481012
0.0001366,0.3481264
0.0001382,0.3481458
0.0001398,0.3481692
0.0001428,0.3481862
0.0001444,0.3482048
0.0001472,0.3482206
0.0001486,0.3482384
0.0001508,0.3482618
0.0001516,0.3482792
0.000153,0.3482978
0.0001576,0.348316
0.000158,0.348331
0.000161,0.3483522
0.0001638,0.3483672
0.0001668,0.3483824
0.0001674,0.3483994
0.0001686,0.3484154
0.0001708,0.3484304
0.0001732,0.3484486
0.0001746,0.3484708
0.0001784,0.3484878
0.0001788,0.3485048
0.0001814,0.3485218
0.0001824,0.3485454
0.0001848,0.3485636
0.0001866,0.3485824
0.0001874,0.3486088
0.0001904,0.3486272
0.0001912,0.3486446
0.0001944,0.348666
0.0001968,0.348683
0.0001982,0.348702
0.0001996,0.348718
0.0002014,0.34874
0.000205,0.3487558
0.0002068,0.3487692
0.0002086,0.3487858
0.00021,0.3488094
0.0002112,0.348826
0.0002138,0.3488422
0.000218,0.3488604
0.000219,0.348877
0.00022,0.3488982
0.000222,0.3489174
0.0002238,0.3489368
0.0002276,0.3489558
0.000231,0.3489724
0.0002344,0.3489898
0.0002382,0.3490102
0.0002396,0.3490338
0.0002404,0.3490518
0.0002412,0.3490696
0.0002428,0.3490904
0.0002448,0.3491054
0.0002464,0.349124
0.000249,0.3491398
0.0002504,0.3491558
0.0002536,0.3491756
0.0002548,0.3491908
0.0002556,0.3492118
0.0002566,0.3492306
0.0002582,0.349247
0.0002596,0.3492666
0.0002606,0.3492836
0.0002622,0.3493042
0.0002638,0.3493212
0.0002668,0.34934
0.0002684,0.3493586
0.00027,0.3493728
0.000272,0.3493904
0.0002722,0.3494046
0.0002758,0.3494216
0.000277,0.3494396
0.0002786,0.3494574
0.0002806,0.349476
0.0002822,0.349499
0.0002838,0.349515
0.0002854,0.349533
0.0002874,0.3495522
0.0002886,0.3495698
0.0002906,0.3495872
0.0002918,0.3496016
0.000294,0.3496146
0.0002972,0.349631
0.0002996,0.3496482
0.0003006,0.3496678
0.0003024,0.3496858
0.0003048,0.3497078
0.0003064,0.3497256
0.0003074,0.3497396
0.000311,0.3497598
0.0003126,0.3497816
0.0003154,0.3497984
0.0003188,0.3498174
0.0003204,0.3498352
0.0003218,0.34985
0.0003236,0.3498714
0.0003262,0.3498854
0.000329,0.3498982
0.0003312,0.3499188
0.000335,0.349939
0.0003374,0.3499558
0.0003386,0.3499728
0.0003404,0.349989
0.0003418,0.3500062
0.0003438,0.3500246
0.000348,0.3500416
0.0003502,0.3500584
0.0003524,0.3500774
0.0003542,0.350095
0.0003578,0.3501204
0.00036,0.350137
0.0003614,0.3501552
0.0003646,0.3501758
0.0003656,0.3501902
0.0003672,0.3502136
0.0003706,0.3502332
0.0003722,0.3502512
0.000375,0.3502732
0.0003772,0.3502944
0.0003788,0.3503114
0.0003804,0.3503316
0.0003812,0.3503488
0.0003822,0.3503686
0.0003842,0.3503844
0.0003866,0.3504072
0.0003884,0.3504292
0.000392,0.3504488
0.000394,0.3504662
0.0003952,0.350482
0.0003996,0.3505014
0.0004024,0.3505184
0.0004036,0.350537
0.0004052,0.350556
0.000408,0.350578
0.0004092,0.3505946
0.0004104,0.350617
0.0004126,0.350637
0.0004144,0.3506558
0.0004162,0.3506744
0.0004172,0.3506922
0.000421,0.3507118
0.000424,0.350727
0.000426,0.3507412
0.0004298,0.3507602
0.0004314,0.350778
0.0004344,0.3507928
0.000436,0.350812
0.0004364,0.3508314
0.0004396,0.3508542
0.0004418,0.3508738
0.000445,0.3508896
0.000447,0.3509096
0.0004474,0.350924
0.0004484,0.3509452
0.0004504,0.3509644
0.000452,0.3509782
0.0004542,0.350993
0.0004556,0.351014
0.0004582,0.3510354
0.0004608,0.3510534
0.0004622,0.3510694
0.000464,0.351089
0.0004658,0.3511056
0.0004676,0.3511228
0.00047,0.3511396
0.000472,0.351158
0.0004762,0.3511754
0.000478,0.351197
0.0004808,0.3512156
0.000484,0.3512358
