phase_2,phase_4
0.0005718,0.3518458
0.0005746,0.3518646
0.0005762,0.3518846
0.000577,0.351904
0.0005796,0.3519258
0.0005826,0.3519434
0.0005844,0.3519616
0.000587,0.3519784
0.0005902,0.3519988
0.0005934,0.352015
0.0005956,0.3520366
0.0005988,0.3520538
0.000601,0.3520716
0.0006038,0.3520936
0.0006054,0.3521092
0.0006082,0.35213
0.000609,0.3521466
0.0006106,0.352169
0.0006116,0.3521902
0.000613,0.3522132
0.0006162,0.3522338
0.0006182,0.3522492
0.0006212,0.3522704
0.000622,0.3522898
0.0006264,0.3523096
0.0006282,0.3523282
0.0006296,0.352346
0.0006314,0.3523666
0.0006338,0.3523838
0.000635,0.3524006
0.0006372,0.3524202
0.0006386,0.3524382
0.00064,0.3524544
0.0006412,0.3524758
0.0006426,0.3524958
0.0006438,0.3525128
0.0006474,0.3525274
0.0006484,0.3525486
0.000651,0.3525694
0.0006524,0.3525868
0.0006546,0.3526058
0.0006566,0.3526224
0.0006586,0.3526446
0.0006612,0.3526624
0.0006642,0.3526786
0.0006646,0.352696
0.000667,0.3527136
0.0006706,0.35273
0.0006716,0.3527482
0.000675,0.3527662
0.0006772,0.352788
0.0006782,0.3528056
0.0006796,0.3528226
0.0006816,0.3528406
0.0006828,0.3528602
0.0006844,0.3528768
0.0006868,0.352897
0.0006908,0.3529188
0.0006932,0.3529356
0.0006934,0.3529542
0.000697,0.3529716
0.0006986,0.3529898
0.000701,0.3530106
0.0007026,0.353032
0.0007046,0.3530484
0.000707,0.3530676
0.0007086,0.3530856
0.0007104,0.3531048
0.0007118,0.3531246
0.0007142,0.3531408
0.0007148,0.353162
0.000716,0.353179
0.000718,0.3531956
0.0007184,0.3532184
0.0007224,0.3532378
0.0007254,0.3532582
0.000728,0.3532774
0.0007298,0.3532968
0.0007318,0.3533146
0.0007338,0.3533334
0.000739,0.3533504
0.0007396,0.3533684
0.0007406,0.35339
0.0007426,0.353404
0.0007442,0.3534226
0.0007464,0.353441
0.0007502,0.3534598
0.0007534,0.3534814
0.0007564,0.3535008
0.0007574,0.353521
0.000758,0.3535376
0.0007608,0.3535586
0.000762,0.353575
0.0007644,0.3535926
0.0007656,0.3536126
0.000768,0.3536282
0.0007724,0.3536462
0.0007732,0.3536636
0.000776,0.3536808
0.0007768,0.3537012
0.0007782,0.3537248
0.0007802,0.3537454
0.0007822,0.3537668
0.0007858,0.3537882
0.0007872,0.3538058
0.0007896,0.3538244
0.0007926,0.3538424
0.0007956,0.3538622
0.0007986,0.3538826
0.0008002,0.3539036
0.000803,0.353921
0.0008052,0.3539384
0.0008066,0.353963
0.0008086,0.3539822
0.0008094,0.354
0.00081,0.3540126
0.0008118,0.3540316
0.0008142,0.3540508
0.0008178,0.354069
0.0008196,0.3540866
0.0008208,0.354106
0.0008244,0.3541264
0.000827,0.3541464
0.0008288,0.3541656
0.0008292,0.3541818
0.0008304,0.3541988
0.0008316,0.35422
0.000834,0.3542362
0.0008352,0.3542536
0.0008372,0.3542684
0.0008388,0.3542872
0.0008408,0.3543084
0.0008436,0.3543256
0.0008464,0.3543436
0.0008484,0.3543614
0.0008514,0.3543844
0.0008514,0.3544022
0.000854,0.3544166
0.0008562,0.3544304
0.0008574,0.3544518
0.0008596,0.3544698
0.000863,0.3544854
0.0008634,0.3545028
0.0008646,0.3545262
0.000867,0.3545466
0.0008674,0.3545666
0.0008686,0.354584
0.0008704,0.3546
0.0008714,0.3546156
0.0008728,0.3546392
0.0008752,0.3546534
0.0008764,0.3546694
0.0008778,0.3546928
0.0008784,0.3547096
0.0008798,0.3547314
0.000882,0.3547448
0.000883,0.354761
0.0008866,0.3547818
0.0008876,0.3547984
0.0008904,0.354819
0.0008924,0.3548376
0.0008934,0.3548586
0.0008958,0.3548742
0.000897,0.3548902
0.0008996,0.354911
0.0009014,0.3549286
0.0009032,0.3549484
0.000905,0.3549652
0.0009072,0.3549826
0.0009092,0.354995
0.00091,0.355015
0.0009124,0.3550342
0.0009138,0.3550518
0.0009162,0.3550704
0.0009182,0.3550936
0.0009204,0.3551132
0.0009228,0.355137
0.0009244,0.3551544
0.0009262,0.3551716
0.000927,0.3551896
0.0009282,0.3552056
0.0009302,0.3552272
0.0009316,0.3552462
0.000933,0.3552666
0.0009352,0.3552882
0.0009366,0.3553058
0.0009384,0.3553228
0.0009388,0.3553414
0.0009398,0.3553628
0.0009408,0.3553806
0.000943,0.3554032
0.0009462,0.3554218
0.000948,0.3554444
0.0009492,0.3554682
0.0009514,0.3554858
0.0009528,0.3555066
0.0009542,0.3555262
0.0009568,0.3555402
0.0009588,0.355563
0.0009608,0.355581
0.0009638,0.3556002
0.000965,0.3556158
0.0009678,0.3556384
0.0009704,0.3556544
0.0009724,0.3556712
0.000974,0.355685
0.000975,0.3557058
0.0009764,0.355724
0.0009778,0.3557398
0.0009786,0.3557574
0.0009804,0.3557794
0.0009826,0.3558
0.0009842,0.3558172
0.000986,0.3558378
0.000988,0.3558588
0.0009908,0.3558784
0.0009934,0.3558976
0.0009944,0.3559184
0.0009956,0.3559376
0.0009974,0.3559582
0.0009998,0.3559812
0.0010018,0.355998
0.0010036,0.3560142
0.0010056,0.3560322
0.001007,0.3560532
0.0010088,0.3560736
0.0010116,0.3560942
0.0010128,0.356112
0.0010148,0.3561316
0.0010186,0.3561492
0.0010198,0.3561692
0.0010202,0.356186
0.0010228,0.356202
0.0010246,0.3562278
0.0010258,0.356249
0.0010276,0.3562662
0.0010288,0.3562814
0.00103,0.3562946
0.001031,0.3563138
0.001034,0.3563294
0.0010352,0.3563508
0.0010362,0.3563664
0.001038,0.35638
0.0010388,0.3563996
0.001042,0.3564178
0.0010428,0.3564376
0.0010444,0.3564532
0.0010456,0.3564682
0.0010466,0.3564884
0.0010498,0.3565058
0.0010508,0.356526
0.001053,0.356548
0.0010544,0.3565664
0.0010562,0.3565814
0.0010568,0.3566026
0.0010592,0.3566214
0.0010612,0.3566394
0.0010624,0.356658
0.0010628,0.3566788
0.0010642,0.356695
0.0010672,0.3567152
0.0010712,0.356733
0.0010726,0.3567468
0.001075,0.3567622
0.001077,0.356783
0.001078,0.3568034
0.0010812,0.3568224
0.0010828,0.3568462
0.001084,0.3568742
0.0010866,0.356898
0.0010898,0.3569146
0.0010918,0.3569372
0.0010942,0.3569586
0.0010974,0.3569768
0.001099,0.3569944
0.001101,0.3570124
0.0011024,0.3570242
0.0011044,0.3570398
0.0011064,0.3570612
0.001111,0.3570742
0.0011126,0.3570894
0.0011154,0.3571094
0.0011176,0.3571264
0.0011194,0.3571414
0.0011212,0.3571604
0.0011234,0.3571796
0.0011252,0.3571988
0.0011264,0.35722
0.0011288,0.3572372
0.001131,0.35726
0.0011324,0.3572804
0.0011342,0.3573018
0.0011372,0.3573194
0.001138,0.3573344
0.001139,0.3573528
0.0011408,0.3573726
0.0011434,0.3573954
0.0011442,0.3574138
0.0011474,0.3574286
0.0011496,0.3574498
0.001151,0.3574652
0.0011534,0.357483
0.001155,0.3575004
0.0011556,0.35752
0.001157,0.3575406
0.0011602,0.3575586
0.0011622,0.3575754
0.0011638,0.3575924
0.0011648,0.3576156
0.001166,0.3576316
0.0011672,0.35765
0.0011698,0.3576704
0.0011712,0.357688
0.0011716,0.3577044
0.001174,0.3577186
0.0011754,0.3577402
0.0011764,0.3577604
0.0011784,0.3577812
0.0011816,0.3578002
0.0011842,0.3578216
0.0011856,0.3578418
0.0011892,0.3578604
0.0011904,0.3578786
0.0011924,0.3578966
0.0011952,0.357917
0.001197,0.3579372
0.001199,0.3579586
0.0012022,0.357979
0.0012036,0.3579998
0.0012048,0.358014
0.0012068,0.3580338
0.0012096,0.3580506
0.0012112,0.3580678
0.0012128,0.3580878
0.0012146,0.3581046
0.0012156,0.3581246
0.0012188,0.3581436
0.00122,0.3581628
0.0012224,0.358181
0.0012256,0.3581984
0.0012264,0.3582188
0.0012278,0.3582414
0.0012306,0.3582648
0.0012316,0.358283
0.0012318,0.358304
0.001233,0.3583232
0.001234,0.3583426
0.001237,0.3583612
0.0012384,0.358382
0.0012396,0.358403
0.0012418,0.358423
0.0012432,0.3584448
0.0012444,0.3584622
0.0012472,0.3584768
0.0012482,0.3584954
0.00125,0.3585178
0.0012516,0.3585354
0.0012526,0.3585532
0.0012544,0.3585696
0.0012568,0.3585846
0.0012592,0.3586008
0.001261,0.3586196
0.0012638,0.3586382
0.001267,0.358657
0.0012686,0.3586732
0.0012704,0.3586932
0.0012732,0.3587108
0.0012754,0.3587282
0.001277,0.3587466
0.0012782,0.3587644
0.0012816,0.35878
0.001286,0.3587968
0.0012892,0.3588146
0.0012916,0.3588322
0.0012944,0.3588494
0.0012952,0.3588652
0.0012972,0.3588836
0.0012992,0.3589032
0.0013014,0.3589222
0.0013034,0.3589368
0.0013052,0.3589536
0.0013072,0.3589694
0.0013088,0.3589892
0.0013104,0.3590068
0.0013166,0.3590222
0.0013174,0.3590374
0.0013184,0.3590554
0.0013206,0.359079
0.0013224,0.3590952
0.0013234,0.359112
0.0013256,0.3591274
0.001327,0.3591472
0.001329,0.3591648
0.0013308,0.359184
0.0013318,0.3592004
0.0013324,0.359218
0.0013334,0.3592376
0.0013366,0.3592568
0.0013378,0.3592774
0.0013398,0.3592944
0.001342,0.359316
0.0013438,0.359336
0.0013462,0.3593574
0.0013482,0.3593756
0.0013498,0.3594008
0.0013514,0.3594212
0.0013534,0.3594418
0.0013566,0.3594592
0.0013588,0.359474
0.0013628,0.359495
0.0013662,0.3595132
0.001369,0.3595294
0.001372,0.3595444
0.0013734,0.3595614
0.0013754,0.3595782
0.001376,0.359593
0.001378,0.359609
0.00138,0.3596298
0.001382,0.3596508
0.0013848,0.3596732
0.0013886,0.3596922
0.001389,0.3597126
0.00139,0.3597284
0.0013912,0.3597422
0.0013934,0.3597612
0.0013958,0.3597818
0.001397,0.3598004
0.0013986,0.3598166
0.0014002,0.3598352
0.0014028,0.3598542
0.0014084,0.3598704
0.0014094,0.3598856
0.0014134,0.3599036
0.0014142,0.3599212
0.0014182,0.359941
0.0014196,0.3599614
0.0014222,0.3599776
0.001424,0.3599962
0.0014266,0.360015
0.0014282,0.3600314
0.0014308,0.360051
0.0014314,0.360069
0.0014338,0.360086
0.0014362,0.3601072
0.0014384,0.3601256
0.0014404,0.3601468
0.0014424,0.360165
0.0014448,0.3601792
0.0014464,0.360203
0.0014492,0.3602202
0.0014494,0.36024
0.0014524,0.360258
0.0014536,0.3602814
0.0014546,0.360306
0.001456,0.3603248
0.001457,0.3603446
0.0014592,0.3603648
0.0014622,0.36038
0.001463,0.3603984
0.0014646,0.3604184
0.0014658,0.3604384
0.001468,0.3604536
0.0014708,0.3604704
0.0014732,0.3604884
0.001478,0.3605072
0.0014802,0.360527
0.0014824,0.3605454
0.0014864,0.3605656
0.0014878,0.36059
0.0014884,0.3606088
0.0014906,0.3606226
0.0014924,0.3606428
0.0014958,0.3606594
0.0014982,0.3606782
0.0015,0.3607008
0.0015012,0.3607226
0.0015026,0.3607474
0.0015042,0.3607678
0.0015064,0.3607876
0.0015068,0.3608024
0.0015078,0.3608202
0.0015106,0.3608416
0.0015112,0.3608588
0.001514,0.3608788
0.0015164,0.3608934
0.0015174,0.3609112
0.0015186,0.3609298
0.0015224,0.360948
0.0015252,0.3609676
0.0015274,0.3609838
0.0015284,0.3610014
0.0015322,0.3610226
0.0015346,0.3610366
0.001535,0.3610492
0.0015354,0.361071
0.001536,0.36109
0.0015392,0.3611098
0.0015422,0.3611268
0.001544,0.361144
0.0015454,0.3611604
0.0015482,0.3611748
0.0015494,0.3611938
0.0015506,0.3612116
0.0015534,0.3612272
0.0015564,0.361251
0.0015586,0.3612774
0.0015596,0.3612922
0.0015608,0.361307
0.0015624,0.361321
0.0015642,0.3613412
0.001568,0.3613564
0.0015702,0.3613694
0.001572,0.3613884
0.0015732,0.361411
0.0015752,0.3614276
0.0015772,0.3614482
0.0015804,0.361463
0.0015808,0.3614816
0.0015836,0.3614962
0.001586,0.3615152
0.0015882,0.3615376
0.0015896,0.3615576
0.0015918,0.3615752
0.0015946,0.3615998
0.0015964,0.3616194
0.0015986,0.3616358
0.001602,0.361653
0.001605,0.3616694
0.0016066,0.3616886
0.001608,0.3617056
0.0016096,0.361721
0.001611,0.3617404
0.001613,0.3617588
0.001617,0.3617784
0.0016178,0.3617954
0.001619,0.3618144
0.0016208,0.3618344
0.0016236,0.3618514
0.001627,0.3618672
0.001629,0.3618892
0.00163,0.36191
0.001633,0.3619284
0.0016346,0.361952
0.001637,0.3619696
0.0016376,0.3619922
0.0016404,0.3620082
0.0016432,0.3620248
0.0016448,0.3620508
0.0016462,0.362071
0.0016512,0.3620924
0.001653,0.362113
0.001655,0.3621296
0.0016572,0.3621476
0.0016594,0.3621624
0.001661,0.3621838
0.0016636,0.3621964
0.0016662,0.3622184
0.0016684,0.362236
0.0016698,0.362258
0.0016712,0.362276
0.0016732,0.362294
0.001676,0.3623112
0.0016768,0.3623272
0.0016796,0.362344
0.0016814,0.3623626
0.001685,0.3623866
0.001686,0.3624074
0.0016878,0.362426
0.0016924,0.3624464
0.001696,0.3624646
0.0016982,0.3624812
0.0017006,0.3624992
0.001702,0.3625194
0.0017026,0.3625358
0.001705,0.362556
0.0017092,0.3625808
0.0017108,0.3625994
0.001712,0.3626186
0.0017146,0.3626392
0.0017162,0.3626574
0.001718,0.3626794
0.0017196,0.3626966
0.0017204,0.362714
0.001722,0.3627332
0.0017236,0.3627512
0.0017254,0.362768
0.001727,0.36279
0.0017294,0.3628064
0.00173,0.3628304
0.0017314,0.3628504
0.0017322,0.3628656
0.0017362,0.3628888
0.0017384,0.362907
0.0017396,0.362925
0.0017416,0.362945
0.0017422,0.3629624
0.0017452,0.362983
0.0017474,0.3629996
0.0017502,0.3630178
0.0017532,0.363038
0.0017564,0.363058
0.0017572,0.3630764
0.0017588,0.3630906
0.00176,0.3631128
0.001761,0.3631304
0.0017632,0.3631544
0.0017674,0.363173
0.001768,0.3631878
0.0017708,0.363206
0.0017732,0.3632296
0.0017748,0.3632524
0.0017774,0.3632708
0.0017788,0.3632964
0.001781,0.3633206
0.0017826,0.3633416
0.0017842,0.3633568
0.001786,0.3633784
0.0017874,0.3633946
0.0017896,0.3634126
0.0017926,0.363435
0.001795,0.363456
0.0017964,0.3634758
0.0017982,0.3634948
0.0018004,0.3635114
0.001803,0.3635268
0.0018052,0.3635432
0.0018082,0.3635648
0.0018096,0.363588
0.0018112,0.363606
0.001815,0.3636254
0.0018166,0.3636462
0.0018186,0.3636648
0.0018208,0.3636842
0.0018234,0.3637044
0.0018246,0.3637248
0.0018268,0.3637448
0.0018292,0.3637662
0.0018308,0.3637848
0.001832,0.3638026
0.0018346,0.3638256
0.0018352,0.3638394
0.001837,0.3638582
0.0018392,0.3638772
0.0018424,0.3638926
0.001846,0.3639116
0.0018468,0.3639288
0.0018476,0.3639474
0.0018488,0.3639618
0.0018524,0.363985
0.001854,0.3640072
0.0018574,0.364025
0.001858,0.364046
0.0018606,0.3640636
0.0018616,0.3640818
0.0018636,0.3641072
0.0018656,0.3641248
0.001868,0.364146
0.0018698,0.364163
0.0018712,0.364179
0.0018732,0.3641974
0.0018758,0.3642214
0.001879,0.3642384
0.0018806,0.3642546
0.001882,0.3642744
0.0018844,0.3642926
0.0018866,0.3643148
0.001889,0.3643316
0.0018912,0.3643522
0.0018948,0.3643732
0.0018956,0.3643926
0.001898,0.3644172
0.0018992,0.3644348
0.0019014,0.3644538
0.0019046,0.3644736
0.001908,0.3644916
0.0019096,0.3645094
0.001912,0.3645286
0.0019126,0.364548
0.001913,0.3645638
0.001915,0.364587
0.0019172,0.3646024
0.0019196,0.3646224
0.0019204,0.364643
0.0019212,0.3646622
0.0019228,0.364679
0.001927,0.3646936
0.0019292,0.3647166
0.0019302,0.364734
0.0019324,0.3647552
0.0019342,0.3647744
0.0019346,0.3647918
0.0019374,0.3648058
0.0019382,0.3648254
0.0019412,0.3648438
0.0019432,0.3648624
0.001945,0.3648796
0.0019474,0.3648924
0.001951,0.364912
0.0019524,0.3649362
0.0019532,0.3649512
0.0019562,0.3649738
0.0019588,0.3649922
0.001961,0.365009
0.0019642,0.3650276
0.0019642,0.3650512
0.0019674,0.3650704
0.0019698,0.3650896
0.0019708,0.3651078
0.0019728,0.3651282
0.001974,0.365148
0.0019748,0.3651686
0.001976,0.365184
0.0019778,0.3652008
0.0019788,0.3652212
0.001983,0.3652364
0.0019834,0.365258
0.0019844,0.3652758
0.0019866,0.365294
0.00199,0.3653162
0.001992,0.3653392
0.001993,0.3653594
0.001997,0.3653772
0.0019992,0.3653962
0.0020022,0.3654128
0.0020028,0.365427
0.0020058,0.3654492
0.0020084,0.3654688
0.002011,0.3654896
0.0020134,0.3655084
0.0020148,0.3655284
0.0020162,0.3655428
0.0020182,0.3655638
0.0020196,0.3655792
0.002022,0.3655978
0.0020244,0.3656186
0.002027,0.3656382
0.0020304,0.3656546
0.002032,0.365677
0.0020338,0.3657048
0.002036,0.3657232
0.002037,0.3657414
0.0020388,0.365761
0.0020404,0.3657802
0.0020412,0.3657978
0.0020422,0.3658148
0.0020438,0.3658336
0.0020458,0.3658502
0.0020496,0.3658682
0.0020518,0.365886
0.0020526,0.3659034
0.002053,0.3659224
0.002054,0.3659418
0.0020562,0.3659602
0.0020588,0.3659764
0.0020596,0.365995
0.002062,0.366016
0.0020642,0.3660364
0.002066,0.3660538
0.002069,0.3660734
0.0020716,0.3660934
0.0020746,0.3661144
0.002077,0.3661382
0.00208,0.3661584
0.002081,0.3661768
0.0020824,0.3662
0.0020856,0.3662202
0.0020868,0.3662422
0.0020884,0.3662608
0.0020894,0.36628
0.0020912,0.3662994
0.0020934,0.366318
0.002096,0.3663388
0.0020972,0.3663592
0.0020986,0.366381
0.0021008,0.3664
0.0021038,0.3664188
0.0021048,0.3664396
0.002109,0.3664586
0.0021126,0.3664778
0.0021146,0.3664952
0.0021154,0.3665122
0.0021158,0.3665366
0.0021196,0.3665548
0.0021214,0.3665726
0.002123,0.3665888
0.0021232,0.3666046
0.0021256,0.3666246
0.0021288,0.3666454
0.0021304,0.366664
0.0021328,0.3666898
0.0021354,0.366706
0.0021368,0.3667216
0.0021388,0.366742
0.0021416,0.3667612
0.0021422,0.3667758
0.0021442,0.3667944
0.0021448,0.3668146
0.0021464,0.366832
0.0021478,0.3668494
0.0021504,0.3668652
0.0021522,0.3668816
0.0021526,0.3669024
0.0021546,0.366925
0.0021582,0.366941
0.0021592,0.366962
0.0021608,0.3669774
0.0021644,0.3669988
0.0021662,0.3670186
0.0021672,0.3670396
0.0021696,0.36706
0.0021716,0.3670816
0.0021744,0.3671014
0.0021764,0.3671244
0.0021784,0.3671402
0.0021798,0.3671542
0.0021808,0.367172
0.0021818,0.3671926
0.002184,0.367215
0.002186,0.3672324
0.002187,0.3672536
0.0021882,0.3672726
0.0021904,0.3672864
0.0021932,0.3673032
0.0021952,0.3673226
0.0021958,0.3673434
0.0021978,0.3673578
0.0021988,0.367379
0.0022008,0.3674008
0.0022032,0.3674216
0.0022052,0.3674434
0.0022084,0.3674596
0.0022108,0.3674782
0.0022132,0.3674962
0.0022158,0.3675182
0.002218,0.3675324
0.00222,0.3675504
0.0022232,0.3675656
0.002226,0.3675838
0.0022276,0.3675998
0.0022294,0.3676144
0.0022316,0.3676294
0.0022326,0.3676512
0.0022338,0.367671
0.0022374,0.367691
0.0022388,0.3677088
0.0022396,0.367727
0.0022418,0.367747
0.002243,0.367767
0.0022456,0.3677854
0.0022478,0.3677996
0.0022508,0.3678144
0.0022532,0.3678348
0.002254,0.3678532
0.002256,0.367873
0.002258,0.3678964
0.002261,0.367915
0.0022628,0.3679354
0.002264,0.3679488
0.002267,0.3679722
0.0022694,0.367989
0.002271,0.3680098
0.002275,0.3680244
0.002278,0.3680398
0.0022792,0.3680578
0.0022802,0.3680764
0.0022814,0.3680958
0.0022828,0.368108
0.002284,0.368124
0.0022852,0.3681452
0.0022856,0.3681634
0.0022884,0.3681806
0.0022908,0.3681988
0.0022934,0.3682194
0.0022972,0.3682386
0.0022992,0.3682548
0.0023012,0.3682742
0.0023022,0.3682916
0.0023038,0.3683114
0.0023058,0.368332
0.0023088,0.3683572
0.00231,0.3683784
0.0023108,0.3683948
0.002313,0.3684112
0.0023176,0.3684296
0.0023208,0.3684498
0.0023214,0.3684684
0.0023232,0.3684872
0.0023236,0.3685036
0.0023252,0.3685274
0.0023284,0.368549
0.0023292,0.3685658
0.002331,0.368588
0.0023322,0.368606
0.0023344,0.3686262
0.002335,0.3686412
0.0023362,0.3686588
0.0023374,0.368681
0.0023384,0.368702
0.0023402,0.3687224
0.0023412,0.3687434
0.0023428,0.3687592
0.0023456,0.3687776
0.0023468,0.368793
0.0023492,0.3688172
