phase_2,phase_4
0.0010658,0.3568112
0.0010672,0.3568318
0.0010704,0.356851
0.001072,0.3568692
0.0010744,0.356888
0.0010762,0.356911
0.0010772,0.3569332
0.0010798,0.356954
0.0010828,0.3569688
0.0010838,0.3569834
0.0010856,0.3569998
0.0010888,0.3570194
0.0010912,0.3570372
0.0010938,0.3570536
0.0010952,0.3570722
0.001096,0.3570964
0.0010966,0.3571174
0.001098,0.3571392
0.0011,0.357159
0.001101,0.3571754
0.0011026,0.3571952
0.0011038,0.3572138
0.0011046,0.3572308
0.0011066,0.3572532
0.0011072,0.357271
0.0011096,0.3572896
0.0011132,0.3573064
0.001115,0.3573242
0.001118,0.3573424
0.0011222,0.357359
0.0011242,0.3573748
0.001125,0.3573876
0.001128,0.3574066
0.0011304,0.3574242
0.0011322,0.3574472
0.0011346,0.3574688
0.001136,0.357491
0.0011378,0.3575146
0.001139,0.357534
0.0011408,0.3575524
0.0011422,0.3575698
0.0011442,0.3575896
0.0011448,0.3576076
0.0011482,0.3576246
0.0011494,0.3576462
0.0011512,0.3576652
0.001155,0.3576856
0.0011566,0.3577026
0.0011584,0.357727
0.0011604,0.35775
0.0011614,0.3577698
0.0011638,0.357791
0.0011678,0.35781
0.0011704,0.35783
0.001172,0.357843
0.001174,0.3578616
0.0011754,0.3578792
0.0011766,0.3578966
0.0011778,0.3579132
0.001182,0.357933
0.0011834,0.3579484
0.0011848,0.3579696
0.0011862,0.357992
0.0011898,0.3580104
0.0011914,0.3580268
0.0011958,0.3580476
0.0011988,0.3580654
0.0012012,0.3580864
0.001203,0.3581076
0.0012042,0.3581306
0.0012058,0.3581508
0.0012086,0.358167
0.0012108,0.3581898
0.0012122,0.35821
0.0012138,0.3582266
0.0012148,0.358242
0.0012158,0.3582606
0.001218,0.3582844
0.0012204,0.3583042
0.0012218,0.358323
0.001223,0.358341
0.0012244,0.3583576
0.0012258,0.358377
0.0012284,0.3583962
0.0012306,0.358414
0.0012322,0.358437
0.0012338,0.3584512
0.0012356,0.3584698
0.0012372,0.358491
0.001239,0.358515
0.0012412,0.3585292
0.0012416,0.3585536
0.001242,0.3585724
0.0012436,0.3585912
0.0012466,0.3586146
0.0012486,0.3586396
0.0012512,0.35866
0.001253,0.358682
0.0012544,0.3586984
0.0012554,0.3587122
0.0012576,0.3587306
0.0012594,0.3587466
0.0012616,0.3587652
0.0012626,0.3587846
0.0012644,0.3588026
0.0012662,0.3588192
0.0012702,0.3588344
0.0012714,0.3588556
0.0012726,0.3588748
0.0012746,0.3588958
0.001278,0.3589144
0.0012788,0.3589338
0.0012808,0.3589584
0.0012838,0.358982
0.0012866,0.358997
0.0012884,0.359016
0.0012902,0.359034
0.0012924,0.359052
0.001295,0.3590698
0.0012992,0.359086
0.001301,0.3591066
0.0013044,0.359127
0.0013052,0.3591434
0.0013074,0.3591652
0.0013084,0.3591826
0.0013092,0.3592024
0.0013102,0.3592208
0.0013126,0.3592366
0.0013164,0.3592522
0.0013186,0.3592704
0.0013204,0.35929
0.001323,0.3593052
0.0013244,0.3593234
0.0013262,0.3593404
0.0013286,0.3593624
0.0013308,0.3593798
0.0013318,0.3593976
0.001333,0.3594144
0.0013348,0.3594322
0.0013368,0.3594478
0.0013384,0.359466
0.00134,0.3594838
0.0013414,0.3595004
0.0013422,0.3595204
0.0013444,0.3595432
0.001346,0.3595644
0.0013484,0.3595788
0.0013512,0.3596052
0.0013528,0.3596228
0.0013568,0.3596398
0.0013586,0.35966
0.0013614,0.3596826
0.0013624,0.3597016
0.0013648,0.3597208
0.0013674,0.3597362
0.0013706,0.3597548
0.0013742,0.3597766
0.0013792,0.3597938
0.0013806,0.3598124
0.0013832,0.359828
0.001385,0.359848
0.0013866,0.359864
0.001388,0.3598832
0.00139,0.3599014
0.0013918,0.3599168
0.001393,0.359934
0.0013954,0.3599562
0.0013984,0.3599698
0.0013998,0.3599908
0.0014012,0.3600076
0.001403,0.3600304
0.0014052,0.3600486
0.0014068,0.3600684
0.0014078,0.3600874
0.001409,0.3601032
0.001411,0.3601216
0.0014146,0.3601378
0.001418,0.3601614
0.0014186,0.3601784
0.001421,0.3601954
0.0014234,0.3602172
0.0014258,0.3602364
0.0014264,0.3602586
0.001428,0.3602758
0.0014304,0.3602964
0.0014336,0.3603204
0.0014352,0.3603406
0.001438,0.3603626
0.0014402,0.360379
0.0014418,0.3603944
0.0014436,0.3604132
0.0014462,0.360431
0.001448,0.3604472
0.001449,0.3604652
0.001452,0.3604844
0.0014532,0.3605056
0.0014548,0.360527
0.0014548,0.3605448
0.0014576,0.360563
0.0014588,0.3605816
0.0014594,0.360604
0.0014608,0.3606218
0.0014608,0.3606454
0.0014632,0.3606632
0.0014654,0.3606778
0.001466,0.360692
0.0014686,0.3607106
0.0014702,0.3607246
0.0014724,0.3607396
0.0014732,0.3607526
0.0014748,0.360772
0.0014794,0.3607922
0.001482,0.3608096
0.0014846,0.360829
0.0014888,0.3608498
0.0014908,0.3608708
0.0014916,0.360892
0.001496,0.360909
0.001498,0.3609276
0.0015006,0.360947
0.0015026,0.3609672
0.0015032,0.3609892
0.0015044,0.3610052
0.0015068,0.361027
0.0015098,0.3610456
0.0015114,0.3610696
0.0015128,0.3610852
0.0015144,0.3611092
0.0015158,0.3611302
0.001519,0.3611458
0.001521,0.3611632
0.0015226,0.361179
0.0015242,0.3611976
0.0015268,0.3612188
0.001529,0.361237
0.0015308,0.3612576
0.0015324,0.3612756
0.001534,0.3612938
0.0015386,0.3613176
0.0015406,0.3613338
0.001542,0.361348
0.0015426,0.3613682
0.0015444,0.3613912
0.0015474,0.3614126
0.0015502,0.361429
0.0015518,0.36145
0.0015538,0.3614686
0.001557,0.3614856
0.0015586,0.3615046
0.0015602,0.3615286
0.0015632,0.3615464
0.0015644,0.3615642
0.001566,0.3615874
0.0015678,0.3616042
0.001568,0.3616232
0.0015706,0.3616418
0.001573,0.3616602
0.0015756,0.361678
0.0015778,0.361696
0.001579,0.3617148
0.0015808,0.3617336
0.0015824,0.3617482
0.0015846,0.361767
0.0015888,0.3617822
0.0015896,0.3618014
0.0015914,0.3618168
0.0015938,0.3618348
0.001596,0.3618564
0.0015974,0.3618776
0.0015982,0.3619014
0.0016004,0.361926
0.001603,0.3619476
0.0016046,0.3619696
0.0016074,0.3619894
0.0016092,0.3620064
0.0016108,0.3620242
0.0016124,0.3620444
0.0016134,0.362065
0.0016158,0.3620874
0.0016174,0.362106
0.0016204,0.3621222
0.0016212,0.3621408
0.0016224,0.3621626
0.0016244,0.3621786
0.001628,0.3621916
0.0016296,0.3622026
0.0016312,0.3622214
0.0016324,0.36224
0.001636,0.3622598
0.0016382,0.3622786
0.0016398,0.3622996
0.0016418,0.3623254
0.001643,0.3623404
0.0016444,0.3623588
0.0016462,0.3623842
0.0016476,0.3624068
0.0016534,0.3624288
0.0016548,0.3624472
0.0016564,0.3624666
0.0016596,0.3624834
0.0016608,0.3625
0.001663,0.3625198
0.0016654,0.3625324
0.001667,0.3625478
0.001668,0.3625686
0.00167,0.3625848
0.001672,0.3626052
0.001674,0.3626208
0.0016758,0.3626392
0.001677,0.3626536
0.0016794,0.3626756
0.0016824,0.3626936
0.0016854,0.362716
0.0016866,0.362738
0.0016888,0.3627578
0.0016918,0.3627762
0.0016938,0.3627926
0.0016982,0.3628068
0.0017006,0.3628264
0.0017014,0.3628462
0.0017038,0.3628622
0.0017068,0.362881
0.0017108,0.362903
0.0017136,0.3629202
0.001715,0.3629406
0.0017184,0.3629614
0.0017192,0.3629778
0.0017214,0.362998
0.001723,0.363013
0.0017256,0.3630336
0.0017266,0.3630528
0.0017288,0.3630694
0.0017312,0.363086
0.0017328,0.3631078
0.0017342,0.3631236
0.0017344,0.3631416
0.001736,0.3631638
0.0017372,0.3631814
0.0017394,0.3632066
0.0017418,0.3632272
0.0017432,0.3632466
0.0017444,0.3632634
0.0017454,0.3632818
0.0017474,0.3633018
0.0017488,0.3633162
0.00175,0.3633348
0.001752,0.3633542
0.0017552,0.3633748
0.0017564,0.3633902
0.0017578,0.3634092
0.0017592,0.363428
0.0017616,0.3634544
0.0017648,0.3634756
0.0017674,0.363494
0.00177,0.3635084
0.0017738,0.3635248
0.0017768,0.363544
0.0017794,0.3635676
0.0017834,0.3635886
0.0017856,0.3636114
0.001788,0.3636342
0.0017896,0.3636554
0.0017912,0.3636716
0.0017932,0.3636936
0.0017948,0.3637096
0.0017954,0.3637282
0.0017978,0.3637484
0.0018,0.3637692
0.001801,0.3637906
0.0018022,0.3638096
0.0018052,0.3638338
0.0018082,0.3638518
0.0018102,0.3638698
0.0018116,0.3638906
0.0018128,0.3639118
0.0018156,0.3639274
0.0018188,0.3639486
0.0018198,0.363969
0.001822,0.3639874
0.0018234,0.3640052
0.0018254,0.3640238
0.0018268,0.3640494
0.0018298,0.364076
0.0018312,0.3640962
0.0018322,0.364113
0.0018336,0.3641326
0.001835,0.3641564
0.0018358,0.3641746
0.0018384,0.3641934
0.0018424,0.364215
0.001845,0.364235
0.001848,0.364256
0.0018504,0.3642746
0.0018512,0.3642908
0.0018538,0.3643068
0.0018574,0.364328
0.0018592,0.364354
0.0018612,0.3643758
0.0018622,0.3643956
0.0018636,0.3644154
0.0018654,0.3644344
0.0018668,0.3644574
0.0018698,0.3644712
0.0018718,0.3644894
0.0018746,0.3645068
0.0018774,0.3645228
0.0018788,0.3645442
0.0018812,0.3645628
0.0018836,0.364578
0.0018854,0.3645962
0.001887,0.364613
0.001889,0.3646328
0.0018902,0.3646532
0.0018912,0.3646702
0.001893,0.3646908
0.0018938,0.3647092
0.0018952,0.3647302
0.0018984,0.3647564
0.0018994,0.3647766
0.0019016,0.364797
0.0019032,0.364817
0.0019064,0.3648332
0.001908,0.3648518
0.0019104,0.364871
0.0019112,0.3648842
0.001912,0.3649024
0.001913,0.3649226
0.001915,0.3649384
0.001917,0.3649562
0.001919,0.3649788
0.00192,0.3649978
0.0019228,0.3650176
0.0019268,0.365036
0.0019304,0.3650602
0.0019322,0.365081
0.0019348,0.3650994
0.0019352,0.3651196
0.0019364,0.3651414
0.0019384,0.3651608
0.0019392,0.3651826
0.0019406,0.3651996
0.0019424,0.3652202
0.0019436,0.3652364
0.001945,0.3652512
0.001948,0.365273
0.00195,0.3652922
0.0019508,0.3653066
0.0019538,0.3653254
0.001956,0.3653396
0.0019588,0.3653564
0.0019614,0.3653794
0.001962,0.365401
0.0019642,0.3654188
0.0019672,0.36544
0.0019684,0.3654566
0.0019702,0.3654792
0.0019714,0.3654976
0.001973,0.3655176
0.0019742,0.3655334
0.0019752,0.365554
0.0019756,0.36557
0.00198,0.3655888
0.0019812,0.3656114
0.0019816,0.3656278
0.001984,0.3656438
0.0019886,0.3656694
0.0019916,0.365695
0.0019924,0.3657148
0.001994,0.3657316
0.0019954,0.3657484
0.0019978,0.3657638
0.002,0.365775
0.0020028,0.365798
0.0020058,0.3658176
0.0020064,0.3658362
0.0020094,0.365857
0.0020106,0.3658776
0.0020114,0.365897
0.0020122,0.3659124
0.0020132,0.365932
0.0020152,0.36595
0.0020172,0.3659724
0.0020182,0.3659918
0.0020188,0.366008
0.0020212,0.3660258
0.0020234,0.3660522
0.002024,0.3660686
0.0020256,0.3660922
0.0020276,0.3661124
0.0020302,0.3661328
0.002032,0.3661484
0.002033,0.3661652
0.0020358,0.366183
0.0020384,0.366201
0.0020426,0.3662192
0.0020434,0.3662378
0.002045,0.3662596
0.0020458,0.3662814
0.0020474,0.366298
0.0020492,0.3663154
0.0020526,0.3663338
0.0020534,0.3663528
0.0020546,0.3663742
0.0020576,0.366397
0.0020594,0.3664162
0.0020618,0.3664346
0.0020628,0.3664522
0.0020646,0.36647
0.002067,0.366492
0.0020698,0.366511
0.0020716,0.3665288
0.0020728,0.3665506
0.0020758,0.3665706
0.0020778,0.3665874
0.0020788,0.3666066
0.0020792,0.3666288
0.0020812,0.3666536
0.0020842,0.3666702
0.002087,0.366686
0.002088,0.3667086
0.0020888,0.366731
0.002092,0.3667522
0.002094,0.3667722
0.0020942,0.3667942
0.0020986,0.366816
0.0021026,0.3668358
0.0021038,0.3668586
0.0021052,0.3668768
0.002106,0.3668958
0.0021086,0.3669194
0.002111,0.366938
0.002112,0.3669576
0.0021124,0.366974
0.0021146,0.366991
0.0021166,0.3670094
0.0021178,0.36703
0.00212,0.3670512
0.0021222,0.367069
0.0021238,0.367093
0.0021246,0.3671156
0.002128,0.3671346
0.0021302,0.367151
0.0021326,0.3671786
0.0021334,0.3671948
0.0021356,0.3672118
0.0021366,0.3672266
0.0021412,0.3672456
0.0021422,0.3672618
0.0021428,0.3672792
0.002144,0.3672982
0.0021454,0.3673154
0.0021468,0.3673384
0.0021478,0.3673526
0.002149,0.3673734
0.0021512,0.3673942
0.002152,0.3674146
0.0021538,0.3674368
0.0021552,0.3674578
0.0021584,0.3674792
0.002161,0.367498
0.0021624,0.3675148
0.0021644,0.3675336
0.0021652,0.3675504
0.0021666,0.3675694
0.0021698,0.3675968
0.0021718,0.3676204
0.0021728,0.3676376
0.002176,0.367655
0.0021788,0.3676694
0.0021806,0.3676918
0.0021838,0.3677132
0.0021848,0.3677274
0.002186,0.3677456
0.0021878,0.3677678
0.0021896,0.3677888
0.0021916,0.3678074
0.0021926,0.367829
0.002197,0.3678494
0.002199,0.3678664
0.002201,0.367883
0.0022042,0.3679074
0.0022058,0.3679234
0.0022074,0.3679434
0.0022098,0.3679584
0.0022126,0.3679806
0.002214,0.3679948
0.002216,0.3680114
0.0022186,0.3680266
0.0022192,0.3680458
0.0022204,0.368067
0.0022222,0.368085
0.0022234,0.3681032
0.0022252,0.368119
0.0022288,0.368133
0.0022304,0.3681552
0.0022332,0.3681676
0.0022364,0.368181
0.002239,0.3681984
0.0022402,0.3682192
0.0022406,0.3682372
0.0022422,0.368256
0.0022432,0.368277
0.0022462,0.368297
0.0022472,0.3683186
0.00225,0.3683368
0.0022524,0.368358
0.0022552,0.3683776
0.0022578,0.3683966
0.0022598,0.3684162
0.0022628,0.3684308
0.0022636,0.3684576
0.0022648,0.3684826
0.0022672,0.3685004
0.0022704,0.36852
0.0022724,0.368542
0.0022736,0.368562
0.002275,0.36858
0.0022788,0.368601
0.0022808,0.368622
0.002284,0.3686424
0.0022866,0.3686592
0.0022876,0.3686768
0.0022888,0.368695
0.0022904,0.3687118
0.0022924,0.3687332
0.002295,0.3687532
0.0022976,0.3687752
0.0022988,0.3687948
0.0023006,0.3688124
0.0023034,0.3688304
0.0023076,0.3688518
0.0023106,0.36887
0.0023124,0.3688878
0.0023142,0.3689086
0.0023154,0.368928
0.0023178,0.3689474
0.0023206,0.3689646
0.0023212,0.368982
0.002323,0.3690084
0.0023248,0.3690274
0.0023278,0.369047
0.0023298,0.3690614
0.0023322,0.36908
0.0023322,0.3691018
0.0023338,0.369122
0.0023356,0.369142
0.0023362,0.36916
0.0023368,0.369174
0.0023396,0.3691966
0.0023416,0.3692152
