phase_2,phase_4
0.0,0.3470102
1.8e-6,0.3470318
2.6e-6,0.347049
5.4e-6,0.347069
9.0e-6,0.3470836
1.04e-5,0.3471068
1.18e-5,0.3471226
1.4e-5,0.3471362
1.48e-5,0.347154
1.72e-5,0.3471766
2.02e-5,0.347195
2.12e-5,0.3472154
2.48e-5,0.3472342
2.74e-5,0.347251
2.96e-5,0.3472688
3.18e-5,0.3472854
3.3e-5,0.347299
3.48e-5,0.3473148
3.62e-5,0.347334
4.0e-5,0.3473532
4.28e-5,0.347371
4.52e-5,0.3473928
4.7e-5,0.3474092
4.98e-5,0.3474272
5.28e-5,0.3474446
5.6e-5,0.34746
5.76e-5,0.347479
6.02e-5,0.3475004
6.1e-5,0.3475198
6.26e-5,0.3475392
6.38e-5,0.3475576
6.64e-5,0.3475788
6.84e-5,0.347597
7.06e-5,0.3476122
7.16e-5,0.3476346
7.22e-5,0.3476482
7.36e-5,0.3476616
7.56e-5,0.347681
7.96e-5,0.3476994
8.32e-5,0.3477172
8.42e-5,0.347736
8.64e-5,0.3477498
8.8e-5,0.347764
9.04e-5,0.347781
9.14e-5,0.3478032
9.22e-5,0.3478194
9.34e-5,0.3478374
9.62e-5,0.3478596
9.78e-5,0.3478804
9.98e-5,0.347896
0.0001022,0.3479088
0.0001034,0.3479266
0.0001046,0.3479428
0.0001074,0.3479606
0.0001086,0.3479786
0.000111,0.347998
0.0001126,0.3480154
0.0001154,0.3480372
0.0001174,0.3480548
0.000118,0.3480726
0.0001206,0.3480876
0.0001226,0.348104
0.0001244,0.3481192
0.0001274,0.3481414
0.0001296,0.348162
0.000131,0.3481774
0.0001344,0.3481946
0.0001372,0.3482114
0.0001392,0.348232
0.0001404,0.348256
0.0001422,0.3482746
0.0001428,0.3482966
0.000147,0.3483164
0.000148,0.3483376
0.0001512,0.348354
0.0001538,0.3483702
0.0001558,0.348387
0.0001566,0.3484038
0.0001584,0.3484226
0.0001628,0.3484404
0.000164,0.348455
0.0001656,0.3484762
0.0001696,0.3484914
0.0001714,0.3485054
0.0001722,0.3485224
0.0001748,0.3485354
0.000176,0.3485524
0.0001776,0.3485708
0.0001808,0.3485922
0.0001846,0.3486102
0.0001848,0.348629
0.0001872,0.3486456
0.0001888,0.3486696
0.000191,0.348691
0.0001914,0.3487132
0.0001926,0.3487364
0.0001948,0.3487572
0.0001956,0.3487788
0.0001974,0.3487976
0.0001996,0.3488168
0.0002012,0.3488388
0.0002042,0.3488556
0.0002064,0.348873
0.0002102,0.3488872
0.000212,0.3489028
0.0002134,0.3489226
0.000215,0.348945
0.000217,0.348962
0.0002202,0.348978
0.0002234,0.3489938
0.0002242,0.3490094
0.0002246,0.3490262
0.0002272,0.3490478
0.0002288,0.3490668
0.0002322,0.3490842
0.0002342,0.349107
0.0002364,0.3491304
0.0002394,0.3491514
0.0002412,0.3491668
0.0002418,0.349185
0.000242,0.349204
0.0002436,0.3492208
0.0002452,0.3492346
0.0002464,0.349252
0.000248,0.349266
0.000249,0.3492818
0.0002518,0.349301
0.000254,0.3493206
0.0002544,0.3493364
0.000255,0.349356
0.0002556,0.3493734
0.0002578,0.3493918
0.0002594,0.3494128
0.0002628,0.349436
0.000264,0.3494528
0.0002666,0.3494696
0.0002698,0.349487
0.0002704,0.3495068
0.0002716,0.3495256
0.0002718,0.3495402
0.000275,0.3495592
0.0002762,0.3495802
0.0002786,0.3495982
0.0002802,0.3496176
0.0002822,0.3496386
0.0002832,0.3496554
0.0002846,0.3496756
0.0002878,0.3496944
0.0002896,0.3497152
0.0002914,0.3497302
0.000294,0.3497464
0.0002962,0.3497606
0.000299,0.3497798
0.0003012,0.3497962
0.0003016,0.3498154
0.0003034,0.3498326
0.0003062,0.3498526
0.0003088,0.349871
0.0003106,0.3498874
0.0003124,0.3499068
0.0003152,0.3499278
0.0003162,0.3499436
0.0003182,0.349962
0.0003206,0.349979
0.0003228,0.3499948
0.0003246,0.3500152
0.0003252,0.3500308
0.0003266,0.3500448
0.0003274,0.3500638
0.0003306,0.350084
0.0003314,0.3500998
0.0003336,0.3501166
0.0003358,0.3501328
0.000339,0.3501502
0.0003416,0.3501654
0.000344,0.3501862
0.0003458,0.3502042
0.0003478,0.3502228
0.00035,0.3502402
0.000353,0.350261
0.0003542,0.3502772
0.0003564,0.350295
0.0003608,0.350311
0.000362,0.3503248
0.0003632,0.350344
0.0003672,0.350362
0.0003694,0.3503776
0.0003722,0.3504006
0.0003752,0.3504192
0.000376,0.3504312
0.0003784,0.350452
0.0003802,0.3504696
0.0003814,0.3504866
0.0003834,0.3505044
0.0003848,0.350522
0.0003868,0.3505418
0.0003892,0.3505644
0.0003924,0.350584
0.0003944,0.3505994
0.0004,0.3506174
0.000403,0.3506338
0.0004038,0.3506482
0.0004062,0.3506678
0.0004078,0.3506928
0.0004088,0.3507136
0.0004104,0.3507314
0.000413,0.3507492
0.000414,0.3507688
0.000416,0.3507914
0.0004168,0.3508066
0.0004202,0.3508252
0.0004232,0.3508424
0.0004242,0.3508612
0.0004276,0.350888
0.0004286,0.350906
0.0004314,0.3509268
0.0004326,0.3509402
0.0004328,0.3509608
0.0004366,0.3509822
0.0004382,0.3510008
0.000442,0.351017
0.000444,0.3510342
0.0004448,0.3510488
0.0004464,0.35107
0.0004476,0.3510874
0.0004496,0.3511048
0.0004506,0.35112
0.000453,0.3511408
0.0004554,0.3511596
0.0004582,0.3511778
0.0004594,0.351195
0.0004616,0.3512152
0.0004624,0.3512328
0.0004644,0.3512486
0.0004672,0.3512704
0.0004688,0.3512908
0.0004724,0.3513098
0.0004744,0.3513296
0.0004762,0.3513528
0.000478,0.3513772
0.0004814,0.3513964
0.0004834,0.351412
0.0004848,0.351431
0.0004856,0.351448
0.0004874,0.3514644
0.0004886,0.3514822
0.000492,0.3515008
0.0004938,0.3515174
0.0004966,0.351533
0.0004988,0.3515494
0.0005006,0.3515676
0.0005024,0.3515852
0.0005042,0.3516036
0.0005068,0.3516224
0.0005114,0.3516434
0.0005124,0.351663
0.0005158,0.3516804
0.0005176,0.3516956
0.0005192,0.351712
0.0005204,0.3517306
0.0005218,0.3517486
0.0005232,0.3517658
0.0005248,0.351784
0.0005248,0.3518052
0.0005272,0.351823
0.0005284,0.3518384
0.0005326,0.3518552
0.0005336,0.3518706
0.0005348,0.3518904
0.0005378,0.351913
0.0005382,0.3519356
0.0005404,0.351952
0.0005414,0.3519682
0.000546,0.3519838
0.0005472,0.3520028
0.0005494,0.3520212
0.0005508,0.3520394
0.0005536,0.3520634
0.000557,0.3520836
0.000559,0.3521034
0.0005614,0.352124
0.0005632,0.3521426
0.0005654,0.3521654
0.0005676,0.3521886
0.000572,0.3522092
0.0005728,0.352228
0.0005752,0.3522454
0.0005778,0.3522612
0.0005788,0.3522752
0.00058,0.3522928
0.0005812,0.35231
0.0005838,0.3523298
0.0005844,0.3523484
0.0005866,0.352366
0.0005884,0.3523874
0.0005908,0.3523998
0.0005924,0.3524194
0.000594,0.3524366
0.0005972,0.3524564
0.000599,0.352473
0.0005998,0.352488
0.0006018,0.3525096
0.0006036,0.3525284
0.0006048,0.352546
0.0006068,0.3525656
0.0006098,0.3525878
0.0006124,0.352608
0.0006144,0.3526252
0.000615,0.3526438
0.0006164,0.3526616
0.0006192,0.352682
0.0006212,0.3526994
0.0006238,0.3527206
0.000625,0.3527388
0.0006276,0.3527574
0.0006294,0.3527784
0.0006322,0.3527986
0.0006334,0.3528174
0.0006346,0.3528302
0.0006386,0.3528572
0.0006418,0.3528776
0.0006442,0.3528952
0.0006458,0.3529142
0.0006472,0.3529324
0.0006478,0.3529492
0.0006492,0.3529662
0.0006512,0.3529824
0.000654,0.3530034
0.000656,0.3530262
0.000657,0.3530472
0.000658,0.3530664
0.0006592,0.3530832
0.00066,0.3531052
0.0006644,0.3531234
0.0006656,0.3531414
0.0006682,0.353161
0.0006698,0.3531816
0.0006718,0.3532008
0.0006742,0.3532204
0.0006764,0.3532392
0.00068,0.3532574
0.000682,0.3532734
0.0006824,0.35329
0.0006842,0.353312
0.0006872,0.3533306
0.0006884,0.3533476
0.0006936,0.3533636
0.0006962,0.353387
0.0006978,0.3533998
0.0006998,0.3534206
0.0007042,0.353438
0.0007052,0.353456
0.0007078,0.3534734
0.0007104,0.3534968
0.0007122,0.3535194
0.0007136,0.353541
0.0007144,0.3535604
0.0007158,0.3535782
0.0007182,0.3535978
0.0007194,0.3536182
0.0007212,0.3536374
0.0007226,0.353655
0.0007236,0.353677
0.0007268,0.3536962
0.000729,0.353714
0.0007308,0.353734
0.0007348,0.3537504
0.000735,0.3537732
0.000736,0.3537902
0.0007374,0.3538086
0.0007386,0.3538284
0.0007424,0.3538494
0.0007434,0.353869
0.0007462,0.3538944
0.0007486,0.3539158
0.0007498,0.3539342
0.0007524,0.353953
0.0007566,0.353969
0.0007586,0.3539864
0.0007586,0.3540048
0.0007612,0.3540204
0.0007628,0.3540366
0.000764,0.3540552
0.0007688,0.3540732
0.0007722,0.3540914
0.0007752,0.3541106
0.0007772,0.3541262
0.000779,0.3541418
0.0007818,0.3541666
0.0007832,0.354183
0.0007848,0.3541978
0.0007856,0.3542152
0.0007874,0.354232
0.0007906,0.3542504
0.0007916,0.3542686
0.0007952,0.3542868
0.0007964,0.3543066
0.0007976,0.3543284
0.0007998,0.354348
0.0008022,0.3543658
0.0008068,0.3543858
0.000808,0.3544022
0.000809,0.3544188
0.0008118,0.3544378
0.0008142,0.3544572
0.0008172,0.3544738
