phase_2,phase_4
0.0002692,0.3494506
0.0002718,0.349465
0.0002728,0.3494838
0.0002752,0.3495032
0.0002754,0.3495178
0.0002788,0.3495366
0.0002804,0.3495576
0.0002822,0.3495806
0.000283,0.349597
0.0002848,0.3496204
0.0002864,0.3496326
0.0002886,0.3496472
0.0002914,0.3496668
0.000292,0.3496822
0.0002946,0.3496996
0.0002962,0.349716
0.0002984,0.3497294
0.0003014,0.3497504
0.0003032,0.3497634
0.0003046,0.3497786
0.0003064,0.3497952
0.0003094,0.3498152
0.0003108,0.3498322
0.0003126,0.3498496
0.0003138,0.3498684
0.0003164,0.3498868
0.0003184,0.349903
0.0003224,0.3499198
0.0003244,0.3499404
0.0003256,0.3499556
0.0003276,0.3499742
0.0003294,0.3499856
0.0003308,0.3500006
0.0003322,0.3500202
0.0003354,0.3500424
0.0003382,0.350056
0.0003394,0.3500726
0.0003408,0.3500892
0.0003424,0.3501044
0.0003446,0.3501236
0.0003474,0.3501438
0.0003496,0.3501622
0.0003532,0.3501812
0.0003556,0.3501962
0.0003584,0.3502178
0.0003596,0.3502344
0.0003612,0.3502546
0.000364,0.3502726
0.0003664,0.3502894
0.0003688,0.3503098
0.0003728,0.3503282
0.0003754,0.3503468
0.0003778,0.350368
0.00038,0.350389
0.0003826,0.3504032
0.0003838,0.350421
0.0003852,0.350438
0.0003868,0.3504568
0.000388,0.3504734
0.0003896,0.3504962
0.0003926,0.3505154
0.0003952,0.3505328
0.0003968,0.3505522
0.0003988,0.35057
0.0004034,0.3505934
0.0004068,0.3506096
0.0004078,0.3506302
0.0004098,0.3506448
0.000412,0.3506646
0.0004144,0.3506818
0.000415,0.3507012
0.0004174,0.350719
0.0004176,0.3507382
0.0004188,0.3507594
0.000421,0.3507774
0.000423,0.350794
0.0004244,0.3508138
0.0004256,0.3508306
0.00043,0.3508484
0.0004314,0.3508632
0.000434,0.3508806
0.0004342,0.3508984
0.0004348,0.3509212
0.0004376,0.3509414
0.0004392,0.3509612
0.000443,0.3509742
0.000445,0.3509958
0.0004456,0.3510112
0.0004468,0.3510334
0.0004486,0.3510564
0.0004504,0.3510742
0.0004518,0.3510892
0.000455,0.35111
0.000457,0.3511294
0.0004592,0.3511486
0.0004606,0.3511654
0.0004632,0.3511868
0.0004654,0.3512052
0.0004676,0.35122
0.0004686,0.3512376
0.0004714,0.3512552
0.0004736,0.351272
0.0004754,0.351288
0.0004772,0.3513074
0.0004796,0.3513306
0.0004834,0.351353
0.0004852,0.3513704
0.0004874,0.3513866
0.0004884,0.351406
0.0004912,0.3514202
0.000493,0.3514384
0.0004964,0.3514576
0.0004982,0.3514726
0.0005002,0.3514898
0.0005008,0.351509
0.0005016,0.3515348
0.0005028,0.3515534
0.0005034,0.3515748
0.0005048,0.3515962
0.00051,0.3516172
0.0005118,0.3516364
0.000514,0.3516532
0.0005162,0.3516698
0.000519,0.3516866
0.0005194,0.3517096
0.000521,0.3517302
0.0005226,0.3517454
0.0005252,0.3517614
0.0005254,0.3517782
0.0005266,0.3517996
0.000528,0.351817
0.0005314,0.351835
0.0005326,0.3518496
0.0005342,0.351868
0.0005372,0.3518866
0.0005382,0.3519076
0.0005394,0.3519216
0.0005412,0.3519402
0.000544,0.3519616
0.0005456,0.3519796
0.0005482,0.352003
0.0005492,0.3520204
0.0005504,0.3520444
0.0005518,0.3520658
0.000553,0.3520908
0.000556,0.3521092
0.000558,0.3521252
0.0005604,0.3521448
0.000564,0.352167
0.0005682,0.3521912
0.0005702,0.3522138
0.0005726,0.3522316
0.000574,0.352245
0.0005756,0.352259
0.0005782,0.3522766
0.0005792,0.3522928
0.0005818,0.3523136
0.000583,0.3523314
0.0005854,0.3523508
0.0005864,0.3523716
0.000589,0.3523862
0.0005902,0.352406
0.0005928,0.3524204
0.0005958,0.3524392
0.000597,0.3524576
0.0005974,0.3524736
0.0006006,0.3524932
0.0006032,0.3525088
0.0006044,0.352525
0.000606,0.3525432
0.0006092,0.3525658
0.0006128,0.3525844
0.0006154,0.3526008
0.0006186,0.3526176
0.0006212,0.3526342
0.000623,0.3526548
0.0006238,0.3526708
0.0006264,0.3526894
0.0006276,0.3527062
0.0006312,0.3527308
0.0006336,0.3527478
0.0006356,0.3527614
0.000637,0.3527846
0.0006384,0.3528062
0.0006418,0.3528318
0.0006436,0.3528528
0.0006474,0.3528712
0.0006492,0.3528896
0.0006498,0.3529018
0.0006526,0.3529212
0.000654,0.3529392
0.000656,0.352955
0.0006578,0.352979
0.0006598,0.3529988
0.0006618,0.3530172
0.0006638,0.3530376
0.0006648,0.3530584
0.0006662,0.3530722
0.000669,0.3530876
0.0006698,0.3531062
0.0006722,0.3531254
0.0006736,0.3531466
0.0006762,0.3531618
0.0006786,0.3531806
0.0006812,0.353202
0.0006846,0.3532184
0.0006862,0.3532324
0.0006868,0.35325
0.0006874,0.3532678
0.0006894,0.3532898
0.0006896,0.3533104
0.0006942,0.3533304
0.0006954,0.353348
0.0006966,0.3533662
0.0006984,0.353386
0.0007008,0.3534032
0.0007036,0.3534214
0.0007058,0.3534388
0.0007084,0.353461
0.0007118,0.3534816
0.0007136,0.3535042
0.0007142,0.3535216
0.000717,0.3535422
0.0007182,0.3535566
0.0007204,0.3535758
0.000722,0.3535964
0.0007248,0.3536144
0.0007262,0.353633
0.0007302,0.3536502
0.0007326,0.3536694
0.0007336,0.3536838
0.0007352,0.3536984
0.000736,0.3537224
0.000737,0.353746
0.0007386,0.3537668
0.0007396,0.3537842
0.0007422,0.3538062
0.0007436,0.3538246
0.000746,0.353845
0.0007492,0.3538646
0.0007506,0.3538796
0.0007528,0.3538986
0.0007572,0.3539174
0.000759,0.353933
0.0007598,0.3539562
0.0007604,0.3539718
0.0007624,0.3539896
0.0007646,0.354005
0.0007694,0.3540248
0.000771,0.3540486
0.0007744,0.3540664
0.0007762,0.3540834
0.000777,0.3541022
0.0007784,0.3541252
0.0007804,0.3541444
0.000783,0.3541656
0.000784,0.3541828
0.0007858,0.3542002
0.0007888,0.354217
0.0007904,0.3542374
0.000793,0.3542566
0.0007962,0.3542746
0.0007978,0.3542982
0.0007996,0.3543156
0.0008022,0.3543354
0.0008058,0.3543584
0.0008066,0.3543754
0.0008082,0.3543936
0.0008102,0.3544106
0.000811,0.3544306
0.0008124,0.3544478
0.000814,0.354464
0.0008164,0.3544802
0.0008176,0.3545
0.00082,0.3545246
0.0008228,0.3545472
0.000824,0.354565
0.0008254,0.3545804
0.000827,0.3546028
0.0008298,0.354621
0.000832,0.3546362
0.000834,0.3546558
0.0008354,0.3546778
0.0008368,0.3546942
0.0008408,0.3547132
0.0008436,0.3547346
0.0008438,0.3547512
0.0008444,0.3547712
0.000845,0.354788
0.0008472,0.3548082
0.0008494,0.354826
0.000851,0.3548464
0.0008538,0.354864
0.0008552,0.3548846
0.0008592,0.354903
0.000861,0.354919
0.000863,0.3549378
0.000866,0.354958
0.0008662,0.3549766
0.0008682,0.3549946
0.0008716,0.3550102
0.0008744,0.355029
0.0008756,0.3550462
0.000878,0.3550638
0.000879,0.3550822
0.0008806,0.3551044
0.0008818,0.3551266
0.0008828,0.3551452
0.0008842,0.355161
0.0008848,0.3551784
0.0008864,0.3551978
0.0008874,0.3552214
0.0008892,0.3552406
0.00089,0.3552558
0.0008916,0.3552808
0.0008924,0.3552984
0.000894,0.3553202
0.0008954,0.3553356
0.000897,0.355348
0.0009006,0.3553658
0.0009022,0.3553806
0.0009068,0.3554012
0.000908,0.3554206
0.0009092,0.3554374
0.0009136,0.3554508
0.0009152,0.3554682
0.0009168,0.3554856
0.0009184,0.355503
0.0009198,0.3555176
0.0009222,0.355537
0.0009234,0.3555548
0.0009258,0.3555668
0.0009276,0.355588
0.00093,0.355605
0.0009306,0.3556226
0.000933,0.3556474
0.0009346,0.3556694
0.0009366,0.3556856
0.000939,0.3557086
0.0009392,0.3557258
0.0009404,0.3557444
0.0009418,0.3557652
0.0009438,0.3557784
0.0009458,0.355799
0.000948,0.3558188
0.0009492,0.355839
0.0009512,0.35586
0.0009538,0.3558764
0.0009572,0.3558966
0.0009582,0.355919
0.0009602,0.355937
0.0009618,0.355954
0.0009656,0.3559738
0.0009668,0.3559994
0.00097,0.3560234
0.0009718,0.3560404
0.0009752,0.3560536
0.0009772,0.3560724
0.0009782,0.3560888
0.0009804,0.3561012
0.0009814,0.35612
0.0009832,0.356138
0.0009864,0.356151
0.0009878,0.3561692
0.0009896,0.3561886
0.0009912,0.3562032
0.0009926,0.3562228
0.0009954,0.3562388
0.0009964,0.3562612
0.0009984,0.3562818
0.0009992,0.3562988
0.0010002,0.3563198
0.0010022,0.3563396
0.0010046,0.3563566
0.0010062,0.3563746
0.0010084,0.3563936
0.0010106,0.356411
0.0010114,0.356432
0.0010138,0.3564558
0.0010152,0.356474
0.0010158,0.3564936
0.0010174,0.356509
0.0010204,0.3565288
0.001022,0.3565434
0.0010242,0.3565616
0.0010266,0.3565796
0.0010284,0.3565946
0.0010302,0.3566138
0.0010316,0.3566324
0.0010332,0.3566504
0.0010358,0.356671
0.001038,0.3566884
0.001039,0.3567088
0.0010398,0.356728
0.0010412,0.356746
0.0010428,0.3567686
0.0010448,0.356793
0.0010458,0.3568114
0.0010478,0.3568254
0.0010492,0.3568396
0.0010496,0.3568596
0.0010526,0.3568748
0.001054,0.3568944
0.0010558,0.3569144
0.001057,0.3569308
0.0010592,0.3569518
0.001062,0.3569722
0.001063,0.356992
0.0010656,0.3570034
0.0010664,0.3570168
0.0010676,0.3570336
0.0010694,0.3570504
0.001071,0.3570664
0.001072,0.3570854
0.0010736,0.3571082
0.0010756,0.357129
0.0010766,0.357144
0.0010788,0.3571648
0.0010796,0.357184
0.0010812,0.357204
0.0010818,0.3572278
0.0010838,0.3572476
0.0010862,0.3572678
0.001089,0.3572846
0.0010902,0.3573016
0.0010922,0.3573184
0.001095,0.3573378
0.0010966,0.3573556
0.0010984,0.3573796
0.0011002,0.3573994
0.0011014,0.357424
0.0011024,0.3574462
0.0011044,0.3574664
0.0011072,0.3574852
0.0011086,0.3575036
0.0011112,0.3575208
0.001112,0.3575448
0.0011134,0.3575676
0.0011164,0.357587
0.001117,0.3576012
0.0011176,0.3576196
0.001122,0.3576384
0.0011234,0.357652
0.001125,0.357672
0.0011286,0.3576874
0.0011308,0.357704
0.0011328,0.3577242
0.0011342,0.3577398
0.001135,0.3577616
0.0011374,0.3577846
0.001139,0.3578026
0.0011414,0.3578276
0.0011422,0.357847
0.0011448,0.3578652
0.001147,0.3578822
0.0011476,0.3578978
0.0011488,0.3579156
0.0011492,0.3579334
0.0011522,0.3579536
0.001154,0.3579758
0.0011558,0.3579956
0.0011586,0.3580182
0.0011602,0.3580344
0.0011634,0.35805
0.0011656,0.3580704
0.0011664,0.3580912
0.0011688,0.3581118
0.0011704,0.3581316
0.001172,0.3581502
0.0011732,0.358166
0.0011752,0.3581856
0.0011766,0.3582018
0.0011782,0.3582228
0.001181,0.3582434
0.0011836,0.3582624
0.0011856,0.3582802
0.0011876,0.3582982
0.0011896,0.3583162
0.0011922,0.3583346
0.0011944,0.358351
0.001197,0.3583716
0.0011994,0.3583884
0.001201,0.3584102
0.0012036,0.358427
0.0012052,0.3584504
0.0012066,0.3584724
0.001209,0.3584918
0.0012116,0.3585138
0.0012134,0.3585368
0.0012146,0.3585554
0.001216,0.3585762
0.0012172,0.3585928
0.0012202,0.3586156
0.0012212,0.3586334
0.001222,0.3586504
0.0012238,0.3586746
0.0012258,0.3586938
0.0012272,0.3587122
0.0012298,0.3587354
0.0012316,0.3587524
0.0012348,0.3587722
0.001236,0.3587874
0.0012382,0.3588052
0.0012402,0.3588248
0.0012444,0.3588482
0.001246,0.3588672
0.0012464,0.3588884
0.001247,0.3589036
0.0012494,0.358921
0.0012512,0.358942
0.001253,0.3589628
0.001255,0.3589836
0.0012578,0.3590044
0.0012594,0.3590264
0.00126,0.3590448
0.0012614,0.3590586
0.001263,0.3590756
0.001265,0.3590964
0.001266,0.3591152
0.0012682,0.3591326
0.0012716,0.3591508
0.0012752,0.3591696
0.0012772,0.3591882
0.0012792,0.359211
0.0012812,0.3592286
0.0012848,0.3592468
0.0012858,0.3592654
0.0012872,0.359282
0.0012916,0.3592988
0.0012942,0.3593156
0.001297,0.35933
0.001298,0.3593494
0.0013006,0.3593672
0.001302,0.3593818
0.001305,0.359396
0.0013078,0.3594178
0.0013104,0.3594386
0.001311,0.3594568
0.0013124,0.3594772
0.001315,0.359494
0.0013168,0.3595116
0.0013182,0.3595294
0.0013194,0.3595456
0.0013236,0.359561
0.0013264,0.3595784
0.001329,0.3595932
0.0013326,0.3596096
0.0013336,0.3596278
0.001335,0.359642
0.0013358,0.3596584
0.001337,0.359674
0.0013396,0.3596914
0.0013418,0.3597072
0.0013434,0.3597256
0.0013456,0.3597402
0.0013474,0.3597602
0.0013478,0.3597768
0.0013492,0.359795
0.0013496,0.359817
0.0013518,0.3598344
0.0013532,0.3598534
0.0013556,0.3598682
0.0013576,0.3598912
0.0013588,0.3599082
0.0013622,0.3599296
0.0013644,0.3599466
0.0013658,0.3599632
0.0013674,0.3599856
0.0013692,0.3600054
0.0013728,0.3600218
0.001375,0.3600388
0.0013788,0.3600602
0.001383,0.3600772
0.001386,0.3600944
0.0013884,0.3601094
0.0013902,0.3601316
0.0013916,0.3601468
0.001393,0.36016
0.0013938,0.3601756
0.0013962,0.3601914
0.0013984,0.360209
0.001402,0.3602356
0.0014042,0.3602498
0.001406,0.360274
0.001409,0.3602934
0.00141,0.3603098
0.0014116,0.3603292
0.0014144,0.3603476
0.0014156,0.3603664
0.001417,0.3603882
0.0014204,0.3604028
0.001422,0.3604214
0.0014264,0.3604348
0.0014276,0.3604516
0.0014312,0.36047
0.001433,0.3604884
0.0014362,0.360504
0.0014374,0.3605216
0.0014396,0.3605414
0.0014408,0.36056
0.0014452,0.3605802
0.0014478,0.3605984
0.0014506,0.3606238
0.0014524,0.3606416
0.0014534,0.3606606
0.001456,0.360681
0.0014574,0.360698
0.0014586,0.3607166
0.001461,0.3607346
0.001463,0.3607486
0.0014642,0.3607646
0.0014668,0.3607836
0.0014674,0.3608032
0.0014714,0.3608232
0.0014738,0.3608426
0.0014742,0.3608648
0.0014754,0.3608856
0.001477,0.360907
0.0014796,0.3609286
0.0014822,0.3609464
0.0014838,0.3609638
0.0014866,0.360982
0.0014886,0.3609998
0.001491,0.3610144
0.0014926,0.361027
0.0014942,0.3610446
0.0014974,0.3610646
0.001499,0.361085
0.0015006,0.3611028
0.001505,0.3611234
0.0015066,0.361144
0.0015072,0.3611644
0.0015102,0.361187
0.0015114,0.3612032
0.0015134,0.3612182
0.0015156,0.3612348
0.0015166,0.3612538
0.001518,0.361273
0.0015204,0.3612986
0.0015224,0.3613162
0.0015244,0.361336
0.0015258,0.3613544
0.0015258,0.3613742
0.0015292,0.3613944
0.0015322,0.3614104
0.0015346,0.3614302
0.0015366,0.3614466
0.0015386,0.3614662
0.001539,0.3614874
0.001542,0.3615078
0.001545,0.361528
0.0015478,0.3615454
0.00155,0.3615626
0.001553,0.361581
0.0015544,0.3615966
0.0015548,0.3616128
0.0015556,0.361635
0.0015568,0.361656
0.0015598,0.361678
0.0015632,0.3616976
0.0015652,0.3617154
0.0015668,0.3617314
0.0015696,0.3617502
0.001571,0.3617658
0.0015732,0.3617846
0.0015756,0.3618016
0.0015772,0.3618254
0.0015794,0.361845
0.0015812,0.3618618
0.0015812,0.3618762
0.0015826,0.3618922
0.0015852,0.3619106
0.001589,0.3619284
0.0015918,0.3619458
0.0015932,0.3619632
0.0015952,0.361985
0.001599,0.3620014
0.001602,0.3620238
0.0016034,0.3620404
0.0016044,0.3620626
0.001606,0.3620784
0.0016076,0.3620968
0.0016104,0.3621204
0.0016134,0.3621428
0.0016144,0.3621636
0.0016174,0.3621944
0.0016186,0.3622128
0.0016212,0.362232
0.0016244,0.3622524
0.0016262,0.3622686
0.0016278,0.3622896
0.0016284,0.3623058
0.00163,0.362324
0.0016318,0.3623428
0.0016328,0.3623602
0.0016344,0.3623744
0.0016354,0.3623958
0.0016376,0.3624122
0.001639,0.362433
0.0016418,0.3624472
0.0016458,0.3624652
0.0016482,0.3624886
0.0016496,0.362506
0.0016542,0.3625236
0.0016552,0.362543
0.0016556,0.362561
0.0016568,0.3625868
0.0016598,0.3626046
0.001661,0.3626238
0.0016628,0.3626498
0.0016642,0.362669
0.0016688,0.3626926
0.0016704,0.3627114
0.0016716,0.3627298
0.001675,0.362745
0.0016764,0.3627616
0.0016786,0.362778
0.0016834,0.3627912
0.0016864,0.3628066
0.0016872,0.3628278
0.00169,0.3628472
0.0016914,0.3628662
0.0016954,0.3628836
0.0016966,0.362902
0.0016988,0.362923
0.0016998,0.3629394
0.0017022,0.3629576
0.0017036,0.3629844
0.001705,0.3630062
0.0017068,0.363026
0.0017086,0.3630474
0.0017106,0.3630682
0.0017124,0.3630834
0.0017146,0.3630998
0.0017162,0.363116
0.0017174,0.3631366
0.0017218,0.3631586
0.0017256,0.3631796
0.001728,0.363195
0.001729,0.3632168
0.0017314,0.363238
0.001733,0.3632544
0.0017344,0.3632776
0.0017352,0.363295
0.0017364,0.3633164
0.0017374,0.3633368
0.0017394,0.3633528
0.0017416,0.3633692
0.001743,0.3633932
0.0017446,0.3634124
0.001746,0.3634354
0.0017476,0.3634534
0.0017482,0.3634696
0.001751,0.3634914
0.0017532,0.3635124
0.001755,0.363534
0.0017576,0.3635562
0.0017586,0.363576
0.0017598,0.3635938
0.0017614,0.3636112
0.0017632,0.3636324
0.0017652,0.3636558
0.0017684,0.363675
0.0017708,0.3636984
0.0017728,0.3637138
0.0017744,0.3637338
0.0017762,0.3637574
0.0017786,0.3637776
0.0017806,0.3637992
0.0017822,0.3638128
0.0017842,0.363832
0.0017858,0.3638526
0.0017878,0.363877
0.00179,0.363895
0.0017924,0.3639176
0.0017952,0.3639356
0.0017974,0.3639534
0.0017994,0.3639716
0.0018018,0.3639914
0.0018036,0.3640066
0.001804,0.364024
0.0018068,0.3640466
0.0018094,0.364067
0.0018114,0.3640858
0.001814,0.3641078
0.0018174,0.3641268
0.0018204,0.3641422
0.0018218,0.3641602
0.0018234,0.364179
0.001825,0.3642014
0.0018268,0.3642198
0.0018302,0.36424
0.0018342,0.3642602
0.0018368,0.3642836
0.0018378,0.3642998
0.0018398,0.3643194
0.0018416,0.3643418
0.001845,0.3643634
0.001847,0.3643846
0.0018488,0.3644032
0.0018496,0.3644234
0.0018506,0.3644462
0.0018518,0.3644644
0.0018532,0.3644814
0.0018552,0.3645048
0.0018568,0.3645218
0.0018592,0.3645422
0.0018608,0.3645636
0.0018612,0.3645812
0.0018634,0.3645968
0.0018672,0.3646178
0.0018682,0.3646382
0.0018706,0.3646586
0.0018724,0.3646826
0.001874,0.3647054
0.001876,0.3647266
0.0018762,0.3647494
0.0018788,0.3647658
0.0018804,0.3647864
0.0018818,0.3648036
0.0018848,0.36482
0.001887,0.3648416
0.0018884,0.3648586
0.00189,0.3648752
0.0018928,0.3648968
0.0018944,0.3649142
0.0018964,0.3649342
0.0018986,0.3649568
0.0018994,0.3649758
0.0019012,0.364994
0.0019032,0.3650136
0.001904,0.3650384
0.0019078,0.3650644
0.001909,0.36508
0.0019098,0.365104
0.0019122,0.365119
0.0019154,0.3651376
0.0019176,0.3651538
0.0019198,0.36517
0.0019212,0.3651872
0.0019226,0.3652072
0.0019238,0.3652302
0.0019268,0.3652434
0.0019288,0.3652642
0.0019296,0.3652852
0.0019314,0.3653076
0.0019358,0.3653248
0.0019392,0.365347
0.0019414,0.3653638
0.0019424,0.3653818
0.0019452,0.3654008
0.0019468,0.3654162
0.0019476,0.3654382
0.0019486,0.3654556
0.0019498,0.3654778
0.0019512,0.3654984
0.0019524,0.3655248
0.0019562,0.3655404
0.0019572,0.3655534
0.0019606,0.3655726
0.0019616,0.3656002
0.0019654,0.3656158
0.0019684,0.365635
0.00197,0.365655
0.0019724,0.3656756
0.0019744,0.3656974
0.001975,0.365718
0.001978,0.3657422
0.0019796,0.3657642
0.0019818,0.365784
0.0019826,0.365804
0.0019844,0.3658224
0.0019864,0.3658394
0.0019882,0.3658562
0.0019908,0.365874
0.0019912,0.3658938
0.0019946,0.3659136
0.0019954,0.3659336
0.0019956,0.3659552
0.0019974,0.3659744
0.0019998,0.3659974
0.0020014,0.3660194
0.0020022,0.3660392
0.0020036,0.3660552
0.0020056,0.3660716
0.0020074,0.3660898
0.002008,0.3661034
0.0020112,0.3661264
0.002013,0.366145
0.0020142,0.3661682
0.0020178,0.3661856
0.00202,0.3662092
0.0020226,0.366226
0.0020236,0.3662414
0.0020248,0.3662634
0.002026,0.366285
0.0020282,0.3663062
0.0020294,0.3663272
0.0020312,0.366339
0.002034,0.3663612
0.0020348,0.3663876
0.002037,0.3664058
0.0020382,0.3664286
0.0020396,0.3664494
0.0020416,0.3664666
0.002044,0.36648
0.0020454,0.3664966
0.0020474,0.3665138
0.002051,0.3665322
0.0020532,0.3665494
0.0020556,0.3665716
0.0020568,0.3665904
0.002058,0.3666108
0.0020582,0.3666302
0.002059,0.3666494
0.0020622,0.366666
0.0020638,0.3666856
0.0020654,0.3667054
0.002066,0.3667262
0.002069,0.3667446
0.0020718,0.3667644
0.0020728,0.366787
0.002074,0.3668006
0.002076,0.366826
0.0020782,0.366846
0.0020788,0.3668658
0.00208,0.3668894
0.0020808,0.3669108
0.0020832,0.3669296
0.0020852,0.366952
0.0020856,0.3669714
0.0020868,0.36699
0.0020892,0.367009
0.0020916,0.36703
0.0020926,0.367047
0.002094,0.367066
0.0020966,0.3670884
0.002098,0.3671086
0.002098,0.3671282
0.0021016,0.3671504
0.0021042,0.3671694
0.0021064,0.3671932
0.0021068,0.3672128
0.0021074,0.3672354
0.0021086,0.367255
0.0021106,0.3672732
0.0021118,0.3672898
0.0021126,0.3673048
0.002114,0.3673224
0.0021158,0.3673416
0.0021166,0.3673588
0.0021176,0.367383
0.0021196,0.367402
0.0021214,0.3674234
0.0021238,0.3674434
0.002126,0.367457
0.0021278,0.367476
0.0021292,0.3674964
0.0021294,0.3675206
0.002131,0.3675384
0.0021342,0.3675582
0.0021368,0.36758
0.0021394,0.3675938
0.0021404,0.3676154
0.002142,0.3676362
0.0021444,0.3676542
0.0021458,0.3676754
0.002148,0.367692
0.0021488,0.3677122
0.0021506,0.3677344
0.0021518,0.3677562
0.0021534,0.3677784
0.0021558,0.3677968
0.002158,0.3678154
0.0021618,0.3678352
0.0021638,0.3678528
0.0021652,0.3678694
0.0021666,0.3678874
0.0021684,0.3679084
0.00217,0.3679294
0.0021708,0.3679492
0.0021714,0.3679694
0.0021738,0.3679872
0.0021756,0.3680032
0.0021772,0.3680234
0.0021798,0.3680432
0.0021804,0.3680602
0.0021822,0.3680756
0.0021842,0.3680948
0.0021854,0.3681214
0.0021878,0.3681416
0.0021894,0.3681616
0.0021918,0.3681804
0.002194,0.3681984
0.0021952,0.3682146
0.0021974,0.368236
0.0021996,0.368255
0.0022018,0.3682736
0.0022036,0.3682878
0.0022056,0.368305
0.0022066,0.3683236
0.002209,0.3683388
0.0022108,0.3683564
0.0022128,0.3683758
0.002213,0.3683974
0.0022148,0.3684206
0.002217,0.3684418
0.0022184,0.3684602
0.0022208,0.3684798
0.0022226,0.3684972
0.002225,0.3685132
0.0022282,0.3685302
0.0022298,0.3685484
0.0022314,0.3685698
0.0022326,0.3685894
0.002235,0.3686066
0.002236,0.3686286
0.0022386,0.368645
0.0022392,0.3686676
0.0022412,0.3686906
0.002244,0.368716
0.0022458,0.3687328
0.0022488,0.3687478
0.002251,0.3687694
0.0022534,0.368782
0.002254,0.3687996
0.0022556,0.3688204
0.0022568,0.3688352
0.0022584,0.3688554
0.0022602,0.3688742
0.0022612,0.3688948
0.0022622,0.368914
0.0022636,0.3689328
0.0022656,0.3689484
0.002269,0.3689672
0.0022718,0.3689884
0.0022734,0.3690016
0.002276,0.3690228
0.0022778,0.3690434
0.0022794,0.3690624
0.002281,0.369083
0.0022854,0.369104
0.0022874,0.3691246
0.002289,0.3691396
0.0022912,0.3691582
0.0022934,0.3691794
0.0022962,0.3691982
0.0022972,0.3692152
0.0022984,0.3692338
0.0023,0.3692506
0.0023016,0.3692688
0.002304,0.3692942
0.0023046,0.3693148
0.0023066,0.369335
0.0023068,0.369352
0.0023084,0.3693676
0.00231,0.3693844
0.002312,0.369403
0.0023134,0.3694224
0.002314,0.3694438
0.0023152,0.3694622
0.002317,0.369481
0.0023176,0.3694968
0.0023214,0.3695156
0.002323,0.3695312
