phase_2,phase_4
0.001467,0.360828
0.0014688,0.3608472
0.0014718,0.3608654
0.001473,0.3608888
0.0014756,0.360906
0.0014756,0.3609258
0.001479,0.3609464
0.0014816,0.360965
0.001483,0.3609856
0.0014836,0.3610068
0.001484,0.361025
0.0014872,0.361049
0.0014896,0.361067
0.0014904,0.361087
0.001492,0.3611076
0.0014934,0.3611248
0.0014952,0.3611404
0.0015,0.3611518
0.001502,0.361173
0.0015046,0.3611954
0.0015056,0.3612148
0.0015074,0.3612276
0.0015122,0.361252
0.0015138,0.361272
0.0015144,0.3612944
0.0015192,0.3613108
0.0015214,0.3613274
0.0015246,0.361345
0.0015256,0.3613624
0.0015268,0.3613872
0.0015288,0.3614066
0.0015308,0.3614282
0.0015332,0.3614492
0.0015354,0.3614726
0.001537,0.3614912
0.0015388,0.3615126
0.0015414,0.361533
0.0015446,0.3615482
0.0015472,0.3615652
0.001549,0.3615804
0.0015506,0.3615988
0.0015522,0.361616
0.0015542,0.3616326
0.001557,0.3616522
0.0015606,0.3616682
0.0015616,0.3616868
0.0015652,0.361704
0.0015674,0.3617238
0.0015678,0.36174
0.001568,0.3617586
0.0015694,0.3617794
0.0015732,0.3618022
0.0015768,0.3618168
0.0015786,0.3618336
0.0015804,0.3618496
0.001583,0.3618654
0.0015852,0.3618852
0.0015868,0.3619046
0.0015898,0.3619198
0.0015924,0.361942
0.0015946,0.3619632
0.0015956,0.361983
0.0015962,0.3619984
0.001599,0.3620172
0.001601,0.3620326
0.0016036,0.362048
0.0016044,0.3620646
0.0016064,0.3620852
0.001608,0.3621076
0.001613,0.362125
0.001615,0.3621442
0.001617,0.3621596
0.0016178,0.3621798
0.0016194,0.3621946
0.0016204,0.3622146
0.0016226,0.3622368
0.0016244,0.3622584
0.001626,0.3622806
0.0016292,0.3623058
0.00163,0.3623254
0.0016312,0.3623432
0.0016356,0.3623644
0.0016378,0.362381
0.0016392,0.3624056
0.0016402,0.3624228
0.0016412,0.362438
0.0016428,0.3624566
0.0016436,0.3624744
0.0016456,0.3624912
0.0016464,0.362508
0.0016474,0.3625282
0.0016488,0.3625474
0.0016524,0.3625618
0.0016566,0.3625772
0.0016584,0.3625988
0.0016596,0.362614
0.0016622,0.3626322
0.0016636,0.3626552
0.0016648,0.362675
0.0016652,0.3626994
0.0016668,0.3627216
0.0016692,0.3627388
0.001672,0.362763
0.0016736,0.3627826
0.001676,0.3628062
0.0016788,0.3628262
0.0016806,0.3628434
0.0016846,0.3628614
0.0016868,0.3628766
0.001688,0.3628972
0.0016906,0.3629114
0.0016928,0.3629336
0.0016946,0.362951
0.0016978,0.3629724
0.0017,0.3629886
0.0017024,0.3630034
0.0017048,0.3630202
0.0017058,0.3630358
0.0017084,0.3630598
0.001711,0.3630734
0.0017134,0.3630976
0.0017146,0.3631178
0.0017168,0.363136
0.0017198,0.3631566
0.0017224,0.3631754
0.001725,0.3631876
0.0017274,0.363206
0.0017288,0.3632222
0.0017304,0.3632444
0.0017332,0.3632636
0.0017366,0.3632826
0.0017386,0.3632992
0.0017402,0.3633158
0.001742,0.3633314
0.0017434,0.3633494
0.0017446,0.3633712
0.0017456,0.3633898
0.001748,0.3634068
0.0017492,0.3634244
0.0017512,0.3634408
0.001753,0.3634586
0.0017544,0.3634786
0.0017558,0.3634922
0.0017572,0.3635122
0.0017586,0.363533
0.001759,0.3635502
0.0017618,0.363574
0.0017634,0.3635952
0.0017648,0.3636154
0.001766,0.3636384
0.0017668,0.3636598
0.0017702,0.3636836
0.001773,0.3637002
0.0017754,0.3637184
0.0017792,0.3637402
0.0017824,0.3637618
0.0017842,0.3637778
0.0017862,0.3637946
0.0017876,0.3638126
0.0017892,0.3638364
0.0017934,0.363864
0.0017966,0.3638844
0.001798,0.3639016
0.0018004,0.3639214
0.001802,0.3639486
0.001804,0.3639716
0.0018058,0.363989
0.0018078,0.3640152
0.0018094,0.3640332
0.0018114,0.3640564
0.0018118,0.364073
0.0018136,0.3640906
0.0018158,0.3641076
0.0018174,0.3641252
0.0018186,0.3641422
0.0018202,0.3641588
0.001822,0.3641786
0.0018228,0.3642028
0.001827,0.3642194
0.0018286,0.3642386
0.0018298,0.3642526
0.0018308,0.3642738
0.0018314,0.3642936
0.0018336,0.3643062
0.0018378,0.3643264
0.0018434,0.3643478
0.0018462,0.3643694
0.001847,0.3643842
0.00185,0.364404
0.0018514,0.364425
0.0018548,0.364448
0.0018574,0.3644682
0.0018588,0.3644852
0.0018596,0.364506
0.0018612,0.3645292
0.0018636,0.3645492
0.0018652,0.3645646
0.001867,0.3645836
0.0018692,0.3646014
0.0018726,0.3646212
0.001874,0.3646416
0.0018756,0.3646582
0.0018778,0.3646758
0.0018806,0.3646948
0.0018816,0.3647192
0.001883,0.364738
0.0018844,0.364759
0.0018868,0.3647816
0.0018892,0.3648036
0.00189,0.36483
0.0018938,0.3648468
0.0018956,0.364862
0.0018984,0.3648806
0.001902,0.364899
0.0019038,0.3649162
0.0019058,0.3649356
0.001907,0.3649494
0.0019094,0.3649658
0.0019114,0.3649798
0.0019136,0.364995
0.0019148,0.3650174
0.001916,0.3650342
0.0019178,0.3650538
0.0019204,0.3650722
0.0019206,0.3650908
0.001924,0.3651144
0.0019246,0.3651296
0.0019264,0.365154
0.0019282,0.3651698
0.0019308,0.3651844
0.0019318,0.3652042
0.0019346,0.3652232
0.0019368,0.3652408
0.0019386,0.3652528
0.0019396,0.3652724
0.0019414,0.365288
0.001943,0.3653078
0.0019444,0.3653312
0.0019456,0.3653512
0.0019488,0.3653646
0.0019524,0.3653852
0.0019544,0.365408
0.0019564,0.3654286
0.0019578,0.3654476
0.0019582,0.365462
0.00196,0.365481
0.001963,0.3654988
0.0019646,0.3655192
0.0019662,0.365536
0.001969,0.3655572
0.0019718,0.3655738
0.0019736,0.3655878
0.0019778,0.365608
0.0019804,0.36563
0.0019822,0.3656454
0.0019854,0.3656652
0.0019872,0.3656854
0.0019886,0.365703
0.0019912,0.3657182
0.0019914,0.3657364
0.0019932,0.3657582
0.0019968,0.365776
0.0019976,0.365792
0.0019982,0.3658132
0.0019992,0.3658346
0.0020018,0.3658546
0.002003,0.3658694
0.002005,0.365888
0.002006,0.3659066
0.0020098,0.3659254
0.0020108,0.3659476
0.0020114,0.3659646
0.0020132,0.36598
0.002017,0.3660086
0.0020186,0.366029
0.0020192,0.3660496
0.002022,0.3660658
0.0020242,0.3660846
0.0020264,0.3660976
0.0020276,0.3661118
0.0020298,0.3661318
0.0020342,0.3661504
0.0020352,0.3661692
0.0020388,0.3661844
0.0020406,0.3662068
0.0020426,0.3662242
0.0020438,0.366239
0.0020452,0.3662578
0.0020474,0.3662808
0.0020498,0.3663018
0.0020524,0.3663194
0.0020546,0.3663364
0.0020562,0.366356
0.0020568,0.366378
0.0020602,0.3663946
0.002062,0.3664156
0.0020642,0.3664362
0.0020664,0.3664558
0.002068,0.3664716
0.0020696,0.366487
0.0020716,0.3665062
0.0020742,0.3665224
0.0020764,0.3665416
0.0020774,0.3665646
0.0020794,0.3665854
0.0020798,0.3666054
0.0020804,0.3666306
0.002082,0.366649
0.002085,0.3666662
0.0020876,0.3666856
0.0020898,0.3667022
0.0020912,0.3667238
0.002093,0.3667384
0.0020956,0.3667588
0.0020968,0.3667786
0.002098,0.3667938
0.0021002,0.3668178
0.0021018,0.3668388
0.0021032,0.3668578
0.002104,0.366879
0.0021064,0.3669028
0.0021074,0.366922
0.002109,0.36694
0.00211,0.3669596
0.0021118,0.3669866
0.0021138,0.3670012
0.002116,0.3670208
0.0021174,0.3670424
0.0021188,0.3670642
0.0021206,0.3670818
0.0021226,0.3671028
0.0021228,0.3671204
0.0021248,0.3671418
0.0021272,0.3671612
0.0021294,0.3671876
0.0021308,0.3672048
0.0021312,0.367225
0.0021354,0.3672452
0.0021382,0.3672642
0.0021396,0.367282
0.0021404,0.3673016
0.0021438,0.3673192
0.0021464,0.367335
0.0021488,0.3673518
0.002151,0.3673744
0.0021532,0.3673914
0.0021542,0.3674158
0.0021566,0.3674378
0.0021582,0.367457
0.0021606,0.3674764
0.0021616,0.3675006
0.0021624,0.3675168
0.0021642,0.3675374
0.0021656,0.3675578
0.002169,0.367574
0.0021708,0.3675892
0.0021716,0.3676036
0.0021726,0.3676236
0.0021754,0.3676464
0.002177,0.367669
0.0021778,0.367684
0.002179,0.367705
0.0021812,0.367724
0.0021828,0.3677444
0.0021858,0.3677622
0.0021882,0.3677822
0.002191,0.3678004
0.0021944,0.3678172
0.002196,0.3678358
0.0021982,0.3678534
0.0021996,0.3678728
0.002201,0.3678928
0.002203,0.367911
0.0022044,0.3679296
0.0022048,0.3679482
0.002206,0.3679684
0.0022086,0.3679852
0.002212,0.3680086
0.0022134,0.3680292
0.0022136,0.368046
0.002216,0.3680616
0.0022178,0.3680838
0.0022196,0.3681092
0.0022212,0.368134
0.0022228,0.3681544
0.002226,0.3681762
0.002228,0.3681932
0.002229,0.3682102
0.002231,0.3682302
0.0022326,0.3682466
0.0022354,0.3682642
0.0022386,0.3682786
0.0022412,0.3683022
0.002243,0.3683202
0.0022454,0.3683374
0.0022484,0.3683514
0.0022502,0.3683704
0.0022508,0.3683906
0.0022528,0.3684114
0.0022536,0.3684318
0.002255,0.36845
0.002257,0.3684664
0.0022586,0.3684872
0.00226,0.368504
0.0022644,0.36852
0.0022662,0.3685394
0.002268,0.36856
0.0022684,0.3685772
0.0022704,0.3686004
0.002271,0.3686242
0.0022764,0.3686454
0.0022776,0.3686662
0.00228,0.3686834
0.0022818,0.368706
0.0022832,0.3687266
0.0022852,0.3687442
0.0022898,0.368765
0.0022918,0.3687842
0.0022928,0.3688028
0.0022944,0.3688254
0.0022948,0.3688412
0.0022962,0.3688576
0.0022976,0.3688744
0.0022986,0.3688954
0.0023004,0.3689122
0.0023024,0.3689312
0.0023046,0.368949
0.0023074,0.3689672
0.0023104,0.3689848
0.0023112,0.3689994
0.0023132,0.3690202
0.002314,0.3690394
0.002315,0.369058
0.0023182,0.3690814
0.0023208,0.3691004
0.0023226,0.3691214
0.0023242,0.3691368
0.0023268,0.3691572
0.0023292,0.36917
0.002332,0.3691886
0.0023328,0.369206
0.0023338,0.3692268
0.0023354,0.3692422
0.0023372,0.369261
0.0023406,0.3692836
0.0023412,0.369303
0.0023436,0.3693258
0.0023446,0.3693452
0.0023464,0.3693654
0.0023478,0.3693834
0.0023502,0.3694058
0.0023516,0.3694284
0.0023532,0.369447
0.0023548,0.3694684
0.002356,0.3694874
