phase_2,phase_4
0.0002798,0.3492426
0.0002804,0.3492564
0.0002842,0.3492772
0.0002852,0.349296
0.0002868,0.349316
0.000288,0.349337
0.0002898,0.3493604
0.000291,0.3493732
0.0002922,0.3493898
0.0002956,0.349407
0.0002962,0.3494298
0.000298,0.349448
0.0003004,0.349462
0.000302,0.349476
0.0003042,0.349495
0.000306,0.3495108
0.0003072,0.3495292
0.0003082,0.3495466
0.0003098,0.3495656
0.0003106,0.3495818
0.000313,0.349595
0.0003142,0.349617
0.000319,0.3496382
0.0003216,0.3496546
0.0003238,0.3496706
0.0003254,0.3496896
0.000327,0.3497078
0.0003294,0.3497218
0.0003322,0.3497348
0.000335,0.3497512
0.0003368,0.3497706
0.0003382,0.3497894
0.0003404,0.3498046
0.0003426,0.349822
0.0003442,0.3498376
0.0003454,0.349849
0.0003472,0.349867
0.0003502,0.349884
0.0003518,0.3499018
0.0003534,0.349919
0.0003564,0.3499382
0.0003592,0.3499592
0.0003612,0.3499812
0.0003638,0.349999
0.0003674,0.350014
0.00037,0.3500264
0.0003716,0.350049
0.0003758,0.3500672
0.0003788,0.3500818
0.0003812,0.3501046
0.0003834,0.3501192
0.0003846,0.3501374
0.000387,0.3501548
0.0003876,0.3501704
0.0003884,0.3501864
0.0003906,0.3502014
0.0003926,0.350223
0.000396,0.3502398
0.0003978,0.3502586
0.0004004,0.3502778
0.0004014,0.3502964
0.0004046,0.3503174
0.0004076,0.3503326
0.0004088,0.3503548
0.00041,0.3503688
0.0004124,0.3503926
0.0004134,0.350409
0.000415,0.3504306
0.000417,0.3504502
0.000418,0.3504706
0.0004198,0.3504932
0.0004226,0.350511
0.0004266,0.3505254
0.00043,0.350542
0.0004308,0.3505642
0.0004332,0.3505836
0.0004342,0.3505982
0.000436,0.3506136
0.0004374,0.3506304
0.0004378,0.3506464
0.000441,0.350668
0.0004424,0.350686
0.0004452,0.350704
0.0004462,0.3507218
0.000447,0.350741
0.0004482,0.3507644
0.0004506,0.3507868
0.0004518,0.3508048
0.000454,0.3508192
0.0004558,0.3508402
0.000457,0.350861
0.0004604,0.3508838
0.0004622,0.3508988
0.0004656,0.3509164
0.0004682,0.3509344
0.0004696,0.350951
0.0004718,0.3509738
0.000473,0.3509966
0.0004762,0.3510176
0.000478,0.3510334
0.0004806,0.3510518
0.0004838,0.3510756
0.0004856,0.3510974
0.0004878,0.3511134
0.0004918,0.3511362
0.0004932,0.3511542
0.000496,0.3511668
0.0004966,0.3511854
0.000498,0.3512036
0.0004998,0.35122
0.000502,0.3512376
0.000503,0.3512606
0.000505,0.3512864
0.000506,0.3513046
0.000507,0.3513266
0.0005094,0.3513464
0.0005134,0.351371
0.0005152,0.3513888
0.000518,0.3514076
0.0005204,0.3514246
0.000523,0.3514414
0.000524,0.3514606
0.0005266,0.3514798
0.0005284,0.3514968
0.000531,0.351514
0.0005312,0.3515284
0.0005326,0.3515494
0.0005332,0.351563
0.0005358,0.3515794
0.0005376,0.3515966
0.0005382,0.351613
0.0005404,0.3516322
0.0005424,0.3516522
0.0005438,0.3516662
0.0005458,0.3516832
0.0005494,0.3517012
0.0005506,0.3517206
0.0005526,0.351737
0.000556,0.351755
0.0005572,0.3517764
0.0005608,0.3517942
0.0005626,0.3518162
0.0005648,0.3518314
0.000566,0.3518468
0.0005694,0.3518678
0.0005712,0.3518878
0.0005752,0.3519064
0.0005768,0.3519264
0.0005784,0.3519426
0.0005794,0.3519594
0.0005806,0.3519776
0.0005838,0.351999
0.0005842,0.3520192
0.000586,0.3520376
0.0005866,0.3520562
0.0005898,0.3520754
0.0005908,0.352092
0.0005928,0.3521024
0.0005946,0.352118
0.0005968,0.3521356
0.0005986,0.3521524
0.0005994,0.3521702
0.0005998,0.3521858
0.000602,0.352203
0.0006038,0.3522192
0.000605,0.352238
0.000607,0.3522556
0.0006096,0.3522756
0.000613,0.3522946
0.0006168,0.3523124
0.0006198,0.35233
0.0006226,0.352347
0.0006254,0.352366
0.000627,0.3523828
0.0006304,0.3524024
0.0006316,0.352416
0.0006336,0.3524364
0.0006356,0.3524536
0.0006376,0.3524732
0.0006414,0.3524924
0.0006428,0.352509
0.0006446,0.3525298
0.0006464,0.3525454
0.0006484,0.3525664
0.0006494,0.3525866
0.0006502,0.352602
0.0006518,0.352621
0.0006536,0.3526402
0.0006544,0.3526572
0.0006572,0.3526754
0.000659,0.3526904
0.0006604,0.3527082
0.0006612,0.3527272
0.0006624,0.3527452
0.0006632,0.3527642
0.0006646,0.3527792
0.0006662,0.3527988
0.0006686,0.3528156
0.00067,0.35283
0.0006722,0.3528462
0.0006738,0.3528638
0.000676,0.3528824
0.0006796,0.352897
0.0006814,0.3529126
0.0006824,0.3529282
0.0006836,0.3529446
0.000686,0.3529634
0.0006866,0.3529788
0.0006902,0.3530004
0.000692,0.3530204
0.0006936,0.3530364
0.0006954,0.353053
0.0006988,0.3530696
0.0007002,0.3530918
0.0007022,0.3531092
0.0007054,0.353134
0.0007092,0.3531526
0.0007112,0.3531728
0.0007118,0.3531886
0.0007128,0.3532062
0.0007144,0.3532214
0.000716,0.3532378
0.0007182,0.3532576
0.0007206,0.3532712
0.0007218,0.3532892
0.0007242,0.3533058
0.0007264,0.3533244
0.000728,0.3533408
0.0007298,0.3533578
0.0007308,0.353379
0.0007316,0.3533986
0.0007328,0.3534198
0.0007342,0.3534356
0.0007386,0.3534546
0.0007404,0.3534758
0.0007416,0.3534958
0.0007438,0.3535158
0.0007456,0.3535378
0.000747,0.3535578
0.0007504,0.3535764
0.0007522,0.3535922
0.0007532,0.3536106
0.0007556,0.35363
0.000757,0.3536448
0.0007592,0.3536594
0.0007628,0.3536752
0.0007642,0.3537004
0.0007658,0.3537148
0.0007676,0.3537326
0.0007686,0.3537442
0.0007702,0.3537656
0.000772,0.3537844
0.0007748,0.3538024
0.0007752,0.3538212
0.0007762,0.3538346
0.00078,0.3538504
0.000782,0.3538678
0.0007852,0.353885
0.000787,0.3539042
0.0007886,0.3539268
0.0007906,0.3539468
0.0007922,0.3539684
0.0007952,0.3539902
0.0007968,0.3540072
0.0007976,0.3540258
0.0008004,0.3540404
0.0008026,0.3540606
0.0008054,0.3540788
0.000807,0.3540984
0.000809,0.3541142
0.0008112,0.3541334
0.0008126,0.3541548
0.0008156,0.354174
0.0008172,0.3541888
0.0008188,0.3542028
0.0008198,0.3542218
0.0008228,0.35424
0.0008252,0.354256
0.0008268,0.3542728
0.0008296,0.3542922
0.0008322,0.3543086
0.0008336,0.3543286
0.0008354,0.3543464
0.000836,0.3543646
0.0008374,0.3543844
0.0008384,0.3544
0.0008394,0.3544178
0.0008424,0.3544334
0.0008432,0.3544484
0.0008478,0.3544664
0.00085,0.3544876
0.0008528,0.354505
0.0008538,0.3545226
0.0008564,0.3545432
0.0008606,0.3545634
0.0008606,0.354582
0.0008634,0.3545994
0.000867,0.3546166
0.0008682,0.3546376
0.0008706,0.3546572
0.0008724,0.354674
0.0008734,0.3546924
0.0008744,0.3547128
0.0008762,0.3547332
0.0008766,0.3547526
0.0008772,0.3547688
0.0008792,0.3547864
0.000881,0.354806
0.0008826,0.3548244
0.0008842,0.354844
0.0008848,0.3548646
0.0008868,0.354885
0.0008884,0.3549042
0.0008892,0.354923
0.0008902,0.354939
0.0008928,0.354953
0.0008964,0.3549756
0.000897,0.3549934
0.0008998,0.3550124
0.0009012,0.3550298
0.0009018,0.3550486
0.0009046,0.355065
0.0009076,0.3550776
0.00091,0.355096
0.000912,0.3551158
0.000914,0.3551364
0.000916,0.3551552
0.0009178,0.3551726
0.0009202,0.3551858
0.0009232,0.3552052
0.0009244,0.355223
0.0009254,0.3552398
0.0009286,0.3552624
0.0009308,0.355282
0.0009326,0.3552998
0.0009354,0.355319
0.0009366,0.355339
0.0009376,0.3553598
0.0009384,0.3553788
0.00094,0.3553966
0.0009418,0.3554122
0.0009446,0.3554312
0.0009464,0.3554496
0.0009474,0.3554676
0.0009492,0.3554862
0.000953,0.3555052
0.0009542,0.3555224
0.0009564,0.3555398
0.000959,0.3555546
0.000962,0.3555722
0.0009644,0.3555934
0.0009666,0.3556146
0.000968,0.3556338
0.0009702,0.3556468
0.0009716,0.3556628
0.0009728,0.3556812
0.000974,0.3556976
0.000976,0.355716
0.0009788,0.3557334
0.000981,0.355747
0.0009822,0.3557652
0.0009836,0.3557844
0.0009866,0.3558008
0.0009904,0.3558184
0.0009918,0.3558286
0.0009928,0.3558492
0.000995,0.35587
0.0009968,0.3558866
0.0009988,0.3559062
0.0010008,0.3559248
0.0010022,0.3559422
0.0010034,0.3559612
0.0010054,0.3559778
0.0010084,0.355997
0.0010112,0.356015
0.0010132,0.356037
0.0010146,0.3560554
0.0010156,0.3560746
0.0010168,0.3560902
0.0010188,0.3561086
0.001021,0.3561242
0.0010228,0.3561408
0.0010242,0.3561596
0.001025,0.3561786
0.0010256,0.3561978
0.0010268,0.3562146
0.0010278,0.3562292
0.0010304,0.3562476
0.001034,0.3562658
0.0010358,0.3562894
0.0010372,0.3563072
0.0010388,0.3563256
0.0010404,0.3563512
0.0010422,0.3563726
0.0010436,0.3563912
0.0010448,0.3564046
0.0010452,0.3564226
0.0010464,0.356445
0.0010496,0.356465
0.0010506,0.3564864
0.0010518,0.3565052
0.0010538,0.3565214
0.0010578,0.3565398
0.0010604,0.3565566
0.0010612,0.35658
0.0010628,0.3565948
0.0010636,0.3566096
0.0010652,0.356627
0.0010678,0.3566454
0.0010694,0.3566626
0.001071,0.3566826
0.0010722,0.3567026
0.0010744,0.356722
0.0010758,0.3567398
0.001077,0.356763
0.001078,0.3567796
0.0010796,0.3567986
0.0010806,0.3568198
0.0010822,0.3568378
0.0010846,0.3568572
0.0010862,0.3568768
0.0010868,0.3568914
0.0010884,0.3569114
0.0010904,0.3569276
0.0010924,0.3569468
0.0010942,0.356966
0.0010956,0.3569868
0.0010976,0.3570076
0.0010984,0.3570292
0.0011,0.3570496
0.0011014,0.3570736
0.001103,0.3570932
0.0011046,0.3571186
0.0011058,0.3571358
0.0011084,0.3571556
0.0011112,0.3571732
0.0011124,0.3571894
0.0011136,0.3572092
0.0011154,0.357226
0.0011176,0.3572432
0.0011194,0.3572636
0.0011216,0.3572798
0.0011242,0.3572948
0.0011268,0.3573128
0.0011296,0.357332
0.0011316,0.3573488
0.001133,0.3573716
0.001136,0.3573894
0.0011386,0.3574122
0.0011406,0.3574356
0.0011426,0.3574534
0.0011446,0.3574684
0.001146,0.3574876
0.0011474,0.3575088
0.001148,0.3575248
0.0011504,0.3575464
0.0011514,0.3575676
0.0011534,0.3575852
0.0011566,0.3576032
0.001157,0.3576198
0.0011606,0.3576378
0.001163,0.3576628
0.0011632,0.3576822
0.0011668,0.3577
0.0011676,0.3577202
0.0011688,0.3577426
0.001171,0.3577594
0.0011718,0.3577794
0.0011732,0.3577968
0.0011736,0.3578186
0.0011764,0.3578344
0.0011776,0.3578566
0.0011802,0.357871
0.0011844,0.3578862
0.0011858,0.3579058
0.0011884,0.357921
0.0011908,0.3579372
0.0011944,0.3579558
0.0011966,0.3579744
0.0011992,0.3579918
0.0012008,0.3580098
0.0012012,0.3580314
0.0012022,0.3580522
0.001205,0.3580742
0.0012062,0.3580892
0.001209,0.3581082
0.001212,0.358126
0.0012138,0.3581404
0.0012152,0.3581552
0.001216,0.358178
0.0012192,0.3581984
0.0012234,0.3582146
0.001225,0.3582346
0.0012274,0.3582542
0.0012294,0.3582704
0.0012308,0.3582898
0.0012322,0.358309
0.0012348,0.358331
0.0012374,0.358348
0.001239,0.358369
0.001241,0.3583884
0.0012434,0.3584108
0.0012454,0.358426
0.001246,0.3584486
0.0012478,0.3584716
0.0012506,0.358488
0.001253,0.3585122
0.0012542,0.3585326
0.0012556,0.3585498
0.0012578,0.3585696
0.0012598,0.3585888
0.0012604,0.3586074
0.0012636,0.3586242
0.0012646,0.3586424
0.0012666,0.358664
0.0012674,0.3586804
0.0012686,0.3586986
0.0012704,0.3587194
0.0012744,0.3587364
0.0012776,0.3587556
0.00128,0.3587754
0.0012816,0.3587988
0.001284,0.358813
0.001285,0.358829
0.0012872,0.358849
0.00129,0.3588696
0.001293,0.3588862
0.0012958,0.3589056
0.0012978,0.3589232
0.0012998,0.3589376
0.0013036,0.3589522
0.0013058,0.358967
0.0013082,0.3589912
0.0013126,0.3590096
0.0013128,0.3590242
0.001315,0.3590458
0.001316,0.3590608
0.0013178,0.3590762
0.0013202,0.359095
0.0013214,0.3591106
0.0013244,0.3591272
0.0013262,0.3591456
0.0013276,0.3591654
0.0013324,0.3591824
0.0013332,0.3592018
0.0013346,0.359219
0.0013364,0.3592352
0.001339,0.3592516
0.0013416,0.3592696
0.0013432,0.3592868
0.0013448,0.3593094
0.0013464,0.3593294
0.0013484,0.3593436
0.0013498,0.3593634
0.0013518,0.3593836
0.001353,0.359403
0.0013544,0.3594204
0.0013566,0.3594398
0.0013578,0.3594538
0.0013604,0.3594782
0.0013626,0.359501
0.0013668,0.3595216
0.0013688,0.359539
0.0013708,0.3595596
0.0013716,0.359581
0.0013736,0.3596004
0.001376,0.3596178
0.001378,0.3596322
0.0013802,0.3596546
0.001385,0.3596728
0.0013866,0.3596896
0.0013904,0.359701
0.0013924,0.3597178
0.0013948,0.3597334
0.0013964,0.3597488
0.0013984,0.359767
0.0014002,0.3597882
0.0014036,0.3598052
0.0014064,0.3598286
0.0014086,0.3598462
0.0014096,0.3598664
0.0014136,0.3598878
0.0014154,0.3599046
0.001417,0.3599236
0.0014182,0.3599434
0.0014188,0.3599634
0.00142,0.3599842
0.0014212,0.3600022
0.001424,0.3600214
0.001428,0.3600388
0.0014282,0.3600528
0.0014304,0.3600702
0.0014314,0.3600912
0.0014342,0.3601148
0.0014354,0.360137
0.0014374,0.3601584
0.0014392,0.3601788
0.0014424,0.3601992
0.0014446,0.3602198
0.0014466,0.3602416
0.0014474,0.3602588
0.0014496,0.3602774
0.0014524,0.360298
0.001454,0.3603242
0.001455,0.3603412
0.0014574,0.3603566
0.001459,0.3603736
0.0014604,0.3603946
0.001463,0.3604124
0.0014638,0.3604316
0.0014658,0.360449
0.0014674,0.360472
0.0014682,0.3604946
0.0014694,0.3605142
0.0014704,0.3605376
0.001474,0.3605566
0.0014768,0.3605716
0.0014774,0.3605874
0.0014788,0.3606044
0.0014796,0.360625
0.0014826,0.3606374
0.001485,0.3606548
0.0014868,0.360674
0.0014888,0.3606896
0.00149,0.360711
0.0014928,0.360727
0.0014984,0.3607472
0.0015006,0.36077
0.0015014,0.360789
0.0015048,0.3608028
0.0015054,0.360822
0.0015078,0.360837
0.0015096,0.360853
0.0015102,0.3608716
0.0015118,0.3608918
0.0015136,0.3609172
0.001517,0.3609376
0.0015186,0.3609568
0.0015208,0.3609744
0.0015228,0.3609962
0.0015252,0.3610202
0.0015274,0.3610382
0.0015296,0.3610568
0.0015312,0.3610718
0.0015324,0.361089
0.001534,0.3611088
0.0015354,0.3611304
0.0015386,0.361151
0.0015412,0.3611658
0.0015426,0.3611828
0.001546,0.3611986
0.0015472,0.3612162
0.0015484,0.3612308
0.001549,0.36125
0.00155,0.3612654
0.001552,0.361288
0.0015568,0.3613064
0.0015586,0.3613206
0.0015598,0.3613388
0.0015638,0.361355
0.0015666,0.3613716
0.0015686,0.3613906
0.001571,0.3614078
0.0015742,0.3614298
0.0015758,0.3614516
0.0015776,0.3614724
0.001578,0.3614874
0.0015806,0.361506
0.0015846,0.3615242
0.0015866,0.3615406
0.0015884,0.3615564
0.0015898,0.3615698
0.0015918,0.3615916
0.0015946,0.361606
0.0015974,0.361623
0.0016002,0.3616386
0.0016026,0.3616576
0.0016058,0.3616742
0.0016078,0.3616944
0.0016102,0.361713
0.0016118,0.3617298
0.001614,0.3617522
0.0016164,0.3617818
0.001617,0.3617998
0.0016198,0.3618178
0.0016232,0.3618342
0.001626,0.3618508
0.0016284,0.3618702
0.0016312,0.3618912
0.001632,0.361908
0.0016346,0.361932
0.0016356,0.3619508
0.0016376,0.3619684
0.0016384,0.3619864
0.0016396,0.3620078
0.0016422,0.362028
0.001645,0.3620418
0.0016468,0.3620558
0.001648,0.3620758
0.0016498,0.3620944
0.0016534,0.3621146
0.001655,0.3621332
0.0016562,0.3621526
0.0016582,0.3621732
0.0016606,0.362192
0.0016638,0.3622084
0.0016654,0.3622318
0.0016674,0.3622506
0.0016714,0.3622736
0.0016728,0.3622924
0.001674,0.3623094
0.0016772,0.3623216
0.0016784,0.3623406
0.0016814,0.3623576
0.0016832,0.36237
0.0016852,0.3623876
0.0016862,0.3624056
0.0016884,0.3624276
0.0016898,0.362447
0.001692,0.3624652
0.001694,0.3624802
0.001695,0.3624964
0.0016968,0.3625164
0.0016992,0.362535
0.0017014,0.3625578
0.0017034,0.3625788
0.0017062,0.3625988
0.0017092,0.3626194
0.001712,0.362638
0.001714,0.3626522
0.0017152,0.3626696
0.001716,0.3626868
0.0017188,0.3627046
0.0017212,0.3627188
0.0017234,0.3627362
0.0017252,0.3627528
0.0017268,0.3627734
0.0017288,0.362793
0.0017308,0.3628098
0.0017316,0.3628326
0.001733,0.3628472
0.0017342,0.3628688
0.0017348,0.3628892
0.0017364,0.3629074
0.0017388,0.362924
0.0017406,0.3629442
0.0017422,0.3629608
0.0017426,0.3629778
0.0017454,0.3630014
0.0017456,0.3630184
0.0017492,0.3630432
0.0017506,0.3630624
0.001752,0.363081
0.0017536,0.363104
0.001755,0.3631216
0.0017572,0.3631454
0.0017596,0.3631594
0.0017612,0.3631834
0.0017636,0.3632026
0.0017658,0.3632212
0.0017674,0.3632396
0.0017692,0.3632578
0.0017704,0.3632776
0.0017724,0.3632972
0.0017756,0.3633218
0.001778,0.3633388
0.0017798,0.3633558
0.001782,0.3633754
0.0017834,0.3633954
0.0017846,0.3634202
0.0017876,0.363437
0.001789,0.3634588
0.0017916,0.3634794
0.0017938,0.3634958
0.0017946,0.3635114
0.0017958,0.3635316
0.0017992,0.3635506
0.0018004,0.3635666
0.001802,0.3635838
0.0018042,0.363606
0.001807,0.3636234
0.001809,0.3636452
0.0018112,0.3636638
0.0018144,0.3636792
0.001815,0.3636952
0.0018174,0.3637144
0.0018194,0.363737
0.0018216,0.3637538
0.0018252,0.3637722
0.0018288,0.3637922
0.0018324,0.36381
0.0018348,0.3638236
0.0018376,0.3638448
0.0018388,0.363872
0.001842,0.3638966
0.0018434,0.3639134
0.0018444,0.3639328
0.0018448,0.3639514
0.0018466,0.363972
0.001849,0.363988
0.001851,0.3640078
0.0018548,0.364029
0.0018564,0.3640482
0.00186,0.3640682
0.0018626,0.364087
0.0018634,0.364103
0.0018672,0.3641182
0.001871,0.3641414
0.0018734,0.3641662
0.0018752,0.3641852
0.0018762,0.364206
0.001878,0.3642284
0.0018806,0.364248
0.0018828,0.3642696
0.0018848,0.364287
0.0018858,0.3643054
0.0018876,0.3643212
0.0018924,0.364336
0.0018946,0.3643598
0.0018972,0.3643794
0.001898,0.3643966
0.0018996,0.3644162
0.0019002,0.3644348
0.0019022,0.3644524
0.0019036,0.3644774
0.0019046,0.364492
0.0019066,0.364511
0.001908,0.364528
0.0019084,0.3645466
0.0019106,0.3645694
0.0019112,0.3645882
0.0019124,0.3646074
0.0019162,0.3646258
0.0019186,0.3646432
0.0019206,0.364662
0.0019222,0.364678
0.0019236,0.3646934
0.0019242,0.3647084
0.0019252,0.3647278
0.0019282,0.3647414
0.0019308,0.3647608
0.0019324,0.3647782
0.0019346,0.3647964
0.0019364,0.3648126
0.001939,0.364828
0.0019422,0.3648522
0.0019446,0.3648724
0.0019474,0.3648946
0.0019482,0.3649144
0.0019486,0.3649364
0.0019512,0.3649568
0.0019524,0.364977
0.0019538,0.364997
0.0019556,0.3650162
0.0019582,0.3650304
0.00196,0.3650468
0.0019618,0.3650674
0.001963,0.3650874
0.0019658,0.365106
0.0019686,0.3651256
0.0019702,0.3651448
0.001972,0.3651616
0.0019746,0.3651822
0.0019748,0.3651994
0.0019768,0.3652188
0.0019792,0.3652398
0.0019812,0.3652556
0.001983,0.3652748
0.0019844,0.3652966
0.001986,0.3653152
0.0019878,0.3653296
0.0019888,0.3653498
0.0019894,0.3653668
0.0019934,0.3653866
0.0019944,0.365407
0.0019952,0.3654254
0.0019978,0.3654414
0.0020004,0.3654664
0.0020022,0.365488
0.0020034,0.3655078
0.0020064,0.3655286
0.0020072,0.365545
0.00201,0.3655612
0.0020108,0.365578
0.0020122,0.3656016
0.002015,0.3656208
0.0020164,0.3656436
0.0020184,0.3656608
0.0020204,0.3656854
0.0020218,0.365702
0.002023,0.3657192
0.0020242,0.3657348
0.0020264,0.3657532
0.0020274,0.3657802
0.0020296,0.3658004
0.0020326,0.3658184
0.0020342,0.365838
0.0020356,0.3658636
0.0020376,0.3658812
0.0020396,0.3659044
0.0020412,0.365923
0.0020428,0.36594
0.0020442,0.3659556
0.002046,0.365975
0.0020476,0.3659922
0.0020494,0.3660106
0.002052,0.366031
0.0020528,0.3660496
0.002055,0.3660702
0.0020558,0.3660932
0.002056,0.3661124
0.0020566,0.3661318
0.002059,0.3661474
0.0020604,0.3661684
0.002063,0.3661896
0.0020652,0.3662126
0.0020668,0.3662278
0.0020678,0.3662418
0.00207,0.3662664
0.0020712,0.3662794
0.0020736,0.3662998
0.002076,0.3663226
0.0020772,0.3663412
0.0020782,0.3663612
0.0020812,0.3663822
0.0020826,0.3664022
0.002084,0.3664238
0.0020844,0.3664452
0.0020852,0.3664632
0.0020872,0.3664824
0.0020888,0.3664996
0.0020892,0.3665222
0.002092,0.366543
0.0020946,0.366562
0.002098,0.3665818
0.0020986,0.3666026
0.0021034,0.3666236
0.0021078,0.3666452
0.0021096,0.3666676
0.0021106,0.3666912
0.002111,0.3667168
0.0021138,0.3667402
0.0021152,0.3667584
0.0021168,0.3667766
0.0021184,0.3667922
0.0021218,0.3668098
0.0021236,0.366827
0.0021244,0.366844
0.0021258,0.3668636
0.0021286,0.3668792
0.002131,0.3668996
0.0021338,0.366922
0.0021368,0.3669392
0.0021378,0.3669584
0.0021392,0.3669854
0.00214,0.3670026
0.0021414,0.367022
0.0021438,0.3670406
0.0021466,0.3670618
0.0021486,0.367083
0.0021492,0.3670996
0.0021518,0.3671194
0.0021534,0.3671374
0.002156,0.367159
0.0021572,0.3671778
0.0021596,0.367199
0.0021608,0.3672166
0.0021624,0.3672346
0.0021642,0.3672536
0.0021662,0.3672748
0.0021686,0.3672962
0.0021712,0.3673158
0.0021734,0.3673352
0.0021746,0.3673536
0.0021752,0.3673728
0.0021762,0.3673934
0.0021772,0.3674134
0.002179,0.367432
0.0021806,0.3674522
0.0021838,0.3674656
0.002185,0.3674804
0.0021888,0.3675032
0.0021922,0.3675284
0.0021924,0.3675434
0.0021954,0.3675586
0.0021968,0.3675794
0.0021994,0.3676032
0.002202,0.367622
0.0022032,0.3676398
0.002206,0.36766
0.0022092,0.3676798
0.002211,0.3677034
0.0022142,0.3677214
0.0022172,0.3677398
0.002219,0.3677584
0.0022202,0.3677732
0.0022222,0.3677954
0.0022242,0.3678136
0.0022258,0.3678286
0.0022286,0.3678444
0.0022302,0.3678636
0.0022318,0.3678852
0.0022346,0.3679078
0.0022358,0.3679308
0.0022368,0.3679474
0.0022396,0.3679636
0.002241,0.3679854
0.002244,0.368
0.0022472,0.3680154
0.0022482,0.3680368
0.0022494,0.3680596
0.0022502,0.3680802
0.0022524,0.368098
0.0022546,0.3681166
0.0022562,0.3681348
0.002257,0.3681586
0.0022588,0.3681782
0.0022602,0.3682006
0.0022616,0.368222
0.0022636,0.368241
0.0022672,0.368258
0.0022704,0.3682722
0.002272,0.3682934
0.0022738,0.368316
0.0022746,0.3683324
0.002276,0.3683538
0.0022772,0.3683714
0.0022786,0.3683934
0.0022806,0.3684118
0.0022822,0.3684306
0.0022842,0.3684482
0.0022868,0.3684686
0.0022898,0.3684884
0.002292,0.3685034
0.0022926,0.3685266
0.0022932,0.3685478
0.0022948,0.368565
0.002296,0.3685852
0.0022976,0.3686048
0.0022996,0.3686236
0.0023016,0.3686408
0.0023062,0.3686572
0.0023104,0.3686772
0.0023132,0.368695
0.0023138,0.3687158
0.0023156,0.368731
0.0023178,0.3687454
0.0023204,0.3687674
0.0023224,0.3687852
0.0023242,0.368804
0.0023264,0.368828
0.0023282,0.3688446
0.0023308,0.3688668
0.0023318,0.3688784
0.0023346,0.3689012
0.0023352,0.3689246
0.0023364,0.3689416
0.0023384,0.3689648
0.0023394,0.3689876
0.0023404,0.3690014
0.0023452,0.3690194
