phase_2,phase_4
0.0008334,0.35458
0.0008356,0.3545958
0.0008366,0.354612
0.0008382,0.3546306
0.00084,0.3546462
0.0008414,0.354664
0.0008428,0.3546774
0.0008446,0.3546986
0.000846,0.3547158
0.000849,0.3547308
0.00085,0.3547528
0.0008508,0.3547722
0.000853,0.3547902
0.0008542,0.3548038
0.000857,0.3548212
0.0008604,0.3548382
0.0008622,0.3548556
0.0008652,0.3548716
0.000867,0.3548936
0.0008688,0.3549076
0.0008696,0.3549254
0.000872,0.3549448
0.0008752,0.3549674
0.0008756,0.3549856
0.0008778,0.3550022
0.0008806,0.3550176
0.0008816,0.3550404
0.0008838,0.3550534
0.000885,0.3550728
0.0008856,0.3550942
0.0008862,0.3551134
0.0008878,0.3551334
0.0008888,0.3551536
0.00089,0.3551688
0.000892,0.3551874
0.0008928,0.3552058
0.000894,0.3552276
0.0008962,0.3552446
0.0008964,0.3552636
0.0008984,0.3552854
0.0008996,0.3553018
0.0009006,0.3553212
0.000902,0.3553374
0.0009038,0.3553524
0.0009066,0.355369
0.000908,0.3553862
0.0009116,0.3554074
0.0009146,0.3554248
0.000917,0.355442
0.000921,0.3554554
0.0009218,0.3554686
0.000924,0.3554852
0.0009252,0.3555034
0.0009282,0.3555274
0.00093,0.3555442
0.000933,0.3555628
0.0009356,0.3555796
0.0009368,0.3555984
0.0009384,0.355616
0.000939,0.355635
0.0009408,0.3556558
0.0009426,0.3556762
0.0009452,0.3556902
0.0009484,0.3557122
0.0009498,0.3557284
0.0009512,0.3557452
0.0009526,0.3557636
0.0009538,0.3557782
0.0009552,0.3557946
0.0009576,0.3558124
0.0009604,0.355831
0.0009626,0.3558492
0.0009662,0.3558662
0.0009682,0.355886
0.0009686,0.3559072
0.00097,0.3559234
0.0009706,0.3559394
0.0009728,0.355957
0.0009736,0.3559806
0.0009748,0.3560088
0.0009758,0.3560268
0.0009788,0.3560412
0.0009794,0.3560644
0.0009808,0.3560836
0.000983,0.3560976
0.0009856,0.3561146
0.0009864,0.3561298
0.0009886,0.3561502
0.0009896,0.3561702
0.0009918,0.3561886
0.0009944,0.356205
0.0009966,0.3562238
0.0009974,0.3562374
0.0009996,0.356256
0.0010012,0.3562772
0.0010024,0.3562954
0.0010038,0.3563124
0.0010054,0.3563326
0.0010084,0.3563512
0.0010104,0.3563634
0.0010122,0.356385
0.0010144,0.3564044
0.0010164,0.3564266
0.0010176,0.3564498
0.0010186,0.3564734
0.0010198,0.3564934
0.001021,0.356511
0.001023,0.3565326
0.0010254,0.3565474
0.0010274,0.3565638
0.0010294,0.3565866
0.0010304,0.3566038
0.0010318,0.3566228
0.001034,0.3566412
0.0010354,0.3566516
0.0010384,0.3566694
0.001041,0.3566862
0.001042,0.3567058
0.0010428,0.3567254
0.0010454,0.3567424
0.001047,0.3567668
0.0010486,0.356788
0.0010502,0.3568026
0.0010512,0.3568222
0.0010524,0.356836
0.0010538,0.3568576
0.0010568,0.3568738
0.0010586,0.3568902
0.0010604,0.3569066
0.001061,0.3569228
0.0010632,0.3569408
0.0010658,0.3569572
0.0010664,0.3569748
0.0010698,0.356989
0.0010708,0.3570028
0.0010724,0.3570198
0.001075,0.3570376
0.0010762,0.3570532
0.0010782,0.3570748
0.001079,0.3570928
0.0010804,0.3571114
0.0010822,0.3571318
0.001084,0.3571548
0.0010852,0.3571732
0.001087,0.3571978
0.0010886,0.3572214
0.0010904,0.3572412
0.0010928,0.3572606
0.0010966,0.3572778
0.0010974,0.3572946
0.0010986,0.3573134
0.0011012,0.357333
0.0011044,0.3573478
0.0011066,0.3573672
0.0011084,0.3573846
0.0011098,0.3574058
0.001111,0.3574244
0.001113,0.3574404
0.001114,0.3574606
0.0011154,0.3574802
0.0011174,0.3575016
0.0011178,0.357521
0.0011188,0.3575394
0.0011222,0.3575584
0.0011242,0.3575752
0.0011264,0.3575932
0.0011284,0.357611
0.0011302,0.3576266
0.0011312,0.3576482
0.0011338,0.3576686
0.001136,0.3576866
0.001138,0.3577088
0.0011406,0.3577306
0.0011414,0.357748
0.0011442,0.357768
0.0011462,0.3577846
0.001149,0.3578076
0.0011504,0.3578286
0.0011522,0.3578496
0.0011544,0.3578674
0.001156,0.357885
0.0011576,0.3579026
0.0011588,0.3579204
0.0011612,0.357941
0.0011622,0.3579592
0.0011636,0.3579778
0.0011664,0.3579996
0.001167,0.3580154
0.001171,0.358033
0.0011722,0.3580522
0.0011738,0.3580668
0.0011758,0.358088
0.001179,0.3581052
0.0011814,0.3581266
0.0011824,0.3581442
0.0011834,0.3581646
0.0011846,0.3581788
0.0011864,0.3581956
0.0011884,0.3582156
0.0011908,0.3582388
0.0011928,0.3582568
0.001195,0.3582726
0.0011962,0.3582912
0.0012002,0.3583082
0.0012026,0.358326
0.0012074,0.358343
0.0012092,0.3583618
0.0012122,0.3583822
0.0012138,0.3584002
0.0012154,0.3584168
0.0012176,0.3584338
0.0012198,0.3584506
0.001222,0.3584684
0.001224,0.3584886
0.0012254,0.3585062
0.0012276,0.3585216
0.0012296,0.3585388
0.0012312,0.358559
0.0012344,0.3585768
0.0012368,0.3585924
0.0012394,0.3586144
0.0012404,0.3586334
0.0012418,0.3586558
0.0012434,0.358678
0.0012448,0.3587
0.0012484,0.3587258
0.0012508,0.3587436
0.0012518,0.3587666
0.001254,0.3587884
0.0012564,0.3588106
0.0012582,0.358825
0.0012588,0.3588462
0.0012598,0.3588672
0.0012616,0.358887
0.0012626,0.3589072
0.0012636,0.3589314
0.0012654,0.3589526
0.0012684,0.3589716
0.0012702,0.358994
0.0012712,0.359013
0.0012736,0.3590324
0.0012756,0.3590516
0.0012764,0.3590752
0.0012774,0.3590912
0.0012786,0.3591086
0.00128,0.3591286
0.0012826,0.359149
0.0012838,0.3591682
0.0012858,0.359187
0.0012876,0.3592046
0.0012926,0.359217
0.0012934,0.359239
0.001295,0.3592536
0.001297,0.3592674
0.0012996,0.359285
0.0013016,0.3593022
0.001303,0.3593208
0.001306,0.359338
0.0013088,0.3593576
0.0013112,0.3593736
0.0013138,0.359397
0.001316,0.3594156
0.0013174,0.35943
0.0013198,0.3594472
0.001321,0.3594626
0.0013218,0.3594776
0.0013236,0.359495
0.0013244,0.3595114
0.0013274,0.3595268
0.00133,0.3595426
0.0013318,0.3595616
0.0013362,0.3595742
0.0013374,0.3595948
0.0013394,0.3596122
0.0013408,0.3596288
0.0013428,0.3596464
0.0013446,0.3596626
0.0013454,0.3596804
0.0013472,0.3596994
0.0013496,0.3597152
0.0013508,0.3597304
0.0013518,0.3597484
0.0013534,0.3597654
0.001354,0.3597836
0.0013558,0.3598024
0.0013572,0.3598224
0.0013592,0.3598384
0.0013644,0.359858
0.0013664,0.3598788
0.0013696,0.359895
0.0013716,0.359914
0.0013726,0.3599312
0.001374,0.3599528
0.0013766,0.3599702
0.0013786,0.3599886
0.0013812,0.3600038
0.0013862,0.3600246
0.0013902,0.3600412
0.0013916,0.360058
0.001394,0.3600694
0.0013956,0.360087
0.0013978,0.3601012
0.0013984,0.3601164
0.0014002,0.3601342
0.001402,0.3601574
0.0014034,0.3601752
0.0014066,0.3602022
0.001409,0.3602168
0.00141,0.360234
0.0014118,0.360253
0.001414,0.3602706
0.0014168,0.3602888
0.0014182,0.3603066
0.0014184,0.3603266
0.0014198,0.3603468
0.0014216,0.3603658
0.001424,0.3603836
0.001428,0.3604012
0.0014286,0.3604188
0.0014312,0.3604348
0.0014332,0.3604506
0.0014368,0.3604664
0.0014376,0.3604832
0.0014402,0.3605042
0.0014416,0.3605218
0.0014432,0.36054
0.0014444,0.3605616
0.001447,0.360584
0.0014478,0.3606052
0.0014492,0.3606216
0.0014506,0.3606384
0.0014524,0.360655
0.001454,0.3606754
0.001456,0.3606916
0.0014574,0.3607098
0.0014602,0.3607322
0.0014624,0.3607554
0.0014626,0.3607712
0.0014658,0.36079
0.001467,0.360808
0.0014672,0.3608282
0.0014684,0.360846
0.0014696,0.3608658
0.001471,0.3608874
0.0014724,0.360908
0.0014734,0.360927
0.0014748,0.3609436
0.0014766,0.3609584
0.0014788,0.360972
0.001481,0.3609836
0.0014828,0.3610054
0.0014862,0.361021
0.001488,0.3610402
0.001489,0.361055
0.001493,0.3610738
0.001494,0.3610986
0.0014952,0.3611194
0.0014984,0.3611386
0.0014998,0.3611528
0.0015038,0.3611754
0.0015056,0.361193
0.001507,0.361213
0.0015094,0.3612312
0.0015102,0.3612526
0.0015116,0.3612756
0.001513,0.3612956
0.0015138,0.3613138
0.001515,0.361338
0.0015166,0.3613542
0.0015182,0.3613696
0.0015202,0.3613872
0.0015208,0.3614034
0.0015218,0.3614208
0.0015232,0.3614396
0.0015264,0.3614556
0.0015286,0.3614736
0.0015308,0.3614938
0.0015332,0.3615118
0.0015386,0.3615336
0.00154,0.3615508
0.001541,0.3615672
0.0015414,0.3615886
0.0015426,0.3616066
0.0015462,0.3616268
0.00155,0.3616412
0.0015514,0.361659
0.0015526,0.3616774
0.0015574,0.3616944
0.0015598,0.36171
0.0015606,0.3617282
0.0015648,0.3617462
0.001567,0.361767
0.0015688,0.3617824
0.0015704,0.3618026
0.0015708,0.3618148
0.001573,0.361831
0.001576,0.3618474
0.0015774,0.361867
0.001579,0.3618816
0.0015808,0.3618988
0.0015824,0.3619268
0.0015866,0.3619432
0.0015892,0.3619644
0.001591,0.3619834
0.0015918,0.362005
0.0015938,0.3620208
0.0015954,0.3620382
0.001598,0.3620598
0.0016,0.3620784
0.001601,0.3620988
0.0016052,0.3621236
0.0016072,0.3621448
0.0016098,0.3621622
0.0016112,0.362183
0.0016142,0.3622036
0.0016148,0.3622236
0.0016166,0.3622428
0.001618,0.3622598
0.0016206,0.3622788
0.0016226,0.3622974
0.0016252,0.3623196
0.001627,0.3623382
0.0016294,0.3623534
0.0016306,0.362373
0.0016336,0.3623866
0.001637,0.362403
0.0016388,0.3624284
0.0016406,0.3624506
0.0016444,0.3624734
0.0016454,0.3624912
0.0016464,0.3625054
0.0016486,0.3625288
0.001652,0.362549
0.0016546,0.3625678
0.0016556,0.3625932
0.0016572,0.362613
0.0016622,0.3626428
0.0016626,0.3626626
0.0016638,0.3626816
0.0016666,0.3627024
0.0016682,0.362722
0.00167,0.3627434
0.0016714,0.3627588
0.0016744,0.3627746
0.0016766,0.3627926
0.0016782,0.3628098
0.0016802,0.3628314
0.0016818,0.3628486
0.0016844,0.3628672
0.0016858,0.362884
0.0016876,0.3629024
0.001689,0.362922
0.0016908,0.3629468
0.001693,0.362973
0.0016954,0.3629894
0.0016988,0.3630068
0.0017018,0.3630244
0.001704,0.363036
0.0017054,0.3630522
0.0017072,0.3630702
0.0017084,0.3630878
0.001712,0.3631102
0.0017156,0.3631312
0.0017176,0.3631514
0.0017184,0.363172
0.0017206,0.3631898
0.0017214,0.3632064
0.001723,0.3632242
0.0017244,0.3632422
0.0017258,0.3632602
0.0017264,0.3632796
0.0017274,0.3632978
0.0017306,0.363312
0.0017318,0.3633358
0.0017338,0.3633502
0.0017346,0.3633662
0.0017378,0.3633872
0.0017386,0.3634058
0.0017414,0.3634278
0.0017428,0.3634488
0.0017438,0.3634668
0.0017464,0.3634874
0.0017474,0.3635098
0.0017496,0.3635352
0.0017514,0.3635504
0.0017542,0.3635708
0.001757,0.363591
0.0017602,0.3636124
0.0017614,0.3636326
0.0017646,0.3636506
0.0017662,0.363669
0.0017678,0.36369
0.0017692,0.3637116
0.001772,0.3637314
0.0017736,0.3637458
0.0017752,0.3637628
0.0017772,0.3637838
0.0017784,0.3638082
0.0017802,0.3638298
0.0017836,0.3638518
0.0017854,0.3638738
0.0017876,0.3638958
0.0017888,0.363914
0.0017898,0.3639328
0.0017916,0.363947
0.0017928,0.3639636
0.0017942,0.363984
0.0017956,0.3639966
0.001798,0.3640188
0.0017992,0.3640368
0.0018022,0.3640542
0.0018042,0.3640734
0.0018058,0.3640934
0.001808,0.3641116
0.0018102,0.3641274
0.0018138,0.3641412
0.0018178,0.3641644
0.0018206,0.3641828
0.0018214,0.3642034
0.001823,0.3642204
0.001825,0.3642388
0.0018266,0.3642592
0.001829,0.364282
0.0018304,0.364299
0.001832,0.3643144
0.0018336,0.364334
0.0018356,0.3643532
0.0018366,0.3643698
0.0018378,0.3643906
0.0018412,0.3644118
0.0018432,0.3644296
0.0018452,0.3644498
0.0018464,0.36447
0.0018478,0.3644864
0.0018496,0.3645044
0.001852,0.3645268
0.001854,0.3645452
0.0018568,0.3645654
0.0018578,0.36459
0.0018604,0.3646088
0.0018616,0.3646294
0.0018638,0.3646496
0.0018666,0.364665
0.001869,0.364684
0.0018706,0.3646982
0.0018734,0.3647122
0.0018762,0.3647318
0.0018776,0.3647552
0.0018796,0.3647702
0.0018816,0.3647882
0.001884,0.3648098
0.0018852,0.3648258
0.0018876,0.3648502
0.0018902,0.364866
0.001892,0.3648838
0.0018946,0.364905
0.0018954,0.3649248
0.0018984,0.3649492
0.001899,0.3649662
0.0019012,0.3649882
0.0019034,0.3650064
0.0019074,0.3650198
0.0019086,0.3650376
0.00191,0.3650556
0.001911,0.3650724
0.0019122,0.3650862
0.0019138,0.365105
0.0019158,0.365119
0.0019178,0.3651362
0.0019196,0.3651572
0.0019222,0.3651762
0.0019254,0.365197
0.0019278,0.3652156
0.0019312,0.3652398
0.0019322,0.3652564
0.0019346,0.3652772
0.001935,0.3652966
0.001936,0.3653154
0.001938,0.3653354
0.0019394,0.3653548
0.0019404,0.3653732
0.0019418,0.3653932
0.0019454,0.3654076
0.001947,0.3654264
0.00195,0.3654428
0.0019518,0.365466
0.0019534,0.365481
0.0019574,0.3654982
0.0019592,0.3655148
0.0019622,0.3655308
0.0019656,0.3655514
0.0019668,0.3655694
0.0019684,0.3655934
0.0019712,0.3656176
0.0019742,0.365635
0.0019768,0.3656554
0.0019778,0.3656764
0.00198,0.3656942
0.0019814,0.3657126
0.001984,0.36573
0.0019852,0.3657484
0.0019874,0.3657654
0.0019882,0.3657866
0.0019884,0.3658068
0.0019908,0.3658236
0.0019938,0.3658474
0.0019972,0.365867
0.001998,0.365886
0.0019996,0.365904
0.0020008,0.365922
0.0020034,0.3659378
0.0020038,0.3659506
0.002007,0.3659728
0.0020086,0.3659936
0.0020104,0.3660126
0.002014,0.366033
0.002016,0.3660566
0.0020182,0.3660774
0.0020188,0.3660936
0.0020194,0.3661122
0.0020226,0.3661286
0.0020248,0.3661486
0.002027,0.3661674
0.002029,0.3661856
0.0020312,0.3662068
0.002034,0.3662292
0.0020356,0.3662456
0.0020376,0.3662644
0.002039,0.3662826
0.002041,0.3662964
0.0020422,0.3663112
0.0020434,0.366326
0.0020456,0.3663434
0.002048,0.3663658
0.0020508,0.3663808
0.0020516,0.3664028
0.0020522,0.3664268
0.0020542,0.3664478
0.002055,0.3664692
0.0020562,0.3664894
0.0020582,0.3665046
0.00206,0.3665236
0.002061,0.366543
0.0020624,0.3665656
0.002064,0.3665824
0.002066,0.3665978
0.0020672,0.366618
0.0020706,0.3666334
0.0020718,0.3666564
0.002074,0.3666756
0.0020756,0.3666974
0.0020768,0.3667184
0.002079,0.3667378
0.0020804,0.3667564
0.0020818,0.3667756
0.0020824,0.366798
0.0020838,0.3668178
0.0020858,0.366834
0.0020874,0.3668498
0.0020882,0.3668736
0.0020892,0.3668956
0.0020912,0.3669142
0.0020932,0.366935
0.0020938,0.3669548
0.0020976,0.3669756
0.0021014,0.366993
0.002103,0.3670114
0.0021042,0.3670314
0.0021054,0.367052
0.0021092,0.3670758
0.0021126,0.3670932
0.0021138,0.3671116
0.0021152,0.3671286
0.0021164,0.3671502
0.002118,0.3671684
0.0021186,0.3671882
0.00212,0.3672148
0.0021224,0.3672342
0.0021244,0.367255
0.0021268,0.3672794
0.00213,0.3672942
0.002133,0.3673118
0.0021354,0.3673348
0.0021364,0.3673488
0.0021368,0.367369
0.0021394,0.36739
0.0021416,0.3674088
0.0021426,0.3674254
0.002144,0.3674434
0.0021452,0.367463
0.002147,0.3674818
0.0021492,0.3675016
0.0021512,0.367517
0.0021526,0.3675384
0.0021552,0.3675552
0.0021558,0.3675758
0.0021586,0.3675972
0.002161,0.3676142
0.0021634,0.3676308
0.0021652,0.3676492
0.0021668,0.3676692
0.002168,0.3676866
0.0021694,0.3677026
0.0021706,0.367725
0.0021716,0.3677458
0.0021724,0.3677676
0.002174,0.367789
0.0021764,0.3678082
0.0021778,0.3678234
0.0021786,0.3678436
0.0021802,0.367865
0.0021806,0.3678822
0.0021844,0.3678994
0.002186,0.367918
0.0021878,0.3679408
0.0021906,0.3679614
0.0021934,0.3679798
0.0021956,0.367998
0.0021974,0.368013
0.0021994,0.3680312
0.0022008,0.3680552
0.0022026,0.3680734
0.0022054,0.3680932
0.0022088,0.3681074
0.0022114,0.3681284
0.002213,0.368148
0.002215,0.3681678
0.0022178,0.368183
0.0022194,0.3682056
0.0022204,0.3682238
0.002222,0.368243
0.0022232,0.368264
0.002224,0.3682838
0.0022266,0.368304
0.0022278,0.3683246
0.0022296,0.368341
0.002232,0.3683568
0.0022338,0.3683754
0.0022364,0.3683928
0.0022374,0.3684142
0.0022398,0.3684356
0.002242,0.3684572
0.0022436,0.3684728
0.0022444,0.3684938
0.0022458,0.3685096
0.0022476,0.368532
0.0022492,0.3685482
0.0022508,0.3685658
0.0022548,0.3685862
0.0022576,0.3686028
0.0022588,0.3686244
0.0022598,0.3686498
0.002261,0.3686662
0.0022634,0.3686836
0.0022654,0.3687012
0.0022666,0.3687224
0.0022688,0.3687372
0.0022694,0.3687588
0.0022724,0.3687774
0.0022742,0.3687958
0.002277,0.3688142
0.0022778,0.368829
0.0022802,0.3688504
0.0022816,0.368869
0.0022822,0.3688884
0.0022832,0.3689102
0.002286,0.368931
0.0022878,0.3689516
0.002289,0.3689672
0.002291,0.368986
0.0022942,0.3690062
0.002297,0.3690282
0.002298,0.3690448
0.0022994,0.3690638
0.002301,0.369085
0.0023018,0.3691054
0.0023044,0.3691254
0.0023054,0.369143
0.0023074,0.3691658
0.0023078,0.3691818
0.0023096,0.3692004
0.0023112,0.369214
0.0023134,0.3692366
0.0023144,0.3692592
0.002316,0.3692812
0.0023176,0.3692998
0.0023188,0.3693176
0.0023194,0.3693374
