phase_2,phase_4
0.000399,0.3506194
0.0004006,0.350639
0.0004026,0.350662
0.0004044,0.350685
0.0004072,0.350699
0.0004094,0.3507182
0.000411,0.350735
0.0004142,0.3507516
0.0004152,0.3507678
0.0004186,0.3507854
0.0004194,0.3508022
0.0004198,0.3508196
0.0004218,0.3508436
0.0004244,0.3508642
0.0004274,0.3508776
0.0004292,0.3508966
0.00043,0.3509154
0.0004314,0.3509346
0.0004328,0.3509562
0.0004352,0.350974
0.0004374,0.3509916
0.000439,0.3510042
0.0004422,0.3510208
0.0004452,0.3510416
0.0004472,0.3510554
0.0004488,0.351075
0.0004514,0.3510938
0.0004528,0.3511084
0.0004546,0.3511256
0.0004556,0.351142
0.0004584,0.351161
0.0004592,0.3511808
0.0004618,0.3512026
0.0004644,0.3512288
0.0004676,0.3512482
0.0004698,0.351268
0.0004718,0.351286
0.0004732,0.3513054
0.0004748,0.3513206
0.0004762,0.35134
0.000478,0.351356
0.0004792,0.3513712
0.0004824,0.3513874
0.000484,0.351403
0.0004864,0.351425
0.0004878,0.3514442
0.000489,0.351461
0.0004918,0.3514828
0.0004948,0.3515016
0.0004962,0.3515228
0.000498,0.3515444
0.0004998,0.3515592
0.0005028,0.3515774
0.000503,0.3516022
0.0005056,0.3516236
0.0005068,0.35164
0.0005092,0.3516532
0.0005098,0.3516722
0.000511,0.3516932
0.0005118,0.3517076
0.0005168,0.3517216
0.0005186,0.3517418
0.0005196,0.3517588
0.0005236,0.3517768
0.0005254,0.3517952
0.0005264,0.3518146
0.0005278,0.351833
0.0005308,0.3518492
0.0005326,0.3518652
0.0005344,0.351882
0.0005356,0.3519016
0.0005384,0.3519278
0.0005402,0.351946
0.0005416,0.3519682
0.0005454,0.3519864
0.000548,0.3520034
0.0005504,0.3520252
0.0005522,0.3520418
0.000554,0.3520602
0.000555,0.3520786
0.0005562,0.3520984
0.0005592,0.3521146
0.000562,0.3521284
0.000564,0.3521476
0.0005648,0.3521664
0.0005684,0.3521842
0.0005696,0.352205
0.0005734,0.3522242
0.0005744,0.3522462
0.0005766,0.3522584
0.0005788,0.3522758
0.0005804,0.352291
0.000582,0.3523084
0.0005838,0.3523244
0.0005846,0.3523436
0.0005872,0.3523638
0.0005888,0.3523824
0.00059,0.3523996
0.0005928,0.35242
0.000595,0.3524402
0.0005974,0.3524584
0.000601,0.352476
0.0006026,0.3524912
0.0006058,0.3525068
0.0006082,0.3525264
0.0006096,0.3525438
0.0006132,0.3525634
0.0006144,0.3525794
0.000617,0.352603
0.0006182,0.3526218
0.0006204,0.352641
0.000623,0.3526634
0.0006238,0.3526792
0.0006266,0.352701
0.000629,0.352719
0.0006318,0.3527368
0.0006332,0.3527538
0.0006348,0.3527714
0.0006376,0.3527936
0.0006396,0.3528118
0.0006416,0.3528288
0.0006436,0.352846
0.0006448,0.3528622
0.0006456,0.3528768
0.0006476,0.3528956
0.0006482,0.3529154
0.0006494,0.3529332
0.0006538,0.3529458
0.0006556,0.352964
0.0006566,0.3529832
0.0006582,0.352999
0.00066,0.353018
0.000662,0.353036
0.0006632,0.3530554
0.0006648,0.3530714
0.0006674,0.3530872
0.000669,0.3531052
0.0006706,0.3531248
0.0006724,0.3531434
0.0006728,0.353158
0.0006762,0.353174
0.0006786,0.3531898
0.0006818,0.3532068
0.0006842,0.3532252
0.0006858,0.353244
0.000688,0.3532626
0.0006898,0.3532808
0.0006922,0.3533016
0.000695,0.3533266
0.0006976,0.353348
0.0006986,0.3533654
0.000701,0.3533892
0.0007024,0.3534068
0.0007046,0.3534256
0.0007066,0.353449
0.0007076,0.3534654
0.000709,0.3534812
0.000711,0.3534978
0.0007128,0.3535148
0.0007144,0.353535
0.0007172,0.3535516
0.0007176,0.3535774
0.000719,0.3535964
0.0007194,0.3536164
0.0007218,0.3536362
0.0007246,0.3536554
0.000726,0.3536754
0.0007282,0.3536954
0.0007316,0.353711
0.0007326,0.353731
0.0007338,0.3537466
0.0007386,0.3537674
0.0007406,0.3537882
0.0007408,0.3538078
0.0007426,0.3538252
0.0007454,0.3538428
0.0007478,0.3538574
0.0007522,0.3538768
0.0007552,0.3538952
0.0007568,0.353914
0.0007582,0.3539316
0.0007594,0.3539512
0.0007616,0.3539724
0.0007638,0.353987
0.0007654,0.3540062
0.0007662,0.3540234
0.0007682,0.3540398
0.0007712,0.3540596
0.0007716,0.3540746
0.0007732,0.3540908
0.0007742,0.354113
0.0007752,0.3541314
0.000777,0.3541512
0.0007802,0.3541682
0.0007832,0.3541866
0.0007846,0.3542064
0.0007864,0.3542214
0.0007886,0.3542408
0.0007914,0.3542616
0.0007946,0.35428
0.000797,0.354298
0.0008006,0.3543116
0.0008044,0.3543304
0.0008062,0.3543486
0.0008078,0.35437
0.000809,0.354386
0.0008108,0.354401
0.0008126,0.3544218
0.0008142,0.354438
0.0008158,0.3544542
0.000817,0.3544714
0.0008178,0.3544888
0.0008222,0.3545068
0.0008248,0.354525
0.0008276,0.3545446
0.0008278,0.354561
0.0008292,0.3545774
0.0008306,0.3545962
0.0008326,0.3546118
0.0008348,0.3546302
0.0008374,0.354648
0.0008414,0.3546682
0.000843,0.3546898
0.0008452,0.3547098
0.0008468,0.3547308
0.0008482,0.3547504
0.0008538,0.3547706
0.000854,0.3547872
0.0008572,0.3548026
0.0008598,0.3548182
0.0008612,0.354838
0.0008628,0.3548556
0.000865,0.3548784
0.000866,0.3549018
0.000868,0.35492
0.00087,0.3549402
0.0008708,0.3549578
0.000872,0.3549772
0.000875,0.3549954
0.0008766,0.3550128
0.0008786,0.3550326
0.0008802,0.3550492
0.000881,0.3550662
0.000883,0.3550868
0.0008846,0.3551046
0.0008864,0.3551266
0.0008874,0.3551426
0.0008894,0.3551588
0.0008924,0.3551778
0.0008938,0.3551936
0.0008962,0.355212
0.0008976,0.3552292
0.000899,0.355249
0.0009026,0.3552658
0.0009028,0.3552804
0.0009048,0.3552958
0.0009058,0.3553118
0.000908,0.3553322
0.0009106,0.355351
0.0009132,0.3553686
0.0009162,0.3553872
0.000919,0.3554052
0.0009206,0.3554232
0.0009212,0.3554428
0.0009244,0.3554624
0.000926,0.3554848
0.0009278,0.3555022
0.0009298,0.3555208
0.0009312,0.3555416
0.000933,0.3555638
0.0009352,0.355583
0.0009366,0.3556018
0.000938,0.3556182
0.0009398,0.3556382
0.000942,0.3556596
0.0009444,0.3556766
0.0009462,0.3556952
0.000948,0.3557138
0.0009498,0.3557318
0.0009522,0.3557526
0.0009536,0.3557668
0.0009558,0.3557866
0.0009568,0.3558082
0.000958,0.3558328
0.000959,0.3558514
0.0009626,0.3558656
0.000963,0.3558876
0.0009638,0.3559058
0.0009664,0.355923
0.00097,0.3559446
0.0009716,0.355963
0.0009756,0.3559766
0.0009762,0.3559958
0.000977,0.3560162
0.0009798,0.356034
0.0009822,0.356052
0.0009836,0.3560632
0.0009854,0.3560828
0.000988,0.3561002
0.0009902,0.356118
0.0009916,0.3561398
0.0009932,0.3561586
0.0009954,0.3561768
0.0009966,0.356194
0.0009988,0.3562128
0.0010008,0.3562264
0.0010038,0.3562502
0.0010064,0.3562736
0.0010074,0.3562932
0.0010084,0.3563162
0.0010106,0.3563308
0.001012,0.3563512
0.0010146,0.3563652
0.0010168,0.3563806
0.0010194,0.356399
0.0010206,0.3564196
0.001022,0.3564352
0.0010228,0.356454
0.0010242,0.3564698
0.0010264,0.3564878
0.0010276,0.35651
0.0010292,0.3565296
0.0010302,0.3565508
0.0010314,0.3565676
0.0010332,0.3565924
0.0010352,0.3566122
0.0010362,0.3566286
0.001038,0.3566478
0.0010394,0.3566652
0.001041,0.3566832
0.001044,0.3566982
0.0010448,0.3567166
0.001047,0.356733
0.0010484,0.3567488
0.0010502,0.3567704
0.001052,0.3567872
0.0010532,0.3568054
0.001055,0.3568226
0.0010558,0.356837
0.0010566,0.3568546
0.0010586,0.3568726
0.00106,0.3568888
0.001062,0.3569128
0.001063,0.356934
0.0010646,0.3569518
0.0010656,0.3569698
0.0010676,0.3569876
0.0010686,0.3570046
0.0010708,0.3570236
0.0010722,0.3570506
0.0010728,0.3570678
0.0010762,0.3570874
0.001079,0.3571048
0.0010802,0.3571214
0.0010822,0.3571374
0.001085,0.3571566
0.0010884,0.3571728
0.0010906,0.3571932
0.0010924,0.3572108
0.0010948,0.3572352
0.0010966,0.357257
0.0010994,0.3572784
0.0011012,0.3573008
0.0011026,0.357317
0.0011042,0.357339
0.001105,0.3573558
0.001107,0.3573796
0.0011108,0.3573972
0.0011116,0.357418
0.0011136,0.3574386
0.0011164,0.3574582
0.0011176,0.3574776
0.00112,0.3574976
0.0011218,0.3575184
0.0011232,0.357538
0.0011238,0.3575536
0.001126,0.357575
0.0011272,0.357593
0.001129,0.3576148
0.0011304,0.3576314
0.0011332,0.3576522
0.0011354,0.3576678
0.0011366,0.3576886
0.0011392,0.3577058
0.0011414,0.3577222
0.0011432,0.3577388
0.001144,0.3577576
0.0011462,0.3577774
0.0011474,0.3577956
0.0011502,0.35781
0.001155,0.357829
0.001156,0.3578486
0.0011592,0.3578662
0.0011612,0.3578894
0.0011612,0.3579094
0.0011624,0.3579284
0.0011634,0.3579476
0.0011658,0.357971
0.001169,0.3579846
0.0011704,0.358006
0.0011722,0.3580222
0.0011738,0.3580428
0.0011758,0.3580606
0.0011776,0.3580858
0.0011802,0.3581008
0.0011828,0.3581186
0.0011842,0.3581384
0.001186,0.3581534
0.0011886,0.3581716
0.0011918,0.3581942
0.0011952,0.3582122
0.001197,0.3582324
0.0012,0.3582514
0.0012006,0.3582704
0.0012018,0.3582906
0.001204,0.3583116
0.0012054,0.3583296
0.001207,0.3583526
0.0012092,0.3583726
0.0012108,0.3583934
0.0012124,0.3584122
0.0012156,0.3584306
0.0012178,0.3584502
0.0012198,0.3584688
0.0012202,0.35849
0.0012226,0.35851
0.0012242,0.3585326
0.0012258,0.3585536
0.0012264,0.3585738
0.0012296,0.3585968
0.0012322,0.3586162
0.0012342,0.3586386
0.0012358,0.3586626
0.0012398,0.3586816
0.0012422,0.3587016
0.0012424,0.3587202
0.0012432,0.3587416
0.0012454,0.358759
0.0012486,0.358783
0.00125,0.358805
0.0012526,0.3588244
0.0012544,0.3588438
0.0012576,0.358865
0.0012582,0.358884
0.0012616,0.3588992
0.0012634,0.3589178
0.0012642,0.3589394
0.0012652,0.358955
0.0012668,0.358973
0.0012694,0.3589874
0.0012726,0.3590018
0.0012736,0.3590174
0.0012754,0.3590402
0.0012766,0.359058
0.0012796,0.359076
0.0012808,0.3590946
0.0012818,0.3591112
0.0012844,0.3591322
0.0012868,0.3591534
0.0012886,0.3591698
0.0012902,0.3591896
0.0012938,0.359207
0.001296,0.3592254
0.0012992,0.3592412
0.0013006,0.3592612
0.0013028,0.3592794
0.0013036,0.3592938
0.0013048,0.3593124
0.001307,0.3593288
0.0013082,0.3593472
0.00131,0.3593642
0.0013124,0.3593838
0.0013142,0.3594022
0.0013158,0.3594238
0.001317,0.3594378
0.0013202,0.3594502
0.0013206,0.3594664
0.0013224,0.3594838
0.0013246,0.3595016
0.001327,0.3595182
0.0013302,0.3595348
0.0013314,0.3595508
0.0013328,0.3595724
0.0013344,0.3595878
0.0013362,0.3596028
0.0013368,0.3596218
0.0013388,0.3596434
0.0013396,0.3596628
0.0013408,0.3596822
0.0013426,0.3596978
0.0013442,0.3597136
0.0013476,0.3597364
0.0013494,0.3597526
0.0013518,0.3597698
0.0013538,0.3597894
0.0013554,0.3598102
0.001357,0.3598288
0.001359,0.3598462
0.001362,0.3598616
0.0013636,0.359876
0.0013676,0.3598966
0.0013702,0.3599188
0.0013718,0.3599396
0.0013752,0.3599556
0.0013772,0.3599766
0.001379,0.3599954
0.00138,0.3600144
0.0013812,0.3600352
0.001382,0.3600492
0.0013848,0.3600666
0.001388,0.3600922
0.001391,0.3601072
0.0013928,0.3601274
0.0013946,0.3601454
0.0013964,0.3601606
0.0013984,0.3601824
0.0014008,0.3602028
0.001401,0.3602194
0.001403,0.3602374
0.0014054,0.3602576
0.0014076,0.3602794
0.0014106,0.3602984
0.0014114,0.360311
0.0014134,0.3603286
0.0014158,0.3603476
0.0014182,0.3603686
0.0014196,0.3603906
0.0014216,0.3604122
0.0014226,0.3604302
0.0014252,0.3604506
0.0014266,0.3604722
0.001429,0.3604924
0.0014298,0.3605126
0.001431,0.3605334
0.0014328,0.3605524
0.0014358,0.3605692
0.0014376,0.3605852
0.0014402,0.3606006
0.001443,0.3606166
0.0014444,0.3606414
0.001447,0.3606588
0.0014476,0.3606782
0.0014506,0.360699
0.0014532,0.3607196
0.0014536,0.3607412
0.0014552,0.3607644
0.0014572,0.3607846
0.0014592,0.3608054
0.0014616,0.3608238
0.001463,0.3608448
0.0014642,0.3608622
0.0014662,0.3608834
0.0014684,0.3609002
0.0014704,0.3609146
0.0014726,0.3609338
0.001474,0.3609554
0.0014744,0.3609736
0.0014764,0.360989
0.0014804,0.3610068
0.0014816,0.3610236
0.0014828,0.361041
0.0014862,0.3610592
0.0014874,0.3610704
0.0014902,0.3610892
0.0014932,0.3611048
0.001494,0.3611212
0.0014958,0.36114
0.0014992,0.36116
0.0015026,0.3611788
0.0015052,0.3612008
0.0015068,0.3612176
0.0015086,0.3612384
0.0015108,0.361256
0.0015134,0.3612726
0.0015162,0.3612888
0.0015192,0.3613034
0.0015206,0.3613224
0.0015214,0.3613408
0.0015242,0.3613564
0.0015274,0.361375
0.00153,0.3613908
0.0015318,0.3614078
0.0015354,0.3614228
0.0015374,0.3614422
0.0015386,0.361454
0.001539,0.361476
0.0015402,0.3614964
0.001544,0.3615176
0.0015478,0.361534
0.0015488,0.361549
0.0015504,0.3615636
0.001553,0.3615812
0.0015552,0.3615992
0.0015584,0.3616176
0.0015612,0.3616352
0.0015636,0.3616588
0.0015652,0.361682
0.0015666,0.361698
0.0015672,0.3617166
0.0015684,0.3617306
0.0015698,0.36175
0.0015722,0.361769
0.0015742,0.3617842
0.001577,0.361802
0.0015784,0.3618238
0.001583,0.3618402
0.0015854,0.3618588
0.0015876,0.3618736
0.0015888,0.3618958
0.0015902,0.3619114
0.0015912,0.361931
0.0015936,0.361951
0.0015952,0.3619694
0.001597,0.3619902
0.0016,0.3620128
0.0016012,0.3620352
0.0016032,0.3620562
0.0016064,0.3620768
0.0016084,0.3620958
0.0016092,0.3621156
0.0016104,0.3621326
0.0016112,0.3621506
0.0016144,0.3621696
0.001616,0.3621866
0.001618,0.3622026
0.0016188,0.3622216
0.001621,0.3622396
0.0016228,0.3622568
0.0016264,0.3622686
0.0016302,0.362285
0.0016318,0.3623082
0.0016332,0.3623286
0.0016358,0.3623462
0.0016368,0.3623676
0.0016392,0.362384
0.0016408,0.3624064
0.0016438,0.3624272
0.0016466,0.3624428
0.00165,0.362464
0.0016512,0.3624844
0.0016562,0.362506
0.0016572,0.3625242
0.0016586,0.3625394
0.001662,0.3625612
0.0016638,0.3625782
0.0016648,0.362598
0.0016676,0.362613
0.00167,0.362631
0.001671,0.3626488
0.0016728,0.3626682
0.0016756,0.362689
0.0016778,0.3627064
0.0016794,0.3627228
0.0016804,0.3627396
0.0016816,0.3627622
0.001683,0.3627774
0.0016852,0.3627996
0.0016856,0.362824
0.0016888,0.3628416
0.0016924,0.3628576
0.001694,0.3628812
0.0016972,0.3628972
0.0016994,0.3629178
0.0017012,0.3629384
0.001702,0.3629554
0.001705,0.362975
0.0017074,0.3629988
0.0017096,0.3630178
0.0017104,0.3630384
0.001713,0.3630564
0.0017142,0.363077
0.0017158,0.3630978
0.0017168,0.3631136
0.001718,0.363131
0.0017188,0.3631536
0.0017218,0.3631722
0.0017232,0.363186
0.0017244,0.363205
0.001726,0.36322
0.0017266,0.3632376
0.001729,0.3632614
0.00173,0.36328
0.0017338,0.3633032
0.001735,0.3633216
0.0017368,0.3633386
0.0017402,0.3633558
0.0017412,0.3633736
0.001744,0.3633956
0.0017458,0.3634094
0.0017472,0.3634256
0.0017496,0.3634474
0.0017532,0.3634686
0.0017544,0.3634868
0.001757,0.3635026
0.0017584,0.3635226
0.0017598,0.3635456
0.0017626,0.3635706
0.0017652,0.3635866
0.0017668,0.3635992
0.0017684,0.3636178
0.001769,0.3636428
0.0017706,0.3636656
0.0017748,0.3636848
0.0017766,0.3637094
0.0017788,0.3637302
0.0017822,0.3637518
0.0017834,0.3637672
0.0017844,0.3637894
0.0017858,0.363806
0.0017864,0.3638216
0.001788,0.363843
0.0017896,0.363864
0.001792,0.3638824
0.0017926,0.3638994
0.0017946,0.3639208
0.0017968,0.3639394
0.0017982,0.3639528
0.001801,0.3639732
0.0018026,0.363994
0.0018044,0.364008
0.00181,0.3640294
0.0018124,0.3640522
0.0018152,0.3640728
0.0018164,0.3640904
0.0018188,0.36411
0.001821,0.3641324
0.001823,0.3641552
0.0018246,0.3641704
0.001826,0.3641894
0.001827,0.3642068
0.001828,0.3642306
0.001829,0.3642478
0.0018306,0.364267
0.0018342,0.3642868
0.0018372,0.364304
0.0018396,0.3643216
0.0018412,0.36434
0.001843,0.364359
0.0018454,0.364379
0.001849,0.3643974
0.0018504,0.3644198
0.001852,0.364443
0.0018538,0.3644648
0.0018566,0.364485
0.0018588,0.3645006
0.00186,0.364523
0.001863,0.3645406
0.0018656,0.364562
0.0018676,0.3645768
0.001871,0.3645952
0.0018726,0.3646162
0.0018754,0.364636
0.001877,0.3646504
0.0018784,0.36467
0.001879,0.364688
0.0018814,0.3647084
0.0018834,0.36473
0.001885,0.364749
0.0018858,0.3647664
0.0018876,0.3647848
0.0018882,0.3648082
0.0018922,0.3648276
0.001893,0.3648434
0.0018946,0.3648646
0.001896,0.364883
0.0018988,0.3648988
0.0019008,0.3649156
0.0019026,0.3649336
0.0019054,0.3649506
0.0019066,0.3649664
0.0019078,0.3649864
0.0019096,0.3650018
0.001911,0.365025
0.0019126,0.365048
0.0019158,0.36507
0.0019176,0.3650876
0.0019204,0.365108
0.0019228,0.36513
0.0019238,0.36515
0.0019268,0.3651722
0.0019276,0.3651898
0.001928,0.3652104
0.0019304,0.3652298
0.0019314,0.365252
0.001933,0.3652682
0.0019342,0.3652876
0.0019364,0.3653028
0.0019372,0.365321
0.00194,0.3653364
0.0019428,0.36536
0.0019444,0.3653762
0.0019478,0.3653962
0.0019504,0.3654162
0.0019524,0.3654348
0.0019554,0.3654532
0.0019568,0.3654714
0.0019588,0.3654908
0.0019628,0.3655134
0.0019636,0.3655294
0.0019654,0.3655512
0.0019666,0.3655698
0.0019678,0.3655888
0.0019696,0.3656046
0.0019722,0.3656272
0.001973,0.365651
0.0019748,0.3656688
0.001976,0.3656916
0.0019764,0.3657098
0.0019778,0.3657238
0.0019804,0.365749
0.001983,0.3657674
0.0019834,0.365786
0.0019856,0.3658038
0.001987,0.3658186
0.0019886,0.3658368
0.0019894,0.3658524
0.0019914,0.3658724
0.0019938,0.3658896
0.0019952,0.3659092
0.0019986,0.3659272
0.0020008,0.3659496
0.0020024,0.3659646
0.0020038,0.3659788
0.0020046,0.3659954
0.002007,0.3660156
0.0020094,0.366035
0.0020122,0.3660548
0.0020144,0.3660716
0.0020156,0.366093
0.0020166,0.3661216
0.0020192,0.3661406
0.0020198,0.3661632
0.002023,0.3661836
0.0020246,0.366202
0.0020268,0.3662166
0.0020284,0.3662352
0.0020312,0.3662542
0.002033,0.3662768
0.0020364,0.3662948
0.0020376,0.3663186
0.0020386,0.366338
0.0020394,0.3663584
0.00204,0.3663806
0.0020412,0.3663998
0.0020446,0.3664126
0.0020452,0.3664348
0.0020472,0.366453
0.002049,0.3664778
0.0020504,0.3664938
0.0020532,0.366511
0.002055,0.3665288
0.0020574,0.3665442
0.0020596,0.3665704
0.0020618,0.3665926
0.0020636,0.3666096
0.0020654,0.3666292
0.002067,0.3666516
0.0020694,0.3666712
0.0020708,0.3666912
0.0020722,0.366714
0.0020742,0.3667348
0.002076,0.3667514
0.0020788,0.3667688
0.00208,0.3667872
0.0020822,0.36681
0.0020844,0.3668298
0.0020862,0.3668458
0.0020864,0.3668658
0.0020888,0.3668838
0.0020914,0.366902
0.002093,0.366926
0.0020944,0.3669454
0.0020954,0.3669628
0.0020988,0.366983
0.0021018,0.3670008
0.0021034,0.3670196
0.0021046,0.367038
0.0021074,0.3670562
0.0021094,0.3670746
0.002111,0.3670948
0.002113,0.3671196
0.0021154,0.3671344
0.0021166,0.3671574
0.0021186,0.3671768
0.0021212,0.3671958
0.0021224,0.3672164
0.002125,0.367238
0.0021256,0.367253
0.0021278,0.3672736
0.0021298,0.3672946
0.0021312,0.367313
0.0021328,0.3673306
0.0021336,0.3673448
0.0021346,0.3673668
0.002136,0.367383
0.002137,0.3674052
0.0021386,0.3674224
0.00214,0.367448
0.002142,0.367468
0.0021438,0.367488
0.0021466,0.367506
0.0021482,0.367525
0.0021496,0.3675438
0.0021522,0.3675676
0.0021534,0.3675882
0.002156,0.3676088
0.0021568,0.3676266
0.0021588,0.3676466
0.0021614,0.3676676
0.0021638,0.3676898
0.0021648,0.3677098
0.0021668,0.3677264
0.0021686,0.3677392
0.0021704,0.3677554
0.0021756,0.367775
0.0021768,0.367794
0.0021792,0.367809
0.0021806,0.3678298
0.0021828,0.3678512
0.0021854,0.3678702
0.0021878,0.3678916
0.0021908,0.3679116
0.002193,0.3679282
0.0021956,0.3679456
0.002198,0.3679708
0.0022012,0.3679864
0.0022026,0.3680084
0.0022046,0.3680224
0.0022082,0.3680448
0.0022102,0.3680608
0.0022124,0.3680776
0.0022152,0.3680938
0.0022158,0.368116
0.0022158,0.3681358
0.0022176,0.3681586
0.0022196,0.3681776
0.002221,0.3681956
0.0022232,0.3682122
0.0022258,0.3682352
0.002229,0.3682502
0.002231,0.3682662
0.002233,0.3682894
0.0022338,0.3683104
0.0022348,0.3683294
0.0022372,0.368348
0.0022386,0.3683724
0.002241,0.3683856
0.0022416,0.3684046
0.0022434,0.3684214
0.002246,0.3684444
0.002247,0.3684632
0.0022486,0.3684822
0.0022506,0.3685042
0.0022524,0.3685218
0.0022534,0.3685418
0.0022542,0.3685676
0.0022562,0.3685834
0.0022586,0.3686004
0.0022596,0.3686206
0.0022616,0.3686408
0.002263,0.3686594
0.0022648,0.3686766
0.002268,0.3686944
0.0022714,0.3687144
0.0022742,0.3687308
0.0022754,0.368746
0.0022776,0.368768
0.0022782,0.3687846
0.0022798,0.3688054
0.0022816,0.368824
0.0022844,0.368845
0.0022858,0.3688646
0.0022872,0.3688818
0.0022898,0.3688976
0.0022918,0.3689156
0.0022952,0.3689332
0.002297,0.3689508
0.0022986,0.368968
0.0022992,0.3689826
0.0023016,0.369005
0.0023042,0.3690266
0.0023048,0.3690414
0.0023068,0.369064
0.0023086,0.369082
0.0023108,0.3691048
0.0023124,0.3691222
0.0023146,0.3691392
0.0023148,0.3691598
0.002316,0.3691798
0.002318,0.3692034
0.0023196,0.3692204
0.0023204,0.3692364
0.0023236,0.3692576
