phase_2,phase_4
0.0,0.3470714
1.2e-6,0.347087
2.0e-6,0.3471042
3.8e-6,0.3471262
6.6e-6,0.3471436
8.8e-6,0.3471632
1.0e-5,0.3471788
1.18e-5,0.3471948
1.24e-5,0.347214
1.52e-5,0.3472386
1.7e-5,0.3472554
1.86e-5,0.3472752
2.04e-5,0.3472914
2.32e-5,0.347309
2.38e-5,0.3473254
2.66e-5,0.3473424
2.82e-5,0.3473566
3.06e-5,0.3473732
3.2e-5,0.347399
3.42e-5,0.3474142
3.62e-5,0.3474296
3.8e-5,0.3474498
4.02e-5,0.3474654
4.18e-5,0.3474838
4.48e-5,0.3475
4.56e-5,0.3475126
4.62e-5,0.3475298
4.78e-5,0.3475442
4.84e-5,0.3475632
4.98e-5,0.3475808
5.12e-5,0.3475996
5.26e-5,0.3476202
5.34e-5,0.3476384
5.62e-5,0.3476548
5.72e-5,0.3476798
5.92e-5,0.3476922
6.1e-5,0.3477058
6.24e-5,0.3477262
6.56e-5,0.3477432
6.96e-5,0.3477568
7.18e-5,0.3477754
7.4e-5,0.3477902
7.58e-5,0.3478038
7.76e-5,0.347821
8.0e-5,0.3478414
8.0e-5,0.3478626
8.16e-5,0.3478806
8.32e-5,0.3479026
8.4e-5,0.3479182
8.54e-5,0.347932
8.76e-5,0.3479458
9.1e-5,0.3479658
9.18e-5,0.3479828
9.54e-5,0.348003
9.86e-5,0.3480184
0.0001004,0.3480384
0.0001014,0.348057
0.0001034,0.3480734
0.0001056,0.3480924
0.0001066,0.3481102
0.000109,0.3481244
0.0001126,0.3481422
0.000115,0.3481592
0.0001176,0.3481814
0.0001198,0.3481994
0.0001208,0.3482152
0.000123,0.3482348
0.000124,0.3482508
0.0001252,0.3482708
0.000127,0.3482932
0.0001282,0.3483126
0.0001302,0.3483404
0.0001324,0.3483568
0.000133,0.3483766
0.0001356,0.3483948
0.0001378,0.3484122
0.0001402,0.3484332
0.000141,0.3484478
0.000142,0.3484662
0.0001462,0.3484794
0.0001482,0.3484916
0.0001502,0.3485114
0.0001528,0.3485272
0.0001546,0.3485436
0.0001554,0.3485584
0.0001568,0.3485726
0.0001588,0.3485876
0.0001618,0.3486038
0.000164,0.3486256
0.0001662,0.3486416
0.000167,0.348659
0.0001694,0.3486778
0.0001716,0.3487032
0.000174,0.348721
0.0001752,0.3487438
0.0001766,0.3487644
0.0001788,0.3487868
0.00018,0.348804
0.0001828,0.348822
0.0001854,0.3488384
0.0001862,0.3488578
0.0001872,0.3488752
0.0001896,0.3488956
0.000193,0.3489098
0.0001968,0.3489256
0.0001988,0.348944
0.0002,0.3489614
0.0002016,0.348979
0.000203,0.3489986
0.0002064,0.3490162
0.0002086,0.3490328
0.0002112,0.3490522
0.0002134,0.3490706
0.000215,0.3490862
0.0002178,0.349101
0.000221,0.3491184
0.0002238,0.3491392
0.0002282,0.3491596
0.0002292,0.3491802
0.0002308,0.3491988
0.0002314,0.3492176
0.0002332,0.3492364
0.0002352,0.3492528
0.0002364,0.3492718
0.0002374,0.3492878
0.0002388,0.3493052
0.0002412,0.3493212
0.0002422,0.3493332
0.000243,0.3493522
0.0002436,0.3493688
0.0002446,0.3493888
0.0002476,0.3494092
0.000249,0.3494234
0.0002508,0.3494406
0.0002518,0.3494564
0.0002536,0.3494708
0.0002558,0.3494882
0.0002564,0.3495058
0.000258,0.3495226
0.0002588,0.3495372
0.0002614,0.3495548
0.0002622,0.3495782
0.0002638,0.349602
0.0002658,0.3496188
0.0002666,0.349642
0.0002668,0.349654
0.0002688,0.3496748
0.0002724,0.3496946
0.0002746,0.3497158
0.0002768,0.349731
0.0002806,0.349747
0.000283,0.3497618
0.0002868,0.3497778
0.0002888,0.349794
0.0002902,0.3498132
0.0002918,0.349831
0.0002932,0.3498496
0.0002954,0.3498682
0.0002972,0.3498808
0.0003002,0.3498996
0.0003024,0.349925
0.0003056,0.3499414
0.0003094,0.349958
0.0003116,0.349974
0.0003146,0.3499898
0.0003158,0.3500054
0.0003186,0.3500204
0.0003196,0.3500348
0.0003224,0.3500552
0.0003242,0.350073
0.000327,0.3500928
0.0003286,0.3501118
0.0003316,0.3501274
0.0003334,0.3501446
0.0003368,0.3501602
0.0003394,0.3501778
0.0003408,0.3501938
0.0003436,0.3502146
0.000346,0.3502336
0.00035,0.350254
0.000351,0.3502688
0.0003538,0.3502862
0.000357,0.3503036
0.0003592,0.3503176
0.0003612,0.3503372
0.000364,0.3503512
0.0003662,0.3503688
0.0003702,0.3503904
0.0003724,0.3504128
0.0003734,0.3504272
0.0003752,0.3504474
0.0003766,0.3504666
0.0003776,0.3504894
0.0003798,0.3505118
0.000381,0.350535
0.0003828,0.3505544
0.0003844,0.3505706
0.0003854,0.3505884
0.000387,0.3506026
0.0003902,0.3506228
0.0003926,0.3506382
0.000394,0.3506552
0.0003966,0.3506666
0.0003992,0.3506894
0.0004016,0.3507104
0.0004032,0.350728
0.0004054,0.3507466
0.000406,0.350768
0.000408,0.3507942
0.0004108,0.350815
0.0004136,0.3508302
0.0004164,0.3508532
0.0004184,0.3508704
0.0004212,0.3508898
0.0004232,0.3509076
0.0004252,0.350923
0.000426,0.3509398
0.0004266,0.3509564
0.0004288,0.3509788
0.0004304,0.3510028
0.0004344,0.3510158
0.0004358,0.3510314
0.0004362,0.3510458
0.0004368,0.3510676
0.0004388,0.3510902
0.0004408,0.3511058
0.0004422,0.3511216
0.000445,0.3511372
0.000447,0.3511594
0.0004484,0.3511762
0.00045,0.3511906
0.000452,0.3512122
0.0004544,0.3512324
0.0004564,0.35125
0.0004586,0.3512718
0.0004604,0.351291
0.0004628,0.3513096
0.0004638,0.3513314
0.0004664,0.3513534
0.0004698,0.3513716
0.0004722,0.3513978
0.0004748,0.3514132
0.0004782,0.3514334
0.0004788,0.3514476
0.0004818,0.3514606
0.0004824,0.3514774
0.000484,0.351498
0.0004854,0.3515136
0.000488,0.3515286
0.0004888,0.3515492
0.000491,0.3515738
0.0004936,0.3515948
0.0004958,0.3516146
0.0004994,0.3516348
0.0005036,0.351655
0.0005044,0.3516744
0.0005064,0.351688
0.0005104,0.351706
0.000512,0.3517244
0.000513,0.351743
0.0005158,0.3517636
0.0005196,0.351777
0.000523,0.3517902
0.0005232,0.3518076
0.0005242,0.3518298
0.000525,0.351848
0.0005272,0.3518672
0.0005292,0.3518812
0.0005304,0.3519012
0.0005334,0.3519232
0.000535,0.351944
0.0005362,0.351959
0.0005372,0.3519772
0.0005386,0.3519932
0.0005402,0.3520138
0.0005426,0.3520336
0.0005452,0.3520506
0.0005464,0.352069
0.0005496,0.3520918
0.0005524,0.352119
0.0005544,0.352137
0.0005554,0.3521546
0.0005574,0.3521728
0.0005596,0.3521936
0.000562,0.3522116
0.0005632,0.3522326
0.0005656,0.3522506
0.0005678,0.352267
0.0005692,0.3522824
0.0005714,0.3523018
0.000572,0.3523194
0.000575,0.352339
0.0005756,0.352358
0.0005792,0.3523812
0.0005816,0.352404
0.0005826,0.3524218
0.0005848,0.3524438
0.0005866,0.3524614
0.000591,0.3524832
0.0005918,0.3525014
0.0005926,0.3525198
0.0005942,0.3525402
0.0005964,0.3525564
0.0005976,0.3525778
0.0005994,0.352597
0.0006028,0.3526168
0.0006054,0.3526342
0.0006076,0.3526498
0.0006092,0.3526688
0.0006112,0.352684
0.0006142,0.3527062
0.0006156,0.3527266
0.0006182,0.3527456
0.0006196,0.3527592
0.0006212,0.352782
0.0006236,0.3528008
0.0006252,0.3528164
0.0006272,0.352836
0.0006282,0.3528542
0.000632,0.3528798
0.0006348,0.352903
0.0006368,0.352922
0.0006382,0.3529404
0.0006394,0.3529592
0.0006404,0.3529754
0.0006412,0.3529942
0.0006428,0.3530116
0.0006454,0.3530306
0.000647,0.3530468
0.000649,0.3530652
0.0006492,0.3530832
0.0006502,0.3531028
0.0006524,0.3531178
0.0006556,0.3531308
0.0006578,0.3531498
0.0006614,0.3531676
0.000663,0.3531852
0.000665,0.3532022
0.0006674,0.3532188
0.0006692,0.3532388
0.000673,0.353254
0.0006748,0.3532704
0.0006766,0.353287
0.0006784,0.3533078
0.0006806,0.3533286
0.0006816,0.3533448
0.0006856,0.3533634
0.0006878,0.353383
0.0006898,0.353399
0.000692,0.3534182
0.0006946,0.3534374
0.0006958,0.3534538
0.0006988,0.3534736
0.0007002,0.3534966
0.0007016,0.3535164
0.000705,0.353535
0.000706,0.3535522
0.0007078,0.3535712
0.0007082,0.3535888
0.0007106,0.3536074
0.0007134,0.353628
0.0007162,0.35365
0.0007172,0.3536688
0.0007212,0.3536862
0.0007228,0.3537038
0.000723,0.3537274
0.0007254,0.3537432
0.0007272,0.3537642
0.0007282,0.3537828
0.0007316,0.3538016
0.0007336,0.3538172
0.0007368,0.3538358
0.0007376,0.3538536
0.0007402,0.3538734
0.0007422,0.353889
0.0007436,0.3539098
0.0007448,0.353929
0.0007496,0.3539492
0.0007512,0.3539664
0.0007528,0.3539872
0.0007548,0.3540038
0.000757,0.3540188
0.0007588,0.3540332
0.000762,0.3540544
0.0007648,0.3540766
0.0007674,0.354097
0.0007688,0.3541154
0.0007698,0.354132
0.0007712,0.3541542
0.0007746,0.3541708
0.0007762,0.3541954
0.000777,0.3542132
0.0007784,0.3542322
0.0007824,0.3542498
0.0007832,0.3542662
0.0007862,0.3542844
0.0007874,0.3543068
0.0007888,0.3543294
0.0007918,0.3543512
0.000793,0.3543724
0.0007962,0.3543898
0.0007974,0.3544044
0.0007998,0.3544206
0.0008026,0.354437
0.0008048,0.3544588
0.0008068,0.3544782
0.0008092,0.3544978
0.0008112,0.3545118
0.0008138,0.3545302
0.0008156,0.354554
0.000817,0.3545736
0.0008192,0.3545898
0.0008218,0.354608
0.0008226,0.3546274
0.000826,0.354648
0.0008278,0.3546624
0.000829,0.3546782
0.0008306,0.3547004
0.0008334,0.3547176
