phase_2,phase_4
0.0,0.3472466
1.2e-6,0.3472652
2.8e-6,0.3472842
4.4e-6,0.3473044
7.0e-6,0.347325
9.8e-6,0.3473484
1.12e-5,0.3473672
1.3e-5,0.3473828
1.4e-5,0.3474042
1.7e-5,0.3474252
1.92e-5,0.3474416
2.08e-5,0.347461
2.4e-5,0.3474794
2.6e-5,0.3474964
2.7e-5,0.3475148
2.94e-5,0.347533
3.14e-5,0.3475472
3.32e-5,0.3475628
3.44e-5,0.3475844
3.8e-5,0.3476012
4.04e-5,0.3476196
4.3e-5,0.3476386
4.5e-5,0.347658
4.78e-5,0.3476782
5.14e-5,0.3476972
5.3e-5,0.3477144
5.52e-5,0.347731
5.98e-5,0.3477506
6.12e-5,0.3477668
6.2e-5,0.3477854
6.3e-5,0.3478016
6.58e-5,0.3478192
6.82e-5,0.3478364
7.14e-5,0.3478502
7.32e-5,0.3478716
7.46e-5,0.347885
7.64e-5,0.3479028
7.96e-5,0.3479172
8.46e-5,0.3479368
8.82e-5,0.3479566
8.92e-5,0.3479752
9.04e-5,0.3479882
9.3e-5,0.3480036
9.4e-5,0.3480224
9.64e-5,0.3480392
9.74e-5,0.3480614
9.88e-5,0.3480776
0.0001012,0.3480958
0.000103,0.3481144
0.0001052,0.348131
0.0001084,0.3481468
0.0001098,0.3481632
0.0001112,0.3481792
0.0001134,0.3481984
0.0001152,0.348212
0.000117,0.3482334
0.0001188,0.3482516
0.0001208,0.3482728
0.0001242,0.3482884
0.0001256,0.3483068
0.000127,0.3483242
0.0001306,0.3483454
0.000132,0.3483614
0.0001338,0.3483792
0.0001364,0.348396
0.000137,0.3484116
0.0001414,0.3484314
0.0001428,0.3484474
0.0001442,0.3484652
0.000147,0.3484888
0.0001492,0.3485112
0.0001502,0.3485346
0.0001536,0.3485518
0.0001556,0.3485694
0.000158,0.3485848
0.0001586,0.3486024
0.0001608,0.348622
0.000162,0.3486392
0.0001642,0.3486592
0.0001682,0.3486734
0.0001704,0.3486892
0.0001726,0.3487112
0.0001752,0.3487282
0.0001774,0.3487396
0.0001784,0.3487558
0.0001794,0.348771
0.0001808,0.3487846
0.0001832,0.3488026
0.0001856,0.3488236
0.0001886,0.3488434
0.0001894,0.3488632
0.0001918,0.3488802
0.0001924,0.3488998
0.0001946,0.3489194
0.0001956,0.3489382
0.000197,0.348964
0.0002002,0.3489864
0.000201,0.3490046
0.0002024,0.3490236
0.0002048,0.3490412
0.0002068,0.3490612
0.0002088,0.3490768
0.0002112,0.3490974
0.000215,0.3491158
0.000217,0.349133
0.0002186,0.3491524
0.0002196,0.3491708
0.0002222,0.349194
0.0002236,0.349216
0.0002266,0.3492366
0.0002282,0.349257
0.0002292,0.3492772
0.0002312,0.3492948
0.0002328,0.3493138
0.0002346,0.3493294
0.0002382,0.3493476
0.0002402,0.3493664
0.0002432,0.3493864
0.0002444,0.3494096
0.0002448,0.3494276
0.0002454,0.3494492
0.0002464,0.3494662
0.0002484,0.349484
0.0002502,0.3495026
0.0002528,0.3495208
0.000255,0.349536
0.0002568,0.349554
0.000258,0.349566
0.0002588,0.3495864
0.0002596,0.3496042
0.0002606,0.3496218
0.0002628,0.3496426
0.0002636,0.349661
0.0002658,0.3496802
0.0002674,0.349695
0.000269,0.3497146
0.0002718,0.3497328
0.0002742,0.3497486
0.0002768,0.3497684
0.0002774,0.3497836
0.0002796,0.349802
0.0002808,0.3498192
0.0002822,0.3498422
0.0002838,0.3498612
0.000285,0.3498828
0.0002862,0.3498968
0.0002884,0.3499146
0.000292,0.3499314
0.0002934,0.3499494
0.0002954,0.3499624
0.0002984,0.349977
0.0002998,0.3499908
0.0003034,0.3500106
0.000305,0.3500282
0.0003054,0.350043
0.0003064,0.350058
0.0003078,0.3500784
0.0003092,0.3500944
0.0003114,0.3501098
0.000314,0.3501304
0.0003172,0.350154
0.0003194,0.3501696
0.0003228,0.350188
0.0003246,0.3502028
0.0003252,0.3502202
0.0003262,0.3502416
0.0003274,0.350255
0.0003304,0.3502688
0.0003328,0.35029
0.0003352,0.3503084
0.0003362,0.3503278
0.000338,0.3503462
0.0003394,0.350358
0.0003414,0.3503734
0.0003434,0.3503922
0.000347,0.3504148
0.0003492,0.3504314
0.0003512,0.3504538
0.0003546,0.3504702
0.0003572,0.350494
0.0003584,0.3505132
0.0003608,0.3505354
0.000365,0.3505542
0.0003662,0.3505686
0.0003666,0.350592
0.0003692,0.3506104
0.0003718,0.3506232
0.0003742,0.350645
0.0003764,0.3506656
0.0003772,0.3506802
0.0003784,0.3506992
0.00038,0.350716
0.0003808,0.3507354
0.0003818,0.3507534
0.0003834,0.3507774
0.0003846,0.3507974
0.0003864,0.3508176
0.0003888,0.350837
