phase_2,phase_4
0.0,0.3465618
2.2e-6,0.3465778
3.8e-6,0.3466004
5.6e-6,0.3466218
8.4e-6,0.346642
9.8e-6,0.346668
1.14e-5,0.3466888
1.36e-5,0.3467054
1.46e-5,0.346729
1.64e-5,0.3467526
1.86e-5,0.3467732
2.02e-5,0.346787
2.38e-5,0.3468056
2.72e-5,0.3468212
2.86e-5,0.3468382
3.14e-5,0.346856
3.22e-5,0.3468704
3.36e-5,0.346891
3.42e-5,0.3469102
3.84e-5,0.3469264
4.14e-5,0.3469446
4.46e-5,0.3469644
4.62e-5,0.3469828
4.86e-5,0.347
5.14e-5,0.3470128
5.34e-5,0.347029
5.4e-5,0.3470512
5.78e-5,0.3470676
5.84e-5,0.3470838
5.88e-5,0.347099
5.96e-5,0.3471136
6.2e-5,0.3471362
6.42e-5,0.3471538
6.64e-5,0.3471692
6.84e-5,0.3471918
7.06e-5,0.3472024
7.22e-5,0.3472172
7.5e-5,0.3472306
7.86e-5,0.3472462
8.12e-5,0.3472644
8.18e-5,0.3472846
8.36e-5,0.3472982
8.54e-5,0.3473142
8.8e-5,0.3473316
8.94e-5,0.347349
8.98e-5,0.3473636
9.04e-5,0.3473826
9.26e-5,0.3474032
9.4e-5,0.3474218
9.52e-5,0.3474416
9.78e-5,0.3474604
9.82e-5,0.3474808
9.92e-5,0.3474992
0.0001022,0.3475182
0.0001038,0.3475292
0.0001062,0.3475454
0.000108,0.3475638
0.0001096,0.3475876
0.000112,0.3476068
0.0001134,0.347623
0.0001156,0.347643
0.0001176,0.347662
0.00012,0.347675
0.0001224,0.34769
0.0001252,0.3477084
0.0001264,0.347725
0.0001298,0.3477396
0.0001312,0.3477594
0.0001322,0.347778
0.0001342,0.3477984
0.000135,0.3478192
0.0001362,0.347837
0.000139,0.3478554
0.00014,0.3478752
0.0001416,0.347894
0.0001424,0.347912
0.000146,0.34793
0.0001476,0.3479442
0.0001502,0.3479636
0.0001546,0.3479814
0.0001554,0.3479956
0.0001586,0.3480144
0.000161,0.3480334
0.0001626,0.348046
0.0001636,0.3480684
0.000164,0.3480844
0.0001662,0.3481
0.0001684,0.348115
0.000171,0.3481362
0.0001732,0.3481534
0.0001738,0.3481722
0.0001756,0.3481888
0.000177,0.3482108
0.0001782,0.3482266
0.0001794,0.3482462
0.0001812,0.3482706
0.0001832,0.348289
0.0001848,0.348306
0.0001872,0.3483228
0.0001902,0.3483402
0.0001916,0.3483598
0.0001946,0.3483776
0.0001968,0.3483962
0.0002002,0.3484148
0.0002012,0.3484268
0.000205,0.3484492
0.0002062,0.3484696
0.00021,0.3484932
0.0002124,0.3485104
0.000215,0.3485312
0.000216,0.348548
0.0002174,0.3485678
0.0002196,0.3485856
0.0002208,0.348602
0.0002234,0.3486186
0.0002268,0.3486378
0.0002284,0.3486542
0.0002316,0.348672
0.0002326,0.3486954
0.0002336,0.348715
0.0002344,0.348733
0.0002362,0.3487486
0.0002384,0.3487658
0.0002402,0.3487854
0.000241,0.3488038
0.0002422,0.3488208
0.000246,0.3488392
0.0002468,0.3488526
0.0002478,0.3488732
0.0002488,0.348892
0.0002502,0.3489068
0.0002522,0.3489266
0.0002528,0.348942
0.000255,0.3489588
0.0002556,0.3489744
0.0002576,0.3489956
0.0002612,0.3490112
0.0002622,0.3490274
0.000264,0.3490458
0.000265,0.3490616
0.0002674,0.3490782
0.000269,0.3490938
0.0002714,0.3491156
0.0002724,0.349133
0.000274,0.3491586
0.0002746,0.349173
0.0002762,0.3491914
0.0002806,0.3492124
0.0002814,0.3492316
0.000283,0.3492476
0.0002854,0.349262
0.000287,0.349278
0.0002904,0.3493002
0.000294,0.349313
0.0002948,0.3493304
0.000298,0.3493512
0.0003002,0.3493678
0.0003022,0.3493876
0.0003052,0.3494076
0.0003074,0.3494262
0.0003094,0.3494484
0.000312,0.349466
0.000314,0.3494818
0.0003164,0.3495
0.000318,0.3495134
0.000319,0.3495334
0.0003206,0.3495464
0.0003238,0.3495622
0.0003258,0.3495794
0.0003286,0.3495986
0.0003298,0.349615
0.0003312,0.34963
0.0003336,0.3496448
0.0003362,0.3496574
0.0003378,0.349675
0.0003416,0.3496896
0.0003428,0.349709
0.0003456,0.349727
0.0003476,0.3497452
0.0003508,0.3497686
0.0003526,0.3497916
0.0003544,0.34981
0.000358,0.3498232
0.0003604,0.3498374
0.0003616,0.3498594
0.0003662,0.3498782
0.0003678,0.3498916
