phase_2,phase_4
0.0,0.3469822
4.4e-6,0.3470018
5.8e-6,0.3470184
7.8e-6,0.3470378
1.04e-5,0.3470582
1.24e-5,0.3470782
1.44e-5,0.3470984
1.72e-5,0.3471144
1.84e-5,0.3471328
2.02e-5,0.3471544
2.26e-5,0.3471734
2.42e-5,0.347193
2.7e-5,0.3472122
2.86e-5,0.3472282
3.14e-5,0.3472482
3.48e-5,0.3472634
3.62e-5,0.3472742
3.84e-5,0.3472924
3.98e-5,0.3473174
4.28e-5,0.347332
4.42e-5,0.3473504
4.66e-5,0.347367
4.76e-5,0.3473842
5.06e-5,0.3474006
5.32e-5,0.3474194
5.4e-5,0.3474342
5.52e-5,0.3474508
5.92e-5,0.3474706
6.06e-5,0.3474904
6.16e-5,0.3475088
6.22e-5,0.3475284
6.38e-5,0.3475494
6.54e-5,0.3475692
6.76e-5,0.3475846
7.04e-5,0.3476072
7.3e-5,0.3476186
7.46e-5,0.3476356
7.78e-5,0.3476508
8.16e-5,0.3476692
8.44e-5,0.3476858
8.54e-5,0.347703
8.74e-5,0.3477194
8.98e-5,0.3477344
9.22e-5,0.3477518
9.5e-5,0.3477706
9.64e-5,0.3477908
9.76e-5,0.3478094
0.0001016,0.3478278
0.0001036,0.3478466
0.000105,0.3478648
0.0001076,0.3478786
0.0001092,0.3478962
0.0001106,0.3479122
0.0001128,0.3479328
0.0001142,0.3479472
0.0001156,0.347964
0.0001162,0.347979
0.000119,0.3479964
0.000123,0.3480172
0.0001254,0.3480326
0.0001282,0.3480486
0.0001318,0.348066
0.0001334,0.348081
0.0001368,0.3481
0.0001382,0.34812
0.0001392,0.3481378
0.0001422,0.3481534
0.0001438,0.3481698
0.0001458,0.3481868
0.0001466,0.3482114
0.00015,0.3482284
0.0001516,0.3482492
0.0001558,0.3482676
0.0001564,0.3482862
0.0001592,0.3483046
0.0001608,0.3483206
0.0001634,0.3483398
0.0001646,0.3483532
0.0001658,0.3483734
0.000169,0.3483892
0.00017,0.3484038
0.000174,0.3484212
0.0001762,0.3484388
0.0001784,0.3484518
0.0001792,0.348464
0.0001804,0.3484814
0.0001816,0.3484962
0.0001836,0.3485136
0.0001852,0.3485322
0.0001878,0.3485526
0.0001882,0.3485726
0.000191,0.3485934
0.000192,0.3486146
0.0001934,0.348635
0.0001954,0.3486558
0.000196,0.3486826
0.0001994,0.3487012
0.0002002,0.3487228
0.0002022,0.3487438
0.0002048,0.34876
0.0002068,0.3487802
0.0002086,0.3487992
0.0002102,0.3488206
0.0002134,0.3488356
0.000215,0.348851
0.0002182,0.3488686
0.0002188,0.348889
0.0002214,0.3489062
0.0002238,0.3489236
0.0002254,0.3489406
0.000227,0.3489564
0.0002288,0.348976
0.0002308,0.3489942
0.0002316,0.3490094
0.000234,0.3490256
0.0002366,0.3490426
0.00024,0.3490628
0.0002438,0.3490832
0.0002448,0.3491036
0.0002454,0.3491238
0.0002462,0.3491444
0.0002482,0.3491602
0.0002512,0.3491742
0.0002526,0.3491958
0.0002534,0.3492126
0.0002544,0.349228
0.0002578,0.3492468
0.0002602,0.3492648
0.0002612,0.3492818
0.000263,0.3493032
0.0002634,0.3493224
0.0002648,0.3493406
0.0002654,0.3493578
0.000267,0.3493804
0.0002686,0.349399
0.00027,0.3494152
0.0002728,0.3494302
0.0002736,0.3494472
0.0002758,0.349464
0.000276,0.349479
0.000279,0.3494974
0.0002796,0.349515
0.0002816,0.349538
0.0002848,0.3495578
0.000287,0.3495834
0.0002886,0.3495994
0.00029,0.3496144
0.0002926,0.3496322
0.0002948,0.3496512
0.0002952,0.3496698
0.0002976,0.3496854
0.0003,0.3496976
0.0003036,0.3497176
0.0003056,0.3497322
0.0003068,0.3497544
0.0003088,0.3497722
0.000311,0.3497908
0.0003132,0.3498064
0.000317,0.34982
0.0003196,0.3498374
0.0003238,0.3498578
0.0003248,0.3498758
0.000328,0.3498948
0.0003298,0.3499132
0.0003312,0.3499266
0.0003328,0.3499496
0.0003356,0.349963
0.0003394,0.349978
0.0003422,0.3500002
0.0003444,0.350018
0.0003462,0.3500366
0.0003472,0.350051
0.00035,0.3500688
0.0003522,0.350084
0.0003542,0.3501054
0.0003574,0.3501252
0.0003588,0.3501426
0.0003614,0.350158
0.0003642,0.3501734
0.0003676,0.3501966
0.0003696,0.350218
0.0003708,0.3502374
0.000374,0.3502554
0.0003758,0.3502714
0.0003772,0.3502928
0.0003818,0.3503128
0.0003842,0.3503308
0.000387,0.3503554
0.0003892,0.350375
0.00039,0.3503926
0.0003918,0.3504124
0.0003934,0.3504304
