phase_2,phase_4
0.000252,0.3490558
0.0002524,0.3490764
0.000254,0.3490964
0.0002546,0.3491156
0.0002576,0.3491346
0.0002588,0.349149
0.0002612,0.3491684
0.0002624,0.3491878
0.0002644,0.349207
0.0002676,0.3492224
0.0002682,0.3492422
0.00027,0.349257
0.000271,0.3492706
0.000273,0.3492916
0.000275,0.3493102
0.0002762,0.3493292
0.0002772,0.3493484
0.0002782,0.3493734
0.0002794,0.3493882
0.00028,0.3494074
0.0002832,0.3494294
0.0002836,0.3494472
0.0002856,0.3494626
0.0002872,0.3494738
0.0002902,0.3494874
0.000293,0.3495038
0.000296,0.3495182
0.000297,0.3495362
0.0002986,0.3495534
0.0003018,0.3495772
0.0003044,0.3495966
0.0003054,0.3496148
0.0003082,0.3496314
0.0003102,0.3496502
0.0003112,0.3496666
0.000314,0.3496814
0.0003156,0.3496986
0.0003176,0.3497146
0.0003188,0.3497326
0.0003208,0.3497462
0.000322,0.3497604
0.0003248,0.349776
0.0003266,0.3497956
0.0003296,0.34981
0.0003304,0.34983
0.0003322,0.3498466
0.0003346,0.349862
0.0003364,0.349881
0.0003384,0.3498988
0.0003402,0.3499172
0.0003424,0.3499382
0.0003456,0.349955
0.0003482,0.349977
0.0003486,0.3499972
0.0003514,0.3500146
0.0003542,0.3500324
0.0003552,0.3500452
0.000356,0.350069
0.0003584,0.3500908
0.0003602,0.3501078
0.0003634,0.3501302
0.0003646,0.3501476
0.0003654,0.3501624
0.000367,0.3501822
0.0003674,0.3501988
0.0003684,0.350214
0.0003706,0.3502302
0.0003728,0.3502506
0.0003748,0.350267
0.0003766,0.350284
0.0003792,0.3503058
0.000381,0.350325
0.0003846,0.3503438
0.0003876,0.3503606
0.0003886,0.3503818
0.0003904,0.3503984
0.0003926,0.3504184
0.000394,0.3504348
0.0003948,0.350455
0.0003956,0.3504718
0.0003962,0.3504908
0.000398,0.350511
0.0003996,0.3505296
0.0004026,0.3505434
0.0004062,0.3505634
0.0004084,0.3505778
0.0004138,0.350596
0.0004144,0.3506098
0.0004166,0.3506276
0.000418,0.3506448
0.0004186,0.3506632
0.0004198,0.3506818
0.000422,0.3507042
0.0004234,0.3507204
0.000425,0.3507392
0.0004254,0.3507544
0.000427,0.3507796
0.000428,0.3508016
0.0004306,0.3508222
0.0004332,0.350837
0.0004352,0.3508542
0.0004376,0.3508716
0.000439,0.3508884
0.0004404,0.3509028
0.0004426,0.3509202
0.0004442,0.350937
0.000445,0.350948
0.0004472,0.3509664
0.000449,0.3509844
0.0004516,0.3510034
0.0004532,0.3510224
0.0004552,0.3510416
0.0004566,0.3510644
0.0004594,0.3510862
0.0004612,0.3511012
0.0004642,0.35112
0.0004658,0.3511374
0.000468,0.3511532
0.0004688,0.3511728
0.0004722,0.3511944
0.0004746,0.3512084
0.0004768,0.3512246
0.000478,0.3512442
0.0004794,0.351262
0.0004812,0.3512814
0.0004826,0.3513
0.000485,0.3513236
0.0004892,0.3513438
0.0004904,0.3513616
0.0004924,0.351378
0.0004946,0.3513928
0.0004958,0.3514116
0.0004968,0.3514326
0.0004984,0.3514494
0.000501,0.3514682
0.0005034,0.3514848
0.0005036,0.3515026
0.0005042,0.3515174
0.000506,0.3515358
0.000511,0.3515552
0.000514,0.3515732
0.0005154,0.3515942
0.0005192,0.3516152
0.0005204,0.3516358
0.0005218,0.3516526
0.0005224,0.3516688
0.0005238,0.3516864
0.0005256,0.3517064
0.0005266,0.3517286
0.0005288,0.3517452
0.0005308,0.3517668
0.0005338,0.3517876
0.0005352,0.351808
0.0005374,0.351825
0.0005396,0.3518428
0.0005424,0.3518634
0.0005456,0.3518866
0.0005484,0.3519054
0.0005504,0.3519286
0.0005514,0.3519466
0.0005532,0.3519616
0.0005546,0.351977
0.0005596,0.3519966
0.0005612,0.3520156
0.000565,0.352036
0.0005662,0.3520562
0.0005688,0.3520752
0.0005708,0.3520964
0.0005738,0.3521104
0.000576,0.3521288
0.0005778,0.3521446
0.0005794,0.3521596
0.0005798,0.3521834
0.0005808,0.3521998
0.0005822,0.3522216
0.0005838,0.3522406
0.0005866,0.3522576
0.0005892,0.3522774
0.0005916,0.352296
0.0005946,0.352315
0.0005974,0.3523338
0.0006004,0.3523544
0.0006024,0.352373
0.0006042,0.352395
0.000606,0.3524128
0.0006098,0.3524318
0.0006112,0.3524516
0.0006128,0.3524746
0.0006142,0.3524938
0.0006172,0.3525138
0.0006194,0.352533
0.0006204,0.3525504
0.0006238,0.3525726
0.0006264,0.3525946
0.0006282,0.3526124
0.0006298,0.3526328
0.000631,0.3526532
0.0006332,0.3526716
0.0006346,0.3526904
0.0006366,0.3527062
0.000637,0.3527272
0.0006384,0.3527434
0.0006404,0.3527596
0.0006424,0.352777
0.0006432,0.3527966
0.0006452,0.3528156
0.0006488,0.3528314
0.0006502,0.3528514
0.0006528,0.3528708
0.000654,0.3528904
0.0006554,0.352906
0.0006574,0.3529208
0.0006598,0.352936
0.0006622,0.3529524
0.000664,0.3529688
0.0006648,0.352986
0.0006678,0.3530038
0.00067,0.3530232
0.000672,0.3530396
0.000675,0.3530622
0.0006774,0.353085
0.000679,0.3531052
0.0006802,0.3531232
0.0006834,0.3531406
0.0006852,0.3531562
0.000687,0.353175
0.0006884,0.3531996
0.0006914,0.3532258
0.0006938,0.3532462
0.0006946,0.3532652
0.0006964,0.3532834
0.0006978,0.3532988
0.0006998,0.353317
0.000703,0.3533366
0.000705,0.3533552
0.0007066,0.35337
0.0007096,0.3533894
0.0007112,0.3534086
0.0007124,0.35343
0.0007144,0.3534464
0.0007154,0.3534662
0.0007162,0.353485
0.0007182,0.3535064
0.0007202,0.3535238
0.000724,0.3535406
0.0007258,0.3535586
0.0007278,0.3535778
0.0007306,0.3535998
0.0007324,0.3536166
0.0007338,0.3536364
0.0007366,0.353655
0.000739,0.3536738
0.0007404,0.353696
0.0007432,0.353714
0.0007454,0.3537284
0.0007476,0.3537444
0.0007508,0.3537646
0.0007522,0.3537872
0.0007544,0.353804
0.0007552,0.3538222
0.000756,0.353845
0.0007594,0.3538688
0.0007608,0.3538866
0.000762,0.3539072
0.0007636,0.3539294
0.0007654,0.3539444
0.0007686,0.3539588
0.0007702,0.353974
0.0007718,0.3539964
0.0007728,0.3540138
0.0007742,0.354036
0.0007764,0.3540538
0.0007782,0.3540694
0.0007824,0.3540908
0.0007844,0.3541084
0.0007866,0.354125
0.0007882,0.3541392
0.0007892,0.3541594
0.000792,0.3541768
0.000794,0.3541984
0.0007976,0.3542138
0.0007988,0.3542342
0.0008006,0.3542592
0.0008026,0.3542782
0.0008044,0.3542994
0.0008064,0.3543144
0.0008084,0.3543314
0.0008118,0.3543476
0.0008154,0.3543622
0.0008158,0.3543796
0.0008174,0.354401
0.0008208,0.3544176
0.0008226,0.3544372
0.0008244,0.354458
0.000825,0.3544744
0.0008262,0.3544902
0.000828,0.3545088
0.0008302,0.3545282
0.0008324,0.354545
0.0008336,0.3545608
0.0008356,0.3545786
0.0008378,0.354601
0.00084,0.3546212
0.0008418,0.3546376
0.0008444,0.3546582
0.0008472,0.3546822
0.0008476,0.354701
0.0008498,0.354719
0.0008516,0.3547362
0.0008536,0.3547582
0.0008556,0.3547748
0.0008578,0.3547906
0.000858,0.3548146
0.0008596,0.3548342
0.0008604,0.3548552
0.0008608,0.3548744
0.0008622,0.3548918
0.0008638,0.354911
0.0008642,0.354928
0.0008656,0.3549498
0.0008676,0.3549654
0.000868,0.3549832
0.0008694,0.3550022
0.0008712,0.3550204
0.000873,0.3550374
0.0008752,0.3550504
0.000877,0.3550638
0.0008802,0.3550838
0.0008808,0.355101
0.0008838,0.3551184
0.0008864,0.3551358
0.0008878,0.3551514
0.0008906,0.3551696
0.0008932,0.3551896
0.0008954,0.355209
0.0008974,0.3552266
0.0008986,0.3552484
0.0009002,0.3552676
0.0009016,0.3552856
0.0009042,0.3553018
0.0009064,0.3553234
0.0009086,0.3553448
0.0009104,0.355364
0.0009124,0.3553862
0.0009146,0.3554078
0.0009162,0.3554228
0.0009186,0.355444
0.0009192,0.3554644
0.00092,0.3554786
0.0009222,0.3554954
0.0009238,0.3555146
0.000925,0.3555362
0.0009276,0.3555542
0.0009296,0.3555726
0.0009318,0.355592
0.0009342,0.3556088
0.0009364,0.355628
0.000938,0.3556476
0.0009392,0.3556682
0.0009416,0.3556854
0.0009436,0.3557038
0.0009444,0.3557246
0.000947,0.3557498
0.0009476,0.3557692
0.0009504,0.3557822
0.0009516,0.3558006
0.0009536,0.3558214
0.0009554,0.355839
0.0009592,0.3558588
0.000961,0.3558786
0.0009626,0.355893
0.0009638,0.3559106
0.000965,0.355929
0.000967,0.3559444
0.0009694,0.3559612
0.0009718,0.355978
0.0009724,0.3559964
0.0009744,0.356012
0.0009766,0.356029
0.000978,0.356048
0.0009812,0.3560686
0.0009828,0.3560852
0.0009846,0.3561024
0.0009872,0.3561218
0.0009892,0.3561386
0.0009916,0.3561586
0.000995,0.3561784
0.0009964,0.3561966
0.0009974,0.3562174
0.0009998,0.3562318
0.0010026,0.3562548
0.001006,0.3562728
0.0010076,0.3562916
0.0010094,0.3563084
0.0010104,0.3563256
0.0010126,0.356342
0.0010152,0.3563582
0.0010162,0.3563762
0.0010186,0.3563918
0.0010214,0.3564152
0.0010226,0.356439
0.0010234,0.3564548
0.0010252,0.3564714
0.0010268,0.356496
0.001028,0.3565136
0.0010302,0.3565298
0.0010326,0.3565482
0.0010336,0.356565
0.0010352,0.3565808
0.0010384,0.356597
0.0010392,0.3566142
0.0010404,0.3566306
0.0010416,0.3566482
0.0010436,0.3566684
0.0010456,0.3566894
0.0010466,0.3567064
0.0010486,0.3567204
0.0010492,0.3567322
0.0010508,0.3567488
0.0010536,0.3567626
0.0010544,0.3567772
0.0010572,0.3567964
0.0010584,0.356821
0.001059,0.3568394
0.0010604,0.3568566
0.0010628,0.3568778
0.0010638,0.3568946
0.0010662,0.3569166
0.0010676,0.3569376
0.0010696,0.356956
0.0010732,0.3569774
0.0010768,0.3569934
0.0010778,0.3570116
0.0010798,0.3570266
0.0010826,0.3570458
0.0010852,0.3570636
0.0010868,0.3570804
0.0010894,0.3571014
0.0010914,0.3571202
0.0010924,0.357144
0.0010954,0.3571614
0.001098,0.3571804
0.0010996,0.3571954
0.0011016,0.3572168
0.0011024,0.357235
0.001104,0.3572562
0.0011076,0.3572732
0.0011086,0.3572902
0.0011102,0.3573118
0.0011136,0.357329
0.0011142,0.3573458
0.001116,0.3573676
0.0011178,0.3573828
0.0011198,0.3573982
0.0011216,0.3574176
0.0011248,0.3574368
0.001125,0.3574564
0.0011266,0.3574794
0.0011288,0.3574946
0.0011296,0.3575172
0.0011308,0.3575382
0.001134,0.357558
0.0011356,0.3575764
0.0011384,0.357593
0.0011392,0.3576152
0.0011396,0.3576326
0.001143,0.3576552
0.001144,0.3576734
0.0011452,0.3576908
0.0011484,0.3577112
0.0011492,0.3577322
0.001152,0.3577532
0.0011532,0.3577792
0.0011532,0.3577966
0.0011564,0.3578164
0.0011582,0.3578372
0.0011604,0.3578602
0.001162,0.3578734
0.0011638,0.3578936
0.0011662,0.3579102
0.0011676,0.3579292
0.0011694,0.3579484
0.0011708,0.3579696
0.0011728,0.3579866
0.0011766,0.3580036
0.001178,0.3580252
0.0011796,0.358043
0.0011816,0.3580642
0.0011856,0.3580854
0.0011886,0.3581074
0.0011906,0.3581286
0.001192,0.3581478
0.0011938,0.3581648
0.0011958,0.3581828
0.0011984,0.3582004
0.0012,0.3582216
0.001202,0.3582426
0.0012038,0.3582588
0.0012054,0.3582744
0.0012074,0.3582906
0.001209,0.3583136
0.0012124,0.3583298
0.0012152,0.358348
0.0012168,0.3583738
0.0012188,0.3583934
0.0012206,0.3584112
0.001223,0.3584324
0.0012246,0.3584516
0.0012272,0.35847
0.0012288,0.3584904
0.0012302,0.3585102
0.0012314,0.3585288
0.0012338,0.3585502
0.001237,0.358567
0.0012378,0.3585826
0.0012396,0.3585994
0.001243,0.358617
0.0012448,0.3586376
0.0012462,0.3586618
0.0012484,0.3586822
0.0012504,0.3587014
0.0012512,0.3587252
0.0012524,0.3587426
0.001255,0.3587584
0.0012564,0.3587788
0.0012586,0.3587958
0.0012606,0.3588144
0.001262,0.3588302
0.0012644,0.358846
0.0012672,0.358863
0.0012686,0.358885
0.0012698,0.3589072
0.001271,0.3589246
0.001275,0.3589426
0.0012766,0.358962
0.0012782,0.3589808
0.001281,0.359
0.0012844,0.3590184
0.0012858,0.359034
0.0012868,0.3590512
0.001289,0.3590668
0.0012922,0.3590816
0.0012948,0.359097
0.0012964,0.3591154
0.0012984,0.3591306
0.001299,0.3591464
0.0013018,0.3591694
0.0013042,0.359187
0.0013054,0.3592066
0.0013074,0.3592236
0.001309,0.3592404
0.001311,0.3592568
0.001314,0.3592758
0.0013166,0.3592902
0.0013202,0.3593042
0.0013218,0.3593206
0.0013236,0.3593362
0.0013248,0.3593518
0.0013266,0.359367
0.0013282,0.3593854
0.0013298,0.3593988
0.001331,0.3594158
0.0013334,0.3594328
0.0013348,0.359453
0.001336,0.3594742
0.0013388,0.3594922
0.0013404,0.3595118
0.0013428,0.3595322
0.0013448,0.3595514
0.0013464,0.3595644
0.0013492,0.3595822
0.001351,0.3596018
0.001356,0.3596226
0.001358,0.3596404
0.00136,0.3596614
0.0013622,0.3596814
0.0013634,0.3596994
0.0013666,0.3597148
0.0013688,0.3597334
0.0013714,0.3597556
0.001374,0.3597762
0.0013766,0.3597936
0.001379,0.3598096
0.0013816,0.3598304
0.0013834,0.359847
0.0013846,0.3598618
0.001386,0.3598778
0.0013878,0.3598938
0.0013898,0.359913
0.0013936,0.3599362
0.0013966,0.3599482
0.0013986,0.3599686
0.0013994,0.3599898
0.0014014,0.3600064
0.0014038,0.3600236
0.0014068,0.3600392
0.001408,0.3600672
0.0014088,0.3600838
0.0014112,0.3601012
0.0014126,0.3601184
0.001416,0.3601342
0.0014166,0.36015
0.0014192,0.3601668
0.0014212,0.3601866
0.001424,0.360205
0.0014254,0.3602244
0.0014282,0.3602438
0.0014294,0.360262
0.001433,0.3602826
0.0014346,0.3603068
0.0014382,0.3603306
0.00144,0.3603492
0.0014412,0.3603688
0.0014434,0.3603874
0.0014458,0.3604026
0.0014478,0.360421
0.0014506,0.3604398
0.001452,0.3604576
0.0014554,0.360478
0.0014576,0.3604996
0.0014576,0.3605174
0.0014608,0.3605364
0.001463,0.360558
0.001464,0.3605782
0.0014648,0.3605996
0.001466,0.3606192
0.0014692,0.3606392
0.0014708,0.3606592
0.001473,0.3606818
0.001474,0.3606988
0.0014746,0.3607184
0.0014764,0.3607342
0.0014776,0.3607476
0.00148,0.3607658
0.0014836,0.360786
0.0014846,0.3608008
0.0014868,0.3608144
0.0014898,0.3608316
0.0014912,0.3608534
0.0014928,0.360873
0.001496,0.3608878
0.0014978,0.3609066
0.0015002,0.360925
0.0015036,0.3609448
0.0015048,0.3609672
0.0015056,0.3609868
0.0015078,0.3610068
0.0015096,0.3610278
0.0015112,0.3610522
0.0015126,0.3610696
0.0015142,0.3610908
0.0015158,0.3611108
0.0015178,0.3611274
0.0015198,0.3611472
0.0015214,0.3611622
0.0015234,0.361182
0.0015244,0.3611986
0.0015274,0.3612174
0.0015298,0.3612346
0.0015318,0.361251
0.0015338,0.3612666
0.001536,0.361284
0.0015372,0.361304
0.0015382,0.3613198
0.0015386,0.3613436
0.0015392,0.3613618
0.001541,0.3613814
0.0015444,0.3613958
0.0015456,0.3614158
0.0015462,0.3614312
0.0015502,0.3614486
0.0015532,0.3614628
0.0015544,0.3614814
0.0015568,0.3614996
0.001561,0.3615184
0.0015642,0.3615392
0.001566,0.3615568
0.0015668,0.361569
0.001568,0.3615846
0.0015712,0.361603
0.001574,0.3616188
0.0015752,0.3616346
0.0015768,0.361652
0.0015774,0.361673
0.0015814,0.3616892
0.0015834,0.361707
0.0015868,0.3617238
0.001588,0.3617458
0.0015902,0.36176
0.0015914,0.3617792
0.0015942,0.361797
0.0015972,0.3618158
0.001599,0.361837
0.0016014,0.3618594
0.0016028,0.3618798
0.0016046,0.361901
0.0016076,0.361925
0.0016094,0.3619384
0.0016104,0.3619594
0.0016126,0.3619774
0.001613,0.3619942
0.0016166,0.3620102
0.0016182,0.3620276
0.0016202,0.3620454
0.0016216,0.3620642
0.001624,0.3620826
0.0016256,0.3621
0.001627,0.362114
0.0016306,0.362127
0.001632,0.3621522
0.0016336,0.3621712
0.0016362,0.3621896
0.0016378,0.3622124
0.0016396,0.362232
0.0016422,0.3622528
0.0016434,0.3622692
0.001645,0.36229
0.001647,0.3623132
0.0016486,0.3623352
0.0016524,0.3623568
0.0016538,0.3623808
0.0016546,0.3623984
0.0016588,0.3624148
0.001661,0.36243
0.0016634,0.3624514
0.0016664,0.3624664
0.0016698,0.3624842
0.0016712,0.3625046
0.0016728,0.3625238
0.0016736,0.3625464
0.0016756,0.3625666
0.0016774,0.3625824
0.0016784,0.3625994
0.001681,0.3626176
0.0016826,0.3626378
0.0016844,0.36266
0.0016854,0.3626812
0.0016876,0.3626992
0.0016904,0.3627228
0.0016938,0.3627414
0.0016958,0.3627568
0.0016988,0.3627762
0.0016996,0.3627952
0.0017008,0.3628122
0.0017046,0.3628274
0.0017082,0.3628464
0.0017098,0.3628672
0.0017116,0.3628852
0.0017132,0.3629028
0.0017142,0.3629252
0.0017162,0.3629468
0.001718,0.3629672
0.00172,0.362988
0.0017212,0.3630128
0.0017226,0.3630302
0.0017254,0.3630446
0.001726,0.3630654
0.0017274,0.3630856
0.0017278,0.363103
0.0017306,0.3631252
0.0017316,0.363141
0.001734,0.363167
0.0017362,0.3631862
0.0017382,0.3632042
0.0017396,0.363222
0.00174,0.3632422
0.0017434,0.3632596
0.0017458,0.363278
0.001748,0.3632962
0.0017506,0.3633182
0.0017534,0.3633394
0.001756,0.363361
0.001758,0.3633778
0.00176,0.3633956
0.0017614,0.3634176
0.0017642,0.3634362
0.001766,0.3634548
0.0017676,0.3634714
0.0017696,0.3634928
0.0017712,0.3635136
0.0017728,0.3635376
0.0017754,0.3635548
0.0017772,0.3635768
0.001779,0.3636018
0.0017816,0.363625
0.0017836,0.3636416
0.001785,0.3636598
0.0017878,0.3636766
0.001788,0.363697
0.00179,0.3637168
0.001792,0.3637384
0.0017936,0.3637564
0.0017954,0.36378
0.0017988,0.3637986
0.0018014,0.3638176
0.0018036,0.3638358
0.0018054,0.3638542
0.0018068,0.3638744
0.0018072,0.363891
0.0018106,0.3639142
0.001814,0.3639342
0.0018162,0.3639578
0.0018196,0.3639712
0.0018218,0.3639942
0.0018232,0.3640132
0.0018258,0.364038
0.0018272,0.3640554
0.0018284,0.364075
0.0018298,0.3640954
0.0018314,0.3641162
0.0018326,0.3641332
0.0018344,0.3641508
0.0018374,0.3641712
0.0018396,0.364187
0.0018418,0.3642108
0.0018428,0.3642324
0.0018434,0.3642512
0.0018452,0.3642708
0.0018482,0.3642908
0.0018502,0.3643134
0.0018526,0.364334
0.0018554,0.3643572
0.0018576,0.3643746
0.0018586,0.364394
0.0018598,0.3644144
0.0018638,0.364435
0.001867,0.364451
0.0018694,0.3644672
0.0018718,0.3644786
0.0018728,0.3645004
0.0018736,0.3645224
0.001876,0.3645378
0.001878,0.364557
0.001879,0.3645746
0.0018802,0.3645972
0.0018816,0.3646244
0.0018838,0.3646428
0.0018852,0.3646632
0.0018878,0.3646806
0.0018888,0.3647006
0.0018936,0.3647232
0.001894,0.3647402
0.0018954,0.3647606
0.001897,0.364778
0.0018996,0.3647966
0.0019014,0.3648162
0.0019048,0.3648368
0.0019054,0.364857
0.001906,0.3648754
0.0019076,0.3648978
0.001909,0.3649134
0.001911,0.3649326
0.001912,0.364953
0.0019142,0.3649728
0.0019166,0.3649916
0.0019198,0.3650118
0.0019232,0.3650332
0.0019244,0.365054
0.0019264,0.3650752
0.0019276,0.3650948
0.0019284,0.3651162
0.0019304,0.365131
0.0019314,0.3651514
0.0019322,0.36517
0.0019342,0.3651868
0.0019364,0.365201
0.0019374,0.3652168
0.0019388,0.3652368
0.0019404,0.3652614
0.0019434,0.365279
0.0019466,0.365299
0.0019492,0.3653166
0.001952,0.3653334
0.0019534,0.3653498
0.0019538,0.3653746
0.001956,0.3653956
0.0019582,0.3654188
0.0019598,0.3654362
0.001961,0.3654562
0.0019624,0.3654768
0.001963,0.365496
0.0019636,0.3655132
0.0019664,0.3655326
0.0019672,0.3655562
0.001969,0.3655784
0.0019704,0.3655984
0.0019708,0.3656198
0.001973,0.3656384
0.0019762,0.3656618
0.0019786,0.3656852
0.0019796,0.3657052
0.0019824,0.3657246
0.0019844,0.3657426
0.0019864,0.3657588
0.0019874,0.3657762
0.0019888,0.365797
0.0019928,0.365815
0.0019944,0.3658386
0.0019974,0.3658558
0.0019988,0.365878
0.0019998,0.3658978
0.0020018,0.3659156
0.0020026,0.365935
0.0020052,0.365956
0.0020066,0.365978
0.0020088,0.3660014
0.0020108,0.3660152
0.0020136,0.3660334
0.0020152,0.3660608
0.0020174,0.3660776
0.0020186,0.3660998
0.0020204,0.3661192
0.002023,0.3661392
0.0020258,0.366155
0.002027,0.3661724
0.0020302,0.3661896
0.0020326,0.3662126
0.0020356,0.3662306
0.0020366,0.3662532
0.0020384,0.3662736
0.0020394,0.3662934
0.0020398,0.3663146
0.002041,0.3663326
0.0020438,0.3663504
0.0020446,0.3663698
0.0020466,0.366391
0.002049,0.3664132
0.0020502,0.3664312
0.002052,0.3664498
0.0020536,0.3664704
0.0020558,0.366484
0.0020574,0.3665054
0.0020604,0.3665266
0.0020612,0.3665468
0.0020622,0.3665682
0.0020636,0.366591
0.0020646,0.3666092
0.0020682,0.3666284
0.0020692,0.3666492
0.0020698,0.3666676
0.002072,0.3666848
0.0020732,0.3667016
0.0020746,0.366719
0.0020762,0.366738
0.0020772,0.3667574
0.0020794,0.366774
0.0020804,0.3667948
0.0020834,0.3668164
0.0020852,0.366837
0.0020868,0.3668594
0.0020872,0.3668782
0.002088,0.3668992
0.002091,0.3669214
0.0020946,0.3669418
0.0020962,0.3669608
0.0020974,0.3669792
0.0020996,0.3669998
0.0021026,0.3670166
0.0021042,0.367035
0.0021058,0.3670564
0.0021084,0.3670728
0.002111,0.3670912
0.0021124,0.3671158
0.0021144,0.3671386
0.0021156,0.3671568
0.0021176,0.3671774
0.002119,0.3671938
0.00212,0.3672152
0.002123,0.3672326
0.0021242,0.367253
0.0021264,0.3672672
0.0021278,0.3672846
0.0021284,0.3673064
0.0021296,0.3673228
0.0021302,0.3673452
0.0021324,0.3673624
0.0021346,0.3673846
0.0021384,0.3674056
0.002139,0.3674254
0.0021408,0.3674466
0.0021416,0.367468
0.0021432,0.367485
0.0021452,0.3675016
0.0021482,0.367521
0.0021498,0.3675374
0.0021508,0.3675538
0.002153,0.3675724
0.0021552,0.3675944
0.0021556,0.3676116
0.0021566,0.36763
0.0021588,0.3676472
0.0021608,0.3676626
0.0021638,0.3676854
0.0021678,0.367709
0.0021678,0.3677278
0.002171,0.367743
0.0021724,0.3677626
0.0021738,0.367786
0.002176,0.3678036
0.0021782,0.367821
0.002181,0.3678376
0.002184,0.3678558
0.0021864,0.3678742
0.0021876,0.3678976
0.00219,0.3679134
0.0021922,0.367931
0.0021938,0.3679464
0.0021964,0.3679662
0.0021974,0.3679818
0.0021994,0.3679986
0.0022022,0.3680128
0.0022028,0.3680314
0.002204,0.3680524
0.0022064,0.3680734
0.002208,0.3680968
0.002209,0.3681148
0.002212,0.368132
0.002213,0.3681532
0.0022158,0.368168
0.0022188,0.368183
0.0022198,0.368205
0.002222,0.3682262
0.0022222,0.3682462
0.0022238,0.3682654
0.0022266,0.3682872
0.0022294,0.3683078
0.00223,0.3683302
0.0022326,0.3683518
0.002235,0.368373
0.002236,0.3683898
0.0022378,0.3684086
0.002241,0.3684298
0.0022442,0.3684464
0.0022454,0.3684634
0.0022474,0.3684848
0.002248,0.3685012
0.0022508,0.3685182
0.0022518,0.3685332
0.0022534,0.3685548
0.002257,0.368571
0.0022588,0.3685886
0.0022612,0.3686086
0.0022664,0.368629
0.002271,0.3686462
0.0022728,0.368659
0.0022744,0.3686774
0.0022756,0.368699
0.0022768,0.3687158
0.0022784,0.3687396
0.0022812,0.3687618
0.0022844,0.3687806
0.002287,0.3687976
0.0022884,0.3688108
0.0022924,0.3688306
0.0022952,0.3688498
0.0022964,0.368868
0.0022984,0.368885
0.002301,0.368904
0.0023018,0.3689234
0.0023038,0.3689462
0.0023048,0.3689664
0.0023064,0.3689928
0.0023066,0.3690138
0.002309,0.3690306
0.00231,0.369048
0.0023116,0.3690682
0.0023134,0.3690888
0.0023144,0.3691106
0.0023146,0.3691346
0.0023158,0.3691536
