phase_2,phase_4
0.0,0.3472178
1.6e-6,0.3472382
2.4e-6,0.3472552
4.0e-6,0.3472756
6.8e-6,0.347293
8.6e-6,0.3473142
1.0e-5,0.347329
1.22e-5,0.3473436
1.42e-5,0.3473596
1.84e-5,0.347381
2.18e-5,0.3473988
2.3e-5,0.3474158
2.66e-5,0.3474374
2.78e-5,0.3474502
3.02e-5,0.3474696
3.26e-5,0.3474878
3.44e-5,0.347501
3.76e-5,0.3475214
3.9e-5,0.3475406
4.14e-5,0.3475602
4.42e-5,0.3475788
4.6e-5,0.347599
4.74e-5,0.3476156
5.02e-5,0.3476316
5.26e-5,0.3476476
5.42e-5,0.3476636
5.54e-5,0.347683
5.8e-5,0.3476982
5.9e-5,0.3477142
6.1e-5,0.3477312
6.2e-5,0.3477516
6.32e-5,0.3477742
6.52e-5,0.347794
6.84e-5,0.347811
6.98e-5,0.3478316
7.18e-5,0.347845
7.28e-5,0.3478636
7.36e-5,0.3478804
7.66e-5,0.3478986
7.96e-5,0.3479144
8.04e-5,0.3479322
8.2e-5,0.3479466
8.42e-5,0.3479602
8.76e-5,0.3479782
8.9e-5,0.3480006
9.06e-5,0.348019
9.14e-5,0.3480364
9.4e-5,0.3480606
9.56e-5,0.3480756
9.7e-5,0.348097
9.94e-5,0.34811
0.0001006,0.3481276
0.0001018,0.3481478
0.0001042,0.3481694
0.000106,0.3481858
0.000109,0.3482028
0.0001112,0.3482192
0.000114,0.3482386
0.0001178,0.3482574
0.0001188,0.3482758
0.00012,0.3482906
0.0001224,0.3483096
0.0001246,0.3483226
0.0001264,0.348344
0.0001278,0.348362
0.000129,0.3483782
0.0001302,0.3483984
0.0001316,0.348417
0.0001344,0.3484356
0.0001362,0.3484636
0.0001382,0.3484838
0.0001392,0.3484988
0.0001434,0.348519
0.0001438,0.3485386
0.0001478,0.3485592
0.00015,0.3485772
0.0001524,0.3485948
0.000153,0.348611
0.0001538,0.3486288
0.0001578,0.3486434
0.0001586,0.3486528
0.0001602,0.3486706
0.0001622,0.3486886
0.000164,0.3487014
0.0001658,0.3487188
0.0001674,0.3487338
0.000169,0.3487502
0.0001716,0.3487658
0.0001752,0.3487824
0.00018,0.348807
0.0001802,0.3488226
0.000182,0.348841
0.0001824,0.3488624
0.0001842,0.3488818
0.000186,0.348897
0.000187,0.3489198
0.0001892,0.3489388
0.0001904,0.348958
0.0001928,0.3489806
0.000196,0.3489986
0.0001968,0.3490188
0.0002002,0.3490386
0.000202,0.3490628
0.0002046,0.3490798
0.0002068,0.349095
0.0002098,0.349117
0.0002104,0.3491396
0.0002134,0.3491618
0.0002168,0.3491772
0.0002208,0.3491926
0.0002222,0.3492072
0.0002236,0.3492262
0.000226,0.3492444
0.000228,0.3492642
0.00023,0.3492804
0.0002336,0.3493002
0.000237,0.3493206
0.0002386,0.349336
0.000239,0.3493586
0.0002398,0.349376
0.0002414,0.3493964
0.0002438,0.349414
0.0002452,0.349433
0.0002474,0.3494506
0.0002478,0.3494676
0.0002494,0.349483
0.000253,0.3495016
0.0002534,0.3495152
0.000255,0.3495328
0.0002556,0.3495554
0.0002564,0.3495764
0.0002576,0.349595
0.000258,0.3496106
0.0002602,0.349629
0.000262,0.3496438
0.000264,0.3496624
0.000266,0.349679
0.0002672,0.3496942
0.0002686,0.3497094
0.0002696,0.3497228
0.000271,0.3497422
0.0002718,0.3497606
0.000275,0.3497788
0.0002756,0.3497984
0.0002778,0.3498214
0.0002792,0.3498366
0.000281,0.3498538
0.0002858,0.3498708
0.0002876,0.3498884
0.000288,0.3499052
0.0002908,0.3499234
0.0002938,0.3499382
0.000298,0.3499606
0.0003006,0.3499764
0.0003016,0.349993
0.0003034,0.35001
0.0003054,0.3500276
0.0003072,0.3500444
0.0003104,0.3500588
0.000313,0.3500722
0.0003164,0.3500928
0.0003184,0.3501078
0.0003206,0.3501286
0.0003228,0.3501466
0.0003248,0.350164
0.0003268,0.3501818
0.0003286,0.3501958
0.0003322,0.3502102
0.0003336,0.3502312
0.0003366,0.3502524
0.000338,0.3502666
0.0003386,0.3502814
0.0003394,0.3502994
0.0003408,0.3503186
0.0003436,0.3503386
0.0003458,0.3503566
0.000348,0.3503724
0.0003484,0.3503916
0.0003502,0.3504102
0.000353,0.3504322
0.0003544,0.350455
0.0003572,0.3504718
0.0003608,0.350488
0.000363,0.350503
0.0003638,0.3505244
0.0003656,0.350545
0.0003688,0.350563
0.0003724,0.3505846
0.0003746,0.350601
0.0003756,0.3506186
0.0003778,0.3506382
0.000379,0.350654
0.0003798,0.3506702
0.0003814,0.3506898
0.0003834,0.3507158
0.0003854,0.3507352
0.0003872,0.3507516
0.0003898,0.3507706
0.000391,0.3507874
0.0003954,0.350804
0.0003984,0.3508212
0.000399,0.350835
0.0004014,0.3508484
0.000404,0.350871
0.0004056,0.3508904
0.0004064,0.3509082
0.0004086,0.3509266
0.0004092,0.3509432
0.0004108,0.3509628
0.0004126,0.3509806
0.0004148,0.350995
0.000418,0.3510122
0.00042,0.3510348
0.0004226,0.3510546
0.000424,0.3510722
0.000425,0.3510888
0.0004252,0.3511044
0.000426,0.3511224
0.0004288,0.3511438
0.000431,0.351162
0.0004364,0.351182
0.000439,0.351202
0.0004392,0.3512166
0.000441,0.351237
0.000443,0.3512566
0.000445,0.3512748
0.0004468,0.351288
0.0004484,0.3513058
0.0004508,0.351326
0.0004546,0.3513442
0.0004568,0.35136
0.000459,0.3513794
0.0004612,0.3513964
0.0004634,0.35141
0.000467,0.3514268
0.0004686,0.3514448
0.0004722,0.3514588
0.0004734,0.3514776
0.0004752,0.3515
0.0004788,0.3515192
0.0004834,0.351539
0.0004856,0.3515576
0.0004878,0.351575
0.0004898,0.3515928
0.0004918,0.3516034
0.000493,0.3516204
