phase_2,phase_4
0.0,0.3471968
1.8e-6,0.3472126
2.4e-6,0.3472294
3.6e-6,0.3472506
7.0e-6,0.347271
9.6e-6,0.3472926
1.1e-5,0.3473094
1.34e-5,0.3473262
1.42e-5,0.347343
1.82e-5,0.3473694
2.28e-5,0.3473866
2.32e-5,0.3474046
2.54e-5,0.3474192
2.78e-5,0.3474356
3.02e-5,0.347454
3.32e-5,0.3474694
3.44e-5,0.3474828
3.72e-5,0.347497
3.88e-5,0.3475178
4.24e-5,0.3475378
4.5e-5,0.3475544
4.74e-5,0.3475728
4.98e-5,0.34759
5.12e-5,0.3476062
5.36e-5,0.347622
5.48e-5,0.3476348
5.64e-5,0.347654
5.98e-5,0.3476668
6.04e-5,0.3476846
6.1e-5,0.3477054
6.22e-5,0.3477218
6.5e-5,0.3477438
6.66e-5,0.347762
6.88e-5,0.3477778
6.98e-5,0.3477964
7.14e-5,0.3478118
7.38e-5,0.3478268
7.56e-5,0.3478424
7.98e-5,0.3478586
8.3e-5,0.3478736
8.32e-5,0.3478912
8.46e-5,0.3479088
8.66e-5,0.3479254
8.9e-5,0.3479438
9.18e-5,0.3479656
9.36e-5,0.3479856
9.44e-5,0.3480062
9.72e-5,0.3480252
9.94e-5,0.3480468
0.0001006,0.348062
0.000103,0.3480788
0.0001044,0.3481002
0.000106,0.3481176
0.00011,0.3481356
0.0001116,0.3481476
0.000114,0.348166
0.000116,0.348182
0.0001184,0.3482054
0.0001218,0.3482262
0.000123,0.3482446
0.0001244,0.3482626
0.0001264,0.3482812
0.0001274,0.3482938
0.0001302,0.3483142
0.0001318,0.3483324
0.0001328,0.348348
0.000135,0.3483668
0.000136,0.3483858
0.0001376,0.348404
0.0001386,0.3484298
0.00014,0.3484488
0.0001404,0.3484652
0.000145,0.3484848
0.0001462,0.3485028
0.0001478,0.348523
0.0001494,0.3485432
0.0001516,0.3485648
0.0001526,0.3485792
0.0001548,0.3485966
0.0001588,0.3486116
0.0001594,0.3486258
0.0001618,0.348648
0.000165,0.3486668
0.0001668,0.3486816
0.000168,0.3487022
0.00017,0.3487176
0.0001718,0.348732
0.0001742,0.3487532
0.0001772,0.348774
0.0001802,0.3487922
0.0001802,0.3488148
0.0001812,0.3488334
0.0001832,0.3488578
0.000184,0.3488776
0.0001848,0.348896
0.000186,0.348915
0.0001898,0.3489364
0.0001916,0.3489536
0.0001934,0.3489774
0.0001966,0.3489976
0.000198,0.3490132
0.0001992,0.34903
0.0002018,0.3490514
0.0002044,0.349067
0.0002068,0.349081
0.0002082,0.3491004
0.0002096,0.3491158
0.0002124,0.3491352
0.0002138,0.3491506
0.0002162,0.3491678
0.0002166,0.3491842
0.0002178,0.349204
0.0002208,0.349222
0.000223,0.3492388
0.0002258,0.3492554
0.000228,0.3492728
0.0002304,0.349294
0.000233,0.3493126
0.000234,0.3493354
0.0002352,0.349355
0.0002356,0.3493734
0.0002366,0.3493912
0.0002388,0.3494024
0.0002394,0.3494238
0.000241,0.3494412
0.0002422,0.3494582
0.0002446,0.3494744
0.000246,0.3494896
0.0002468,0.349507
0.0002496,0.3495266
0.000251,0.3495444
0.0002526,0.3495648
0.000254,0.3495794
0.0002556,0.3496006
