phase_2,phase_4
0.0,0.3468924
2.2e-6,0.3469082
3.6e-6,0.3469286
5.4e-6,0.3469482
9.6e-6,0.3469684
1.02e-5,0.3469886
1.06e-5,0.347005
1.4e-5,0.3470196
1.52e-5,0.3470334
1.8e-5,0.3470564
2.1e-5,0.347072
2.42e-5,0.3470882
2.7e-5,0.3471082
3.04e-5,0.347124
3.32e-5,0.3471448
3.68e-5,0.347163
3.86e-5,0.3471776
4.16e-5,0.3471918
4.24e-5,0.3472152
4.54e-5,0.3472352
4.9e-5,0.3472528
5.14e-5,0.347271
5.24e-5,0.3472886
5.6e-5,0.3473048
5.86e-5,0.3473208
5.96e-5,0.347335
6.1e-5,0.347353
6.38e-5,0.3473692
6.46e-5,0.3473864
6.54e-5,0.3474046
6.64e-5,0.3474224
7.02e-5,0.3474466
7.24e-5,0.347469
7.58e-5,0.3474858
7.76e-5,0.3475034
7.98e-5,0.3475176
8.18e-5,0.3475344
8.34e-5,0.347551
8.66e-5,0.3475716
8.94e-5,0.34759
9.06e-5,0.347608
9.22e-5,0.3476228
9.42e-5,0.3476372
9.54e-5,0.3476568
9.66e-5,0.3476754
9.7e-5,0.3476984
9.8e-5,0.3477208
0.0001016,0.3477452
0.0001024,0.3477628
0.000105,0.3477808
0.000107,0.3477998
0.0001072,0.3478162
0.0001078,0.3478344
0.000112,0.3478578
0.0001138,0.3478698
0.0001172,0.3478856
0.0001186,0.3479036
0.0001224,0.3479222
0.0001266,0.3479414
0.0001274,0.34796
0.000128,0.3479756
0.0001292,0.3479926
0.0001316,0.3480062
0.0001332,0.3480236
0.0001352,0.3480462
0.0001368,0.3480634
0.0001388,0.3480788
0.00014,0.3480962
0.0001412,0.3481164
0.000143,0.3481426
0.000145,0.348163
0.0001462,0.3481804
0.000149,0.3481984
0.0001504,0.3482178
0.0001536,0.348233
0.0001546,0.3482518
0.0001568,0.3482686
0.0001578,0.3482856
0.0001608,0.3483046
0.0001636,0.3483202
0.000165,0.348331
0.0001674,0.348349
0.000171,0.348365
0.0001722,0.3483792
0.0001734,0.3483946
0.0001744,0.348412
0.0001758,0.3484296
0.0001778,0.3484492
0.0001806,0.348466
0.0001832,0.3484818
0.0001838,0.3485002
0.0001854,0.3485182
0.0001868,0.3485388
0.0001884,0.34856
0.0001908,0.3485828
0.0001916,0.3486056
0.0001926,0.3486292
0.0001938,0.3486448
0.0001958,0.3486614
0.0001988,0.3486786
0.0001998,0.348697
0.0002024,0.3487158
0.0002038,0.3487354
0.0002074,0.3487532
0.0002094,0.3487704
0.0002106,0.348791
0.0002114,0.3488092
0.0002128,0.348828
0.0002158,0.3488466
0.0002182,0.3488654
0.00022,0.3488832
0.0002224,0.3489016
0.0002244,0.3489196
0.0002252,0.348935
0.0002276,0.3489486
0.0002296,0.3489658
0.0002318,0.348984
0.0002356,0.3490024
0.0002372,0.3490244
0.0002378,0.3490442
0.000238,0.3490634
0.0002388,0.3490816
0.0002406,0.3490962
0.0002416,0.3491144
0.000243,0.3491276
0.000245,0.349144
0.000248,0.3491602
0.0002482,0.3491776
0.0002504,0.3491962
0.0002516,0.349219
0.0002536,0.3492346
0.000256,0.349252
0.0002568,0.3492692
0.0002586,0.3492882
0.00026,0.3493066
0.0002618,0.3493244
0.000264,0.3493402
0.0002654,0.3493548
0.0002664,0.3493712
0.0002666,0.3493842
0.0002694,0.3494024
0.0002706,0.3494238
0.000272,0.349444
0.0002744,0.3494604
0.0002756,0.349487
0.0002768,0.349504
0.0002784,0.349526
0.000282,0.3495436
0.0002832,0.3495632
0.000284,0.3495804
0.0002864,0.3495954
0.0002892,0.3496136
0.000292,0.3496312
0.0002932,0.3496488
0.0002944,0.3496678
0.000296,0.3496844
0.0002982,0.3496996
0.000299,0.3497144
0.0003,0.3497324
0.0003018,0.349754
0.0003056,0.3497766
0.0003068,0.3497928
0.0003108,0.3498104
0.0003126,0.3498266
0.0003144,0.3498424
0.0003156,0.3498646
0.0003188,0.3498786
0.000321,0.3498922
0.000323,0.3499132
0.0003262,0.3499288
0.000328,0.349948
0.0003294,0.3499654
0.0003306,0.349981
0.0003314,0.349994
0.0003338,0.3500092
0.0003354,0.3500262
0.0003386,0.3500426
0.0003404,0.3500614
0.000343,0.350081
0.0003458,0.3501012
0.0003472,0.3501186
0.0003494,0.3501362
0.0003524,0.3501536
0.0003552,0.35017
0.0003572,0.3501932
0.0003598,0.3502148
0.0003618,0.3502332
0.0003644,0.3502536
0.0003664,0.3502706
0.0003686,0.3502882
0.0003692,0.3503074
0.0003704,0.3503246
0.0003706,0.3503402
0.0003718,0.3503556
0.0003748,0.3503752
0.0003774,0.3503974
0.0003798,0.3504148
0.0003818,0.3504344
0.0003838,0.35045
0.0003864,0.35047
0.0003888,0.3504856
0.0003896,0.3505034
0.0003922,0.3505172
0.0003936,0.3505382
0.000395,0.3505538
0.0003954,0.350572
0.0003976,0.3505896
0.0003992,0.3506086
0.000401,0.3506276
0.0004022,0.350643
0.0004048,0.3506582
0.0004058,0.3506774
0.0004064,0.3506964
0.0004098,0.3507176
0.0004106,0.3507368
0.0004118,0.3507492
0.0004126,0.3507656
0.0004128,0.3507826
0.0004164,0.3508012
0.00042,0.3508204
0.0004226,0.3508374
0.0004248,0.3508564
0.0004256,0.3508756
0.0004268,0.3508946
0.000428,0.350915
0.0004298,0.3509334
0.0004308,0.350947
0.0004326,0.350966
0.0004342,0.3509866
0.0004374,0.351004
0.000439,0.351021
0.0004402,0.3510362
0.000442,0.3510542
0.0004432,0.3510704
0.0004442,0.3510906
0.000446,0.3511102
0.0004504,0.3511278
0.0004516,0.3511472
0.000454,0.3511672
0.0004578,0.3511898
0.0004604,0.3512112
0.0004614,0.3512298
0.000464,0.3512468
0.0004654,0.351264
0.0004668,0.351279
0.0004688,0.3512962
0.0004722,0.3513158
0.0004744,0.3513296
0.0004762,0.3513456
0.0004772,0.3513664
0.0004792,0.351388
0.00048,0.3514062
0.0004812,0.3514246
0.0004834,0.351443
0.0004866,0.3514634
0.0004902,0.351485
0.0004912,0.3514984
0.0004932,0.351513
0.0004962,0.351529
0.0004964,0.3515496
0.0004992,0.3515694
0.000501,0.3515866
0.0005022,0.3515992
0.0005024,0.3516174
0.0005042,0.3516328
0.0005044,0.3516496
0.0005072,0.3516664
0.000509,0.3516822
0.0005106,0.3517006
0.0005146,0.3517214
0.000516,0.3517418
0.0005178,0.3517576
0.0005202,0.3517744
0.0005238,0.351791
0.0005264,0.3518076
0.0005278,0.3518254
0.0005298,0.3518406
0.0005322,0.3518604
0.0005344,0.3518806
0.0005356,0.3519034
0.0005378,0.351918
0.0005392,0.3519342
0.000542,0.3519536
0.0005444,0.351971
0.0005458,0.3519898
0.0005466,0.3520076
0.0005488,0.3520264
0.0005504,0.3520424
0.000553,0.3520594
0.0005546,0.3520786
0.0005552,0.352099
0.0005578,0.352119
0.000559,0.3521436
0.0005628,0.3521588
0.0005644,0.352176
0.0005666,0.3521862
0.0005672,0.352203
0.0005684,0.3522216
0.00057,0.3522362
0.0005714,0.3522562
0.0005718,0.3522714
0.0005738,0.352294
0.0005754,0.3523088
0.0005778,0.3523276
0.0005802,0.3523438
0.000583,0.3523642
0.000585,0.3523824
0.000587,0.3524002
0.0005894,0.352416
0.00059,0.3524326
0.0005926,0.3524538
0.0005946,0.3524728
0.0005972,0.3524946
0.000598,0.352508
0.0006004,0.3525306
0.000602,0.3525464
0.0006032,0.3525634
0.0006048,0.3525828
0.0006056,0.3525998
0.0006096,0.3526234
0.0006114,0.352643
0.0006136,0.352662
0.0006152,0.3526804
0.0006176,0.3526956
0.0006194,0.3527158
0.0006206,0.3527334
0.0006222,0.3527488
0.000625,0.3527706
0.000626,0.352788
0.0006268,0.352806
0.0006276,0.3528256
0.0006294,0.3528444
0.0006314,0.3528634
0.0006348,0.352878
0.000636,0.3528998
0.0006402,0.3529162
0.0006416,0.3529352
0.0006436,0.3529526
0.0006452,0.3529714
0.0006476,0.3529888
0.0006514,0.3530082
0.0006542,0.3530222
0.0006546,0.3530364
0.0006556,0.3530574
0.0006576,0.3530802
0.0006586,0.3530962
0.0006628,0.3531142
0.0006652,0.3531336
0.0006664,0.3531512
0.0006678,0.3531722
0.0006702,0.3531926
0.000674,0.3532104
0.0006768,0.3532312
0.0006782,0.3532556
0.0006818,0.3532736
0.0006834,0.3532904
0.000684,0.3533058
0.0006874,0.3533262
0.0006884,0.3533442
0.00069,0.3533654
0.0006924,0.3533858
0.0006942,0.3534068
0.0006964,0.353425
0.0007002,0.3534412
0.0007022,0.353459
0.0007032,0.3534768
0.0007054,0.353492
0.0007066,0.3535106
0.0007066,0.3535304
0.0007094,0.353548
0.0007112,0.3535688
0.0007158,0.3535916
0.0007174,0.3536126
0.0007196,0.3536324
0.000721,0.3536498
0.0007244,0.3536672
0.000726,0.3536832
0.0007298,0.3537048
0.0007314,0.3537226
0.0007318,0.353742
0.0007334,0.3537588
0.0007352,0.3537742
0.0007368,0.3537912
0.0007406,0.3538128
0.0007426,0.3538312
0.0007432,0.35385
0.0007442,0.3538666
0.0007454,0.3538834
0.0007484,0.353905
0.0007502,0.3539226
0.0007524,0.3539414
0.0007528,0.353959
0.0007544,0.3539738
0.0007558,0.3539856
