phase_2,phase_4
0.0003772,0.3506452
0.0003784,0.3506622
0.0003806,0.3506804
0.000382,0.3507018
0.000383,0.3507224
0.0003852,0.3507368
0.000388,0.3507576
0.0003894,0.350774
0.0003914,0.3507914
0.0003942,0.3508066
0.0003954,0.350824
0.0003972,0.3508398
0.0004002,0.3508588
0.0004016,0.350879
0.0004024,0.350901
0.0004038,0.3509186
0.0004054,0.3509402
0.0004064,0.3509602
0.0004098,0.3509808
0.000414,0.3509972
0.000417,0.3510154
0.000419,0.3510364
0.000423,0.3510566
0.0004232,0.3510752
0.0004256,0.3510916
0.0004268,0.3511056
0.0004272,0.351123
0.0004306,0.351144
0.0004324,0.3511636
0.0004354,0.3511796
0.0004368,0.3511966
0.0004376,0.3512128
0.0004378,0.3512318
0.0004398,0.3512542
0.0004412,0.3512696
0.000442,0.3512838
0.0004424,0.3513028
0.000445,0.351322
0.0004486,0.3513372
0.0004506,0.351355
0.0004522,0.3513724
0.000454,0.3513912
0.0004556,0.3514082
0.0004572,0.3514254
0.0004582,0.351447
0.0004602,0.3514628
0.0004612,0.351481
0.0004636,0.3514984
0.000468,0.3515204
0.000472,0.3515432
0.0004742,0.3515584
0.000475,0.351579
0.0004764,0.3515942
0.0004792,0.3516086
0.0004806,0.3516254
0.0004828,0.3516468
0.0004854,0.3516654
0.000488,0.3516802
0.000489,0.3516966
0.0004908,0.3517204
0.0004926,0.3517414
0.0004946,0.3517606
0.0004982,0.3517828
0.0005024,0.351805
0.0005036,0.3518236
0.000505,0.3518428
0.0005076,0.3518594
0.0005106,0.3518758
0.000511,0.3519
0.0005128,0.3519146
0.0005146,0.3519298
0.0005168,0.351944
0.0005174,0.3519612
0.00052,0.3519784
0.000521,0.3519924
0.0005238,0.3520082
0.0005254,0.3520242
0.0005276,0.3520432
0.0005314,0.3520626
0.0005328,0.3520846
0.0005358,0.352098
0.0005376,0.352112
0.0005394,0.352127
0.0005406,0.3521486
0.0005416,0.3521678
0.0005432,0.3521862
0.0005444,0.3522046
0.0005472,0.3522226
0.0005478,0.3522434
0.0005502,0.3522612
0.0005532,0.3522766
0.0005574,0.352298
0.0005598,0.3523204
0.0005628,0.3523372
0.0005648,0.3523574
0.0005664,0.3523734
0.0005678,0.3523866
0.0005694,0.3524016
0.0005704,0.352421
0.0005712,0.3524396
0.0005734,0.3524564
0.000574,0.3524732
0.0005772,0.3524884
0.0005774,0.3525076
0.0005792,0.3525196
0.0005806,0.3525398
0.0005822,0.3525532
0.0005848,0.3525726
0.0005856,0.352591
0.000586,0.3526102
0.0005882,0.3526298
0.0005896,0.3526486
0.0005912,0.352664
0.0005926,0.3526844
0.0005962,0.352705
0.0005998,0.3527232
0.0006026,0.352742
0.0006044,0.3527596
0.000606,0.3527764
0.0006082,0.3527962
0.0006104,0.3528094
0.0006126,0.3528278
0.0006134,0.3528448
0.0006156,0.3528668
0.0006176,0.3528872
0.0006194,0.3529092
0.0006212,0.3529262
0.0006224,0.3529412
0.0006254,0.3529622
0.0006264,0.3529776
0.0006272,0.3530014
0.0006286,0.353017
0.0006298,0.3530378
0.0006314,0.3530538
0.000633,0.3530698
0.0006342,0.3530858
0.0006366,0.3531058
0.0006382,0.353122
0.0006394,0.3531354
0.0006416,0.353155
0.0006426,0.353173
0.0006436,0.3531912
0.0006464,0.3532068
0.0006474,0.3532222
0.0006496,0.3532428
0.0006508,0.353262
0.0006528,0.3532766
0.0006542,0.3533
0.0006568,0.3533172
0.0006602,0.3533338
0.0006624,0.3533498
0.0006628,0.3533654
0.000664,0.3533852
0.000665,0.353404
0.0006656,0.35342
0.0006682,0.35344
0.0006704,0.3534598
0.0006722,0.3534736
0.000674,0.3534908
0.0006758,0.35351
0.000677,0.353525
0.0006794,0.3535416
0.000682,0.3535614
0.0006846,0.3535822
0.0006878,0.353602
0.000688,0.3536176
0.0006912,0.353637
0.0006924,0.3536524
0.0006938,0.3536736
0.0006956,0.3536898
0.0006974,0.3537058
0.000699,0.353724
0.0007012,0.3537402
0.0007026,0.3537606
0.0007042,0.3537792
0.0007052,0.3537978
0.000706,0.3538224
0.0007072,0.3538412
0.0007098,0.3538596
0.0007112,0.3538768
0.000716,0.3538956
0.000718,0.3539146
0.0007204,0.3539332
0.0007222,0.3539522
0.0007242,0.3539686
0.000726,0.3539882
0.0007294,0.3540078
0.0007306,0.3540244
0.0007314,0.3540454
0.0007342,0.3540608
0.0007352,0.3540748
0.0007382,0.3540894
0.0007424,0.3541076
0.0007434,0.3541258
0.0007454,0.3541428
0.0007468,0.3541616
0.0007482,0.3541768
0.0007504,0.3541968
0.0007532,0.354211
0.0007544,0.3542262
0.0007546,0.3542452
0.000757,0.3542606
0.0007604,0.3542768
0.0007618,0.3542924
0.000765,0.3543096
0.0007654,0.3543302
0.0007672,0.3543554
0.000769,0.3543734
0.0007712,0.3543934
0.0007734,0.3544144
0.000775,0.3544302
0.0007778,0.354444
0.0007812,0.3544608
0.0007836,0.3544798
0.0007858,0.354499
0.000789,0.3545166
0.0007918,0.3545304
0.0007936,0.3545506
0.0007954,0.3545738
0.0007974,0.3545932
0.0007994,0.3546136
0.0008012,0.3546272
0.000802,0.3546456
0.0008052,0.3546608
0.0008076,0.3546764
0.0008088,0.3546942
0.0008092,0.3547122
0.0008118,0.3547284
0.0008146,0.3547458
0.0008158,0.354769
0.0008168,0.3547842
0.0008182,0.354802
0.0008198,0.3548184
0.0008216,0.3548366
0.0008234,0.354853
0.000825,0.3548716
0.0008276,0.3548878
0.000829,0.3549098
0.0008318,0.3549278
0.0008336,0.3549446
0.0008352,0.3549648
0.0008384,0.3549896
0.0008388,0.355009
0.0008408,0.3550274
0.0008432,0.3550412
0.000844,0.355064
0.000846,0.3550814
0.0008474,0.355097
0.0008482,0.3551176
0.00085,0.3551398
0.0008522,0.3551614
0.0008528,0.35518
0.0008534,0.3551936
0.0008548,0.3552104
0.000856,0.3552248
0.0008574,0.3552424
0.0008596,0.3552548
0.0008602,0.35527
0.000861,0.3552892
0.0008614,0.3553084
0.0008626,0.3553294
0.0008638,0.3553468
0.0008654,0.355364
0.0008692,0.3553842
0.000871,0.3554032
0.0008744,0.355421
0.0008756,0.3554392
0.000877,0.3554602
0.00088,0.355478
0.0008812,0.3554932
0.0008832,0.3555092
0.0008854,0.3555266
0.000889,0.355552
0.0008918,0.3555714
0.0008926,0.3555896
0.0008956,0.3556034
0.0008974,0.355626
0.000899,0.3556414
0.0009,0.3556582
0.000904,0.35568
0.0009066,0.3557022
0.0009076,0.3557166
0.0009098,0.3557384
0.000911,0.3557558
0.0009122,0.3557754
0.0009134,0.355792
0.0009146,0.3558102
0.0009166,0.3558284
0.000919,0.3558478
0.0009216,0.3558696
0.000924,0.355893
0.0009248,0.3559124
0.0009262,0.3559292
0.000928,0.3559526
0.0009296,0.3559734
0.0009328,0.355992
0.0009358,0.3560092
0.0009378,0.3560298
0.0009396,0.356055
0.0009406,0.3560732
0.0009432,0.3560894
0.0009452,0.356107
0.0009472,0.3561292
0.0009492,0.3561466
0.0009506,0.3561676
0.0009516,0.3561828
0.000955,0.3562014
0.0009566,0.3562198
0.0009578,0.356238
0.00096,0.3562558
0.0009624,0.3562694
0.0009638,0.356285
0.0009646,0.3563052
0.000968,0.356326
0.0009686,0.3563418
0.0009708,0.3563586
0.0009728,0.3563804
0.0009746,0.3564022
0.0009754,0.3564122
0.0009774,0.3564306
0.0009796,0.3564474
0.0009808,0.3564668
0.0009836,0.3564894
0.0009862,0.3565064
0.000987,0.356528
0.0009892,0.3565462
0.0009916,0.356564
0.000994,0.3565778
0.0009964,0.356593
0.0009988,0.3566154
0.0009994,0.3566346
0.001,0.3566514
0.0010022,0.3566688
0.0010032,0.3566832
0.0010056,0.356701
0.001007,0.3567218
0.0010082,0.356743
0.00101,0.3567618
0.0010126,0.3567778
0.0010154,0.356802
0.0010172,0.3568236
0.0010194,0.3568442
0.0010204,0.3568628
0.001022,0.3568766
0.0010238,0.3568946
0.0010282,0.3569112
0.0010298,0.3569288
0.0010322,0.3569448
0.0010342,0.3569604
0.001036,0.3569794
0.0010378,0.3569974
0.0010392,0.357016
0.0010408,0.3570302
0.0010422,0.3570436
0.0010438,0.3570612
0.0010466,0.3570758
0.0010476,0.3570912
0.0010498,0.3571156
0.001051,0.3571372
0.0010516,0.357156
0.0010534,0.3571718
0.0010552,0.3571914
0.0010564,0.3572086
0.0010582,0.3572288
0.0010596,0.357252
0.0010606,0.3572684
0.0010632,0.3572948
0.001065,0.3573084
0.001066,0.357323
0.0010672,0.3573436
0.0010696,0.3573638
0.0010714,0.3573828
0.0010732,0.3574
0.0010754,0.3574198
0.0010764,0.3574432
0.001078,0.3574612
0.0010788,0.3574842
0.001081,0.3575056
0.0010818,0.357524
0.0010844,0.3575464
0.0010854,0.3575656
0.0010876,0.3575848
0.0010916,0.3576038
0.0010924,0.3576204
0.0010932,0.3576372
0.0010948,0.357652
0.0010966,0.357669
0.0010982,0.3576892
0.0011004,0.3577086
0.0011028,0.357726
0.0011056,0.3577428
0.0011096,0.3577626
0.0011114,0.357783
0.0011122,0.3578044
0.0011138,0.3578254
0.001115,0.357847
0.0011174,0.3578684
0.0011198,0.357889
0.0011204,0.3579102
0.0011214,0.3579256
0.001123,0.3579426
0.0011236,0.357963
0.0011266,0.3579838
0.0011276,0.3580024
0.0011302,0.3580222
0.0011334,0.3580428
0.0011352,0.3580562
0.0011382,0.3580754
0.0011402,0.3580956
0.0011412,0.3581138
0.0011448,0.3581334
0.0011476,0.3581578
0.0011496,0.3581786
0.0011508,0.3581926
0.0011514,0.3582134
0.0011534,0.358228
0.0011546,0.3582476
0.0011568,0.358267
0.0011592,0.3582904
0.0011602,0.3583056
0.0011636,0.3583218
0.0011648,0.3583434
0.0011682,0.3583624
0.0011702,0.3583784
0.0011738,0.3583996
0.001176,0.3584178
0.0011794,0.3584398
0.0011822,0.3584612
0.0011836,0.3584858
0.0011858,0.3585032
0.001188,0.3585228
0.0011884,0.3585436
0.0011916,0.3585664
0.001193,0.3585844
0.0011956,0.358601
0.0011964,0.3586162
0.001198,0.3586366
0.0012002,0.3586562
0.0012032,0.3586742
0.0012042,0.358694
0.001207,0.358709
0.0012084,0.3587268
0.001211,0.3587436
0.001212,0.3587616
0.0012136,0.3587842
0.0012158,0.3588
0.0012172,0.3588242
0.0012188,0.3588494
0.0012232,0.3588674
0.0012262,0.358886
0.0012266,0.358903
0.001228,0.3589194
0.0012296,0.3589344
0.001232,0.3589594
0.0012332,0.3589814
0.001236,0.3590032
0.0012382,0.3590244
0.0012408,0.359047
0.0012416,0.359064
0.0012434,0.359085
0.0012444,0.3591022
0.0012466,0.3591206
0.0012476,0.3591394
0.0012488,0.3591582
0.0012508,0.359175
0.0012544,0.3591914
0.001256,0.3592064
0.0012574,0.3592252
0.0012592,0.359243
0.0012632,0.359258
0.0012646,0.3592798
0.0012658,0.359297
0.0012686,0.3593146
0.0012704,0.3593304
0.0012728,0.3593448
0.001276,0.3593624
0.0012786,0.3593772
0.001282,0.3593942
0.0012848,0.3594094
0.001287,0.359429
0.0012898,0.3594484
0.0012904,0.3594642
0.001293,0.3594806
0.0012954,0.3594964
0.0012974,0.3595186
0.001299,0.3595344
0.0012996,0.3595512
0.001301,0.3595668
0.0013022,0.3595858
0.0013032,0.3596058
0.0013072,0.3596208
0.0013076,0.359638
0.0013094,0.3596526
0.0013104,0.3596734
0.0013126,0.359689
0.001315,0.3597064
0.0013162,0.359721
0.0013176,0.3597396
0.0013192,0.3597574
0.0013222,0.3597762
0.0013226,0.3597954
0.0013244,0.3598142
0.001326,0.3598358
0.0013272,0.359855
0.0013286,0.3598764
0.0013314,0.3598906
0.0013338,0.359914
0.0013356,0.3599354
0.0013386,0.3599574
0.00134,0.359976
0.0013408,0.3599966
0.0013424,0.360021
0.001343,0.3600404
0.0013452,0.3600576
0.0013474,0.3600766
0.0013498,0.3600984
0.001354,0.3601174
0.0013566,0.3601356
0.0013588,0.3601484
0.0013606,0.3601704
0.0013634,0.3601846
0.0013648,0.360199
0.0013662,0.3602168
0.001368,0.3602312
0.0013714,0.3602494
0.0013742,0.3602738
0.001378,0.360289
0.0013788,0.3603104
0.0013814,0.3603276
0.0013824,0.3603474
0.0013842,0.3603672
0.0013858,0.3603826
0.001387,0.3604024
0.0013886,0.3604246
0.0013904,0.3604428
0.0013932,0.3604602
0.0013962,0.3604748
0.001397,0.3604892
0.0013984,0.3605076
0.0014002,0.360523
0.0014024,0.3605466
0.0014028,0.3605642
0.0014044,0.3605858
0.0014062,0.360606
0.0014098,0.360628
0.0014124,0.3606472
0.0014156,0.3606702
0.0014168,0.3606888
0.0014182,0.3607058
0.0014198,0.360728
0.001422,0.3607442
0.0014252,0.3607628
0.0014282,0.3607766
0.0014306,0.3607918
0.0014326,0.3608108
0.0014358,0.3608286
0.0014362,0.3608498
0.0014382,0.3608698
0.00144,0.3608904
0.0014408,0.3609116
0.001443,0.3609324
0.0014442,0.3609534
0.0014464,0.3609748
0.001448,0.3609914
0.0014492,0.3610102
0.0014504,0.361029
0.0014524,0.36105
0.0014542,0.3610634
0.0014564,0.3610788
0.0014588,0.361097
0.001462,0.3611154
0.001464,0.3611312
0.0014656,0.3611492
0.001469,0.3611678
0.0014714,0.3611896
0.0014726,0.3612088
0.0014748,0.3612298
0.001477,0.3612458
0.0014786,0.361264
0.0014808,0.3612834
0.001482,0.3613018
0.0014848,0.3613206
0.0014866,0.361345
0.0014892,0.3613666
0.001492,0.3613862
0.0014926,0.3614024
0.0014938,0.361424
0.0014966,0.361447
0.0014992,0.3614642
0.0015018,0.3614788
0.0015024,0.3614978
0.0015042,0.3615136
0.001506,0.3615314
0.0015082,0.3615528
0.0015128,0.3615696
0.0015148,0.3615912
0.0015162,0.3616116
0.0015186,0.3616348
0.00152,0.3616554
0.0015212,0.36167
0.001522,0.361689
0.0015228,0.3617086
0.001526,0.36173
0.0015292,0.361743
0.0015312,0.3617608
0.0015318,0.3617774
0.0015346,0.3617934
0.0015358,0.3618106
0.0015372,0.3618298
0.0015402,0.3618494
0.001542,0.3618716
0.0015438,0.3618946
0.0015446,0.361911
0.0015458,0.3619292
0.001547,0.3619458
0.0015494,0.361965
0.0015514,0.361982
0.0015528,0.3619958
0.0015536,0.3620112
0.001554,0.3620328
0.001558,0.3620472
0.0015588,0.3620656
0.0015622,0.36208
0.001563,0.3621006
0.0015646,0.362114
0.0015678,0.3621328
0.0015712,0.362154
0.0015742,0.3621764
0.0015758,0.3621998
0.0015788,0.362227
0.0015808,0.3622466
0.0015832,0.3622668
0.0015854,0.3622848
0.0015872,0.3623036
0.0015884,0.3623252
0.0015908,0.3623448
0.001592,0.362366
0.0015956,0.3623954
0.0015966,0.3624156
0.0016,0.362436
0.0016006,0.3624596
0.0016026,0.3624784
0.0016036,0.3624984
0.001606,0.3625142
0.0016074,0.3625282
0.0016084,0.3625502
0.0016088,0.3625674
0.001611,0.3625908
0.0016124,0.3626118
0.0016144,0.362631
0.001616,0.362654
0.0016176,0.3626752
0.0016202,0.3626938
0.0016218,0.362718
0.0016238,0.3627406
0.0016274,0.3627628
0.001629,0.3627842
0.001631,0.3628004
0.0016344,0.3628182
0.0016368,0.3628394
0.0016394,0.3628584
0.0016428,0.3628766
0.0016458,0.3628936
0.0016472,0.3629098
0.0016488,0.3629282
0.0016504,0.3629464
0.0016542,0.362964
0.0016552,0.3629824
0.001656,0.3630024
0.0016574,0.3630234
0.0016594,0.3630414
0.0016624,0.3630664
0.0016632,0.3630924
0.0016644,0.3631116
0.0016662,0.3631322
0.0016682,0.3631508
0.0016708,0.3631662
0.0016736,0.3631858
0.001675,0.3632054
0.0016764,0.3632252
0.001679,0.3632408
0.0016814,0.3632646
0.0016848,0.3632836
0.001686,0.3633046
0.0016892,0.3633228
0.00169,0.3633424
0.001692,0.3633646
0.0016934,0.363382
0.0016964,0.3634024
0.001697,0.3634234
0.001698,0.3634418
0.0017008,0.3634616
0.0017022,0.3634804
0.0017042,0.3634982
0.0017052,0.3635192
0.0017066,0.36354
0.001708,0.3635584
0.0017114,0.363585
0.0017124,0.3636006
0.0017138,0.363621
0.0017156,0.363637
0.0017164,0.3636572
0.001718,0.3636796
0.0017196,0.3636934
0.0017208,0.3637126
0.0017242,0.3637304
0.0017254,0.363747
0.0017274,0.3637666
0.0017288,0.3637872
0.0017306,0.3638052
0.0017322,0.3638304
0.0017344,0.3638544
0.0017382,0.3638722
0.00174,0.3638868
0.0017416,0.363904
0.0017434,0.3639252
0.001745,0.3639486
0.0017464,0.3639646
0.0017466,0.3639882
0.0017484,0.3640094
0.0017502,0.364028
0.0017518,0.3640476
0.0017526,0.3640682
0.0017542,0.3640848
0.0017544,0.364102
0.0017568,0.3641178
0.001758,0.3641368
0.0017596,0.3641564
0.0017614,0.3641774
0.0017642,0.3641966
0.001767,0.3642126
0.0017692,0.364231
0.0017706,0.3642542
0.0017726,0.3642782
0.001774,0.364296
0.001777,0.3643154
0.00178,0.3643374
0.0017832,0.3643586
0.0017844,0.3643732
0.0017874,0.3643922
0.0017884,0.3644136
0.0017916,0.364435
0.001793,0.3644556
0.0017934,0.3644738
0.001794,0.3644954
0.0017968,0.3645216
0.0017984,0.3645368
0.0018006,0.364558
0.0018036,0.3645786
0.0018056,0.3645984
0.0018082,0.3646218
0.0018112,0.364641
0.0018126,0.3646564
0.0018156,0.3646768
0.0018194,0.3646936
0.0018214,0.3647168
0.001823,0.3647372
0.0018242,0.3647594
0.001826,0.3647802
0.0018274,0.3647994
0.001829,0.3648212
0.0018316,0.3648424
0.0018336,0.3648614
0.001835,0.3648766
0.001838,0.3648944
0.0018402,0.3649174
0.0018426,0.364938
0.001844,0.3649524
0.001847,0.3649738
0.0018484,0.3649922
0.0018508,0.3650162
0.001853,0.3650402
0.0018546,0.3650572
0.0018566,0.3650756
0.0018578,0.3650964
0.0018582,0.3651182
0.0018604,0.3651378
0.0018608,0.3651532
0.0018626,0.3651752
0.0018644,0.3651952
0.0018674,0.3652128
0.0018692,0.3652296
0.0018714,0.3652478
0.0018732,0.3652662
0.0018742,0.3652786
0.0018746,0.3653054
0.0018764,0.3653224
0.0018786,0.3653412
0.00188,0.365366
0.001883,0.3653852
0.0018854,0.3654034
0.0018888,0.365422
0.001893,0.3654438
0.0018942,0.3654688
0.0018954,0.3654906
0.0018958,0.3655126
0.0018976,0.365532
0.0019004,0.3655518
0.0019016,0.365572
0.0019026,0.365589
0.0019056,0.3656086
0.001908,0.3656252
0.00191,0.3656408
0.001911,0.3656576
0.0019126,0.3656812
0.0019156,0.3656946
0.0019172,0.365716
0.0019198,0.3657366
0.0019222,0.3657526
0.001926,0.3657738
0.001927,0.3657952
0.0019284,0.3658194
0.0019316,0.3658426
0.0019334,0.3658594
0.0019338,0.365881
0.0019346,0.3658994
0.0019362,0.3659202
0.0019376,0.3659364
0.0019414,0.365959
0.0019422,0.3659766
0.0019446,0.3659904
0.0019458,0.3660148
0.0019464,0.366035
0.0019482,0.3660512
0.0019508,0.3660742
0.001954,0.366093
0.001955,0.3661122
0.0019572,0.3661352
0.0019588,0.3661544
0.0019606,0.366171
0.0019622,0.3661824
0.0019656,0.3662036
0.0019692,0.3662226
0.0019698,0.3662416
0.0019738,0.3662576
0.0019746,0.366279
0.0019762,0.3662976
0.001977,0.3663164
0.0019778,0.3663346
0.0019804,0.3663578
0.0019826,0.366381
0.0019842,0.3664
0.0019866,0.3664128
0.0019886,0.3664338
0.0019912,0.3664582
0.001993,0.366473
0.001995,0.3664992
0.0019972,0.3665198
0.0019994,0.3665398
0.0020012,0.366555
0.0020024,0.3665738
0.0020044,0.36659
0.0020076,0.3666106
0.0020104,0.3666266
0.0020116,0.3666476
0.002012,0.3666658
0.0020122,0.3666848
0.0020132,0.3667062
0.0020148,0.3667268
0.0020176,0.366747
0.0020194,0.3667674
0.0020212,0.3667848
0.0020234,0.366808
0.0020254,0.3668224
0.0020274,0.366839
0.0020282,0.3668572
0.0020302,0.3668704
0.0020324,0.3668936
0.0020336,0.3669154
0.0020354,0.3669332
0.0020372,0.3669566
0.0020394,0.3669804
0.0020418,0.366998
0.0020438,0.3670164
0.0020442,0.3670366
0.0020454,0.367058
0.0020466,0.3670766
0.0020484,0.3670948
0.0020502,0.3671168
0.002051,0.3671362
0.0020536,0.3671544
0.0020554,0.3671734
0.0020564,0.367194
0.002059,0.3672124
0.0020614,0.3672368
0.0020622,0.3672582
0.0020632,0.367278
0.0020642,0.3672954
0.0020686,0.367317
0.0020716,0.3673324
0.0020732,0.3673514
0.002074,0.3673692
0.0020754,0.3673902
0.0020784,0.367414
0.0020798,0.3674358
0.002081,0.3674618
0.0020842,0.3674782
0.0020852,0.3674964
0.0020882,0.3675182
0.002091,0.3675342
0.002092,0.3675546
0.0020936,0.3675808
0.0020942,0.3675964
0.0020962,0.3676162
0.0021006,0.3676358
0.0021022,0.3676562
0.0021038,0.3676704
0.0021038,0.367688
0.0021062,0.3677084
0.0021082,0.367727
0.0021098,0.3677464
0.0021112,0.3677632
0.0021126,0.3677834
0.0021148,0.3678028
0.002116,0.3678204
0.0021176,0.3678384
0.0021188,0.3678538
0.0021208,0.3678712
0.002123,0.3678908
0.0021254,0.3679126
0.0021262,0.3679304
0.0021264,0.367948
0.0021278,0.3679682
0.0021292,0.367987
0.0021314,0.3680094
0.0021324,0.368029
0.0021332,0.368049
0.0021356,0.368064
0.0021378,0.3680824
0.0021416,0.368106
0.0021422,0.3681214
0.0021448,0.3681392
0.0021458,0.3681582
0.0021482,0.3681786
0.0021506,0.3681998
0.0021534,0.3682182
0.0021562,0.368236
0.0021586,0.368252
0.0021614,0.3682698
0.0021636,0.368296
0.0021662,0.3683106
0.0021676,0.368329
0.0021696,0.3683442
0.0021718,0.368368
0.0021728,0.3683826
0.0021746,0.3683976
0.0021772,0.3684136
0.002178,0.368433
0.0021792,0.368454
0.0021812,0.3684754
0.0021818,0.3684942
0.0021826,0.3685136
0.0021846,0.3685318
0.0021856,0.3685536
0.0021888,0.3685674
0.0021912,0.3685866
0.0021922,0.3686062
0.0021932,0.3686246
0.0021942,0.3686446
0.0021964,0.3686656
0.0021992,0.3686872
0.0022024,0.3687044
0.002203,0.3687256
0.0022046,0.3687446
0.0022056,0.3687714
0.0022066,0.3687898
0.0022084,0.3688058
0.0022108,0.3688248
0.0022148,0.368843
0.0022178,0.3688608
0.0022192,0.3688794
0.0022202,0.3688954
0.0022206,0.3689116
0.0022216,0.3689292
0.0022224,0.3689502
0.0022244,0.3689688
0.002227,0.3689934
0.002229,0.3690114
0.0022308,0.369032
0.0022342,0.3690506
0.0022364,0.3690648
0.0022384,0.3690858
0.0022396,0.369104
0.0022408,0.3691212
0.0022426,0.369143
0.0022432,0.3691652
0.002245,0.3691824
0.002247,0.369202
0.0022488,0.3692208
0.0022512,0.3692402
0.0022546,0.369263
0.0022564,0.3692768
0.0022584,0.3692954
0.0022604,0.3693124
0.0022618,0.3693332
0.0022638,0.369354
0.0022646,0.3693724
0.0022656,0.369393
0.0022668,0.3694116
0.0022688,0.3694324
0.0022708,0.3694498
0.0022726,0.3694682
0.002274,0.3694878
0.0022742,0.3695084
0.0022762,0.3695302
0.0022778,0.3695456
0.0022794,0.369564
