phase_2,phase_4
0.0002906,0.3497844
0.000292,0.3498036
0.0002936,0.3498184
0.0002948,0.3498348
0.0002964,0.3498502
0.0002982,0.3498666
0.0002998,0.349883
0.0003008,0.3498988
0.0003024,0.3499188
0.0003062,0.3499394
0.0003074,0.3499572
0.000309,0.3499728
0.0003102,0.3499914
0.0003118,0.3500102
0.0003134,0.3500314
0.000317,0.3500468
0.0003184,0.350062
0.0003208,0.35008
0.0003234,0.3501016
0.0003254,0.3501162
0.0003264,0.3501348
0.0003288,0.3501518
0.0003314,0.3501658
0.0003346,0.3501832
0.0003362,0.3502022
0.0003386,0.350219
0.0003408,0.3502352
0.0003438,0.3502532
0.0003478,0.3502756
0.0003498,0.3502924
0.0003522,0.3503128
0.0003554,0.3503308
0.0003562,0.3503452
0.0003574,0.350366
0.000361,0.3503878
0.0003632,0.3504044
0.000367,0.3504266
0.0003698,0.3504444
0.0003712,0.3504614
0.0003728,0.3504794
0.0003744,0.3504988
0.0003752,0.3505186
0.0003772,0.350536
0.0003812,0.3505596
0.000383,0.3505798
0.0003856,0.3506
0.0003888,0.3506194
0.0003918,0.350636
0.0003948,0.3506542
0.0003978,0.3506696
0.0003986,0.3506872
0.0004002,0.350701
0.000402,0.3507232
0.0004038,0.350743
0.0004046,0.3507662
0.0004072,0.3507844
0.0004084,0.3508026
0.0004092,0.3508174
0.0004108,0.3508384
0.0004152,0.350855
0.000417,0.3508788
0.0004182,0.3508982
0.0004208,0.3509168
0.0004222,0.3509338
0.0004242,0.35095
0.0004256,0.3509664
0.0004258,0.3509854
0.0004282,0.3510108
0.0004298,0.3510302
0.0004334,0.3510438
0.0004348,0.3510642
0.0004352,0.351082
0.0004368,0.3511038
0.0004386,0.3511286
0.0004402,0.351149
0.0004412,0.3511654
0.000443,0.3511806
0.0004442,0.3511994
0.0004484,0.3512152
0.0004496,0.351232
0.0004508,0.3512484
0.0004528,0.351268
0.0004554,0.3512834
0.0004572,0.3513026
0.0004584,0.3513248
0.0004612,0.3513432
0.0004636,0.3513656
0.0004652,0.3513864
0.000469,0.3514104
0.0004716,0.3514352
0.0004732,0.3514502
0.0004758,0.3514682
0.0004774,0.3514832
0.0004782,0.3514986
0.0004808,0.3515168
0.0004836,0.3515352
0.000485,0.3515492
0.0004882,0.3515654
0.000489,0.3515844
0.0004918,0.3516074
0.0004936,0.3516262
0.0004948,0.3516442
0.0004986,0.351668
0.0005024,0.3516894
0.0005034,0.3517098
0.0005054,0.351726
0.0005074,0.3517442
0.000509,0.3517628
0.0005096,0.3517824
0.0005104,0.3518038
0.000512,0.351821
0.000513,0.3518376
0.0005138,0.3518582
0.000515,0.3518748
0.0005156,0.3518886
0.0005182,0.3519046
0.00052,0.3519208
0.0005204,0.351941
0.0005224,0.3519616
0.0005234,0.3519842
0.0005252,0.3519986
0.0005264,0.352015
0.0005292,0.352036
0.0005326,0.3520558
0.0005356,0.3520732
0.0005366,0.3520954
0.0005378,0.352117
0.0005396,0.352135
0.0005416,0.3521588
0.000544,0.3521752
0.0005452,0.352194
0.0005474,0.3522138
0.0005502,0.352235
0.0005544,0.3522572
0.0005558,0.352277
0.0005578,0.352295
0.000559,0.3523104
0.000561,0.3523276
0.0005618,0.3523442
0.0005624,0.352363
0.000565,0.352382
0.0005672,0.3524022
0.0005706,0.3524166
0.0005716,0.3524358
0.000575,0.3524476
0.0005778,0.3524654
0.0005806,0.3524786
0.000584,0.3524938
0.0005856,0.3525152
0.0005864,0.3525292
0.0005894,0.3525496
0.0005912,0.352568
0.0005928,0.3525838
0.0005952,0.3526032
0.000599,0.3526244
0.0006018,0.3526408
0.0006036,0.3526556
0.0006058,0.3526768
0.0006084,0.3526924
0.0006118,0.3527126
0.0006142,0.352728
0.0006168,0.3527516
0.000619,0.352766
0.000621,0.352786
0.0006222,0.3528042
0.000626,0.3528228
0.0006288,0.3528438
0.0006296,0.3528596
0.0006322,0.3528824
0.000635,0.3528998
0.0006372,0.352921
0.0006384,0.3529426
0.0006404,0.3529596
0.0006428,0.352979
0.0006442,0.3530004
0.000646,0.3530206
0.000648,0.3530394
0.0006494,0.3530562
0.000651,0.3530748
0.000652,0.3530962
0.000653,0.3531148
0.0006544,0.3531314
0.0006576,0.3531452
0.000659,0.3531602
0.000661,0.3531808
0.0006622,0.3531978
0.0006642,0.3532164
0.0006662,0.353235
0.000667,0.3532536
0.0006696,0.353269
0.0006736,0.3532818
0.0006742,0.353299
0.0006756,0.3533186
0.0006772,0.3533394
0.0006774,0.3533538
0.0006818,0.3533734
0.000685,0.3533946
0.0006862,0.3534116
0.0006874,0.3534326
0.00069,0.3534516
0.0006928,0.3534716
0.0006954,0.3534896
0.0006984,0.3535086
0.000702,0.3535262
0.0007056,0.353546
0.0007064,0.3535704
0.000708,0.3535938
0.000709,0.3536116
0.0007112,0.3536312
0.0007126,0.353652
0.000715,0.353669
0.0007162,0.3536856
0.0007186,0.3537026
0.0007206,0.353722
0.0007218,0.3537438
0.000723,0.35376
0.000723,0.3537802
0.0007232,0.3537966
0.0007256,0.3538188
0.0007276,0.353834
0.0007312,0.3538538
0.0007338,0.353871
0.0007358,0.353891
0.0007372,0.3539126
0.0007386,0.3539314
0.000741,0.3539506
0.0007456,0.3539702
0.0007478,0.3539862
0.0007486,0.354008
0.0007498,0.3540246
0.0007524,0.354038
0.000756,0.3540542
0.0007594,0.3540772
0.0007616,0.3541004
0.0007634,0.3541182
0.0007652,0.3541394
0.0007672,0.3541582
0.0007688,0.354177
0.0007716,0.35419
0.0007736,0.3542066
0.0007738,0.3542252
0.0007756,0.3542418
0.0007792,0.354257
0.0007816,0.3542736
0.0007846,0.3542948
0.0007858,0.3543176
0.0007868,0.3543386
0.000788,0.3543562
0.0007906,0.3543764
0.0007944,0.3543978
0.0007962,0.3544138
0.000798,0.3544326
0.0008012,0.3544526
0.0008024,0.3544704
0.0008046,0.35449
0.0008068,0.354509
0.0008098,0.3545266
0.0008116,0.3545446
0.0008128,0.3545696
0.000816,0.3545944
0.0008174,0.354609
0.0008188,0.3546212
0.0008202,0.3546426
0.0008216,0.3546596
0.0008246,0.3546794
0.0008264,0.3546944
0.0008296,0.3547134
0.0008336,0.3547276
0.0008358,0.3547472
0.0008378,0.3547668
0.0008384,0.3547842
0.0008398,0.3548034
0.0008408,0.3548224
0.0008424,0.3548394
0.0008446,0.3548568
0.0008476,0.3548748
0.0008508,0.354893
0.0008522,0.3549146
0.0008548,0.3549306
0.0008582,0.3549504
0.00086,0.3549666
0.0008632,0.354992
0.0008634,0.3550132
0.000867,0.355031
0.00087,0.3550472
0.000871,0.3550688
0.0008726,0.3550848
0.000874,0.3551024
0.0008752,0.3551218
0.0008762,0.3551428
0.0008782,0.355165
0.0008794,0.3551836
0.0008796,0.355202
0.0008814,0.3552188
0.0008828,0.3552344
0.0008856,0.3552556
0.0008866,0.3552728
0.0008868,0.3552894
0.0008876,0.3553114
0.0008892,0.3553308
0.0008904,0.355353
0.000892,0.3553706
0.0008934,0.3553846
0.0008956,0.3554044
0.000897,0.3554188
0.0009004,0.3554396
0.0009022,0.3554548
0.000904,0.355473
0.000906,0.3554874
0.0009074,0.3555036
0.0009088,0.3555226
0.00091,0.3555402
0.000913,0.3555618
0.000915,0.3555798
0.0009164,0.355596
0.0009186,0.3556124
0.0009206,0.3556322
0.000922,0.3556484
0.0009228,0.3556678
0.0009252,0.3556872
0.0009274,0.3557078
0.00093,0.3557266
0.0009334,0.3557452
0.0009344,0.3557636
0.0009358,0.35578
0.0009368,0.355795
0.0009386,0.3558128
0.0009402,0.3558324
0.0009426,0.3558534
0.0009452,0.3558724
0.0009478,0.3558922
0.00095,0.3559084
0.000953,0.3559274
0.0009542,0.3559442
0.0009558,0.3559626
0.0009596,0.3559802
0.0009614,0.3559984
0.000962,0.3560226
0.000964,0.3560482
0.0009648,0.3560684
0.0009676,0.3560828
0.0009688,0.3561042
0.0009698,0.3561238
0.000972,0.3561416
0.000974,0.3561636
0.0009758,0.3561828
0.0009782,0.356199
0.000979,0.356219
0.0009822,0.356242
0.0009852,0.3562566
0.0009874,0.3562734
0.0009898,0.356288
0.000991,0.3563056
0.000993,0.3563244
0.0009944,0.3563412
0.0009962,0.3563584
0.0009976,0.3563766
0.0009996,0.3563996
0.0010016,0.3564138
0.0010036,0.356433
0.001006,0.3564524
0.0010076,0.3564714
0.0010104,0.3564934
0.0010126,0.356517
0.0010128,0.3565376
0.001014,0.3565554
0.0010162,0.3565732
0.0010176,0.356591
0.0010196,0.3566052
0.0010236,0.3566242
0.0010254,0.3566398
0.0010268,0.3566588
0.001028,0.3566782
0.0010302,0.3566938
0.0010324,0.3567106
0.0010348,0.3567298
0.0010366,0.3567498
0.0010372,0.3567718
0.0010392,0.3567892
0.001041,0.3568114
0.0010426,0.3568324
0.0010436,0.3568512
0.0010446,0.3568754
0.0010456,0.3568942
0.0010466,0.3569162
0.0010492,0.356933
0.0010498,0.356949
0.001052,0.3569664
0.001054,0.356985
0.0010556,0.3570068
0.0010574,0.3570246
0.0010586,0.357043
0.0010602,0.3570586
0.0010612,0.357075
0.0010644,0.3570902
0.001067,0.3571092
0.0010684,0.3571252
0.0010704,0.357146
0.0010714,0.3571664
0.0010728,0.357186
0.0010744,0.3572022
0.0010766,0.3572196
0.0010774,0.3572372
0.001079,0.3572548
0.00108,0.3572798
0.0010806,0.3572992
0.0010828,0.3573176
0.001085,0.3573368
0.0010852,0.3573522
0.0010872,0.3573712
0.0010892,0.3573892
0.0010918,0.3574078
0.0010936,0.357423
0.0010946,0.357441
0.001096,0.3574618
0.0010972,0.3574856
0.0010986,0.3575038
0.001099,0.357525
0.0011,0.3575436
0.001102,0.3575646
0.0011034,0.3575836
0.0011042,0.3576058
0.001107,0.3576258
0.0011088,0.357643
0.0011106,0.3576618
0.0011142,0.3576762
0.0011156,0.3576934
0.0011172,0.3577136
0.0011202,0.35773
0.001122,0.3577464
0.0011234,0.357765
0.001125,0.3577852
0.0011272,0.3578018
0.0011282,0.3578224
0.0011288,0.3578394
0.0011322,0.3578634
0.001134,0.3578836
0.0011362,0.3579024
0.001138,0.3579216
0.0011394,0.3579368
0.0011404,0.3579558
0.0011414,0.3579796
0.0011452,0.3580028
0.0011468,0.358023
0.0011484,0.3580404
0.001151,0.3580574
0.0011532,0.3580732
0.0011558,0.3580948
0.0011582,0.3581184
0.0011586,0.3581366
0.0011612,0.358156
0.0011638,0.3581752
0.0011656,0.3582018
0.0011682,0.3582174
0.0011698,0.3582378
0.0011716,0.3582534
0.0011726,0.3582734
0.0011744,0.3582906
0.0011766,0.3583162
0.0011784,0.358334
0.0011802,0.358351
0.0011822,0.3583752
0.001185,0.3583936
0.0011866,0.3584136
0.0011916,0.358435
0.0011942,0.3584574
0.0011972,0.3584804
0.0011996,0.3584996
0.0012012,0.3585202
0.0012024,0.3585424
0.0012038,0.3585602
0.0012056,0.3585796
0.0012086,0.3586032
0.0012116,0.3586188
0.0012128,0.3586344
0.0012142,0.358651
0.0012158,0.3586726
0.001219,0.3586936
0.0012214,0.3587104
0.0012222,0.3587332
0.0012242,0.3587544
0.0012252,0.3587734
0.0012278,0.3587954
0.0012302,0.3588102
0.001232,0.3588294
0.0012338,0.3588484
0.0012352,0.3588686
0.0012354,0.3588884
0.001238,0.3589106
0.0012408,0.3589278
0.0012414,0.3589476
0.0012426,0.3589662
0.001245,0.3589834
0.0012484,0.3590056
0.0012496,0.3590262
0.0012516,0.359046
0.0012538,0.3590644
0.0012558,0.359083
0.0012562,0.3591014
0.0012578,0.3591196
0.0012592,0.3591356
0.0012604,0.3591544
0.0012616,0.3591748
0.0012632,0.3591944
0.0012656,0.359214
0.001269,0.3592314
0.00127,0.3592558
0.0012724,0.3592768
0.0012734,0.359292
0.001276,0.3593082
0.001277,0.3593266
0.0012784,0.3593432
0.0012808,0.3593646
0.0012836,0.3593808
0.0012854,0.3594
0.0012868,0.3594186
0.0012886,0.359437
0.0012916,0.3594546
0.0012934,0.3594718
0.0012946,0.3594942
0.0012968,0.359512
0.0012974,0.3595282
0.0012988,0.359547
0.0013002,0.359565
0.001302,0.3595866
0.0013028,0.3596036
0.0013044,0.3596184
0.0013056,0.3596328
0.0013078,0.3596516
0.0013094,0.359666
0.0013146,0.359681
0.0013156,0.3596972
0.0013172,0.359713
0.0013194,0.3597328
0.0013206,0.359749
0.0013226,0.3597636
0.001324,0.3597814
0.0013258,0.3597978
0.001327,0.359817
0.0013298,0.3598346
0.0013304,0.359851
0.0013328,0.3598696
0.0013328,0.3598894
0.0013346,0.3599084
0.0013366,0.3599272
0.0013386,0.3599444
0.0013418,0.3599684
0.0013432,0.3599864
0.0013472,0.360008
0.0013486,0.3600258
0.0013498,0.3600442
0.0013512,0.3600652
0.0013546,0.360082
0.0013568,0.3600994
0.0013582,0.3601184
0.0013598,0.3601424
0.0013644,0.3601658
0.001368,0.3601814
0.001372,0.3601946
0.0013746,0.3602148
0.001377,0.3602332
0.0013782,0.3602472
0.0013786,0.3602634
0.0013806,0.3602824
0.0013828,0.3603008
0.0013868,0.3603218
0.0013892,0.3603376
0.0013906,0.3603518
0.0013926,0.3603676
0.0013948,0.3603858
0.001397,0.3604082
0.001399,0.3604274
0.0013998,0.3604454
0.0014008,0.3604626
0.0014026,0.3604796
0.0014046,0.3604984
0.0014076,0.3605152
0.0014086,0.3605306
0.0014106,0.360546
0.0014132,0.3605634
0.0014154,0.3605824
0.0014162,0.3606
0.0014198,0.36062
0.0014204,0.3606386
0.0014246,0.3606558
0.0014254,0.3606748
0.0014276,0.3606982
0.0014298,0.360716
0.0014308,0.3607356
0.001433,0.360755
0.0014342,0.3607712
0.0014366,0.3607868
0.0014374,0.3608028
0.0014398,0.3608164
0.0014426,0.3608398
0.0014444,0.360858
0.001445,0.3608768
0.0014476,0.3608944
0.0014492,0.3609184
0.0014496,0.3609404
0.0014518,0.3609632
0.001454,0.3609832
0.0014568,0.3610058
0.0014598,0.3610232
0.001461,0.3610388
0.0014632,0.3610538
0.0014644,0.3610738
0.0014688,0.3610906
0.0014708,0.3611066
0.0014738,0.361122
0.0014758,0.3611384
0.0014766,0.361157
0.001479,0.3611744
0.001483,0.3611938
0.0014842,0.361215
0.0014844,0.3612364
0.0014862,0.3612548
0.0014884,0.3612732
0.0014902,0.361289
0.0014924,0.3613084
0.001494,0.3613316
0.0014954,0.3613528
0.0014974,0.3613722
0.0015002,0.3613918
0.0015018,0.3614108
0.0015028,0.3614258
0.0015042,0.3614476
0.001506,0.3614692
0.0015072,0.3614838
0.00151,0.3614998
0.0015118,0.3615158
0.0015136,0.3615352
0.0015152,0.3615548
0.001518,0.3615752
0.0015208,0.3615922
0.0015226,0.3616092
0.0015244,0.3616292
0.0015272,0.3616478
0.0015294,0.3616656
0.001531,0.3616796
0.0015318,0.361699
0.0015328,0.3617228
0.001536,0.3617446
0.0015392,0.3617608
0.001543,0.3617782
0.0015442,0.3617986
0.0015476,0.3618134
0.0015504,0.3618292
0.0015514,0.3618494
0.0015538,0.3618666
0.0015566,0.3618906
0.0015578,0.3619122
0.0015584,0.361933
0.001559,0.3619496
0.0015618,0.3619662
0.001566,0.3619834
0.0015688,0.3619992
0.001571,0.3620148
0.0015716,0.362032
0.0015732,0.3620518
0.0015768,0.3620688
0.0015782,0.3620898
0.0015818,0.3621022
0.0015836,0.3621256
0.0015858,0.3621374
0.0015886,0.36216
0.0015904,0.362183
0.0015926,0.3622016
0.0015942,0.3622236
0.0015968,0.3622462
0.0015984,0.3622684
0.001601,0.3622846
0.0016034,0.3623026
0.001605,0.362317
0.001606,0.3623392
0.001608,0.3623596
0.001609,0.3623756
0.0016106,0.3624014
0.0016116,0.3624178
0.0016144,0.3624368
0.0016148,0.362457
0.001617,0.3624736
0.0016196,0.362488
0.0016208,0.3625044
0.001624,0.3625198
0.0016254,0.3625444
0.001628,0.362561
0.001631,0.362584
0.0016326,0.3626046
0.0016332,0.3626246
0.0016346,0.3626514
0.0016368,0.362668
0.0016402,0.3626848
0.0016426,0.3627106
0.0016442,0.3627304
0.001648,0.3627552
0.0016498,0.3627758
0.0016516,0.3627922
0.001655,0.3628088
0.0016562,0.3628246
0.001659,0.3628454
0.0016628,0.3628618
0.0016656,0.3628814
0.0016682,0.3628944
0.001671,0.3629158
0.0016728,0.362936
0.0016748,0.3629558
0.0016758,0.362973
0.0016772,0.362991
0.0016806,0.3630124
0.0016828,0.3630268
0.001686,0.363051
0.0016886,0.3630756
0.0016902,0.3630938
0.0016926,0.3631134
0.001696,0.3631326
0.0016974,0.363147
0.0016992,0.3631646
0.0017004,0.3631848
0.0017022,0.3632036
0.0017048,0.3632238
0.0017084,0.3632444
0.0017112,0.3632634
0.0017122,0.3632866
0.0017158,0.3633068
0.0017168,0.3633258
0.0017178,0.3633474
0.0017188,0.3633648
0.00172,0.3633874
0.0017214,0.3634052
0.0017246,0.3634202
0.0017268,0.3634362
0.0017284,0.3634562
0.00173,0.3634724
0.001731,0.3634898
0.0017328,0.3635102
0.0017348,0.3635234
0.0017374,0.3635468
0.0017392,0.3635632
0.0017404,0.3635816
0.0017422,0.3635988
0.0017428,0.3636134
0.0017448,0.3636324
0.0017464,0.3636484
0.0017482,0.3636668
0.0017516,0.3636874
0.0017546,0.3637092
0.0017558,0.3637308
0.001758,0.3637492
0.0017604,0.3637704
0.0017614,0.363795
0.001764,0.3638162
0.001766,0.3638368
0.0017678,0.3638514
0.0017716,0.363874
0.0017742,0.3638948
0.001776,0.3639194
0.0017798,0.3639388
0.0017818,0.363965
0.0017838,0.3639874
0.0017878,0.3640098
0.0017888,0.364027
0.0017904,0.364047
0.0017926,0.3640612
0.0017936,0.3640764
0.001796,0.3640922
0.0017974,0.36411
0.0018002,0.3641306
0.0018026,0.3641498
0.0018052,0.3641686
0.0018072,0.3641844
0.001809,0.364204
0.0018116,0.3642216
0.0018138,0.364244
0.0018154,0.3642634
0.001819,0.3642828
0.0018214,0.3643022
0.0018242,0.3643216
0.0018266,0.3643356
0.001829,0.3643542
0.0018308,0.3643756
0.0018332,0.364398
0.0018356,0.3644118
0.001837,0.364432
0.0018382,0.3644528
0.0018406,0.364474
0.001843,0.3644918
0.0018452,0.3645092
0.0018482,0.3645288
0.001851,0.3645464
0.001854,0.3645684
0.0018558,0.3645866
0.001857,0.3646014
0.0018602,0.364618
0.0018618,0.3646402
0.0018632,0.364663
0.0018652,0.364685
0.0018666,0.364704
0.001869,0.3647228
0.0018704,0.3647438
0.0018722,0.3647636
0.0018742,0.3647792
0.0018756,0.3648008
0.001878,0.3648196
0.001881,0.3648362
0.0018834,0.3648586
0.0018852,0.3648812
0.0018868,0.3648958
0.0018882,0.3649122
0.0018896,0.3649318
0.0018926,0.3649526
0.0018952,0.3649756
0.0018968,0.364991
0.0018996,0.365009
0.0019016,0.365028
0.0019026,0.3650474
0.0019052,0.3650702
0.0019054,0.3650872
0.0019074,0.3651108
0.001909,0.3651322
0.0019106,0.3651506
0.0019128,0.3651692
0.0019164,0.3651868
0.0019182,0.3652066
0.001919,0.3652244
0.0019214,0.3652478
0.001924,0.3652608
0.0019268,0.3652806
0.0019284,0.3653004
0.0019304,0.3653202
0.0019336,0.3653362
0.0019374,0.3653554
0.0019404,0.3653742
0.0019412,0.3653956
0.0019434,0.365417
0.0019436,0.3654348
0.0019438,0.3654542
0.001946,0.3654728
0.001947,0.3654916
0.001949,0.3655122
0.0019512,0.365534
0.0019528,0.3655504
0.0019548,0.3655652
0.0019568,0.3655812
0.0019592,0.3656016
0.0019608,0.3656178
0.0019628,0.3656386
0.0019648,0.3656566
0.0019668,0.3656774
0.0019696,0.3656968
0.0019708,0.3657122
0.001973,0.3657286
0.0019762,0.3657548
0.0019772,0.365772
0.0019788,0.3657942
0.0019804,0.365813
0.0019808,0.3658348
0.001982,0.3658506
0.0019846,0.3658692
0.001986,0.3658916
0.0019872,0.3659112
0.0019886,0.365935
0.0019892,0.36595
0.0019916,0.3659698
0.0019942,0.3659942
0.0019972,0.3660208
0.0019982,0.3660378
0.0019998,0.3660536
0.0020012,0.3660698
0.0020024,0.3660856
0.0020026,0.3660994
0.0020042,0.3661202
0.002007,0.3661406
0.002008,0.366162
0.0020126,0.3661824
0.002014,0.3662018
0.0020156,0.3662164
0.0020164,0.3662332
0.0020184,0.3662522
0.0020206,0.3662712
0.0020222,0.366294
0.0020246,0.3663142
0.002027,0.3663304
0.0020284,0.3663512
0.0020292,0.3663744
0.0020296,0.3663932
0.0020314,0.3664136
0.0020326,0.3664326
0.0020342,0.366453
0.0020368,0.3664642
0.0020384,0.3664796
0.0020404,0.3664982
0.0020436,0.3665208
0.0020458,0.3665402
0.0020474,0.366561
0.0020488,0.3665804
0.0020492,0.3666004
0.00205,0.3666218
0.0020504,0.366644
0.002053,0.3666616
0.0020538,0.3666816
0.0020564,0.3666996
0.0020592,0.3667248
0.00206,0.3667376
0.002063,0.3667528
0.0020648,0.3667722
0.0020662,0.3667894
0.002068,0.3668118
0.0020716,0.3668302
0.0020724,0.3668496
0.0020734,0.3668676
0.0020754,0.3668926
0.0020772,0.366911
0.0020784,0.366929
0.0020788,0.366951
0.0020808,0.366969
0.002084,0.3669842
0.0020874,0.3670014
0.0020888,0.3670216
0.0020906,0.367043
0.0020928,0.3670612
0.0020948,0.3670836
0.0020954,0.3671038
0.0020972,0.3671262
0.0020996,0.3671468
0.0021038,0.367167
0.0021056,0.3671858
0.0021064,0.3672062
0.0021094,0.3672308
0.0021118,0.3672466
0.002113,0.3672642
0.0021142,0.3672806
0.0021156,0.3673026
0.002117,0.3673192
0.0021174,0.3673394
0.0021198,0.3673652
0.0021228,0.367383
0.002125,0.367403
0.0021268,0.3674216
0.00213,0.3674408
0.0021312,0.3674602
0.0021328,0.3674806
0.0021336,0.3674982
0.0021358,0.3675174
0.0021386,0.3675366
0.0021408,0.3675576
0.0021428,0.3675742
0.0021428,0.367589
0.0021438,0.3676118
0.0021468,0.367632
0.0021482,0.3676502
0.0021502,0.3676666
0.0021522,0.3676894
0.002154,0.36771
0.0021548,0.3677298
0.0021566,0.3677478
0.0021574,0.367767
0.0021598,0.367785
0.0021622,0.3678042
0.0021644,0.367824
0.0021658,0.3678428
0.0021666,0.3678622
0.0021684,0.3678832
0.0021708,0.3679044
0.002173,0.3679262
0.002174,0.3679424
0.0021746,0.367961
0.0021764,0.3679742
0.0021776,0.3679988
0.0021796,0.3680208
0.0021808,0.3680378
0.0021834,0.3680544
0.0021852,0.3680736
0.002187,0.368101
0.0021892,0.3681198
0.0021916,0.3681426
0.0021952,0.368161
0.0021972,0.3681776
0.0021988,0.3681916
0.0022024,0.3682172
0.0022044,0.368233
0.0022064,0.3682524
0.002208,0.3682658
0.0022114,0.368285
0.002213,0.3682992
0.0022164,0.3683152
0.0022182,0.3683338
0.0022198,0.368353
0.0022204,0.3683728
0.0022228,0.3683928
0.0022248,0.3684122
0.0022256,0.3684332
0.0022286,0.3684506
0.0022302,0.368468
0.0022342,0.3684842
0.0022362,0.3684992
0.0022368,0.3685196
0.0022386,0.36854
0.0022392,0.3685598
0.0022418,0.3685794
0.0022438,0.3686014
0.0022468,0.3686192
0.002248,0.3686378
0.0022512,0.3686548
0.002252,0.3686768
0.0022532,0.368694
0.002256,0.3687112
0.00226,0.3687314
0.002263,0.36875
0.002265,0.3687686
0.0022672,0.3687898
0.002268,0.3688066
0.0022694,0.3688222
0.0022702,0.368844
0.002271,0.3688656
0.0022728,0.368882
0.002275,0.3688992
0.002276,0.3689154
0.0022794,0.3689368
0.0022824,0.3689534
0.0022836,0.368967
0.0022864,0.3689862
0.0022878,0.369002
0.002289,0.3690244
0.002291,0.3690498
0.0022938,0.3690724
0.0022948,0.369091
0.002296,0.3691082
0.0022996,0.3691272
0.002303,0.3691468
0.0023064,0.3691692
0.0023072,0.3691846
0.0023078,0.3692008
0.0023096,0.3692188
0.0023104,0.3692382
0.0023138,0.3692592
0.0023142,0.369284
0.002316,0.3693052
0.002317,0.369324
0.0023204,0.3693394
0.0023224,0.3693538
0.0023254,0.3693716
0.0023258,0.3693898
0.0023264,0.36941
0.0023278,0.3694298
0.0023292,0.3694522
0.0023308,0.3694678
