phase_2,phase_4
0.0008312,0.3541152
0.0008328,0.354138
0.0008344,0.3541592
0.000835,0.3541766
0.0008362,0.3541926
0.0008374,0.3542118
0.0008392,0.3542286
0.0008414,0.3542452
0.0008436,0.3542604
0.0008452,0.354278
0.000847,0.3542942
0.0008484,0.3543126
0.00085,0.3543322
0.0008502,0.3543528
0.0008518,0.3543694
0.0008528,0.3543864
0.000856,0.3544022
0.0008588,0.354421
0.0008604,0.354437
0.0008644,0.3544608
0.0008658,0.3544836
0.0008688,0.3544988
0.0008718,0.3545166
0.0008734,0.3545376
0.0008774,0.3545616
0.0008776,0.3545798
0.0008806,0.3545974
0.0008824,0.3546162
0.0008842,0.3546374
0.0008852,0.3546554
0.0008874,0.3546728
0.0008874,0.354693
0.0008888,0.354718
0.0008904,0.3547368
0.0008914,0.3547596
0.0008924,0.354778
0.0008934,0.3547982
0.0008952,0.3548142
0.0008964,0.3548354
0.0008978,0.3548502
0.0008986,0.354872
0.0009004,0.3548936
0.0009012,0.3549102
0.0009022,0.3549306
0.0009034,0.3549492
0.0009052,0.354963
0.0009078,0.3549812
0.000909,0.354999
0.0009126,0.3550188
0.0009142,0.3550374
0.0009154,0.3550536
0.000918,0.355073
0.0009196,0.355088
0.0009206,0.3551088
0.0009216,0.3551278
0.0009242,0.355148
0.0009282,0.3551688
0.00093,0.355188
0.0009326,0.3552018
0.0009348,0.355227
0.000936,0.3552418
0.0009372,0.3552604
0.0009392,0.3552816
0.0009414,0.3553036
0.000943,0.3553178
0.0009456,0.3553414
0.000946,0.3553582
0.0009466,0.3553756
0.0009472,0.3553934
0.0009488,0.3554102
0.0009508,0.3554278
0.0009536,0.3554474
0.0009548,0.355463
0.0009566,0.3554884
0.0009576,0.3555076
0.0009594,0.355526
0.00096,0.3555478
0.0009618,0.3555636
0.000963,0.3555778
0.0009638,0.3555974
0.0009648,0.3556212
0.0009668,0.355643
0.0009682,0.3556614
0.0009708,0.3556768
0.0009726,0.3557004
0.0009734,0.355718
0.0009774,0.355738
0.0009788,0.3557576
0.0009812,0.3557746
0.0009836,0.3557908
0.0009854,0.3558086
0.0009876,0.3558306
0.000991,0.3558444
0.0009924,0.3558596
0.0009938,0.3558714
0.0009958,0.355889
0.0009988,0.3559068
0.001,0.3559228
0.0010014,0.3559436
0.0010034,0.3559642
0.0010062,0.355982
0.001007,0.3559962
0.0010106,0.356017
0.0010132,0.3560364
0.0010144,0.3560616
0.0010166,0.3560848
0.001018,0.3561008
0.0010202,0.356119
0.001021,0.3561348
0.001023,0.3561512
0.0010254,0.3561648
0.0010274,0.3561844
0.0010296,0.3562046
0.0010326,0.3562254
0.0010342,0.3562446
0.0010364,0.3562626
0.0010376,0.3562782
0.001041,0.3562954
0.0010434,0.3563218
0.0010464,0.3563408
0.0010476,0.3563604
0.0010494,0.3563762
0.0010506,0.3564
0.0010526,0.3564236
0.0010544,0.356445
0.0010558,0.3564612
0.001057,0.3564786
0.0010582,0.356497
0.0010616,0.3565166
0.0010628,0.3565354
0.0010644,0.3565538
0.0010656,0.3565688
0.0010678,0.356588
0.00107,0.3566038
0.001072,0.3566194
0.0010732,0.356632
0.001075,0.3566474
0.0010762,0.3566638
0.0010798,0.356679
0.0010806,0.3566944
0.0010826,0.3567124
0.0010838,0.3567312
0.0010846,0.3567494
0.0010866,0.3567684
0.0010888,0.3567866
0.0010904,0.3568048
0.0010924,0.3568252
0.0010934,0.3568504
0.0010948,0.3568688
0.0010974,0.3568892
0.0011006,0.3569054
0.0011016,0.3569216
0.0011034,0.3569386
0.0011062,0.356954
0.001107,0.3569758
0.0011088,0.3569968
0.0011102,0.3570192
0.0011118,0.3570398
0.0011124,0.357066
0.0011152,0.3570836
0.001117,0.3571086
0.0011184,0.357123
0.001121,0.3571418
0.001121,0.3571596
0.0011224,0.3571798
0.0011254,0.3571964
0.001127,0.3572132
0.0011278,0.3572322
0.0011316,0.3572516
0.0011332,0.357269
0.0011344,0.3572902
0.001137,0.3573064
0.0011404,0.357321
0.0011418,0.3573378
0.0011444,0.357361
0.001146,0.3573792
0.0011488,0.3574006
0.0011496,0.3574168
0.0011514,0.3574376
0.0011538,0.3574598
0.001155,0.3574804
0.0011564,0.3574988
0.0011576,0.35752
0.0011588,0.3575422
0.0011604,0.3575618
0.0011628,0.3575814
0.0011632,0.3576012
0.0011654,0.3576188
0.0011698,0.3576378
0.0011714,0.3576522
0.0011748,0.357673
0.0011778,0.3576948
0.001179,0.3577136
0.0011826,0.3577314
0.0011836,0.3577492
0.0011858,0.3577728
0.0011872,0.357789
0.001188,0.3578092
0.00119,0.3578246
0.0011916,0.357846
0.0011936,0.3578672
0.0011962,0.357889
0.0011978,0.3579034
0.0012006,0.3579188
0.0012014,0.3579398
0.0012048,0.357956
0.001207,0.3579768
0.00121,0.358
0.0012136,0.3580164
0.0012158,0.358037
0.0012176,0.3580588
0.0012184,0.358076
0.00122,0.3580952
0.0012226,0.3581128
0.001224,0.3581364
0.0012268,0.3581544
0.0012286,0.358175
0.0012308,0.3581892
0.0012326,0.358205
0.0012344,0.3582266
0.0012366,0.3582422
0.0012394,0.3582606
0.0012406,0.3582858
0.0012424,0.3583042
0.0012432,0.358325
0.001246,0.358344
0.0012472,0.3583634
0.001249,0.3583832
0.0012506,0.3584042
0.0012518,0.3584252
0.0012536,0.3584484
0.0012578,0.3584672
0.0012598,0.3584872
0.0012606,0.3585046
0.0012618,0.3585216
0.0012636,0.3585386
0.0012658,0.3585622
0.0012676,0.3585878
0.0012692,0.3586112
0.0012722,0.3586336
0.0012742,0.358657
0.0012756,0.3586746
0.0012772,0.3586896
0.0012788,0.3587064
0.0012804,0.3587244
0.0012808,0.3587446
0.001282,0.3587642
0.0012842,0.3587836
0.0012876,0.3587986
0.0012896,0.3588186
0.001291,0.3588408
0.0012926,0.3588616
0.0012956,0.3588784
0.0012968,0.3588972
0.0012984,0.3589164
0.0013028,0.358937
0.0013052,0.358955
0.001308,0.3589758
0.0013098,0.3589954
0.0013122,0.3590116
0.001316,0.3590298
0.0013178,0.359043
0.00132,0.35906
0.0013232,0.359079
0.0013238,0.3590928
0.0013266,0.3591156
0.0013274,0.3591328
0.0013288,0.359149
0.00133,0.3591708
0.0013312,0.359187
0.001334,0.3592032
0.0013362,0.3592198
0.001338,0.3592362
0.0013412,0.3592504
0.001342,0.3592682
0.0013432,0.3592844
0.0013446,0.3593058
0.0013466,0.3593216
0.00135,0.3593384
0.0013516,0.359354
0.0013536,0.359373
0.0013546,0.3593878
0.0013578,0.3594074
0.0013588,0.3594256
0.00136,0.3594416
0.0013608,0.3594634
0.0013638,0.3594836
0.001366,0.3595044
0.0013682,0.3595186
0.0013714,0.3595406
0.0013726,0.3595574
0.0013762,0.3595794
0.001379,0.3595958
0.0013804,0.359617
0.0013812,0.3596346
0.0013832,0.3596486
0.001386,0.3596656
0.0013886,0.3596788
0.0013928,0.3597014
0.0013966,0.35972
0.0013988,0.3597384
0.0014022,0.3597552
0.0014052,0.3597744
0.0014074,0.3597898
0.0014084,0.35981
0.0014096,0.3598258
0.0014104,0.3598418
0.001413,0.3598602
0.0014166,0.3598826
0.0014208,0.3598956
0.0014214,0.3599142
0.0014234,0.3599322
0.0014256,0.3599506
0.0014272,0.359968
0.0014292,0.359989
0.00143,0.3600108
0.001432,0.360034
0.0014348,0.3600508
0.0014364,0.3600734
0.0014398,0.360094
0.0014406,0.3601112
0.0014428,0.360132
0.0014446,0.3601514
0.0014472,0.3601752
0.0014486,0.3601962
0.0014502,0.360216
0.0014508,0.360235
0.0014536,0.3602538
0.0014554,0.3602742
0.001458,0.3603006
0.0014584,0.3603204
0.0014586,0.3603368
0.0014614,0.3603564
0.0014636,0.3603698
0.0014652,0.3603898
0.001467,0.360408
0.0014696,0.3604228
0.001472,0.3604466
0.0014736,0.3604674
0.0014736,0.3604876
0.001476,0.3605056
0.0014788,0.3605258
0.0014794,0.360548
0.0014804,0.3605674
0.0014814,0.360587
0.0014846,0.3606082
0.0014858,0.3606256
0.0014878,0.3606418
0.0014898,0.3606624
0.0014908,0.3606834
0.0014928,0.3607002
0.001495,0.3607176
0.0014974,0.360737
0.0015004,0.3607566
0.0015022,0.3607768
0.0015044,0.3607946
0.0015092,0.3608154
0.0015112,0.360837
0.0015126,0.3608576
0.0015154,0.3608742
0.0015168,0.3608924
0.0015196,0.3609096
0.0015214,0.3609252
0.0015224,0.360948
0.0015234,0.360967
0.0015258,0.3609888
0.0015278,0.3610056
0.00153,0.3610282
0.0015316,0.3610434
0.0015334,0.3610636
0.0015354,0.3610854
0.0015364,0.3611036
0.0015384,0.3611208
0.00154,0.3611352
0.001542,0.361153
0.001544,0.3611704
0.0015454,0.3611876
0.0015488,0.3612054
0.001551,0.3612206
0.0015524,0.3612374
0.0015554,0.3612562
0.001557,0.3612734
0.001558,0.3612896
0.0015586,0.3613112
0.0015592,0.3613322
0.001562,0.3613542
0.0015648,0.3613688
0.0015664,0.3613882
0.001567,0.3614028
0.0015726,0.3614216
0.0015734,0.3614386
0.0015764,0.3614582
0.0015794,0.361477
0.0015818,0.3614982
0.0015836,0.3615196
0.001585,0.3615354
0.0015856,0.3615506
0.0015872,0.3615688
0.0015892,0.361588
0.0015922,0.361603
0.0015932,0.3616204
0.0015938,0.3616406
0.0015946,0.3616666
0.001598,0.3616824
0.001599,0.361702
0.0016016,0.3617156
0.0016024,0.3617376
0.0016038,0.3617528
0.0016052,0.3617728
0.0016078,0.3617944
0.0016098,0.3618146
0.0016108,0.3618336
0.001614,0.3618614
0.001616,0.361881
0.0016174,0.3618964
0.0016204,0.361917
0.0016222,0.3619348
0.0016238,0.3619546
0.001626,0.361972
0.0016264,0.3619876
0.001629,0.362008
0.0016304,0.3620254
0.0016326,0.362044
0.0016332,0.3620648
0.0016348,0.3620818
0.0016372,0.3620988
0.0016402,0.3621132
0.0016426,0.36213
0.0016442,0.3621532
0.0016454,0.362178
0.0016478,0.3621976
0.0016506,0.3622152
0.0016518,0.3622346
0.0016534,0.3622592
0.0016548,0.3622802
0.0016576,0.3622976
0.001659,0.3623242
0.0016606,0.362346
0.0016654,0.362369
0.0016658,0.3623886
0.001667,0.3624066
0.0016706,0.3624252
0.001673,0.362442
0.0016742,0.3624622
0.0016768,0.3624764
0.001678,0.3624948
0.0016806,0.3625132
0.0016832,0.3625312
0.0016854,0.3625492
0.0016882,0.3625684
0.00169,0.3625826
0.001691,0.3625976
0.0016936,0.362617
0.0016948,0.3626338
0.001697,0.3626592
0.0016994,0.3626852
0.0017012,0.3627036
0.001704,0.3627228
0.001708,0.362745
0.0017102,0.362758
0.0017132,0.3627726
0.001714,0.3627962
0.0017148,0.362816
0.001718,0.3628338
0.0017216,0.362851
0.0017246,0.3628668
0.0017254,0.3628852
0.0017278,0.3629024
0.0017284,0.36292
0.0017296,0.3629426
0.0017308,0.3629576
0.0017318,0.3629796
0.0017336,0.3629982
0.0017352,0.3630194
0.0017372,0.363033
0.001739,0.3630534
0.0017408,0.36307
0.0017416,0.3630896
0.0017442,0.3631126
0.001746,0.3631302
0.0017476,0.363152
0.0017494,0.36317
0.001751,0.3631918
0.001754,0.3632092
0.0017554,0.3632294
0.0017576,0.3632532
0.0017604,0.363268
0.001762,0.3632876
0.0017648,0.3633088
0.0017664,0.3633302
0.0017696,0.3633478
0.001771,0.3633624
0.001773,0.3633844
0.001774,0.3634048
0.0017776,0.363427
0.0017804,0.3634452
0.001783,0.3634598
0.0017848,0.363478
0.001786,0.363504
0.001788,0.3635304
0.0017904,0.3635486
0.0017936,0.3635698
0.0017954,0.3635922
0.0017972,0.363614
0.0017984,0.363631
0.0017996,0.3636486
0.0018018,0.3636626
0.0018024,0.363679
0.0018048,0.363702
0.001806,0.3637246
0.0018076,0.3637412
0.0018092,0.363763
0.0018114,0.363779
0.0018128,0.3637982
0.001814,0.3638174
0.0018158,0.3638414
0.0018172,0.3638628
0.0018184,0.3638796
0.0018226,0.3638984
0.0018278,0.3639196
0.0018302,0.3639396
0.001832,0.363955
0.0018334,0.3639742
0.0018344,0.3639908
0.0018366,0.3640108
0.0018376,0.364032
0.0018394,0.3640484
0.0018398,0.3640644
0.0018422,0.3640852
0.0018426,0.3641048
0.0018454,0.3641228
0.0018494,0.3641412
0.0018516,0.3641612
0.0018546,0.364184
0.0018558,0.3642014
0.0018576,0.3642158
0.0018606,0.3642316
0.0018632,0.3642504
0.001866,0.3642738
0.001869,0.3642932
0.0018708,0.3643126
0.0018728,0.3643352
0.001875,0.3643534
0.0018772,0.3643738
0.0018804,0.3643932
0.0018838,0.3644136
0.0018856,0.3644332
0.0018892,0.36445
0.001891,0.3644692
0.0018944,0.3644896
0.0018962,0.364503
0.0018988,0.3645176
0.0018994,0.3645336
0.0019008,0.364558
0.001902,0.364581
0.0019032,0.3645984
0.0019052,0.364616
0.0019074,0.3646376
0.0019082,0.3646574
0.0019106,0.3646782
0.0019108,0.3646912
0.001913,0.3647104
0.0019152,0.3647272
0.0019194,0.3647452
0.0019204,0.3647646
0.0019228,0.3647826
0.0019242,0.3648
0.0019248,0.3648164
0.0019264,0.3648348
0.0019294,0.3648492
0.0019316,0.3648682
0.0019326,0.3648876
0.0019344,0.3649054
0.0019374,0.3649256
0.00194,0.3649486
0.0019428,0.364971
0.0019438,0.3649924
0.0019454,0.3650126
0.001947,0.3650326
0.0019482,0.3650546
0.0019502,0.3650704
0.0019514,0.3650912
0.0019532,0.3651108
0.0019546,0.3651304
0.0019576,0.3651492
0.0019594,0.365164
0.0019638,0.365185
0.0019644,0.3652068
0.0019666,0.3652274
0.0019688,0.3652464
0.0019702,0.3652688
0.0019726,0.3652856
0.0019752,0.3653052
0.0019766,0.3653222
0.0019778,0.365346
0.0019802,0.3653734
0.0019822,0.3653912
0.0019836,0.3654126
0.0019848,0.3654342
0.0019866,0.3654548
0.0019876,0.3654724
0.0019884,0.3654928
0.0019896,0.3655098
0.0019944,0.365526
0.0019956,0.3655474
0.0019958,0.365565
0.0019984,0.3655816
0.002003,0.3656082
0.0020052,0.3656316
0.0020064,0.365647
0.0020092,0.3656634
0.00201,0.3656818
0.0020118,0.3656978
0.0020122,0.3657144
0.0020144,0.3657336
0.0020164,0.365755
0.0020182,0.3657762
0.0020202,0.3657934
0.0020214,0.3658138
0.0020234,0.3658328
0.0020244,0.3658486
0.0020256,0.3658712
0.002028,0.3658924
0.0020304,0.365915
0.0020336,0.365936
0.0020346,0.3659524
0.0020356,0.3659718
0.002037,0.3659966
0.0020404,0.3660146
0.0020416,0.3660376
0.0020442,0.3660568
0.0020472,0.3660762
0.0020492,0.366089
0.00205,0.3661054
0.0020516,0.3661234
0.002054,0.3661412
0.0020558,0.3661552
0.0020572,0.3661792
0.0020578,0.3661992
0.002058,0.3662212
0.0020586,0.3662406
0.0020606,0.3662614
0.0020638,0.36628
0.002066,0.3663006
0.002068,0.3663192
0.0020702,0.3663386
0.0020716,0.3663562
0.0020734,0.3663724
0.002075,0.3663934
0.002077,0.3664106
0.002078,0.3664342
0.0020798,0.3664524
0.0020812,0.3664706
0.0020838,0.3664866
0.0020864,0.3665082
0.002088,0.366524
0.00209,0.3665428
0.0020902,0.3665662
0.0020916,0.3665846
0.0020934,0.3666044
0.0020956,0.3666234
0.0020966,0.3666466
0.0020986,0.3666672
0.002101,0.3666818
0.0021018,0.3667036
0.002102,0.366725
0.0021054,0.3667454
0.0021088,0.3667624
0.0021106,0.3667824
0.0021112,0.3667984
0.002112,0.3668178
0.0021144,0.3668394
0.002118,0.3668584
0.002119,0.3668752
0.0021202,0.3668938
0.0021224,0.3669086
0.0021244,0.3669304
0.002126,0.366951
0.0021274,0.3669744
0.0021296,0.3669876
0.0021314,0.36701
0.002134,0.3670332
0.0021366,0.3670516
0.0021378,0.367069
0.0021402,0.3670894
0.0021408,0.367106
0.0021428,0.3671278
0.0021448,0.3671498
0.0021472,0.3671684
0.0021484,0.367183
0.0021498,0.3672004
0.0021514,0.3672228
0.0021538,0.3672368
0.0021552,0.3672576
0.0021574,0.367272
0.0021584,0.3672952
0.00216,0.3673142
0.0021614,0.3673352
0.0021642,0.367354
0.002166,0.3673758
0.0021678,0.3673962
0.0021708,0.3674204
0.0021722,0.3674396
0.0021736,0.3674556
0.0021748,0.3674736
0.0021772,0.3674948
0.0021788,0.3675164
0.0021806,0.3675348
0.0021818,0.367554
0.002184,0.3675712
0.0021858,0.3675874
0.0021878,0.367608
0.002191,0.3676282
0.0021916,0.3676468
0.002194,0.3676622
0.002196,0.3676818
0.0021966,0.3677074
0.0021992,0.3677282
0.002201,0.3677478
0.002204,0.367767
0.0022084,0.3677784
0.0022092,0.3677988
0.0022104,0.3678256
0.0022124,0.3678394
0.0022154,0.367857
0.0022176,0.3678708
0.0022204,0.3678904
0.0022214,0.3679076
0.0022234,0.3679234
0.0022264,0.3679374
0.0022274,0.367961
0.0022282,0.3679796
0.0022302,0.3680018
0.0022314,0.3680226
0.0022324,0.368039
0.0022352,0.3680556
0.0022368,0.3680776
0.0022382,0.368093
0.0022418,0.3681056
0.0022422,0.3681234
0.0022428,0.368143
0.0022438,0.3681604
0.0022454,0.368179
0.0022474,0.3682022
0.0022506,0.3682192
0.0022518,0.3682374
0.0022536,0.3682534
0.002256,0.3682754
0.0022574,0.36829
0.0022588,0.3683082
0.0022618,0.368326
0.0022634,0.3683394
0.0022646,0.3683606
0.0022654,0.368385
0.0022658,0.3684006
0.0022678,0.3684196
0.0022684,0.3684378
0.0022702,0.3684562
0.0022726,0.3684754
0.002274,0.3684938
0.0022768,0.3685116
0.0022796,0.368531
0.002283,0.3685478
0.0022844,0.36856
0.0022866,0.3685812
0.0022886,0.3685984
0.0022898,0.3686176
0.0022922,0.3686358
0.0022952,0.3686546
0.002298,0.3686716
0.0022996,0.3686888
0.0023014,0.368703
0.0023042,0.3687208
0.0023072,0.368739
0.0023082,0.3687564
0.0023106,0.3687754
0.0023122,0.3687936
0.0023146,0.3688154
0.0023166,0.3688352
0.0023178,0.3688516
0.0023194,0.3688732
0.0023216,0.3688924
0.0023252,0.368916
0.0023266,0.3689316
0.0023278,0.368949
0.0023286,0.3689756
0.0023298,0.3689944
0.002331,0.3690174
0.0023316,0.369036
0.0023332,0.3690542
