phase_2,phase_4
0.000298,0.3498548
0.000299,0.349874
0.0003014,0.3498888
0.0003038,0.3499072
0.000305,0.3499244
0.000307,0.34994
0.00031,0.3499576
0.0003142,0.3499804
0.0003156,0.3499946
0.0003174,0.350009
0.0003192,0.3500254
0.0003206,0.3500426
0.0003226,0.3500624
0.0003248,0.3500758
0.0003278,0.3500916
0.0003288,0.3501152
0.000331,0.350137
0.0003328,0.3501504
0.0003346,0.3501692
0.000337,0.3501834
0.0003384,0.3501982
0.0003404,0.3502162
0.0003432,0.350229
0.0003446,0.3502472
0.0003472,0.350266
0.0003496,0.3502806
0.0003524,0.3503074
0.0003538,0.3503272
0.0003562,0.3503448
0.000359,0.3503582
0.0003618,0.3503728
0.0003626,0.3503928
0.0003672,0.350407
0.0003688,0.3504238
0.0003716,0.3504424
0.0003732,0.350464
0.0003744,0.3504776
0.000375,0.350498
0.0003764,0.3505162
0.0003774,0.3505376
0.0003792,0.3505568
0.000382,0.3505824
0.0003848,0.3506014
0.0003866,0.3506182
0.0003898,0.3506388
0.0003912,0.3506568
0.0003952,0.3506786
0.0003982,0.350698
0.0003998,0.350717
0.0004032,0.3507346
0.0004058,0.3507596
0.0004074,0.3507782
0.000409,0.3507958
0.0004116,0.3508116
0.0004134,0.3508312
0.0004154,0.3508544
0.0004172,0.3508756
0.0004202,0.3508894
0.0004214,0.3509134
0.0004242,0.3509302
0.0004256,0.3509526
0.0004272,0.3509704
0.000429,0.350988
0.0004298,0.3510024
0.0004302,0.351024
0.0004324,0.3510452
0.0004344,0.3510694
0.0004376,0.3510834
0.0004394,0.3511036
0.00044,0.3511202
0.0004406,0.3511416
0.0004422,0.351161
0.0004444,0.3511828
0.0004466,0.3511976
0.0004482,0.3512152
0.00045,0.3512376
0.0004528,0.3512582
0.0004546,0.3512728
0.0004568,0.3512932
0.0004588,0.3513126
0.0004614,0.3513302
0.000462,0.3513474
0.000464,0.351363
0.000468,0.3513798
0.0004692,0.351399
0.0004712,0.3514176
0.000476,0.3514436
0.00048,0.3514668
0.0004814,0.3514844
0.0004846,0.3515044
0.0004858,0.3515182
0.0004884,0.3515308
0.0004904,0.3515486
0.0004922,0.3515668
0.0004936,0.3515798
0.0004964,0.3515956
0.000497,0.3516152
0.0004994,0.3516392
0.000501,0.351659
0.0005028,0.3516766
0.0005064,0.3516998
0.0005096,0.3517198
0.0005102,0.351738
0.0005122,0.3517556
0.0005154,0.3517706
0.0005176,0.3517902
0.0005182,0.3518112
0.0005202,0.3518336
0.0005214,0.3518526
0.0005234,0.3518674
0.0005238,0.3518838
0.000524,0.3519014
0.0005242,0.3519156
0.0005276,0.3519336
0.0005298,0.3519512
0.00053,0.3519716
0.0005324,0.351988
0.0005336,0.3520082
0.0005352,0.3520216
0.0005362,0.3520418
0.00054,0.3520592
0.0005422,0.352075
0.0005434,0.352094
0.0005448,0.3521106
0.0005456,0.3521316
0.000548,0.3521492
0.0005486,0.3521694
0.0005506,0.3521852
0.0005526,0.352203
0.0005548,0.3522242
0.0005578,0.3522432
0.0005606,0.3522614
0.0005614,0.352278
0.0005622,0.3523016
0.0005642,0.3523172
0.000566,0.3523336
0.00057,0.3523528
0.0005706,0.352367
0.0005732,0.3523858
0.0005748,0.3524098
0.0005794,0.352428
0.000582,0.352444
0.0005832,0.3524548
0.0005848,0.3524752
0.0005864,0.3524924
0.0005884,0.3525082
0.000589,0.352525
0.0005894,0.3525424
0.0005922,0.3525592
0.0005946,0.3525738
0.0005966,0.352591
0.0005982,0.3526086
0.0006004,0.3526292
0.0006032,0.3526486
0.0006058,0.352664
0.000608,0.352684
0.0006112,0.3526996
0.0006142,0.352719
0.0006156,0.352736
0.0006192,0.3527544
0.00062,0.352769
0.0006222,0.3527918
0.0006248,0.3528134
0.0006266,0.3528326
0.0006298,0.3528546
0.0006312,0.3528694
0.0006336,0.3528934
0.0006362,0.3529142
0.0006382,0.3529288
0.0006404,0.3529484
0.0006418,0.3529672
0.000643,0.3529888
0.0006446,0.3530072
0.000646,0.3530226
0.0006494,0.3530394
0.0006516,0.3530584
0.0006532,0.3530814
0.0006546,0.3531002
0.0006554,0.3531214
0.0006574,0.3531362
0.0006612,0.3531522
0.0006622,0.3531702
0.0006646,0.3531884
0.0006662,0.3532046
0.0006686,0.3532198
0.00067,0.3532352
0.0006716,0.3532554
0.0006744,0.353272
0.0006762,0.3532862
0.0006768,0.3533022
0.0006788,0.3533212
0.0006828,0.3533406
0.0006838,0.3533562
0.000687,0.3533744
0.0006884,0.3533898
0.0006912,0.3534048
0.000692,0.3534224
0.000696,0.35344
0.000698,0.3534582
0.0007004,0.3534782
0.0007036,0.3535018
0.0007062,0.3535232
0.000708,0.3535434
0.0007086,0.3535588
0.000712,0.3535794
0.0007146,0.3535986
0.0007168,0.3536202
0.0007188,0.3536404
0.0007214,0.3536554
0.000724,0.3536748
0.0007268,0.353689
0.0007278,0.353709
0.0007294,0.3537284
0.0007316,0.3537406
0.000732,0.35376
0.0007328,0.3537812
0.0007352,0.3538022
0.0007362,0.3538218
0.0007402,0.3538406
0.000741,0.3538584
0.0007428,0.3538762
0.0007452,0.353892
0.0007472,0.353912
0.0007494,0.3539308
0.0007544,0.3539482
0.0007554,0.3539668
0.000756,0.3539892
0.0007574,0.3540048
0.0007604,0.3540212
0.0007626,0.3540398
0.0007662,0.3540572
0.0007682,0.3540798
0.0007696,0.354101
0.000771,0.3541146
0.000773,0.354133
0.0007746,0.354155
0.000776,0.354174
0.0007776,0.3541934
0.0007788,0.3542096
0.0007808,0.3542256
0.0007844,0.3542432
0.0007866,0.3542606
0.0007896,0.354281
0.0007912,0.3543034
0.0007928,0.3543276
0.0007944,0.3543452
0.0007958,0.3543652
0.0007988,0.3543854
0.0008,0.3544026
0.0008012,0.354416
0.0008036,0.3544354
0.0008046,0.3544554
0.0008072,0.3544772
0.0008088,0.354496
0.0008116,0.3545092
0.0008136,0.3545258
0.000815,0.3545508
0.0008174,0.3545742
0.0008178,0.3545928
0.000819,0.3546066
0.0008208,0.3546256
0.000824,0.3546458
0.0008264,0.3546646
0.0008292,0.3546808
0.0008298,0.3547028
0.0008338,0.3547192
0.0008354,0.3547388
0.0008368,0.3547584
0.0008372,0.354774
0.0008388,0.3547936
0.0008414,0.3548086
0.0008432,0.354827
0.0008458,0.3548444
0.000848,0.3548596
0.0008498,0.3548772
0.0008514,0.3548954
0.0008532,0.354914
0.0008566,0.3549346
0.000858,0.3549536
0.0008614,0.3549764
0.0008616,0.3549944
0.0008634,0.3550124
0.000866,0.3550278
0.0008666,0.3550452
0.000869,0.3550626
0.0008718,0.3550818
0.0008724,0.3551012
0.0008734,0.3551208
0.0008748,0.3551434
0.0008762,0.3551614
0.0008772,0.3551784
0.0008792,0.3551972
0.0008804,0.3552124
0.0008824,0.3552336
0.000884,0.3552504
0.0008844,0.3552672
0.0008872,0.3552898
0.0008884,0.3553098
0.000889,0.35533
0.0008906,0.3553482
0.0008926,0.3553646
0.0008958,0.3553814
0.0008974,0.355396
0.0008998,0.3554148
0.0009008,0.3554284
0.0009026,0.3554474
0.0009076,0.3554656
0.000909,0.3554798
0.0009112,0.3554988
0.0009126,0.355518
0.0009136,0.3555398
0.0009152,0.3555578
0.0009166,0.3555726
0.0009194,0.3555862
0.0009212,0.3556058
0.0009226,0.3556226
0.0009232,0.355641
0.0009276,0.3556612
0.0009294,0.3556864
0.0009302,0.3557022
0.0009334,0.3557208
0.0009348,0.3557406
0.0009368,0.3557592
0.0009382,0.3557762
0.0009402,0.3557912
0.0009412,0.3558118
0.0009446,0.355831
0.0009462,0.3558476
0.0009492,0.3558666
0.0009506,0.3558848
0.0009524,0.3559026
0.0009544,0.3559222
0.0009554,0.3559408
0.0009568,0.3559592
0.0009588,0.3559784
0.0009614,0.3560024
0.000963,0.3560278
0.0009638,0.3560466
0.0009666,0.35606
0.0009684,0.3560786
0.0009694,0.3560988
0.000971,0.3561178
0.0009738,0.3561392
0.0009752,0.3561576
0.0009766,0.3561734
0.0009776,0.3561904
0.00098,0.3562084
0.0009832,0.356224
0.0009856,0.3562388
0.0009864,0.3562546
0.0009876,0.3562772
0.00099,0.3562914
0.0009922,0.3563048
0.0009934,0.3563194
0.0009952,0.3563378
0.0009966,0.3563542
0.0009976,0.3563702
0.0010006,0.356388
0.0010034,0.3564056
0.0010058,0.3564276
0.0010092,0.3564502
0.0010116,0.3564692
0.0010128,0.3564896
0.0010154,0.3565048
0.001018,0.3565226
0.0010212,0.356538
0.0010244,0.3565516
0.001027,0.3565742
0.001028,0.356594
0.0010288,0.3566134
0.001031,0.3566318
0.001033,0.3566494
0.0010354,0.3566658
0.0010378,0.3566868
0.0010396,0.3567096
0.0010408,0.3567302
0.0010428,0.3567482
0.0010444,0.3567716
0.0010466,0.3567928
0.0010484,0.356811
0.0010506,0.356829
0.0010516,0.3568482
0.001053,0.3568688
0.0010568,0.3568864
0.001058,0.3569038
0.0010596,0.3569218
0.0010612,0.3569378
0.0010638,0.3569606
0.0010656,0.3569778
0.001067,0.3569954
0.0010692,0.3570106
0.0010714,0.3570256
0.0010726,0.3570466
0.0010754,0.3570626
0.0010768,0.3570814
0.001079,0.3571032
0.0010796,0.3571216
0.0010814,0.3571424
0.0010826,0.3571606
0.0010846,0.3571822
0.0010858,0.3572012
0.0010876,0.357225
0.0010888,0.3572478
0.0010902,0.3572674
0.0010934,0.3572868
0.0010946,0.3573038
0.0010952,0.3573186
0.0010966,0.3573376
0.0011,0.357352
0.0011018,0.3573702
0.0011044,0.3573862
0.0011062,0.3574074
0.0011086,0.3574302
0.00111,0.3574522
0.0011126,0.3574708
0.001114,0.3574882
0.0011158,0.3575064
0.001118,0.3575224
0.0011184,0.3575404
0.0011206,0.3575598
0.0011236,0.3575754
0.0011252,0.3575926
0.0011264,0.3576102
0.0011288,0.3576262
0.0011304,0.3576418
0.0011326,0.3576628
0.001135,0.3576802
0.0011376,0.3576994
0.0011392,0.3577156
0.0011428,0.3577312
0.001144,0.3577486
0.0011456,0.3577714
0.0011472,0.357787
0.0011488,0.3578076
0.0011516,0.3578248
0.0011534,0.3578442
0.0011552,0.3578628
0.0011576,0.3578832
0.0011588,0.357902
0.001159,0.357921
0.0011604,0.3579398
0.0011612,0.3579578
0.0011628,0.357976
0.0011658,0.3579962
0.0011672,0.358015
0.0011718,0.358034
0.0011754,0.3580582
0.001176,0.3580756
0.0011772,0.3580918
0.0011804,0.3581122
0.0011818,0.3581408
0.0011828,0.3581572
0.0011836,0.3581808
0.001186,0.3581952
0.001187,0.358217
0.0011892,0.3582378
0.0011912,0.3582566
0.001192,0.358273
0.0011942,0.3582892
0.001196,0.35831
0.0011978,0.3583278
0.0011996,0.3583466
0.0012038,0.358368
0.0012072,0.358388
0.0012094,0.3584126
0.0012116,0.3584314
0.0012134,0.3584546
0.0012152,0.3584742
0.0012178,0.3584926
0.0012198,0.3585114
0.0012216,0.3585308
0.0012234,0.358551
0.0012266,0.3585674
0.0012288,0.3585834
0.0012314,0.3586044
0.0012344,0.3586232
0.001237,0.3586448
0.0012388,0.3586652
0.0012408,0.3586824
0.0012428,0.358703
0.001245,0.35872
0.0012466,0.3587398
0.0012492,0.358762
0.0012524,0.3587814
0.001253,0.358799
0.0012544,0.358819
0.0012574,0.3588366
0.0012602,0.3588558
0.0012612,0.358874
0.0012636,0.3588918
0.0012662,0.3589106
0.001269,0.3589344
0.0012698,0.3589592
0.0012724,0.3589834
0.0012748,0.359002
0.0012766,0.3590228
0.001277,0.3590404
0.0012802,0.3590568
0.0012816,0.359075
0.0012832,0.359095
0.0012858,0.3591182
0.0012868,0.3591332
0.0012878,0.3591552
0.0012908,0.3591694
0.0012924,0.3591896
0.0012944,0.3592084
0.0012974,0.359225
0.0013,0.3592422
0.0013016,0.3592618
0.0013036,0.35928
0.0013058,0.3593014
0.0013082,0.3593186
0.0013104,0.3593354
0.001311,0.3593564
0.0013136,0.359375
0.0013168,0.3593936
0.001319,0.3594108
0.0013204,0.3594316
0.001323,0.3594488
0.0013236,0.3594638
0.0013262,0.3594884
0.0013272,0.3595058
0.0013294,0.3595266
0.001331,0.3595456
0.0013324,0.359564
0.0013342,0.3595802
0.0013366,0.3595952
0.0013386,0.3596148
0.001343,0.3596302
0.0013432,0.3596498
0.001345,0.3596678
0.0013468,0.3596912
0.0013476,0.3597094
0.0013498,0.3597274
0.001351,0.3597456
0.0013526,0.3597626
0.0013542,0.3597782
0.0013562,0.3597932
0.001357,0.359813
0.0013586,0.3598292
0.00136,0.3598534
0.0013616,0.3598712
0.0013634,0.359892
0.0013652,0.3599066
0.0013674,0.3599296
0.0013692,0.3599496
0.0013718,0.3599708
0.0013732,0.3599916
0.0013742,0.3600144
0.0013754,0.3600318
0.001377,0.3600476
0.00138,0.3600644
0.0013818,0.3600798
0.0013842,0.3601016
0.0013888,0.3601188
0.0013912,0.3601362
0.001393,0.360152
0.0013946,0.3601694
0.0013972,0.360185
0.001399,0.3601978
0.001399,0.360214
0.001401,0.3602294
0.0014032,0.3602526
0.0014058,0.3602728
0.0014084,0.3602856
0.0014096,0.3603072
0.0014126,0.3603236
0.0014136,0.3603424
0.001415,0.3603636
0.0014174,0.3603804
0.0014182,0.3604004
0.0014192,0.3604172
0.00142,0.360436
0.0014212,0.3604572
0.001425,0.360477
0.001426,0.360491
0.0014284,0.3605154
0.0014298,0.3605336
0.0014328,0.3605544
0.0014338,0.3605742
0.0014364,0.3605934
0.0014374,0.3606138
0.0014396,0.3606322
0.0014426,0.360651
0.001447,0.3606738
0.001448,0.360692
0.0014496,0.36071
0.0014512,0.360726
0.0014532,0.3607448
0.001455,0.3607634
0.0014584,0.3607794
0.0014592,0.3607938
0.001462,0.3608138
0.0014646,0.3608344
0.0014648,0.3608528
0.0014678,0.3608742
0.0014686,0.3608966
0.0014692,0.3609174
0.0014704,0.3609354
0.0014718,0.3609552
0.0014748,0.360977
0.0014768,0.360992
0.0014782,0.3610082
0.0014806,0.3610248
0.0014816,0.3610428
0.0014838,0.3610578
0.0014864,0.3610702
0.0014896,0.3610864
0.0014924,0.3611052
0.0014948,0.3611312
0.001497,0.3611486
0.0015016,0.361168
0.0015042,0.3611924
0.0015048,0.3612124
0.0015068,0.361228
0.0015084,0.3612442
0.0015108,0.361262
0.001513,0.3612828
0.001514,0.3613036
0.0015148,0.3613226
0.0015164,0.3613436
0.0015184,0.3613646
0.0015208,0.3613876
0.0015222,0.3614028
0.0015244,0.3614258
0.0015272,0.3614496
0.0015286,0.3614648
0.0015308,0.3614792
0.0015324,0.3614972
0.0015344,0.3615154
0.0015364,0.3615354
0.0015388,0.361551
0.001541,0.3615696
0.001543,0.3615866
0.0015452,0.3616076
0.0015484,0.3616236
0.0015504,0.361638
0.0015512,0.361654
0.001552,0.3616792
0.0015524,0.361698
0.0015546,0.3617242
0.001557,0.3617434
0.001559,0.361765
0.001561,0.3617802
0.0015638,0.3617992
0.001567,0.3618158
0.0015692,0.3618344
0.0015722,0.3618546
0.0015746,0.3618736
0.0015754,0.3618912
0.0015768,0.3619074
0.0015768,0.3619244
0.0015798,0.361943
0.0015812,0.3619608
0.001584,0.3619806
0.0015866,0.3619952
0.0015876,0.3620108
0.0015884,0.3620346
0.0015914,0.3620504
0.0015934,0.3620722
0.001596,0.3620886
0.0015982,0.3621098
0.0016008,0.3621248
0.0016018,0.3621464
0.0016048,0.3621686
0.0016062,0.362191
0.0016074,0.362212
0.0016102,0.3622428
0.0016126,0.3622656
0.0016142,0.3622834
0.001617,0.3623008
0.0016176,0.3623162
0.0016188,0.36234
0.0016202,0.3623596
0.0016214,0.3623786
0.0016234,0.3624016
0.001624,0.362419
0.0016262,0.3624418
0.001627,0.362459
0.0016284,0.3624776
0.0016302,0.3624952
0.0016344,0.3625088
0.001637,0.3625238
0.0016382,0.3625474
0.0016414,0.3625684
0.0016438,0.3625876
0.0016454,0.3626058
0.0016476,0.3626202
0.0016484,0.3626446
0.0016502,0.3626634
0.001652,0.3626832
0.0016542,0.3627112
0.001656,0.3627298
0.0016598,0.362752
0.0016612,0.362776
0.0016624,0.3627942
0.0016656,0.3628126
0.001667,0.3628302
0.0016688,0.3628494
0.0016706,0.3628658
0.0016726,0.362883
0.0016736,0.3628994
0.0016756,0.3629234
0.0016778,0.3629408
0.0016802,0.3629612
0.0016824,0.362978
0.001684,0.3629934
0.0016856,0.3630114
0.0016872,0.3630278
0.0016898,0.3630522
0.0016918,0.3630784
0.0016938,0.3630942
0.0016962,0.3631128
0.0016986,0.3631314
0.0017008,0.3631474
0.0017024,0.3631632
0.0017034,0.3631832
0.001705,0.3632032
0.001709,0.3632192
0.0017118,0.3632376
0.0017152,0.3632578
0.001716,0.3632766
0.0017188,0.3632984
0.0017194,0.3633164
0.0017208,0.3633386
0.001722,0.3633538
0.0017234,0.3633764
0.0017244,0.363399
0.0017262,0.3634148
0.0017284,0.3634284
0.00173,0.3634462
0.001731,0.3634612
0.0017312,0.3634822
0.0017328,0.3635034
0.0017334,0.3635226
0.0017362,0.3635454
0.0017378,0.3635626
0.0017388,0.3635824
0.0017414,0.3636036
0.0017428,0.363623
0.0017464,0.3636446
0.001748,0.3636588
0.0017504,0.3636774
0.0017534,0.363698
0.0017548,0.3637208
0.0017574,0.3637382
0.00176,0.3637538
0.0017612,0.3637726
0.0017616,0.3637954
0.0017638,0.3638194
0.0017664,0.3638364
0.0017676,0.363851
0.0017708,0.3638714
0.001773,0.3638952
0.001775,0.3639134
0.0017778,0.3639272
0.0017796,0.3639526
0.0017808,0.3639738
0.0017848,0.3639994
0.0017866,0.364014
0.0017904,0.3640328
0.0017922,0.3640476
0.001793,0.3640658
0.0017944,0.364083
0.0017962,0.364108
0.0017976,0.364129
0.0017996,0.3641492
0.0018038,0.3641688
0.001806,0.3641866
0.0018072,0.3642028
0.0018104,0.3642194
0.001811,0.3642452
0.001814,0.3642604
0.001819,0.36428
0.0018214,0.3643002
0.0018246,0.3643198
0.001826,0.3643352
0.0018286,0.3643528
0.0018312,0.3643716
0.0018326,0.364396
0.0018352,0.3644134
0.0018368,0.3644306
0.0018382,0.3644508
0.0018402,0.3644746
0.001841,0.3644904
0.0018428,0.364509
0.0018466,0.3645276
0.0018488,0.3645494
0.0018502,0.3645712
0.0018518,0.3645896
0.001853,0.3646026
0.001856,0.3646214
0.0018592,0.3646444
0.001861,0.3646686
0.0018642,0.3646868
0.0018658,0.364707
0.0018674,0.3647258
0.0018686,0.3647416
0.0018704,0.3647658
0.0018728,0.36478
0.0018748,0.3647978
0.0018772,0.3648148
0.0018806,0.3648302
0.001882,0.3648496
0.001886,0.3648702
0.0018872,0.364884
0.00189,0.3649038
0.0018906,0.364918
0.0018924,0.3649382
0.0018954,0.3649628
0.001897,0.3649828
0.0018978,0.3649984
0.0018998,0.3650172
0.001901,0.3650338
0.001904,0.3650568
0.0019048,0.3650724
0.0019072,0.365094
0.001909,0.3651132
0.001912,0.3651286
0.0019142,0.365148
0.0019178,0.3651656
0.0019196,0.3651804
0.0019204,0.3651978
0.0019216,0.3652194
0.001924,0.3652326
0.0019256,0.3652532
0.0019276,0.365274
0.0019288,0.3652958
0.0019318,0.3653146
0.0019356,0.3653336
0.0019382,0.3653528
0.0019398,0.3653726
0.0019416,0.3653942
0.0019428,0.3654146
0.0019434,0.3654382
0.0019446,0.365457
0.0019458,0.365475
0.0019476,0.3654926
0.0019494,0.3655126
0.0019532,0.365528
0.0019546,0.3655402
0.001957,0.3655598
0.0019592,0.3655816
0.0019608,0.3655978
0.0019634,0.3656192
0.0019658,0.3656376
0.0019688,0.3656576
0.001973,0.3656752
0.0019742,0.3656938
0.0019762,0.3657172
0.001979,0.365741
0.0019804,0.3657582
0.0019826,0.3657824
0.0019838,0.3658004
0.0019848,0.3658212
0.0019872,0.3658384
0.0019902,0.3658592
0.0019908,0.3658798
0.0019938,0.3658988
0.0019948,0.3659214
0.0019956,0.3659368
0.0019968,0.365952
0.0019996,0.3659754
0.002002,0.3659984
0.0020032,0.3660172
0.0020044,0.366037
0.0020062,0.3660532
0.0020078,0.3660728
0.0020084,0.3660858
0.0020112,0.3661048
0.002013,0.3661296
0.0020144,0.3661498
0.0020168,0.366169
0.0020176,0.3661926
0.0020206,0.36621
0.0020216,0.3662288
0.0020222,0.3662476
0.0020244,0.3662672
0.0020272,0.3662882
0.0020298,0.3663084
0.0020332,0.3663278
0.0020338,0.3663498
0.0020348,0.3663728
0.0020364,0.36639
0.002038,0.366415
0.0020386,0.3664344
0.0020406,0.3664556
0.0020422,0.366473
0.002043,0.366488
0.0020448,0.3665026
0.0020472,0.3665232
0.0020512,0.3665408
0.0020524,0.366562
0.0020536,0.3665828
0.0020544,0.3666036
0.0020556,0.3666216
0.0020568,0.3666402
0.0020582,0.3666578
0.0020606,0.366678
0.002062,0.3666976
0.0020628,0.3667186
0.0020648,0.366734
0.002067,0.366752
0.002068,0.3667726
0.0020702,0.3667886
0.0020716,0.3668064
0.0020732,0.3668248
0.002075,0.3668418
0.0020758,0.3668608
0.0020782,0.366887
0.0020796,0.3669044
0.0020828,0.366922
0.0020838,0.3669398
0.0020848,0.3669578
0.0020868,0.3669776
0.0020888,0.366995
0.0020896,0.3670198
0.002091,0.3670426
0.0020932,0.367063
0.0020956,0.3670808
0.0020958,0.3670992
0.002098,0.3671174
0.0021004,0.3671362
0.0021022,0.3671574
0.0021034,0.367177
0.0021038,0.3671958
0.0021064,0.36722
0.0021086,0.3672376
0.0021104,0.3672518
0.002111,0.367267
0.0021128,0.367285
0.0021148,0.367301
0.002116,0.3673192
0.0021182,0.3673414
0.0021208,0.3673634
0.0021228,0.3673858
0.0021246,0.3674036
0.0021278,0.3674208
0.0021288,0.367438
0.0021302,0.3674584
0.0021304,0.3674748
0.0021314,0.3674936
0.0021334,0.367514
0.0021352,0.3675314
0.002136,0.367547
0.0021366,0.3675628
0.0021376,0.3675822
0.0021402,0.3675986
0.0021408,0.3676214
0.0021428,0.3676364
0.0021452,0.3676552
0.0021462,0.3676712
0.0021474,0.367689
0.00215,0.3677126
0.0021518,0.3677324
0.002155,0.3677518
0.0021592,0.3677736
0.0021612,0.3677924
0.0021632,0.367806
0.0021642,0.3678236
0.0021652,0.3678418
0.0021666,0.3678632
0.0021684,0.3678832
0.002169,0.3679038
0.0021704,0.3679196
0.0021728,0.3679394
0.002176,0.3679602
0.002178,0.367982
0.002179,0.3679956
0.0021822,0.368013
0.0021838,0.368034
0.0021856,0.3680534
0.002188,0.368076
0.00219,0.3680992
0.0021924,0.368117
0.0021952,0.3681354
0.0021968,0.3681512
0.0021986,0.3681728
0.0022,0.3681918
0.0022008,0.3682112
0.0022022,0.368224
0.002205,0.3682432
0.0022066,0.3682598
0.0022078,0.3682734
0.0022104,0.3682856
0.0022116,0.3683064
0.0022122,0.368327
0.0022154,0.3683496
0.0022172,0.3683668
0.0022188,0.3683882
0.0022208,0.368406
0.0022232,0.3684258
0.0022258,0.3684422
0.0022278,0.3684586
0.0022302,0.368479
0.0022316,0.3684984
0.0022324,0.3685162
0.0022344,0.3685338
0.0022364,0.3685536
0.0022406,0.36857
0.0022414,0.3685904
0.0022438,0.3686082
0.0022462,0.3686322
0.0022474,0.3686526
0.0022494,0.3686728
0.0022536,0.3686934
0.0022564,0.36871
0.0022578,0.3687322
0.002259,0.3687518
0.00226,0.3687688
0.0022628,0.3687866
0.0022654,0.3688042
0.0022668,0.3688252
0.002269,0.3688426
0.0022714,0.3688628
0.0022732,0.3688846
0.0022746,0.3689044
0.0022776,0.3689214
0.0022794,0.368936
0.0022816,0.3689576
0.0022828,0.3689764
0.0022842,0.3689966
0.0022862,0.3690206
0.002288,0.3690408
0.0022898,0.3690598
0.002291,0.3690772
0.0022926,0.3690962
0.0022958,0.3691164
0.0022994,0.3691362
0.002301,0.3691536
0.0023026,0.3691726
0.0023034,0.3691894
0.0023052,0.3692086
0.0023082,0.36923
0.0023088,0.3692492
0.0023096,0.3692752
0.0023108,0.3692944
0.0023144,0.3693114
0.0023154,0.3693254
0.0023172,0.3693454
0.002318,0.3693664
0.0023198,0.3693844
0.0023208,0.3694054
