phase_2,phase_4
0.0002144,0.3488432
0.0002166,0.3488596
0.0002184,0.348876
0.0002228,0.3488918
0.0002242,0.3489088
0.0002264,0.3489308
0.0002304,0.3489492
0.000232,0.3489664
0.000234,0.3489842
0.0002372,0.3490048
0.0002406,0.3490224
0.0002438,0.3490394
0.000245,0.3490618
0.0002452,0.3490794
0.0002462,0.3491004
0.0002492,0.3491182
0.0002512,0.3491348
0.0002522,0.3491562
0.0002536,0.3491744
0.0002548,0.3491888
0.0002578,0.3492086
0.0002594,0.3492254
0.000261,0.3492418
0.0002628,0.3492614
0.000263,0.3492778
0.0002638,0.349301
0.0002644,0.3493146
0.000267,0.3493326
0.0002682,0.3493534
0.00027,0.349374
0.0002726,0.34939
0.0002736,0.3494046
0.0002754,0.3494224
0.000276,0.3494384
0.0002792,0.3494572
0.0002804,0.3494788
0.0002824,0.3495044
0.000283,0.349523
0.000285,0.349543
0.0002868,0.3495556
0.0002882,0.349574
0.0002916,0.3495936
0.0002922,0.349608
0.0002936,0.3496282
0.0002954,0.3496406
0.0002978,0.349654
0.0003016,0.3496732
0.0003032,0.3496928
0.0003036,0.3497104
0.0003056,0.3497252
0.000308,0.3497426
0.0003092,0.3497578
0.0003112,0.3497738
0.0003136,0.3497938
0.0003162,0.3498158
0.0003184,0.3498328
0.000321,0.3498486
0.000323,0.3498654
0.000325,0.349884
0.0003256,0.3498988
0.0003302,0.3499092
0.0003328,0.3499252
0.000334,0.3499458
0.000337,0.3499656
0.0003398,0.3499798
0.000341,0.3499982
0.0003442,0.3500128
0.0003454,0.3500286
0.0003478,0.3500496
0.0003506,0.3500664
0.000353,0.3500834
0.0003546,0.3501024
0.0003564,0.3501164
0.0003598,0.3501388
0.0003614,0.3501562
0.000363,0.3501744
0.0003664,0.3501918
0.0003682,0.3502058
0.0003692,0.3502272
0.000374,0.3502464
0.0003762,0.350262
0.0003792,0.3502844
0.000382,0.3503024
0.000383,0.3503168
0.0003848,0.3503362
0.0003872,0.3503586
0.000388,0.350377
0.00039,0.3503946
0.0003922,0.35042
0.000394,0.350439
0.0003964,0.3504556
0.0003998,0.350473
0.0004012,0.3504892
0.0004038,0.3505078
0.000407,0.3505232
0.0004086,0.3505436
0.0004102,0.3505584
0.0004122,0.350583
0.0004146,0.3506016
0.0004158,0.3506248
0.0004176,0.350645
0.000418,0.3506654
0.000419,0.3506872
0.0004208,0.3507062
0.000424,0.350719
0.000427,0.3507388
0.0004284,0.3507604
0.0004322,0.3507792
0.0004328,0.3507974
0.000436,0.350814
0.0004366,0.3508314
0.0004368,0.3508484
0.0004392,0.35087
0.0004414,0.350893
0.0004452,0.3509092
0.0004464,0.3509302
0.0004472,0.3509452
0.0004482,0.3509684
0.0004494,0.3509934
0.000451,0.3510086
0.0004526,0.3510246
0.0004546,0.351041
0.0004568,0.3510588
0.00046,0.3510772
0.0004616,0.3510922
0.0004652,0.35111
0.0004666,0.3511254
0.0004686,0.3511444
0.0004714,0.3511648
0.000473,0.351186
0.0004756,0.3512022
0.0004768,0.3512212
0.0004796,0.3512448
0.0004824,0.3512678
0.0004852,0.351288
0.0004868,0.3512986
0.0004892,0.3513162
0.0004906,0.351333
0.000493,0.3513458
0.0004948,0.3513644
0.0004974,0.351381
0.0004994,0.3513946
0.0005028,0.3514088
0.0005032,0.3514262
0.000506,0.3514488
0.0005082,0.3514686
0.0005096,0.351485
0.0005126,0.3515046
0.0005166,0.3515272
0.0005178,0.351545
0.0005186,0.3515616
0.0005218,0.3515792
0.0005234,0.3515982
0.0005242,0.3516168
0.0005262,0.3516382
0.0005274,0.3516532
0.0005296,0.3516658
0.0005306,0.3516844
0.0005314,0.351703
0.0005326,0.3517212
0.0005352,0.3517356
0.0005372,0.351756
0.0005394,0.3517762
0.0005428,0.3517962
0.000545,0.3518136
0.0005466,0.3518258
0.000549,0.3518446
0.000552,0.351864
0.0005542,0.3518872
0.0005562,0.351908
0.0005572,0.3519256
0.0005592,0.351943
0.0005606,0.3519616
0.0005616,0.3519832
0.0005658,0.3520008
0.000568,0.352019
0.0005692,0.352039
0.0005704,0.3520614
0.000573,0.3520828
0.0005742,0.3521038
0.0005766,0.3521208
0.0005782,0.3521374
0.0005806,0.3521512
0.0005832,0.3521732
0.000584,0.352192
0.0005858,0.35221
0.0005876,0.3522298
0.0005908,0.3522432
0.000592,0.352266
0.0005932,0.3522822
0.0005952,0.3523018
0.0005966,0.3523144
0.0005992,0.352333
0.0005994,0.3523498
0.0006002,0.3523638
0.0006016,0.3523808
0.0006032,0.3523988
0.0006046,0.3524152
0.0006054,0.3524342
0.0006078,0.3524542
0.0006106,0.3524712
0.0006138,0.352489
0.0006162,0.352504
0.0006188,0.35252
0.0006208,0.3525376
0.0006226,0.3525582
0.0006258,0.3525774
0.0006272,0.352595
0.0006286,0.3526126
0.000631,0.3526296
0.0006334,0.352647
0.0006344,0.3526644
0.0006352,0.3526798
0.0006362,0.352704
0.0006372,0.3527268
0.0006408,0.3527444
0.000641,0.3527614
0.0006426,0.3527798
0.000644,0.3528
0.0006454,0.3528168
0.0006464,0.3528362
0.0006496,0.3528538
0.0006514,0.3528712
0.0006532,0.352892
0.0006552,0.3529126
0.0006566,0.3529292
0.000658,0.3529462
0.0006608,0.3529588
0.0006618,0.3529758
0.0006654,0.352997
0.0006678,0.3530158
0.000669,0.3530324
0.0006718,0.3530498
0.0006734,0.353071
0.0006774,0.3530838
0.0006796,0.3531
0.0006812,0.3531138
0.0006822,0.3531294
0.0006834,0.3531506
0.0006844,0.353164
0.0006878,0.3531822
0.0006894,0.3532042
0.0006912,0.3532218
0.000693,0.353239
0.0006954,0.3532554
0.0006974,0.3532748
0.0006996,0.3532972
0.0007018,0.3533194
0.0007056,0.3533378
0.0007092,0.353357
0.00071,0.3533758
0.0007132,0.3533928
0.000714,0.3534072
0.0007156,0.3534266
0.0007178,0.3534452
0.0007192,0.353462
0.0007206,0.3534792
0.000724,0.3534944
0.0007254,0.3535094
0.0007262,0.3535278
0.0007284,0.3535438
0.0007288,0.353567
0.00073,0.3535846
0.0007312,0.3536022
0.000732,0.353619
0.0007344,0.3536382
0.0007362,0.353654
0.0007378,0.3536728
0.0007398,0.3536938
0.000742,0.3537134
0.0007434,0.3537308
0.0007466,0.3537514
0.0007472,0.3537704
0.0007482,0.3537902
0.0007496,0.3538074
0.000751,0.3538242
0.0007532,0.3538362
0.0007574,0.353853
0.0007594,0.353877
0.0007612,0.3538932
0.0007636,0.3539086
0.000765,0.3539266
0.0007676,0.3539472
0.0007692,0.353967
0.0007712,0.3539876
0.0007718,0.3540068
0.000773,0.3540256
0.0007752,0.354041
0.000776,0.3540574
0.0007796,0.3540766
0.0007818,0.3540938
0.0007834,0.3541152
0.0007844,0.3541328
0.0007872,0.3541508
0.000791,0.3541688
0.000791,0.354182
0.000793,0.3541986
0.0007962,0.3542172
0.0007998,0.3542374
0.000804,0.354256
0.0008064,0.3542782
0.0008092,0.3542964
0.000811,0.3543154
0.000813,0.354339
0.0008144,0.3543574
0.000816,0.3543748
0.0008182,0.3543894
0.0008196,0.3544108
0.0008236,0.3544288
0.000826,0.3544476
0.0008272,0.3544636
0.0008292,0.354483
0.0008318,0.354501
0.0008356,0.354518
0.0008372,0.3545336
0.0008382,0.3545506
0.0008394,0.3545662
0.000841,0.3545828
0.0008442,0.3546006
0.0008458,0.3546226
0.0008478,0.3546402
0.0008512,0.3546592
0.0008534,0.354677
0.000855,0.3547002
0.0008572,0.3547186
0.000859,0.3547372
0.0008638,0.3547572
0.000864,0.3547758
0.0008666,0.354792
0.0008686,0.3548084
0.00087,0.3548308
0.0008726,0.3548488
0.000875,0.354865
0.0008764,0.3548868
0.0008776,0.3549052
0.000879,0.3549222
0.0008792,0.3549454
0.0008802,0.35496
0.0008816,0.354982
0.0008836,0.354995
0.0008848,0.3550154
0.0008872,0.355029
0.0008878,0.3550434
0.000889,0.3550664
0.0008904,0.3550822
0.000893,0.3551002
0.0008946,0.3551156
0.0008962,0.3551298
0.0008994,0.355149
0.0009006,0.355166
0.0009036,0.3551838
0.0009054,0.3552006
0.0009064,0.3552192
0.0009094,0.3552398
0.000911,0.3552556
0.0009138,0.3552724
0.0009154,0.3552908
0.0009182,0.3553106
0.000919,0.355329
0.0009202,0.3553464
0.0009216,0.3553632
0.000923,0.3553784
0.000924,0.3553966
0.0009254,0.3554158
0.000928,0.3554398
0.0009296,0.3554654
0.0009314,0.3554834
0.000933,0.3555054
0.0009338,0.3555268
0.0009352,0.3555448
0.0009366,0.3555634
0.0009378,0.3555804
0.0009404,0.355599
0.000943,0.3556162
0.0009456,0.3556346
0.000947,0.3556546
0.0009488,0.3556724
0.0009504,0.355696
0.0009516,0.3557192
0.0009526,0.3557376
0.0009548,0.3557516
0.0009582,0.3557704
0.0009602,0.3557936
0.0009622,0.3558166
0.0009634,0.3558374
0.0009652,0.3558496
0.0009666,0.3558722
0.0009684,0.3558862
0.0009704,0.3559004
0.0009728,0.3559222
0.0009746,0.355941
0.0009764,0.3559604
0.0009778,0.3559782
0.0009786,0.3559968
0.0009812,0.3560154
0.0009838,0.3560298
0.0009848,0.356045
0.0009856,0.3560626
0.0009892,0.3560802
0.0009916,0.3560938
0.0009926,0.356113
0.0009956,0.3561326
0.0009968,0.3561526
0.0009994,0.3561654
0.0010022,0.3561844
0.0010042,0.356198
0.0010052,0.3562188
0.0010078,0.3562434
0.0010094,0.3562624
0.0010108,0.3562806
0.001012,0.3562976
0.0010146,0.3563136
0.0010166,0.356328
0.001018,0.3563416
0.00102,0.3563586
0.0010212,0.356376
0.0010216,0.3563952
0.0010228,0.356413
0.0010254,0.3564312
0.0010274,0.3564472
0.0010294,0.3564696
0.0010306,0.3564908
0.0010328,0.3565118
0.0010344,0.3565288
0.0010372,0.3565518
0.0010382,0.35657
0.0010396,0.3565906
0.0010404,0.3566108
0.0010412,0.3566304
0.0010428,0.3566524
0.0010458,0.3566672
0.001047,0.3566874
0.0010498,0.3567012
0.0010508,0.3567176
0.0010528,0.3567378
0.0010562,0.3567576
0.0010572,0.3567756
0.0010592,0.3567892
0.001061,0.3568052
0.0010632,0.3568208
0.0010658,0.356836
0.0010668,0.3568544
0.0010686,0.3568744
0.001069,0.356894
0.00107,0.3569104
0.0010708,0.35693
0.0010726,0.356949
0.001074,0.356969
0.0010756,0.35699
0.0010764,0.3570116
0.0010792,0.3570298
0.0010812,0.3570504
0.0010836,0.3570682
0.0010836,0.3570836
0.0010866,0.3571018
0.0010888,0.3571222
0.0010906,0.3571424
0.0010932,0.3571646
0.0010948,0.3571852
0.0010968,0.357205
0.0010984,0.3572242
0.0010996,0.3572446
0.001101,0.3572658
0.001102,0.357281
0.0011038,0.357302
0.0011044,0.3573218
0.0011076,0.3573408
0.001111,0.3573586
0.001112,0.3573744
0.0011132,0.3573916
0.0011172,0.3574074
0.0011182,0.3574244
0.0011206,0.3574454
0.001124,0.3574618
0.0011264,0.3574822
0.001129,0.3574982
0.0011316,0.3575156
0.0011338,0.3575336
0.0011346,0.3575544
0.0011356,0.3575736
0.0011386,0.3575984
0.0011414,0.3576166
0.001143,0.3576384
0.0011458,0.3576556
0.0011466,0.3576738
0.0011486,0.357698
0.0011494,0.3577168
0.0011516,0.3577392
0.001152,0.3577632
0.0011542,0.3577824
0.0011574,0.3578004
0.0011584,0.3578168
0.0011612,0.3578352
0.0011632,0.357854
0.0011642,0.3578728
0.0011666,0.3578958
0.0011678,0.3579132
0.0011694,0.357932
0.0011708,0.3579444
0.0011714,0.3579652
0.0011728,0.3579806
0.0011752,0.357999
0.0011778,0.358017
0.0011792,0.35804
0.001183,0.3580554
0.001185,0.3580726
0.0011868,0.3580952
0.0011894,0.3581108
0.001192,0.3581262
0.0011952,0.3581484
0.001199,0.3581714
0.0012014,0.358191
0.0012042,0.3582068
0.001205,0.3582286
0.0012058,0.3582474
0.0012086,0.3582646
0.0012098,0.3582864
0.001211,0.3583046
0.0012128,0.3583212
0.0012142,0.3583382
0.0012158,0.3583518
0.0012174,0.35837
0.00122,0.3583864
0.0012214,0.3584004
0.0012228,0.3584216
0.0012246,0.358439
0.0012262,0.35846
0.0012288,0.3584806
0.0012312,0.3584976
0.0012328,0.3585194
0.001236,0.3585366
0.0012368,0.3585558
0.0012372,0.3585756
0.001239,0.3585962
0.0012412,0.3586138
0.0012412,0.3586334
0.0012428,0.3586514
0.0012448,0.3586684
0.0012476,0.35869
0.0012494,0.358716
0.0012514,0.3587352
0.0012524,0.3587554
0.0012534,0.3587726
0.0012536,0.3587888
0.0012566,0.3588032
0.0012588,0.3588216
0.0012612,0.3588418
0.0012626,0.3588604
0.0012636,0.358878
0.0012646,0.3588992
0.0012674,0.3589182
0.001269,0.3589352
0.00127,0.3589596
0.001273,0.3589794
0.0012774,0.3589994
0.0012782,0.3590216
0.0012802,0.3590386
0.001284,0.3590576
0.0012856,0.3590784
0.001287,0.3590932
0.0012888,0.3591104
0.0012904,0.3591266
0.0012924,0.3591412
0.0012966,0.3591564
0.001298,0.3591776
0.0013018,0.3591966
0.0013024,0.359211
0.001305,0.3592324
0.0013072,0.3592484
0.0013084,0.3592652
0.00131,0.3592818
0.0013112,0.3592988
0.0013134,0.3593154
0.001315,0.3593332
0.0013162,0.3593524
0.001321,0.3593678
0.001322,0.359384
0.0013238,0.3594042
0.0013252,0.359424
0.0013266,0.3594402
0.0013288,0.3594574
0.00133,0.3594726
0.0013306,0.3594952
0.0013322,0.359512
0.0013342,0.3595294
0.001335,0.3595452
0.0013368,0.359563
0.001338,0.3595866
0.0013396,0.3596074
0.0013416,0.3596236
0.0013432,0.359638
0.0013458,0.359657
0.0013478,0.3596744
0.0013502,0.3596946
0.0013516,0.3597152
0.0013534,0.3597352
0.0013546,0.3597586
0.0013572,0.3597752
0.0013602,0.3597918
0.001362,0.359809
0.001365,0.3598324
0.0013682,0.3598542
0.0013694,0.3598694
0.001371,0.359883
0.0013736,0.3599042
0.0013754,0.359919
0.001376,0.3599376
0.0013776,0.3599528
0.00138,0.3599696
0.0013818,0.3599872
0.0013862,0.3600138
0.001389,0.3600276
0.0013906,0.3600432
0.0013934,0.3600616
0.0013944,0.3600784
0.0013966,0.3600958
0.001398,0.3601136
0.0013992,0.3601336
0.0013994,0.3601498
0.0014022,0.3601676
0.0014046,0.3601864
0.001407,0.360206
0.0014078,0.360221
0.0014108,0.3602372
0.0014128,0.3602598
0.0014158,0.3602766
0.0014178,0.3602968
0.0014192,0.360317
0.0014202,0.3603344
0.0014224,0.3603534
0.0014246,0.3603706
0.0014264,0.3603918
0.0014276,0.360411
0.0014296,0.360429
0.0014316,0.3604452
0.0014334,0.3604612
0.0014358,0.3604796
0.001438,0.360496
0.0014412,0.3605096
0.0014432,0.3605298
0.0014448,0.3605482
0.0014452,0.3605664
0.0014476,0.3605864
0.00145,0.3606094
0.0014508,0.3606298
0.0014526,0.3606504
0.0014542,0.360668
0.0014556,0.3606912
0.0014574,0.3607096
0.0014582,0.360728
0.0014594,0.3607464
0.0014604,0.3607606
0.0014618,0.3607776
0.0014624,0.360792
0.001466,0.3608106
0.0014682,0.3608286
0.001469,0.360845
0.0014702,0.36086
0.0014726,0.360878
0.0014752,0.3608968
0.0014758,0.3609154
0.0014782,0.3609334
0.0014786,0.3609502
0.0014808,0.360966
0.0014832,0.360985
0.0014838,0.3610044
0.001485,0.3610242
0.0014874,0.3610466
0.0014898,0.3610664
0.0014914,0.3610854
0.0014928,0.361099
0.0014946,0.3611204
0.0014976,0.3611424
0.0015006,0.3611582
0.0015026,0.3611716
0.0015038,0.361185
0.0015046,0.3612072
0.001506,0.3612288
0.001509,0.3612478
0.0015116,0.3612688
0.0015144,0.3612858
0.001516,0.3613008
0.001519,0.3613208
0.0015206,0.3613406
0.0015216,0.3613552
0.0015218,0.3613756
0.0015222,0.3613952
0.0015256,0.36142
0.0015296,0.3614378
0.0015304,0.3614574
0.001531,0.3614736
0.001533,0.3614918
0.0015342,0.3615098
0.001536,0.3615274
0.0015386,0.361547
0.0015404,0.361566
0.0015418,0.361586
0.0015442,0.3616068
0.0015448,0.3616254
0.0015474,0.3616394
0.001549,0.3616568
0.0015512,0.3616774
0.0015534,0.3616914
0.0015542,0.3617106
0.0015554,0.3617312
0.0015582,0.3617488
0.0015604,0.361767
0.0015638,0.3617806
0.0015648,0.3617988
0.0015666,0.3618142
0.0015682,0.3618356
0.0015722,0.3618574
0.001574,0.3618746
0.0015756,0.361893
0.001579,0.361915
0.0015818,0.3619336
0.0015848,0.3619518
0.0015876,0.3619722
0.0015892,0.3619902
0.0015896,0.3620078
0.0015914,0.3620286
0.0015928,0.3620456
0.001596,0.3620696
0.0015968,0.3620902
0.0015998,0.3621078
0.0016002,0.3621276
0.0016022,0.362141
0.0016024,0.3621592
0.0016046,0.362174
0.0016086,0.3621896
0.00161,0.3622124
0.0016112,0.362233
0.0016138,0.3622552
0.0016156,0.362277
0.001619,0.3622956
0.0016198,0.3623184
0.001621,0.3623386
0.0016238,0.3623542
0.0016254,0.3623806
0.001628,0.3623986
0.0016336,0.3624226
0.0016354,0.362444
0.0016376,0.3624644
0.0016414,0.362485
0.0016436,0.3624984
0.001646,0.3625204
0.0016496,0.362536
0.0016522,0.3625554
0.0016548,0.3625752
0.0016574,0.362596
0.001659,0.3626148
0.0016614,0.3626348
0.0016638,0.3626508
0.0016652,0.3626668
0.0016668,0.3626858
0.001668,0.3627042
0.0016704,0.362727
0.0016718,0.3627508
0.0016732,0.3627726
0.0016772,0.3627914
0.0016806,0.3628118
0.0016828,0.3628242
0.0016858,0.3628422
0.0016866,0.3628616
0.0016894,0.362881
0.0016922,0.3629014
0.0016946,0.36292
0.0016972,0.3629402
0.0016984,0.36296
0.001701,0.3629772
0.0017018,0.3629972
0.0017028,0.3630188
0.0017044,0.363039
0.0017048,0.3630606
0.0017062,0.3630806
0.0017086,0.363101
0.0017102,0.363116
0.0017116,0.363135
0.0017124,0.3631546
0.001713,0.3631782
0.0017164,0.3632018
0.0017174,0.3632156
0.0017198,0.3632378
0.001721,0.3632568
0.0017222,0.3632768
0.0017236,0.3632994
0.001725,0.363318
0.0017268,0.3633326
0.0017272,0.363346
0.0017298,0.3633656
0.0017328,0.363384
0.0017346,0.363407
0.0017356,0.3634274
0.001738,0.3634454
0.0017396,0.3634652
0.0017414,0.3634892
0.0017444,0.363509
0.0017478,0.36353
0.0017494,0.3635452
0.0017514,0.3635644
0.0017536,0.363584
0.0017554,0.363604
0.0017596,0.3636218
0.0017606,0.3636472
0.0017622,0.3636688
0.0017638,0.3636902
0.0017658,0.363708
0.0017684,0.3637246
0.0017712,0.363739
0.0017726,0.363759
0.0017738,0.3637774
0.0017764,0.3637994
0.0017786,0.3638198
0.0017796,0.3638402
0.0017822,0.3638606
0.0017848,0.3638784
0.0017856,0.3638972
0.0017882,0.3639148
0.001789,0.3639362
0.0017916,0.3639522
0.0017964,0.363975
0.0018004,0.3639972
0.0018024,0.3640188
0.0018042,0.3640366
0.0018064,0.3640608
0.0018078,0.3640842
0.0018122,0.3641074
0.001814,0.3641282
0.0018152,0.364149
0.001816,0.3641702
0.0018172,0.3641976
0.0018188,0.3642146
0.0018196,0.3642344
0.001822,0.364254
0.0018262,0.3642694
0.0018294,0.3642922
0.00183,0.3643084
0.001831,0.3643224
0.0018334,0.3643392
0.0018364,0.3643604
0.0018386,0.3643778
0.0018396,0.3643978
0.0018414,0.3644196
0.0018434,0.3644336
0.0018458,0.3644522
0.001847,0.3644738
0.0018486,0.3644896
0.0018514,0.3645072
0.0018534,0.364525
0.0018572,0.3645404
0.0018582,0.3645622
0.0018598,0.3645794
0.001862,0.364598
0.0018636,0.3646172
0.001865,0.3646328
0.0018674,0.3646522
0.0018692,0.3646748
0.001871,0.3646954
0.0018722,0.3647156
0.0018766,0.364737
0.0018776,0.3647618
0.0018796,0.3647878
0.00188,0.3648024
0.0018812,0.3648244
0.0018826,0.3648398
0.0018854,0.3648594
0.0018874,0.3648762
0.0018894,0.3648948
0.001892,0.3649124
0.001893,0.3649282
0.0018938,0.3649516
0.0018958,0.364968
0.0018986,0.3649854
0.0019002,0.3650068
0.001902,0.3650254
0.0019052,0.3650428
0.0019076,0.3650616
0.0019098,0.3650852
0.0019114,0.3651042
0.0019136,0.365127
0.0019154,0.3651462
0.0019164,0.3651628
0.0019184,0.3651818
0.0019206,0.3652026
0.0019218,0.365219
0.0019232,0.3652402
0.0019262,0.3652558
0.0019286,0.365271
0.0019326,0.3652868
0.0019352,0.365308
0.0019368,0.3653238
0.001941,0.3653476
0.001943,0.365367
0.0019464,0.3653848
0.0019486,0.3654054
0.0019494,0.3654254
0.0019508,0.3654462
0.001954,0.3654652
0.001955,0.3654816
0.001956,0.3655032
0.0019568,0.365522
0.0019578,0.3655422
0.0019592,0.3655576
0.0019604,0.3655748
0.0019612,0.3655966
0.0019636,0.365617
0.0019642,0.3656398
0.0019644,0.3656582
0.0019672,0.3656738
0.0019688,0.365697
0.0019708,0.3657202
0.0019722,0.3657374
0.001974,0.3657536
0.001976,0.365771
0.0019782,0.365791
0.0019782,0.3658054
0.0019794,0.3658236
0.0019826,0.365844
0.0019838,0.3658658
0.001986,0.3658822
0.0019886,0.365899
0.0019908,0.3659166
0.0019916,0.3659354
0.001993,0.3659562
0.001995,0.365974
0.0019978,0.365991
0.0019992,0.366012
0.0020016,0.3660328
0.0020036,0.3660524
0.0020056,0.3660774
0.002008,0.3660942
0.0020098,0.3661174
0.0020122,0.3661386
0.0020142,0.3661582
0.0020162,0.3661736
0.0020174,0.366191
0.00202,0.3662084
0.0020228,0.3662258
0.0020246,0.366245
0.0020256,0.3662672
0.0020262,0.3662894
0.0020268,0.366309
0.0020288,0.3663292
0.0020304,0.3663524
0.0020338,0.366367
0.0020348,0.3663868
0.0020358,0.366406
0.0020382,0.3664286
0.0020406,0.366446
0.002043,0.3664664
0.002045,0.3664824
0.0020462,0.3664958
0.0020478,0.3665174
0.0020486,0.366538
0.0020502,0.3665566
0.0020518,0.3665746
0.0020538,0.3665964
0.002056,0.3666168
0.0020584,0.366641
0.0020596,0.3666638
0.002061,0.3666862
0.002063,0.366701
0.0020648,0.366718
0.0020662,0.366739
0.002068,0.3667588
0.0020724,0.3667798
0.0020752,0.3668014
0.0020754,0.3668216
0.0020774,0.3668406
0.0020806,0.3668614
0.002083,0.3668814
0.0020844,0.3669002
0.0020854,0.366919
0.0020886,0.3669464
0.0020918,0.366966
0.0020932,0.3669866
0.0020946,0.367003
0.0020968,0.3670206
0.0020988,0.3670416
0.0021,0.3670624
0.0021026,0.3670842
0.0021032,0.3670998
0.0021056,0.3671198
0.0021074,0.36714
0.0021102,0.3671562
0.0021118,0.367175
0.002113,0.3671968
0.0021138,0.367217
0.0021154,0.3672356
0.002118,0.3672552
0.0021202,0.3672744
0.0021222,0.36729
0.002123,0.3673066
0.002124,0.367329
0.002126,0.367346
0.002128,0.3673658
0.0021292,0.3673808
0.0021318,0.3674008
0.0021332,0.36742
0.0021338,0.3674386
0.0021362,0.36746
0.0021388,0.36748
0.0021414,0.3674998
0.0021444,0.3675196
0.0021468,0.3675392
0.0021486,0.367555
0.0021496,0.3675768
0.002152,0.3675956
0.0021546,0.3676158
0.0021566,0.3676354
0.0021582,0.3676548
0.0021602,0.3676736
0.0021632,0.367691
0.0021648,0.3677144
0.002168,0.3677384
0.0021688,0.3677566
0.0021712,0.3677732
0.002173,0.367793
0.0021746,0.3678148
0.0021772,0.3678346
0.0021784,0.3678494
0.0021814,0.3678664
0.0021836,0.3678836
0.0021852,0.3678996
0.0021878,0.3679218
0.0021894,0.367939
0.0021908,0.3679582
0.0021918,0.36797
0.0021956,0.3679894
0.0021978,0.3680054
0.0021996,0.3680202
0.002202,0.3680376
0.0022046,0.3680564
0.0022056,0.368077
0.0022084,0.3680976
0.0022104,0.368117
0.002212,0.3681354
0.0022146,0.368156
0.0022166,0.3681726
0.0022194,0.3681886
0.0022232,0.3682032
0.0022248,0.368224
0.0022274,0.3682432
0.002228,0.3682628
0.0022298,0.3682788
0.0022308,0.3683
0.0022354,0.3683188
0.002236,0.3683388
0.0022388,0.3683554
0.0022402,0.3683816
0.0022424,0.3684002
0.0022436,0.3684158
0.0022482,0.3684354
0.0022504,0.3684514
0.0022512,0.3684732
0.002252,0.3684934
0.002253,0.3685098
0.002255,0.3685274
0.0022564,0.3685468
0.0022584,0.3685638
0.0022608,0.3685818
0.0022632,0.3685974
0.0022648,0.3686138
0.0022688,0.3686332
0.0022726,0.368654
0.0022746,0.3686694
0.0022754,0.3686924
0.002276,0.3687096
0.0022778,0.3687354
0.0022812,0.3687536
0.0022846,0.3687768
0.002287,0.3687964
0.0022884,0.3688102
0.0022906,0.3688286
0.0022932,0.3688502
0.0022956,0.368868
0.002296,0.3688878
0.0022972,0.3689052
0.002298,0.368921
0.0022992,0.3689418
0.0023006,0.3689618
0.0023012,0.3689788
0.0023028,0.3690008
0.002304,0.3690174
0.002307,0.3690422
0.0023084,0.3690586
0.0023108,0.3690776
0.0023122,0.3690998
0.002313,0.3691186
0.0023138,0.3691354
0.0023152,0.3691548
0.0023166,0.3691716
0.0023188,0.3691924
0.0023208,0.3692096
