phase_2,phase_4
0.0,0.3467414
2.0e-6,0.3467574
3.4e-6,0.3467756
6.8e-6,0.3467932
1.02e-5,0.3468138
1.14e-5,0.3468318
1.28e-5,0.3468482
1.6e-5,0.3468632
1.66e-5,0.346883
1.9e-5,0.346903
2.02e-5,0.3469206
2.16e-5,0.346941
2.46e-5,0.346958
2.7e-5,0.3469752
3.0e-5,0.3469962
3.42e-5,0.3470138
3.52e-5,0.3470268
3.74e-5,0.3470438
3.84e-5,0.3470628
4.18e-5,0.3470778
4.44e-5,0.3470974
4.78e-5,0.3471146
4.94e-5,0.3471302
5.22e-5,0.3471482
5.46e-5,0.3471622
5.76e-5,0.3471792
5.82e-5,0.3471974
6.2e-5,0.3472114
6.26e-5,0.347228
6.36e-5,0.347245
6.4e-5,0.347262
6.78e-5,0.347285
6.96e-5,0.3473044
7.22e-5,0.3473194
7.36e-5,0.347344
7.56e-5,0.3473578
7.68e-5,0.3473764
7.92e-5,0.347392
8.2e-5,0.3474106
8.42e-5,0.3474266
8.5e-5,0.3474396
8.58e-5,0.3474568
8.74e-5,0.3474702
8.98e-5,0.3474876
9.18e-5,0.3475086
9.28e-5,0.3475266
9.4e-5,0.347545
9.58e-5,0.3475672
9.68e-5,0.3475862
9.9e-5,0.347604
0.0001004,0.347623
0.000102,0.3476392
0.0001026,0.3476574
0.0001054,0.3476734
0.0001072,0.3476858
0.00011,0.3477032
0.000112,0.347719
0.0001144,0.3477368
0.0001164,0.3477558
0.0001182,0.3477728
0.0001204,0.3477892
0.0001236,0.3478064
0.0001252,0.347821
0.0001278,0.3478386
0.0001314,0.347858
0.0001316,0.3478716
0.0001328,0.3478864
0.0001352,0.347904
0.0001372,0.3479236
0.000139,0.347951
0.0001404,0.3479702
0.0001416,0.34799
0.0001454,0.3480086
0.0001468,0.3480248
0.000148,0.348042
0.0001512,0.3480624
0.000153,0.3480794
0.0001538,0.348094
0.0001566,0.3481116
0.000161,0.3481268
0.000162,0.3481398
0.000165,0.3481606
0.0001678,0.348181
0.00017,0.3481954
0.0001704,0.3482138
0.0001714,0.3482312
0.000173,0.3482464
0.000175,0.3482658
0.0001772,0.3482852
0.0001798,0.3483018
0.0001802,0.348319
0.000182,0.3483384
0.0001836,0.3483598
0.0001854,0.3483818
0.000187,0.3483976
0.0001898,0.3484198
0.0001922,0.3484452
0.0001936,0.3484636
0.0001958,0.3484806
0.0001978,0.3484968
0.0002004,0.348516
0.0002018,0.348535
0.0002036,0.3485554
0.0002078,0.3485704
0.0002092,0.3485874
0.0002114,0.3486038
0.0002134,0.3486256
0.0002146,0.3486462
0.0002172,0.3486666
0.0002206,0.3486826
0.0002214,0.348698
0.0002232,0.348717
0.0002262,0.3487336
0.0002268,0.3487506
0.0002306,0.348768
0.000234,0.3487884
0.0002376,0.3488044
0.0002412,0.3488226
0.0002422,0.3488444
0.0002428,0.3488636
0.0002442,0.3488818
0.0002454,0.3488982
0.0002472,0.3489156
0.0002484,0.3489384
0.0002492,0.3489552
0.0002504,0.3489702
0.000253,0.3489924
0.0002542,0.3490086
0.0002548,0.3490272
0.0002568,0.3490498
0.0002588,0.3490686
0.0002608,0.3490902
0.0002618,0.349108
0.000263,0.3491282
0.0002648,0.3491442
0.000266,0.3491652
0.0002682,0.3491836
0.000269,0.349201
0.000271,0.3492174
0.0002714,0.3492326
0.0002742,0.3492482
0.0002764,0.3492706
0.0002776,0.3492884
0.0002792,0.3493094
0.0002798,0.34933
0.0002806,0.3493418
0.0002824,0.3493612
0.0002846,0.3493776
0.0002862,0.3493984
0.0002874,0.3494142
0.0002908,0.3494316
0.000293,0.349447
0.0002968,0.3494632
0.0002988,0.349478
0.0002992,0.3494948
0.0003022,0.3495096
0.000304,0.3495314
0.0003048,0.349551
0.0003064,0.3495698
0.0003084,0.3495872
0.000312,0.3496108
0.0003138,0.3496228
0.0003164,0.3496424
0.0003182,0.3496618
0.00032,0.349678
0.0003218,0.3496958
0.0003244,0.3497082
0.0003266,0.3497198
0.0003286,0.3497392
0.000332,0.3497598
0.000333,0.3497752
0.0003342,0.3497924
0.000336,0.3498072
0.000338,0.3498238
0.0003402,0.3498412
0.000342,0.349856
0.000344,0.349874
0.0003464,0.3498946
0.0003482,0.3499128
0.0003508,0.3499388
0.0003514,0.3499594
0.0003528,0.349981
0.0003562,0.3500022
0.0003576,0.3500164
0.000359,0.3500382
0.0003618,0.3500588
0.0003636,0.350078
0.0003664,0.3500966
0.0003684,0.350113
0.0003698,0.3501292
0.0003708,0.3501508
0.0003718,0.3501626
0.0003728,0.3501828
0.0003752,0.3502046
0.000377,0.350226
0.0003802,0.3502424
0.0003822,0.3502572
0.0003844,0.3502776
0.0003864,0.350295
0.000389,0.3503174
0.0003912,0.350337
0.0003922,0.3503564
0.0003948,0.3503712
0.0003968,0.3503928
0.0003996,0.3504124
0.0004002,0.350435
0.0004034,0.3504524
0.0004042,0.3504712
0.0004064,0.3504926
0.0004086,0.3505154
0.0004108,0.3505334
0.000412,0.350554
0.0004128,0.3505736
0.0004144,0.3505946
0.0004152,0.3506108
0.0004166,0.3506294
0.0004186,0.3506446
0.0004192,0.3506618
0.0004224,0.350684
0.0004246,0.3507026
0.0004272,0.350719
0.0004298,0.3507384
0.0004304,0.3507532
0.0004314,0.350773
0.000433,0.3507904
0.0004336,0.3508078
0.0004346,0.3508284
0.0004358,0.3508466
0.0004382,0.3508662
0.000441,0.3508826
0.000443,0.3508988
0.0004452,0.3509156
0.0004474,0.3509324
0.0004482,0.3509468
0.0004492,0.3509672
0.0004506,0.3509838
0.0004538,0.3510014
0.0004546,0.3510208
0.0004572,0.3510372
0.000461,0.3510572
0.000463,0.351077
0.000464,0.3510936
0.0004666,0.351113
0.000468,0.3511298
0.00047,0.3511442
0.0004712,0.351163
0.0004748,0.35118
0.0004764,0.3511946
0.0004792,0.351209
0.0004804,0.3512262
0.0004816,0.3512504
0.000483,0.3512644
0.000484,0.3512882
0.0004868,0.3513098
0.0004904,0.351329
0.000492,0.35135
0.0004932,0.3513694
0.000496,0.3513866
0.0004986,0.351403
0.0004996,0.351421
0.0005026,0.351439
0.000505,0.3514566
0.0005082,0.3514724
0.000509,0.3514908
0.0005094,0.3515084
0.0005118,0.3515238
0.000515,0.3515408
0.000517,0.3515576
0.0005178,0.351575
0.00052,0.3515908
0.0005216,0.35161
0.000524,0.3516244
0.0005258,0.3516452
0.0005282,0.351663
0.0005312,0.3516804
0.0005332,0.351703
0.0005352,0.3517214
0.000537,0.3517422
0.0005394,0.351765
0.0005402,0.351789
0.0005438,0.3518044
0.0005448,0.3518226
0.0005462,0.3518426
0.000549,0.351865
0.000553,0.351886
0.0005552,0.3519064
0.0005576,0.351922
0.0005598,0.3519378
0.0005608,0.3519518
0.0005642,0.3519674
0.0005648,0.3519884
0.0005672,0.3520088
0.0005682,0.3520284
0.0005728,0.3520456
0.0005738,0.3520664
0.0005764,0.3520774
0.0005786,0.3520964
0.0005802,0.352111
0.000581,0.3521308
0.0005824,0.3521518
0.000583,0.3521676
0.0005854,0.3521884
0.0005882,0.3522064
0.000589,0.3522234
0.0005916,0.3522452
0.000593,0.3522662
0.0005956,0.3522846
0.000597,0.3523042
0.0005994,0.3523212
0.000602,0.3523394
0.0006036,0.3523574
0.0006054,0.3523742
0.0006078,0.352391
0.0006084,0.3524092
0.0006108,0.3524308
0.0006136,0.3524534
0.0006154,0.3524708
0.0006168,0.352494
0.0006176,0.3525104
0.0006204,0.3525344
0.000623,0.3525548
0.0006252,0.3525782
0.0006278,0.3525962
0.0006292,0.352613
0.0006306,0.3526312
0.0006318,0.3526484
0.000633,0.3526626
0.0006348,0.3526826
0.0006368,0.3526982
0.0006388,0.352714
0.0006406,0.3527312
0.0006418,0.3527538
0.0006438,0.3527718
0.000647,0.3527854
0.0006486,0.3528058
0.0006512,0.3528232
0.000653,0.35284
0.0006546,0.3528564
0.0006574,0.3528756
0.0006592,0.3528942
0.0006626,0.3529104
0.0006636,0.352928
0.0006654,0.3529426
0.0006676,0.3529584
0.00067,0.352979
0.0006708,0.3529948
0.0006748,0.3530156
0.000676,0.3530328
0.0006784,0.3530456
0.0006804,0.353061
0.0006832,0.3530816
0.0006852,0.3530988
0.000687,0.35312
0.0006896,0.353145
0.000694,0.3531634
0.0006964,0.3531854
0.0006964,0.353203
0.0006984,0.3532226
0.0006996,0.3532378
0.0007014,0.3532574
0.0007032,0.3532786
0.0007066,0.3532926
0.0007082,0.3533108
0.000711,0.3533272
0.0007138,0.353345
0.0007148,0.3533684
0.0007152,0.353385
0.0007164,0.3534096
0.0007174,0.3534324
0.000719,0.3534498
0.0007206,0.3534668
0.0007238,0.3534844
0.000725,0.3535032
0.0007282,0.3535226
0.0007314,0.3535442
0.0007328,0.353564
0.0007352,0.3535806
0.000739,0.3535998
0.0007422,0.353619
0.0007426,0.353645
0.0007462,0.3536602
0.0007486,0.3536794
0.0007508,0.3536958
0.0007548,0.353714
0.000757,0.3537358
0.0007588,0.353758
0.0007598,0.3537748
0.0007604,0.3537896
0.0007624,0.3538076
0.0007646,0.3538228
0.0007672,0.3538398
0.0007682,0.353859
0.0007706,0.3538734
0.0007734,0.353892
0.0007762,0.353914
0.0007778,0.3539318
0.0007808,0.3539504
0.0007828,0.3539734
0.000784,0.353993
0.0007852,0.3540112
0.0007892,0.3540356
0.000791,0.3540514
0.0007922,0.354064
0.0007958,0.354083
0.000797,0.3541056
0.000802,0.3541198
0.0008046,0.3541348
0.0008088,0.354148
0.0008112,0.3541658
0.0008126,0.3541872
0.0008152,0.3542064
0.0008162,0.3542232
0.0008186,0.3542378
0.0008198,0.3542576
0.0008218,0.354273
0.0008246,0.3542878
0.0008262,0.3543036
0.0008276,0.3543216
0.0008312,0.3543424
0.0008344,0.3543586
0.0008352,0.3543738
0.0008356,0.35439
0.0008372,0.354406
0.000839,0.3544228
0.00084,0.3544378
0.0008414,0.354459
0.0008438,0.354481
0.0008456,0.3544992
0.0008474,0.3545232
0.0008496,0.3545426
0.0008516,0.354559
0.0008534,0.3545778
0.0008564,0.354601
0.0008564,0.354616
0.000859,0.3546338
0.00086,0.3546526
0.000862,0.354675
0.0008632,0.354691
0.0008656,0.3547058
0.0008664,0.3547242
0.0008672,0.3547478
0.0008694,0.3547684
0.0008702,0.3547902
0.0008718,0.3548116
