phase_2,phase_4
0.0006264,0.3528148
0.0006268,0.352831
0.000629,0.3528532
0.0006312,0.3528708
0.0006334,0.3528896
0.0006366,0.3529118
0.0006372,0.3529268
0.0006402,0.3529516
0.0006424,0.3529686
0.000645,0.3529894
0.000646,0.3530054
0.0006474,0.353025
0.0006494,0.3530438
0.0006498,0.3530614
0.0006512,0.353079
0.0006536,0.3530968
0.0006554,0.353113
0.000657,0.3531292
0.0006584,0.353148
0.0006598,0.3531638
0.0006606,0.353184
0.0006636,0.3531988
0.0006644,0.3532194
0.0006672,0.35324
0.0006692,0.3532578
0.0006712,0.3532746
0.0006742,0.3532922
0.0006758,0.3533098
0.000679,0.353328
0.0006816,0.3533414
0.0006834,0.3533566
0.0006856,0.3533734
0.0006872,0.3533952
0.0006884,0.3534092
0.0006912,0.3534324
0.0006934,0.3534528
0.0006942,0.353469
0.0006968,0.3534872
0.0006998,0.3535062
0.0007016,0.3535258
0.0007038,0.3535462
0.000706,0.3535668
0.0007094,0.3535856
0.0007114,0.3536098
0.0007118,0.3536258
0.000714,0.3536442
0.000715,0.3536638
0.0007166,0.3536832
0.000719,0.3537058
0.0007214,0.3537254
0.0007228,0.3537392
0.000725,0.3537556
0.0007256,0.3537738
0.0007266,0.3537912
0.0007284,0.3538092
0.0007292,0.35383
0.0007304,0.3538512
0.000735,0.3538702
0.000736,0.3538886
0.0007398,0.3539098
0.0007408,0.3539302
0.0007414,0.3539478
0.0007436,0.3539696
0.0007456,0.353987
0.0007474,0.3540084
0.0007508,0.354028
0.0007512,0.3540476
0.0007518,0.3540668
0.000754,0.3540836
0.0007564,0.354101
0.0007586,0.3541142
0.000761,0.3541326
0.0007634,0.3541554
0.0007664,0.3541756
0.0007684,0.354195
0.0007704,0.354212
0.0007736,0.3542328
0.0007744,0.35425
0.0007776,0.3542696
0.0007782,0.3542882
0.00078,0.354305
0.0007854,0.3543222
0.000787,0.354337
0.0007902,0.3543556
0.0007916,0.3543736
0.0007936,0.3543976
0.0007958,0.354417
0.0007978,0.3544338
0.0008006,0.3544558
0.0008016,0.3544738
0.0008034,0.3544924
0.0008048,0.354511
0.0008054,0.3545306
0.0008074,0.3545472
0.0008088,0.3545656
0.0008104,0.354582
0.0008114,0.3546004
0.000813,0.3546222
0.0008146,0.3546402
0.0008164,0.3546596
0.0008176,0.3546738
0.0008196,0.3546916
0.0008208,0.354708
0.0008226,0.3547244
0.0008244,0.3547408
0.0008268,0.3547594
0.0008294,0.354777
0.0008318,0.3547968
0.000833,0.3548132
0.000833,0.3548316
0.0008338,0.354846
0.0008356,0.3548624
0.000838,0.3548802
0.00084,0.3549004
0.0008428,0.3549178
0.000846,0.3549358
0.000847,0.3549524
0.0008506,0.3549674
0.000853,0.3549836
0.0008558,0.3550034
0.0008606,0.3550266
0.0008612,0.3550454
0.0008636,0.355062
0.0008668,0.3550764
0.0008678,0.3550962
0.0008706,0.3551162
0.0008724,0.3551336
0.0008732,0.3551524
0.000874,0.3551726
0.0008756,0.3551954
0.000876,0.355217
0.000877,0.3552362
0.0008784,0.3552524
0.00088,0.3552704
0.0008816,0.3552954
0.0008834,0.3553104
0.0008836,0.3553252
0.0008862,0.3553482
0.0008876,0.3553634
0.0008882,0.3553874
0.0008902,0.3554012
0.0008924,0.355415
0.0008944,0.3554336
0.0008956,0.355452
0.000899,0.355468
0.0009002,0.3554836
0.0009024,0.355499
0.0009048,0.3555152
0.0009064,0.3555284
0.0009092,0.3555452
0.0009102,0.3555616
0.0009124,0.35558
0.0009142,0.3556014
0.000917,0.3556174
0.0009196,0.3556338
0.0009206,0.3556542
0.0009224,0.3556678
0.0009234,0.355686
0.0009248,0.3557092
0.0009264,0.3557344
0.0009286,0.3557514
0.0009304,0.3557696
0.0009308,0.3557904
0.000933,0.3558134
0.0009342,0.3558288
0.0009354,0.3558492
0.000937,0.3558686
0.0009388,0.3558894
0.0009408,0.3559042
0.0009428,0.355924
0.0009446,0.3559416
0.0009468,0.3559586
0.000947,0.3559764
0.0009484,0.3559986
0.0009512,0.356017
0.0009534,0.3560376
0.0009544,0.356061
0.0009578,0.356085
0.000959,0.3561072
0.0009618,0.3561228
0.0009626,0.3561396
0.0009642,0.3561622
0.000967,0.3561788
0.0009692,0.3561964
0.0009706,0.3562142
0.0009736,0.3562322
0.0009748,0.3562486
0.0009762,0.3562674
0.0009776,0.356284
0.0009796,0.3562966
0.0009812,0.3563104
0.000983,0.3563306
0.0009862,0.3563506
0.0009878,0.3563676
0.0009894,0.356392
0.0009916,0.3564078
0.000994,0.3564234
0.0009966,0.356441
0.0010004,0.3564592
0.0010032,0.3564774
0.0010044,0.3564998
0.001006,0.3565234
0.001007,0.3565412
0.001008,0.3565622
0.0010094,0.3565772
0.0010114,0.3565954
0.001014,0.356609
0.0010168,0.3566256
0.00102,0.3566432
0.0010208,0.3566606
0.0010218,0.3566778
0.0010232,0.356694
0.001025,0.356713
0.0010268,0.356732
0.0010296,0.3567526
0.0010306,0.3567732
0.0010316,0.3567956
0.0010334,0.3568102
0.001035,0.356834
0.0010368,0.3568588
0.0010388,0.3568762
0.0010402,0.3568956
0.0010424,0.3569146
0.0010444,0.356937
0.001048,0.3569548
0.001049,0.356973
0.0010502,0.3569902
0.0010524,0.3570066
0.001054,0.357025
0.0010558,0.3570444
0.0010566,0.3570642
0.0010578,0.3570778
0.0010598,0.3570898
0.0010608,0.3571072
0.0010632,0.3571224
0.0010636,0.3571408
0.0010654,0.3571624
0.0010668,0.3571856
0.001068,0.3572034
0.0010694,0.3572198
0.0010706,0.3572408
0.001072,0.3572572
0.0010738,0.3572818
0.0010752,0.357303
0.0010762,0.357319
0.0010794,0.357342
0.0010828,0.3573572
0.0010834,0.357374
0.0010844,0.3573954
0.0010864,0.3574166
0.0010892,0.357436
0.0010906,0.35746
0.0010918,0.3574818
0.0010934,0.3575024
0.0010944,0.3575226
0.0010968,0.3575428
0.0010974,0.3575616
0.0010988,0.3575808
0.0011014,0.3576028
0.0011018,0.3576238
0.0011036,0.3576428
0.0011072,0.3576612
0.0011088,0.3576784
0.001109,0.3577008
0.001113,0.357717
0.0011146,0.3577294
0.0011158,0.3577502
0.0011176,0.3577664
0.0011198,0.3577852
0.0011214,0.357802
0.0011236,0.3578234
0.0011242,0.3578444
0.0011252,0.3578684
0.0011266,0.3578852
0.0011282,0.3579108
0.0011304,0.3579344
0.0011326,0.357954
0.0011334,0.3579738
0.001135,0.3579928
0.0011364,0.3580118
0.0011372,0.3580338
0.0011398,0.3580512
0.0011406,0.3580712
0.0011426,0.3580878
0.0011454,0.3581084
0.001147,0.3581244
0.0011488,0.358143
0.00115,0.3581658
0.0011504,0.3581854
0.0011524,0.358205
0.0011538,0.3582218
0.001156,0.3582416
0.0011568,0.3582558
0.0011594,0.3582722
0.001161,0.3582904
0.0011628,0.358308
0.0011646,0.3583252
0.0011678,0.3583448
0.0011688,0.3583572
0.001172,0.3583754
0.0011734,0.3583932
0.0011756,0.3584078
0.0011778,0.3584238
0.0011818,0.3584452
0.001184,0.3584632
0.0011872,0.3584834
0.0011886,0.358504
0.0011898,0.358524
0.0011916,0.3585426
0.0011936,0.3585624
0.0011952,0.3585836
0.001197,0.3586048
0.0011986,0.358622
0.0012016,0.3586384
0.0012032,0.3586544
0.0012052,0.3586738
0.001208,0.3586944
0.0012098,0.358709
0.001211,0.3587318
0.0012146,0.3587514
0.0012152,0.358769
0.0012166,0.3587866
0.0012184,0.358807
0.0012208,0.3588244
0.0012224,0.3588414
0.0012244,0.358864
0.0012254,0.3588902
0.0012282,0.358911
0.0012312,0.3589276
0.0012318,0.3589464
0.0012322,0.3589662
0.001234,0.3589862
0.0012364,0.3590088
0.0012378,0.3590298
0.0012398,0.3590484
0.001242,0.3590636
0.0012444,0.3590848
0.0012454,0.3591072
0.0012468,0.3591248
0.001249,0.3591418
0.0012512,0.3591584
0.0012522,0.3591798
0.001254,0.3592006
0.0012562,0.35922
0.0012594,0.3592368
0.0012616,0.3592598
0.001263,0.3592822
0.0012654,0.3593008
0.0012688,0.3593188
0.0012696,0.3593356
0.0012712,0.3593566
0.001274,0.3593786
0.0012764,0.3593958
0.001278,0.3594078
0.001279,0.3594244
0.0012816,0.3594412
0.0012846,0.359458
0.0012878,0.3594784
0.0012894,0.3594974
0.0012932,0.3595196
0.001294,0.3595382
0.001297,0.3595596
0.0012992,0.3595744
0.0013012,0.3595954
0.0013024,0.3596126
0.001303,0.359629
0.0013058,0.3596436
0.0013078,0.3596618
0.0013094,0.359677
0.001313,0.3596914
0.0013136,0.359706
0.0013152,0.3597242
0.0013168,0.3597456
0.0013174,0.3597588
0.0013196,0.3597754
0.001321,0.3597914
0.001323,0.3598092
0.0013252,0.3598276
0.001328,0.3598456
0.0013292,0.3598614
0.0013316,0.3598808
0.0013328,0.3599036
0.0013348,0.3599226
0.0013372,0.3599406
0.0013406,0.3599538
0.0013428,0.3599728
0.0013448,0.3599922
0.0013466,0.3600094
0.0013488,0.360027
0.0013492,0.3600458
0.0013502,0.3600688
0.001353,0.3600864
0.0013544,0.360101
0.001356,0.3601146
0.001359,0.360143
0.0013616,0.360162
0.0013638,0.3601794
0.0013658,0.3601916
0.0013688,0.3602098
0.00137,0.3602258
0.0013714,0.3602444
0.0013728,0.3602648
0.001377,0.360284
0.0013798,0.3603056
0.0013842,0.3603292
0.0013876,0.3603438
0.0013894,0.3603648
0.001392,0.3603848
0.0013932,0.3604012
0.0013956,0.3604222
0.001398,0.3604388
0.0013984,0.360457
0.0013992,0.3604768
0.001401,0.3604918
0.001404,0.36051
0.0014072,0.3605264
0.0014078,0.3605404
0.0014106,0.360563
0.0014126,0.3605854
0.0014156,0.3606062
0.0014182,0.3606274
0.0014204,0.3606462
0.001422,0.3606656
0.0014258,0.3606852
0.0014272,0.3607066
0.00143,0.3607272
0.0014304,0.3607448
0.0014314,0.3607674
0.0014328,0.3607852
0.0014342,0.3608
0.001436,0.3608154
0.0014388,0.3608366
0.001441,0.3608534
0.0014432,0.3608758
0.001445,0.3608924
0.0014454,0.3609142
0.001447,0.3609342
0.001448,0.3609568
0.0014488,0.3609804
0.0014504,0.3610036
0.0014508,0.3610222
0.001454,0.3610426
0.0014556,0.3610594
0.0014568,0.3610746
0.0014582,0.3610924
0.0014608,0.36111
0.001463,0.3611254
0.001464,0.361143
0.0014654,0.3611636
0.0014686,0.3611816
0.0014704,0.361203
0.0014724,0.3612198
0.0014782,0.3612392
0.00148,0.3612578
0.0014802,0.3612722
0.001483,0.3612872
0.0014846,0.3613018
0.0014866,0.361321
0.0014894,0.3613384
0.0014902,0.3613554
0.0014938,0.3613786
0.0014962,0.3614012
0.0014998,0.3614178
0.0015028,0.3614356
0.0015042,0.3614544
0.0015066,0.3614752
0.001509,0.3614962
0.001511,0.3615128
0.0015132,0.3615306
0.001515,0.3615532
0.0015168,0.3615694
0.001518,0.36159
0.0015196,0.3616084
0.0015218,0.3616276
0.001524,0.361643
0.0015248,0.3616642
0.0015274,0.3616902
0.0015296,0.3617068
0.0015306,0.3617238
0.001532,0.3617452
0.0015326,0.3617648
0.0015354,0.3617864
0.0015376,0.3618004
0.0015394,0.3618178
0.0015406,0.3618372
0.0015434,0.361859
0.0015452,0.3618772
0.0015466,0.361895
0.0015486,0.3619158
0.0015512,0.3619396
0.0015528,0.3619602
0.0015552,0.3619818
0.0015554,0.3619992
0.001558,0.3620156
0.0015602,0.3620338
0.0015632,0.3620512
0.001566,0.3620682
0.0015674,0.362085
0.0015686,0.3621064
0.001572,0.3621232
0.0015734,0.3621426
0.0015764,0.3621564
0.0015778,0.362176
0.0015804,0.3621896
0.0015834,0.362208
0.001587,0.3622284
0.001588,0.3622482
0.0015892,0.3622692
0.0015932,0.3622924
0.001595,0.3623164
0.0015964,0.362337
0.0015984,0.3623572
0.0016018,0.3623752
0.0016024,0.3623944
0.0016038,0.3624164
0.0016046,0.3624316
0.001606,0.3624524
0.001607,0.3624696
0.0016084,0.3624868
0.001609,0.3625056
0.0016106,0.3625236
0.0016116,0.362543
0.0016138,0.3625592
0.0016162,0.3625742
0.001618,0.3625972
0.0016194,0.3626182
0.0016218,0.3626408
0.0016234,0.3626656
0.001625,0.3626848
0.0016262,0.3627064
0.0016292,0.3627212
0.0016308,0.3627392
0.0016346,0.3627632
0.001636,0.3627848
0.0016412,0.3628064
0.0016432,0.3628254
0.0016448,0.3628408
0.0016506,0.362858
0.001653,0.3628738
0.0016538,0.362892
0.0016554,0.3629062
0.0016578,0.3629248
0.001659,0.3629438
0.0016604,0.362964
0.0016624,0.3629834
0.001664,0.363001
0.0016652,0.363019
0.001667,0.3630364
0.0016696,0.363054
0.001671,0.3630746
0.001673,0.3630976
0.0016738,0.3631178
0.0016754,0.3631362
0.0016774,0.3631566
0.0016796,0.3631774
0.0016822,0.3631922
0.0016838,0.3632084
0.001686,0.3632318
0.0016882,0.3632482
0.0016908,0.3632684
0.0016946,0.3632882
0.0016968,0.3633064
0.0016992,0.3633286
0.001701,0.3633472
0.0017026,0.3633666
0.0017046,0.3633858
0.0017066,0.3634018
0.0017074,0.363423
0.0017088,0.363442
0.0017102,0.3634618
0.0017118,0.363478
0.0017132,0.3634978
0.0017146,0.3635146
0.0017158,0.3635364
0.0017184,0.3635588
0.0017192,0.3635758
0.0017212,0.3635976
0.0017238,0.3636154
0.0017256,0.3636394
0.0017274,0.36366
0.0017292,0.3636784
0.0017314,0.3636994
0.0017324,0.3637166
0.0017348,0.3637344
0.001736,0.363755
0.0017382,0.3637754
0.0017394,0.3637942
0.0017414,0.3638106
0.0017422,0.3638294
0.0017436,0.3638562
0.0017454,0.3638778
0.0017476,0.363897
0.0017486,0.3639108
0.0017504,0.3639294
0.0017522,0.363954
0.0017532,0.3639786
0.0017562,0.3639984
0.0017584,0.3640204
0.0017598,0.3640406
0.001762,0.3640634
0.0017632,0.3640802
0.0017654,0.3640988
0.001767,0.3641164
0.0017684,0.364134
0.0017696,0.364153
0.0017718,0.3641732
0.0017734,0.364193
0.0017752,0.3642136
0.0017786,0.3642314
0.0017806,0.3642498
0.0017834,0.3642688
0.0017856,0.3642866
0.0017868,0.3643116
0.0017884,0.3643288
0.0017926,0.364346
0.0017958,0.3643708
0.0017972,0.3643936
0.001799,0.3644086
0.0018008,0.3644258
0.001802,0.3644458
0.0018036,0.3644632
0.0018046,0.3644816
0.0018066,0.364499
0.0018072,0.3645184
0.0018082,0.3645404
0.0018094,0.3645582
0.001812,0.3645792
0.0018144,0.3645986
0.0018176,0.364616
0.0018194,0.364638
0.0018214,0.3646558
0.001823,0.3646736
0.0018236,0.3646906
0.0018256,0.3647098
0.0018268,0.3647328
0.0018276,0.3647498
0.0018294,0.3647712
0.0018312,0.364794
0.0018334,0.3648128
0.0018356,0.3648366
0.001838,0.364853
0.0018402,0.3648698
0.001843,0.3648846
0.0018458,0.3649006
0.0018488,0.3649188
0.001851,0.3649418
0.0018524,0.364955
0.0018552,0.36497
0.0018564,0.3649886
0.0018586,0.3650082
0.0018608,0.3650328
0.0018624,0.3650496
0.0018642,0.3650688
0.0018658,0.3650892
0.0018658,0.3651088
0.0018698,0.3651294
0.0018706,0.365148
0.001873,0.3651706
0.0018756,0.3651908
0.001877,0.3652108
0.0018792,0.365228
0.0018822,0.365243
0.0018828,0.36526
0.001884,0.3652772
0.001885,0.3652978
0.0018876,0.3653128
0.0018892,0.3653364
0.0018912,0.3653586
0.001892,0.3653754
0.0018936,0.365392
0.0018964,0.3654112
0.0018998,0.3654288
0.0019006,0.3654482
0.001902,0.3654666
0.0019032,0.3654902
0.0019042,0.3655058
0.0019064,0.3655224
0.0019066,0.3655462
0.0019092,0.3655666
0.0019112,0.3655884
0.0019142,0.3656034
0.0019148,0.3656194
0.0019176,0.365641
0.0019204,0.3656624
0.001922,0.3656772
0.0019238,0.365698
0.0019274,0.3657152
0.0019298,0.3657342
0.0019328,0.3657516
0.0019328,0.3657722
0.001935,0.365791
0.0019376,0.3658124
0.0019398,0.3658334
0.0019414,0.3658534
0.0019422,0.3658746
0.0019436,0.3658934
0.0019448,0.3659094
0.001948,0.3659296
0.0019492,0.3659502
0.0019522,0.3659684
0.0019532,0.3659872
0.0019538,0.3660048
0.0019544,0.3660214
0.0019582,0.3660448
0.0019596,0.3660712
0.0019602,0.3660932
0.0019622,0.3661142
0.001964,0.3661322
0.0019658,0.3661506
0.001966,0.3661658
0.0019686,0.366189
0.001972,0.3662068
0.001974,0.3662264
0.0019782,0.366246
0.00198,0.3662668
0.0019822,0.3662832
0.0019828,0.3663004
0.0019842,0.3663206
0.0019858,0.3663394
0.0019882,0.3663614
0.0019902,0.3663828
0.0019926,0.3664026
0.0019944,0.3664234
0.0019956,0.3664502
0.0019982,0.3664658
0.0019996,0.3664916
0.0020008,0.3665158
0.0020022,0.3665338
0.0020046,0.3665512
0.002006,0.3665674
0.0020084,0.3665826
0.0020104,0.3666038
0.0020124,0.3666202
0.0020144,0.3666404
0.002015,0.3666618
0.0020158,0.366681
0.0020168,0.3666996
0.0020178,0.3667164
0.0020198,0.3667322
0.0020214,0.3667528
0.0020238,0.3667762
0.0020254,0.3667988
0.0020278,0.3668152
0.002031,0.3668296
0.0020322,0.3668474
0.0020342,0.3668604
0.0020358,0.3668852
0.0020372,0.3669026
0.002038,0.3669212
0.0020402,0.3669448
0.0020424,0.3669692
0.0020448,0.3669874
0.0020468,0.3670096
0.0020486,0.3670306
0.0020498,0.3670502
0.002051,0.3670706
0.0020542,0.3670882
0.0020558,0.3671092
0.0020574,0.367129
0.0020596,0.3671464
0.0020622,0.3671656
0.0020624,0.3671844
0.0020664,0.367205
0.0020708,0.367222
0.0020722,0.3672388
0.0020736,0.367257
0.002074,0.3672832
0.0020768,0.3673096
0.0020794,0.3673268
0.0020812,0.3673424
0.0020824,0.3673614
0.0020842,0.367383
0.0020866,0.3674042
0.0020874,0.3674252
0.0020892,0.367446
0.0020912,0.3674646
0.0020932,0.3674864
0.0020958,0.367508
0.0020984,0.3675252
0.0020996,0.3675452
0.0021024,0.3675688
0.0021042,0.3675882
0.0021062,0.3676034
0.002108,0.367622
0.0021106,0.3676398
0.0021124,0.367658
0.0021128,0.3676758
0.0021144,0.3676966
0.002116,0.3677142
0.0021174,0.3677344
0.0021202,0.367749
0.0021228,0.3677688
0.0021246,0.367787
0.0021252,0.3678076
0.0021284,0.3678294
0.002131,0.3678462
0.0021332,0.367864
0.0021366,0.3678854
0.002139,0.3679054
0.0021402,0.3679242
0.0021414,0.3679406
0.0021426,0.3679588
0.0021452,0.3679792
0.0021466,0.3679986
0.002147,0.3680206
0.0021478,0.3680408
0.0021506,0.3680542
0.0021528,0.3680788
0.0021556,0.3680988
0.0021556,0.3681138
0.0021574,0.3681288
0.0021588,0.3681504
0.00216,0.3681726
0.0021626,0.3681934
0.0021654,0.368211
0.002169,0.3682292
0.0021714,0.3682454
0.0021728,0.3682658
0.0021752,0.3682862
0.0021778,0.368306
0.00218,0.3683254
0.0021828,0.3683404
0.0021844,0.368359
0.0021858,0.368375
0.0021878,0.3683886
0.0021902,0.368404
0.0021914,0.3684244
0.0021926,0.3684462
0.0021958,0.3684644
0.0021982,0.3684872
0.0022008,0.3685042
0.002203,0.3685218
0.0022046,0.3685406
0.0022064,0.368558
0.0022094,0.3685714
0.0022114,0.368586
0.0022132,0.3686068
0.002214,0.3686252
0.0022154,0.3686462
0.0022174,0.3686666
0.002219,0.368685
0.0022202,0.3687068
0.002222,0.3687262
0.0022232,0.3687484
0.002225,0.3687702
0.0022272,0.3687836
0.0022294,0.3688058
0.0022328,0.3688238
0.002234,0.3688488
0.0022352,0.3688698
0.0022368,0.368889
0.0022396,0.3689086
0.0022414,0.3689258
0.002242,0.368945
0.0022442,0.3689642
0.002245,0.3689792
0.0022474,0.3689968
0.0022506,0.3690176
0.002253,0.369038
0.0022536,0.3690496
0.0022558,0.3690684
0.002258,0.3690886
0.0022594,0.3691038
0.002261,0.369126
0.0022638,0.3691488
0.0022654,0.369169
0.0022664,0.369186
0.0022684,0.3691988
0.0022714,0.3692158
0.0022738,0.3692356
0.0022752,0.3692534
0.0022758,0.3692692
0.0022764,0.3692894
0.0022786,0.3693108
0.0022792,0.3693302
0.0022806,0.3693492
0.0022826,0.3693744
0.0022848,0.369393
0.0022874,0.3694102
0.0022884,0.3694274
0.00229,0.3694486
0.0022914,0.3694666
0.0022936,0.369491
0.0022968,0.3695084
0.0022986,0.3695312
