phase_2,phase_4
0.0002594,0.3489324
0.0002606,0.3489518
0.000262,0.3489686
0.000263,0.348986
0.0002646,0.3490104
0.0002656,0.3490286
0.0002684,0.3490494
0.0002696,0.34907
0.0002702,0.3490864
0.0002724,0.3491034
0.0002736,0.3491206
0.0002754,0.3491394
0.000276,0.3491528
0.0002788,0.3491706
0.0002802,0.3491898
0.0002828,0.3492132
0.0002846,0.349232
0.0002862,0.3492542
0.0002872,0.3492708
0.0002886,0.3492894
0.000292,0.3493072
0.0002924,0.3493276
0.0002938,0.349344
0.000296,0.3493576
0.0002976,0.3493732
0.0003002,0.349393
0.0003022,0.3494076
0.0003028,0.3494234
0.0003058,0.3494404
0.0003074,0.3494592
0.000309,0.349478
0.0003108,0.3494974
0.0003128,0.3495162
0.000316,0.3495362
0.000318,0.349551
0.00032,0.3495684
0.0003214,0.3495854
0.0003224,0.3496068
0.0003256,0.3496278
0.0003272,0.3496416
0.00033,0.3496554
0.000332,0.349674
0.000334,0.3496938
0.0003346,0.3497068
0.0003356,0.3497254
0.000337,0.3497408
0.0003378,0.3497544
0.0003404,0.349773
0.0003424,0.3497902
0.0003432,0.3498074
0.0003442,0.349826
0.000348,0.3498446
0.0003512,0.349866
0.0003536,0.3498832
0.000355,0.3499032
0.0003578,0.3499208
0.0003596,0.3499358
0.0003612,0.349956
0.0003654,0.3499754
0.0003676,0.3499932
0.0003708,0.350014
0.0003726,0.3500338
0.0003744,0.3500484
0.000376,0.350066
0.000378,0.3500854
0.000379,0.3501056
0.0003812,0.3501218
0.0003846,0.3501462
0.0003868,0.3501652
0.000389,0.3501822
0.0003918,0.3501986
0.0003928,0.3502138
0.000396,0.3502364
0.000399,0.3502542
0.0004,0.3502722
0.0004022,0.3502898
0.0004036,0.3503152
0.000406,0.350333
0.000408,0.350362
0.000411,0.3503788
0.000412,0.3504012
0.0004138,0.3504224
0.0004152,0.3504414
0.0004176,0.3504566
0.0004202,0.350479
0.0004222,0.3504968
0.0004268,0.3505196
0.0004276,0.3505352
0.0004304,0.3505504
0.0004318,0.3505722
0.0004322,0.3505896
0.0004344,0.3506142
0.000437,0.3506382
0.0004394,0.3506532
0.0004412,0.3506726
0.000442,0.3506866
0.0004436,0.3507072
0.0004456,0.3507314
0.000447,0.3507494
0.000449,0.3507632
0.000451,0.3507816
0.0004528,0.3508022
0.0004542,0.3508164
0.0004558,0.3508316
0.000458,0.350849
0.000461,0.3508676
0.0004628,0.3508826
0.0004644,0.3508998
0.000466,0.3509214
0.0004676,0.350941
0.00047,0.3509566
0.0004722,0.3509774
0.0004756,0.3509974
0.0004794,0.3510186
0.0004824,0.3510354
0.0004854,0.351053
0.000487,0.3510684
0.0004884,0.3510802
0.0004896,0.3510984
0.0004906,0.3511172
0.0004928,0.3511358
0.000496,0.3511522
0.0004976,0.3511726
0.0004992,0.351198
0.0005008,0.351215
0.0005038,0.3512368
0.0005074,0.351254
0.000511,0.3512724
0.000513,0.351292
0.000515,0.3513134
0.0005182,0.3513276
0.0005208,0.351345
0.0005216,0.3513652
0.0005238,0.3513828
0.000525,0.3513982
0.0005282,0.3514166
0.0005282,0.351439
0.0005292,0.3514584
0.0005302,0.3514716
0.000534,0.3514936
0.0005362,0.351512
0.000537,0.3515324
0.0005394,0.3515512
0.0005402,0.351569
0.0005414,0.351584
0.0005436,0.3515978
0.000547,0.3516142
0.0005488,0.351633
0.0005516,0.3516516
0.0005528,0.3516676
0.0005546,0.351688
0.0005566,0.3517068
0.0005584,0.3517298
0.0005626,0.3517442
0.0005648,0.3517638
0.0005664,0.3517844
0.0005688,0.3518074
0.0005714,0.3518262
0.0005722,0.3518448
0.0005742,0.3518644
0.000575,0.3518804
0.0005768,0.3518946
0.0005776,0.3519104
0.000578,0.3519274
0.0005802,0.3519472
0.0005818,0.351966
0.0005856,0.3519836
0.0005872,0.3520044
0.0005892,0.352014
0.00059,0.35203
0.000593,0.3520464
0.000595,0.3520652
0.0005962,0.3520872
0.000597,0.3521074
0.0005978,0.3521252
0.0005996,0.352141
0.0006014,0.35216
0.0006034,0.3521808
0.0006056,0.3522018
0.000608,0.3522224
0.0006098,0.352242
0.0006122,0.3522578
0.0006136,0.352274
0.0006154,0.3522948
0.0006174,0.352313
0.00062,0.3523306
0.0006214,0.3523452
0.0006228,0.3523616
0.0006244,0.3523834
0.0006262,0.3523986
0.0006284,0.3524208
0.000629,0.3524396
0.0006312,0.352462
0.0006332,0.3524838
0.0006358,0.3525048
0.0006368,0.3525176
0.0006388,0.3525366
0.0006406,0.3525556
0.0006422,0.3525766
0.0006446,0.3525944
0.0006476,0.3526126
0.0006484,0.3526328
0.0006508,0.3526502
0.0006526,0.3526716
0.0006544,0.3526916
0.0006556,0.3527052
0.0006586,0.3527236
0.0006602,0.3527408
0.0006626,0.3527604
0.000664,0.3527842
0.0006666,0.3528014
0.0006696,0.3528184
0.0006708,0.3528358
0.000674,0.3528544
0.0006776,0.352869
0.000678,0.352884
0.0006802,0.352901
0.0006828,0.35292
0.0006836,0.352938
0.0006866,0.3529576
0.0006892,0.3529752
0.0006906,0.3529912
0.0006932,0.3530098
0.0006954,0.3530292
0.0006972,0.3530456
0.0006992,0.3530644
0.0007016,0.3530886
0.000704,0.3531106
0.0007086,0.3531316
0.0007096,0.3531478
0.0007124,0.3531644
0.0007134,0.353184
0.0007148,0.3532016
0.0007172,0.3532252
0.0007194,0.3532424
0.000722,0.353262
0.0007262,0.3532792
0.0007282,0.353299
0.0007292,0.3533174
0.0007308,0.3533346
0.0007318,0.3533572
0.0007326,0.3533788
0.0007348,0.353399
0.000736,0.3534132
0.0007394,0.3534354
0.0007404,0.3534574
0.0007432,0.3534754
0.0007452,0.3534952
0.0007474,0.353516
0.0007484,0.3535326
0.000751,0.3535528
0.0007522,0.3535702
0.0007524,0.3535908
0.0007536,0.3536052
0.0007546,0.3536204
0.0007566,0.3536358
0.0007598,0.3536568
0.000762,0.3536766
0.0007638,0.3536942
0.0007654,0.353713
0.0007666,0.3537312
0.0007696,0.3537518
0.0007718,0.3537702
0.0007744,0.3537868
0.0007752,0.3538028
0.0007776,0.3538202
0.0007806,0.3538356
0.0007828,0.3538516
0.0007842,0.3538712
0.0007854,0.3538902
0.0007876,0.3539126
0.0007892,0.353935
0.0007926,0.353956
0.000795,0.35398
0.0007962,0.3539958
0.0007974,0.3540168
0.0007992,0.3540366
0.0008018,0.354054
0.0008046,0.3540708
0.0008056,0.3540874
0.000808,0.3541044
0.0008102,0.3541254
0.0008124,0.3541474
0.000815,0.3541672
0.0008162,0.3541834
0.000818,0.354198
0.0008202,0.3542148
0.0008226,0.3542316
0.0008252,0.3542456
0.000826,0.3542662
0.0008276,0.354286
0.0008308,0.3543036
0.0008344,0.3543226
0.0008362,0.3543406
0.000837,0.3543568
0.0008386,0.3543752
0.0008398,0.3543916
0.0008412,0.3544088
0.0008424,0.354425
0.0008438,0.3544396
0.000849,0.3544534
0.0008508,0.354474
0.0008546,0.3544912
0.0008566,0.3545116
0.0008578,0.3545314
0.0008636,0.3545554
0.0008638,0.3545752
0.0008668,0.3545888
0.0008698,0.3546054
0.0008712,0.3546264
0.0008732,0.3546442
0.0008754,0.3546604
0.000877,0.3546784
0.0008784,0.3546988
0.0008802,0.3547214
0.0008812,0.35474
0.0008828,0.3547602
0.0008852,0.3547794
0.0008868,0.3547994
0.0008896,0.3548212
0.0008908,0.354841
0.0008916,0.3548562
0.0008944,0.3548776
0.0008958,0.3548938
0.000896,0.3549138
0.0008978,0.3549278
0.0009,0.3549414
0.000903,0.3549586
0.0009044,0.354976
0.000907,0.3549942
0.000908,0.3550122
0.000909,0.3550276
0.0009126,0.3550438
0.0009148,0.3550614
0.0009174,0.3550804
0.0009186,0.3550984
0.000919,0.3551188
0.0009202,0.3551378
0.0009224,0.3551568
0.000925,0.3551716
0.0009268,0.355194
0.0009294,0.3552096
0.0009308,0.355228
0.0009348,0.3552506
0.0009358,0.3552748
0.0009378,0.3552888
0.0009396,0.3553126
0.0009402,0.3553328
0.0009428,0.3553482
0.000944,0.3553672
0.0009452,0.3553826
0.0009466,0.3553996
0.0009486,0.3554182
0.000951,0.3554382
0.0009534,0.3554578
0.0009554,0.3554758
0.0009592,0.3554964
0.0009602,0.355515
0.0009626,0.3555372
0.0009652,0.3555512
0.0009668,0.35557
0.0009688,0.3555934
0.0009708,0.3556184
0.0009712,0.3556392
0.0009754,0.355653
0.0009762,0.3556788
0.0009768,0.355694
0.0009786,0.3557088
0.00098,0.3557284
0.0009816,0.3557476
0.0009836,0.3557664
0.000985,0.3557848
0.0009864,0.3558026
0.0009902,0.3558166
0.0009928,0.3558356
0.0009944,0.3558496
0.0009958,0.3558706
0.0009978,0.35589
0.0009994,0.3559066
0.0010012,0.3559248
0.0010038,0.3559458
0.0010054,0.3559636
0.0010072,0.3559802
0.0010104,0.3560024
0.0010126,0.356021
0.001014,0.3560414
0.0010154,0.3560632
0.0010164,0.3560804
0.001017,0.3561014
0.001019,0.356114
0.0010214,0.3561314
0.0010236,0.3561506
0.0010254,0.3561668
0.0010268,0.3561834
0.0010272,0.3562022
0.001029,0.3562196
0.0010308,0.3562368
0.001033,0.3562534
0.0010342,0.3562708
0.0010364,0.3562912
0.0010384,0.356311
0.0010388,0.3563312
0.001041,0.3563476
0.0010424,0.3563726
0.001044,0.356393
0.0010448,0.3564102
0.001046,0.3564302
0.0010466,0.3564444
0.0010476,0.3564626
0.0010496,0.35648
0.0010508,0.3565002
0.0010532,0.3565172
0.001054,0.3565328
0.001056,0.3565568
0.001058,0.3565718
0.0010588,0.3565912
0.0010616,0.3566054
0.0010626,0.3566182
0.0010632,0.356635
0.001066,0.3566482
0.001067,0.3566632
0.0010684,0.3566854
0.0010698,0.3567066
0.0010714,0.3567244
0.0010724,0.356744
0.001074,0.356761
0.001075,0.3567796
0.0010764,0.3568012
0.0010772,0.3568238
0.0010788,0.3568408
0.001081,0.3568608
0.0010836,0.3568756
0.0010836,0.3568908
0.0010862,0.3569114
0.001089,0.3569304
0.0010914,0.3569466
0.0010932,0.3569682
0.0010946,0.3569868
0.0010976,0.3570056
0.0010998,0.357028
0.0011032,0.3570462
0.0011062,0.3570656
0.001108,0.3570794
0.0011106,0.3570976
0.0011126,0.3571144
0.001114,0.3571334
0.001116,0.35715
0.0011176,0.357166
0.0011192,0.3571852
0.001122,0.3572054
0.0011232,0.3572234
0.0011242,0.357243
0.0011276,0.3572602
0.0011302,0.3572772
0.001132,0.3572944
0.0011342,0.357312
0.0011352,0.3573314
0.0011368,0.357354
0.0011384,0.3573682
0.001141,0.3573924
0.001143,0.3574098
0.001147,0.3574284
0.0011496,0.357448
0.0011516,0.357463
0.0011524,0.357481
0.0011544,0.3575024
0.001157,0.3575218
0.0011584,0.3575436
0.0011598,0.3575626
0.001164,0.3575854
0.001165,0.357604
0.0011672,0.3576232
0.00117,0.3576456
0.0011708,0.357667
0.0011738,0.3576862
0.001177,0.3577078
0.0011796,0.3577272
0.001181,0.3577412
0.0011818,0.3577616
0.0011838,0.3577782
0.0011848,0.357799
0.0011878,0.3578208
0.0011894,0.3578442
0.0011914,0.357858
0.0011946,0.3578738
0.0011952,0.3578884
0.0011978,0.3579052
0.0011996,0.3579198
0.0012042,0.3579368
0.001207,0.3579548
0.0012086,0.3579754
0.0012112,0.3579956
0.0012122,0.358016
0.0012146,0.3580326
0.0012178,0.3580496
0.0012196,0.3580726
0.0012216,0.3580938
0.001224,0.358111
0.0012262,0.358131
0.001227,0.3581456
0.0012288,0.3581688
0.0012314,0.3581888
0.0012336,0.358207
0.0012354,0.3582272
0.0012374,0.3582422
0.0012386,0.3582618
0.0012408,0.358285
0.0012432,0.3583026
0.001247,0.3583226
0.0012486,0.3583396
0.001251,0.358356
0.0012522,0.358377
0.0012548,0.3583974
0.0012582,0.358415
0.0012586,0.3584354
0.0012592,0.3584546
0.0012612,0.3584716
0.0012626,0.358494
0.0012638,0.3585212
0.0012648,0.3585412
0.0012678,0.358561
0.0012698,0.358581
0.0012706,0.3585998
0.001273,0.358617
0.001275,0.3586338
0.0012772,0.358654
0.0012782,0.3586738
0.00128,0.3586916
0.0012826,0.3587082
0.0012876,0.3587266
0.0012892,0.3587454
0.001291,0.3587706
0.0012924,0.3587898
0.0012958,0.358805
0.0012968,0.3588228
0.001298,0.3588404
0.0013008,0.358857
0.0013028,0.3588754
0.0013052,0.3588932
0.001307,0.3589092
0.0013092,0.3589278
0.0013124,0.3589444
0.0013158,0.3589584
0.001318,0.358978
0.0013204,0.3589964
0.001322,0.359012
0.0013244,0.3590352
0.0013264,0.359052
0.0013288,0.3590646
0.0013304,0.359082
0.0013316,0.359097
0.0013344,0.3591108
0.001338,0.3591284
0.0013396,0.3591458
0.0013428,0.35916
0.0013438,0.3591756
0.0013456,0.3591942
0.0013474,0.3592134
0.0013486,0.3592318
0.0013494,0.3592476
0.0013508,0.359265
0.001353,0.359281
0.001354,0.3593034
0.001356,0.3593228
0.0013564,0.3593414
0.001358,0.3593588
0.001359,0.3593794
0.001362,0.3593992
0.0013632,0.3594194
0.0013648,0.3594318
0.0013684,0.359453
0.0013694,0.3594698
0.0013744,0.3594876
0.0013762,0.359506
0.0013774,0.3595278
0.001379,0.3595458
0.001381,0.3595652
0.0013822,0.3595818
0.0013836,0.3595992
0.0013866,0.3596226
0.0013892,0.3596432
0.0013912,0.3596584
0.0013938,0.3596722
0.0013964,0.3596904
0.001399,0.3597102
0.0013998,0.3597246
0.0014002,0.3597398
0.001402,0.3597558
0.0014042,0.3597762
0.0014086,0.3597972
0.0014114,0.3598128
0.0014126,0.3598316
0.0014152,0.3598506
0.001417,0.3598682
0.0014188,0.3598904
0.001421,0.3599058
0.001423,0.359928
0.0014242,0.3599466
0.001426,0.3599648
0.0014278,0.3599864
0.0014302,0.3600014
0.001431,0.3600184
0.0014332,0.3600354
0.0014344,0.360057
0.0014366,0.3600772
0.001438,0.3600964
0.001439,0.3601152
0.0014402,0.3601352
0.0014424,0.3601536
0.0014444,0.3601722
0.0014472,0.3601924
0.0014486,0.3602108
0.0014492,0.3602284
0.0014516,0.360253
0.0014534,0.360272
0.0014552,0.36029
0.0014568,0.3603066
0.001459,0.3603236
0.0014604,0.3603458
0.0014616,0.3603642
0.0014626,0.3603856
0.0014638,0.3604034
0.0014658,0.3604264
0.0014674,0.3604458
0.0014688,0.3604688
0.001469,0.3604916
0.0014714,0.3605112
0.001474,0.360526
0.0014754,0.3605448
0.0014778,0.3605606
0.0014798,0.3605784
0.0014812,0.3605928
0.0014834,0.3606084
0.0014862,0.3606298
0.001491,0.3606502
0.0014928,0.3606672
0.0014956,0.360688
0.001499,0.360712
0.0015012,0.3607342
0.0015016,0.360751
0.0015054,0.3607678
0.001507,0.3607848
0.0015088,0.3608044
0.001511,0.360823
0.001512,0.3608424
0.0015144,0.3608622
0.0015158,0.3608832
0.0015186,0.3609038
0.0015204,0.3609276
0.001522,0.3609402
0.001524,0.3609634
0.0015256,0.3609834
0.0015278,0.3609986
0.0015304,0.3610166
0.0015316,0.3610336
0.0015334,0.3610542
0.0015344,0.3610704
0.0015366,0.3610874
0.0015388,0.361104
0.0015404,0.361122
0.0015422,0.3611394
0.0015464,0.3611588
0.0015476,0.3611754
0.0015486,0.3611912
0.0015498,0.3612126
0.001551,0.3612304
0.0015556,0.3612516
0.001558,0.3612676
0.0015594,0.361285
0.00156,0.3612986
0.0015644,0.3613184
0.001566,0.3613344
0.0015686,0.3613564
0.0015702,0.3613716
0.0015732,0.3613928
0.0015746,0.361414
0.0015756,0.361433
0.0015766,0.3614492
0.0015784,0.3614676
0.0015802,0.3614852
0.0015818,0.3615022
0.0015836,0.3615176
0.0015852,0.3615366
0.0015864,0.3615584
0.0015892,0.3615798
0.0015918,0.3615976
0.0015954,0.361614
0.0015964,0.361632
0.0015984,0.3616478
0.0015996,0.3616658
0.0016036,0.3616858
0.001605,0.3617066
0.0016072,0.3617296
0.0016092,0.3617552
0.0016122,0.3617758
0.0016136,0.3617964
0.0016166,0.361815
0.0016176,0.3618324
0.0016188,0.3618576
0.0016208,0.3618752
0.0016212,0.3618936
0.001624,0.3619146
0.0016258,0.361934
0.0016272,0.3619516
0.0016282,0.3619718
0.00163,0.3619934
0.0016318,0.362011
0.0016344,0.3620276
0.0016378,0.362043
0.0016386,0.3620708
0.0016404,0.3620894
0.0016432,0.3621082
0.0016446,0.3621312
0.0016456,0.3621494
0.0016458,0.3621692
0.0016484,0.3621874
0.0016498,0.3622006
0.0016506,0.362227
0.0016522,0.3622462
0.0016568,0.3622682
0.0016578,0.3622886
0.0016594,0.3623048
0.0016626,0.362322
0.0016648,0.362339
0.001666,0.3623552
0.0016686,0.3623708
0.001672,0.3623914
0.0016732,0.3624082
0.0016754,0.362428
0.0016774,0.3624474
0.0016796,0.3624664
0.001681,0.3624854
0.0016842,0.3625016
0.001687,0.3625248
0.0016876,0.3625448
0.0016902,0.3625658
0.001691,0.3625868
0.0016926,0.3626054
0.0016962,0.3626236
0.0016982,0.362646
0.0017008,0.3626602
0.001703,0.362681
0.0017036,0.362707
0.0017054,0.362728
0.0017082,0.3627486
0.0017116,0.3627676
0.0017142,0.362787
0.0017158,0.3628086
0.001718,0.3628228
0.0017208,0.3628422
0.001722,0.3628666
0.001724,0.362882
0.0017256,0.3628998
0.0017274,0.3629192
0.001729,0.3629358
0.0017306,0.3629512
0.0017316,0.3629712
0.0017332,0.3629854
0.0017346,0.3630038
0.0017366,0.3630258
0.0017386,0.3630412
0.0017406,0.3630642
0.001742,0.3630842
0.0017434,0.3631028
0.0017444,0.3631242
0.001746,0.3631464
0.001749,0.3631696
0.0017506,0.3631864
0.0017526,0.3632088
0.001756,0.3632298
0.0017594,0.363251
0.001761,0.363268
0.0017634,0.3632886
0.001765,0.3633058
0.001766,0.3633278
0.0017688,0.3633534
0.0017718,0.3633716
0.0017732,0.3633854
0.0017752,0.3634072
0.0017766,0.363428
0.0017788,0.3634504
0.0017806,0.3634658
0.0017824,0.3634838
0.0017838,0.3635064
0.0017858,0.3635308
0.001787,0.3635462
0.0017892,0.3635658
0.0017912,0.3635836
0.001792,0.3635996
0.001794,0.3636184
0.0017962,0.3636404
0.0017984,0.3636626
0.0018004,0.3636798
0.0018032,0.3636984
0.001805,0.3637174
0.0018062,0.363736
0.0018094,0.363755
0.0018102,0.363774
0.0018126,0.363792
0.0018168,0.3638086
0.0018198,0.3638314
0.0018232,0.3638532
0.001825,0.3638702
0.0018276,0.3638924
0.0018302,0.363912
0.001832,0.3639356
0.0018334,0.363952
0.0018352,0.3639702
0.0018366,0.363986
0.0018384,0.3640062
0.0018398,0.3640212
0.0018426,0.3640368
0.001846,0.3640532
0.0018492,0.3640714
0.0018518,0.3640902
0.0018534,0.364108
0.0018548,0.3641228
0.0018576,0.3641426
0.0018596,0.3641606
0.0018612,0.3641822
0.001864,0.3642
0.0018646,0.3642202
0.0018662,0.3642394
0.0018682,0.3642596
0.0018702,0.3642816
0.0018722,0.3643028
0.0018734,0.3643186
0.001876,0.36434
0.0018802,0.3643594
0.0018818,0.3643808
0.001885,0.3644012
0.0018872,0.3644192
0.0018892,0.3644414
0.0018908,0.3644592
0.0018924,0.3644814
0.0018934,0.3645052
0.001895,0.3645216
0.001897,0.3645386
0.0018984,0.3645596
0.0018994,0.3645814
0.0019036,0.3646024
0.001904,0.3646188
0.0019058,0.3646398
0.001908,0.3646604
0.0019112,0.3646788
0.0019128,0.3646934
0.0019158,0.3647108
0.0019158,0.3647306
0.0019174,0.364743
0.0019188,0.3647648
0.00192,0.3647816
0.0019208,0.3648004
0.001923,0.3648236
0.0019258,0.3648392
0.0019268,0.3648568
0.0019294,0.364875
0.0019316,0.364894
0.0019322,0.3649158
0.0019344,0.364935
0.0019348,0.3649544
0.0019352,0.3649742
0.0019366,0.3649948
0.0019374,0.365016
0.0019382,0.3650334
0.0019404,0.3650526
0.0019442,0.3650682
0.0019454,0.3650826
0.0019486,0.3651
0.00195,0.3651186
0.001952,0.3651316
0.0019544,0.3651476
0.001956,0.3651662
0.0019592,0.3651856
0.0019626,0.3652066
0.0019632,0.365226
0.0019644,0.3652486
0.0019674,0.365269
0.0019686,0.3652836
0.0019702,0.3653024
0.0019706,0.3653228
0.0019714,0.3653452
0.0019736,0.3653654
0.0019762,0.3653868
0.0019772,0.3654066
0.00198,0.365425
0.0019814,0.3654454
0.0019822,0.3654626
0.0019832,0.3654812
0.0019862,0.3655014
0.0019884,0.3655242
0.0019896,0.365541
0.0019928,0.3655614
0.0019944,0.3655842
0.0019952,0.3656004
0.0019964,0.3656158
0.001999,0.3656368
0.0020028,0.3656612
0.0020034,0.3656834
0.0020068,0.3656974
0.0020084,0.3657186
0.0020106,0.3657354
0.0020116,0.3657554
0.0020132,0.3657746
0.0020146,0.3657924
0.0020168,0.365815
0.0020184,0.3658368
0.0020208,0.3658504
0.002022,0.3658714
0.0020242,0.3658982
0.0020268,0.3659174
0.0020284,0.365943
0.0020302,0.3659628
0.0020324,0.3659818
0.0020342,0.3659938
0.002035,0.36601
0.0020382,0.3660284
0.0020406,0.3660492
0.0020438,0.3660668
0.0020448,0.3660872
0.002046,0.3661054
0.0020464,0.3661286
0.0020474,0.3661466
0.0020488,0.3661622
0.0020516,0.3661778
0.002053,0.3661994
0.002054,0.3662158
0.0020564,0.3662414
0.002059,0.366261
0.0020616,0.3662784
0.002063,0.3663032
0.0020636,0.3663176
0.0020642,0.3663378
0.0020664,0.3663558
0.002068,0.3663726
0.0020704,0.3663932
0.0020728,0.366416
0.0020758,0.366438
0.002077,0.3664574
0.002078,0.36648
0.0020792,0.3664998
0.002083,0.3665186
0.0020846,0.3665382
0.0020852,0.3665588
0.0020864,0.3665766
0.0020886,0.3665974
0.0020908,0.3666196
0.0020914,0.3666412
0.0020946,0.3666644
0.0020972,0.3666846
0.002099,0.3667062
0.0020998,0.3667234
0.0021012,0.3667402
0.0021034,0.3667668
0.0021086,0.3667814
0.00211,0.366797
0.0021114,0.3668172
0.0021136,0.3668374
0.002115,0.366857
0.0021168,0.366876
0.0021188,0.3669008
0.0021206,0.366918
0.0021222,0.3669414
0.002124,0.3669614
0.0021278,0.3669798
0.0021284,0.3669956
0.0021298,0.3670206
0.0021306,0.367038
0.0021326,0.3670578
0.0021338,0.367077
0.0021368,0.3670946
0.0021384,0.3671112
0.0021394,0.3671284
0.0021418,0.3671488
0.0021434,0.3671608
0.0021442,0.3671832
0.0021468,0.3672026
0.0021486,0.3672292
0.00215,0.367248
0.0021504,0.3672668
0.0021538,0.3672876
0.0021552,0.3673092
0.0021574,0.3673256
0.0021596,0.3673436
0.002161,0.3673648
0.0021624,0.3673816
0.002164,0.3673994
0.0021652,0.3674204
0.0021674,0.3674404
0.002169,0.367458
0.00217,0.3674776
0.0021718,0.3674934
0.0021746,0.367508
0.0021768,0.3675268
0.0021796,0.3675506
0.0021806,0.3675676
0.0021828,0.3675802
0.0021844,0.367598
0.002187,0.367621
0.0021886,0.3676406
0.0021902,0.3676616
0.0021934,0.3676786
0.0021942,0.3676898
0.0021962,0.3677074
0.0021988,0.3677292
0.0022018,0.3677442
0.0022038,0.3677662
0.0022058,0.367779
0.002209,0.3678024
0.002211,0.3678222
0.0022138,0.3678348
0.0022162,0.367851
0.0022186,0.3678686
0.0022198,0.3678874
0.0022224,0.3679056
0.0022228,0.3679232
0.0022244,0.3679386
0.0022274,0.3679568
0.0022288,0.3679822
0.0022322,0.367998
0.0022364,0.3680108
0.0022382,0.3680304
0.0022398,0.3680514
0.0022408,0.3680726
0.002242,0.368087
0.002244,0.3681072
0.0022468,0.3681222
0.0022472,0.368143
0.0022498,0.3681632
0.0022526,0.3681864
0.0022548,0.3682052
0.0022562,0.3682242
0.0022598,0.368243
0.002262,0.3682586
0.0022628,0.368279
0.0022646,0.368302
0.0022654,0.3683222
0.0022668,0.3683382
0.0022678,0.3683558
0.0022688,0.3683744
0.0022712,0.3683914
0.0022732,0.3684092
0.0022748,0.368427
0.0022774,0.3684492
0.0022788,0.3684696
0.0022806,0.3684872
0.002282,0.3685054
0.0022828,0.3685262
0.0022842,0.368546
0.002286,0.3685666
0.002289,0.3685876
0.0022908,0.3686072
0.002293,0.3686238
0.0022948,0.3686436
0.0022968,0.3686622
0.002301,0.3686804
0.0023022,0.3686998
0.0023038,0.3687154
0.002305,0.368735
0.002308,0.368756
0.0023112,0.3687752
0.0023124,0.3687906
0.0023134,0.3688142
0.002315,0.368832
0.002317,0.368852
0.002318,0.368867
0.00232,0.3688914
0.002321,0.368915
0.0023222,0.3689382
0.002324,0.3689602
0.0023258,0.3689804
0.0023274,0.3689942
0.0023298,0.3690132
0.0023314,0.3690334
0.0023344,0.3690522
