phase_2,phase_4
0.0,0.3469004
2.0e-7,0.346919
8.0e-7,0.3469382
2.2e-6,0.3469574
4.8e-6,0.3469788
6.6e-6,0.3469986
7.8e-6,0.3470168
1.02e-5,0.3470348
1.12e-5,0.3470554
1.34e-5,0.3470758
1.72e-5,0.3470914
1.96e-5,0.3471098
2.16e-5,0.3471282
2.5e-5,0.3471502
2.7e-5,0.347169
2.94e-5,0.3471864
3.14e-5,0.3471998
3.46e-5,0.347217
3.6e-5,0.3472434
3.84e-5,0.3472614
4.22e-5,0.347283
4.58e-5,0.3473034
4.9e-5,0.3473224
5.24e-5,0.3473414
5.42e-5,0.3473592
5.66e-5,0.3473732
5.76e-5,0.3473906
6.02e-5,0.3474092
6.06e-5,0.347424
6.16e-5,0.3474456
6.32e-5,0.3474602
6.52e-5,0.347476
6.7e-5,0.3474972
7.0e-5,0.347514
7.2e-5,0.3475328
7.42e-5,0.3475488
7.62e-5,0.3475636
7.92e-5,0.347579
8.24e-5,0.347597
8.56e-5,0.3476128
8.6e-5,0.3476288
8.76e-5,0.3476464
8.98e-5,0.3476638
9.14e-5,0.3476788
9.34e-5,0.3476998
9.42e-5,0.347721
9.56e-5,0.3477428
9.76e-5,0.3477652
9.78e-5,0.347784
9.94e-5,0.3477986
0.0001014,0.3478134
0.000103,0.3478296
0.0001038,0.3478454
0.0001064,0.34787
0.0001078,0.3478868
0.0001106,0.3479052
0.0001128,0.347922
0.0001148,0.3479428
0.0001194,0.3479592
0.0001212,0.3479758
0.0001238,0.347991
0.0001264,0.3480084
0.0001282,0.3480218
0.000131,0.3480442
0.0001328,0.3480646
0.0001342,0.34808
0.000136,0.3480998
0.0001368,0.348118
0.0001384,0.3481348
0.0001394,0.3481598
0.0001412,0.3481804
0.0001432,0.348203
0.000146,0.3482178
0.0001478,0.3482378
0.0001498,0.3482578
0.0001504,0.3482756
0.000151,0.3482968
0.0001522,0.3483104
0.0001548,0.3483332
0.0001596,0.34835
0.00016,0.3483636
0.000162,0.3483816
0.0001658,0.3483968
0.0001674,0.3484084
0.0001682,0.3484278
0.0001698,0.3484428
0.0001712,0.3484592
0.0001734,0.3484762
0.0001762,0.3484964
0.0001794,0.3485158
0.0001794,0.3485348
0.0001814,0.3485516
0.0001832,0.3485776
0.0001856,0.3486004
0.000188,0.348623
0.0001898,0.348644
0.0001924,0.3486652
0.0001938,0.348683
