phase_2,phase_4
0.0001716,0.348447
0.000173,0.3484684
0.0001748,0.3484864
0.0001762,0.3485098
0.0001772,0.3485338
0.0001792,0.3485526
0.0001804,0.3485708
0.0001828,0.3485892
0.0001884,0.3486058
0.0001902,0.348631
0.0001918,0.3486476
0.000193,0.3486662
0.0001968,0.3486822
0.0001986,0.3486938
0.0002004,0.348712
0.000202,0.3487296
0.000204,0.3487504
0.0002068,0.348771
0.000211,0.3487864
0.0002122,0.3488022
0.0002134,0.3488236
0.0002154,0.3488434
0.000217,0.34886
0.0002206,0.348877
0.0002244,0.348897
0.000227,0.3489158
0.0002304,0.3489348
0.0002324,0.3489564
0.0002334,0.3489768
0.0002346,0.348995
0.0002356,0.3490078
0.000237,0.3490226
0.0002384,0.349041
0.0002396,0.349058
0.000241,0.3490746
0.000244,0.3490914
0.0002454,0.3491068
0.0002464,0.349126
0.0002478,0.3491454
0.0002482,0.3491612
0.0002502,0.3491812
0.0002512,0.3491976
0.0002528,0.349216
0.0002546,0.349235
0.0002562,0.349249
0.0002592,0.3492674
0.0002604,0.3492844
0.0002616,0.3492976
0.0002624,0.3493128
0.0002654,0.3493354
0.0002674,0.3493556
0.0002682,0.3493724
0.0002706,0.349394
0.0002716,0.3494188
0.0002728,0.3494346
0.0002748,0.349455
0.000278,0.3494726
0.0002794,0.3494938
0.0002812,0.3495096
0.000283,0.3495268
0.0002846,0.349545
0.0002872,0.3495612
0.0002896,0.3495746
0.0002904,0.349592
0.0002914,0.349606
0.0002922,0.3496262
0.0002944,0.3496428
0.0002964,0.3496586
0.000299,0.3496784
0.000302,0.3497016
0.0003052,0.3497178
0.0003066,0.349735
0.0003088,0.349754
0.0003102,0.3497696
0.0003118,0.3497872
0.000314,0.349802
0.0003166,0.3498174
0.000318,0.3498412
0.0003224,0.3498626
0.0003248,0.3498778
0.000326,0.3498974
0.0003274,0.349913
0.0003292,0.3499268
0.0003334,0.3499436
0.0003372,0.3499614
0.0003378,0.349979
0.0003398,0.3499956
0.0003428,0.3500152
0.000346,0.350038
0.0003474,0.3500548
0.0003506,0.3500696
0.0003542,0.350089
0.0003564,0.3501022
0.0003582,0.3501194
0.0003608,0.350138
0.0003624,0.3501528
0.000365,0.350175
0.0003658,0.350194
0.000366,0.3502086
0.0003666,0.3502272
0.0003682,0.3502438
0.0003692,0.3502608
0.00037,0.3502792
0.0003734,0.3503004
0.0003764,0.3503154
0.0003782,0.350332
0.0003808,0.3503486
0.0003826,0.350364
0.0003876,0.3503808
0.0003906,0.350398
0.0003914,0.3504152
0.0003934,0.3504308
0.0003956,0.350454
0.0003972,0.3504742
0.000399,0.3504958
0.0004006,0.3505128
0.0004022,0.350532
0.0004044,0.3505524
0.0004054,0.3505696
0.000409,0.3505822
0.0004126,0.350602
0.000414,0.350621
0.000418,0.3506438
0.0004192,0.3506608
0.0004222,0.3506764
0.000423,0.350696
0.0004232,0.3507152
0.0004254,0.3507358
0.0004266,0.3507592
0.0004296,0.3507746
0.0004322,0.3507926
0.0004326,0.350811
0.0004342,0.3508312
0.0004362,0.3508522
0.000439,0.3508706
0.0004404,0.3508846
0.0004416,0.3509026
0.0004426,0.3509222
0.000444,0.3509396
0.0004456,0.350954
0.0004474,0.3509678
0.0004488,0.3509864
0.000451,0.3510028
0.0004526,0.3510236
0.000455,0.35104
0.0004576,0.351054
0.0004596,0.3510698
0.0004606,0.3510878
0.000465,0.3511106
0.0004674,0.351132
0.00047,0.351148
0.0004718,0.351168
0.0004726,0.351184
0.0004752,0.351197
0.000477,0.3512136
0.00048,0.3512314
0.000482,0.3512468
0.0004846,0.3512622
0.0004858,0.3512808
0.0004868,0.3513046
0.0004886,0.351323
0.0004894,0.3513388
0.0004924,0.3513618
0.0004954,0.3513826
0.0004968,0.3514066
0.000499,0.3514242
0.0005018,0.351444
0.0005044,0.3514582
0.000505,0.351477
0.0005064,0.3514974
0.0005092,0.351514
0.000512,0.351532
0.0005122,0.3515508
0.000514,0.3515686
0.000515,0.3515882
0.000519,0.3516038
0.0005206,0.3516206
0.0005228,0.3516422
0.0005254,0.351663
0.0005264,0.351683
0.0005284,0.3516996
0.0005296,0.3517142
0.0005336,0.3517322
0.0005366,0.3517518
0.0005374,0.3517684
0.0005392,0.3517856
0.0005408,0.3518092
0.0005426,0.3518286
0.0005434,0.3518512
0.0005462,0.3518662
0.0005478,0.3518818
0.0005496,0.3519008
0.0005524,0.3519216
0.0005548,0.3519416
0.000556,0.3519632
0.000558,0.3519796
0.00056,0.3519974
0.000561,0.3520112
0.0005628,0.35203
0.0005636,0.3520462
0.0005658,0.352067
0.0005664,0.3520822
0.0005692,0.3520998
0.0005704,0.352122
0.0005732,0.352132
0.0005754,0.352153
0.0005772,0.3521688
0.0005808,0.3521868
0.0005812,0.3522028
0.0005822,0.3522184
0.0005842,0.35224
0.0005872,0.3522574
0.0005892,0.3522722
0.000591,0.3522934
0.0005924,0.3523114
0.0005954,0.3523288
0.000597,0.3523476
0.000599,0.3523652
0.0006008,0.352381
0.0006028,0.352401
0.000605,0.3524158
0.0006086,0.3524382
0.000609,0.3524542
0.0006112,0.352473
0.0006132,0.3524938
0.0006146,0.3525126
0.0006172,0.3525324
0.0006186,0.3525484
0.000623,0.3525704
0.0006256,0.3525896
0.000628,0.352609
0.00063,0.3526264
0.0006312,0.352645
0.0006334,0.3526636
0.0006344,0.3526808
0.0006362,0.3526978
0.0006386,0.3527142
0.0006404,0.352737
0.0006422,0.3527554
0.0006438,0.3527754
0.0006448,0.3527916
0.0006464,0.3528132
0.0006496,0.3528304
0.0006512,0.3528514
0.0006542,0.3528674
0.000656,0.3528876
0.0006576,0.3529022
0.0006592,0.3529154
0.0006616,0.3529354
0.0006648,0.3529528
0.000667,0.3529672
0.000668,0.3529844
0.0006702,0.353003
0.000674,0.353025
0.000675,0.3530412
0.0006794,0.3530604
0.0006816,0.35308
0.000683,0.3530976
0.0006838,0.3531178
0.0006868,0.3531368
0.0006884,0.3531564
0.0006904,0.353175
0.0006924,0.3531952
0.000695,0.3532164
0.0006966,0.353237
0.0006966,0.3532572
0.0006992,0.3532766
0.0007014,0.353294
0.0007038,0.353314
0.000707,0.3533302
0.0007086,0.353349
0.00071,0.353368
0.0007124,0.353385
0.000714,0.3534048
0.000716,0.3534216
0.0007184,0.3534394
0.0007194,0.3534642
0.0007204,0.353481
0.0007226,0.3534996
0.0007234,0.353519
0.0007268,0.3535416
0.0007288,0.3535634
0.0007306,0.3535848
0.0007332,0.3536066
0.0007348,0.353625
0.0007372,0.3536448
0.0007406,0.3536686
0.0007422,0.353686
0.0007428,0.3537026
0.0007452,0.3537222
0.0007472,0.3537392
0.0007486,0.3537566
0.0007508,0.3537756
0.000752,0.3537996
0.0007532,0.3538198
0.000754,0.353838
0.0007552,0.353858
0.0007566,0.3538776
0.0007586,0.3538944
0.0007602,0.3539172
0.0007618,0.3539406
0.0007636,0.3539574
0.0007664,0.3539756
0.0007686,0.3539936
0.0007708,0.354015
0.0007726,0.3540324
0.0007744,0.354057
0.000777,0.3540762
0.0007792,0.3540932
0.0007818,0.3541172
0.0007826,0.3541312
0.0007844,0.3541488
0.000786,0.3541642
0.0007878,0.3541794
0.0007908,0.3541964
0.0007924,0.3542148
0.0007956,0.3542304
0.0007978,0.3542504
0.0007994,0.354272
0.0008012,0.3542948
0.0008022,0.3543122
0.000804,0.3543264
0.0008054,0.3543448
0.0008078,0.3543588
0.0008098,0.3543766
0.0008112,0.3543926
0.0008128,0.354415
0.0008154,0.354431
0.0008184,0.3544492
0.0008202,0.3544708
0.0008206,0.3544848
0.0008224,0.3545034
0.0008252,0.3545204
0.0008274,0.3545374
0.0008296,0.3545556
0.0008312,0.3545738
0.0008346,0.3545908
0.0008362,0.3546086
0.000839,0.3546236
0.0008406,0.3546414
0.000841,0.3546586
0.0008458,0.354684
0.0008458,0.3547018
0.0008474,0.3547188
0.0008508,0.3547354
0.0008534,0.3547564
0.0008564,0.354774
0.000858,0.354792
0.000859,0.354812
0.0008612,0.3548386
0.0008624,0.3548584
0.000864,0.3548808
0.0008666,0.3548984
0.000869,0.3549138
0.00087,0.3549322
0.0008718,0.3549526
0.0008736,0.354971
0.0008742,0.354985
0.0008756,0.3550046
0.0008766,0.3550206
0.0008786,0.355039
0.0008806,0.3550532
0.0008828,0.3550712
0.000887,0.3550916
0.000888,0.3551054
0.000892,0.3551266
0.0008932,0.3551418
0.000895,0.3551602
0.0008978,0.355175
0.0008996,0.3551912
0.0009016,0.3552116
0.0009042,0.3552308
0.0009064,0.3552512
0.0009086,0.3552722
0.000911,0.3552906
0.000915,0.3553062
0.0009162,0.3553228
0.000917,0.3553388
0.000918,0.3553578
0.0009222,0.3553758
0.000924,0.3553976
0.000926,0.355413
0.000928,0.3554344
0.0009292,0.3554524
0.0009306,0.3554698
0.0009308,0.355489
0.000932,0.3555054
0.0009328,0.3555246
0.0009356,0.3555438
0.0009374,0.3555646
0.0009398,0.3555888
0.000942,0.3556044
0.0009442,0.3556224
0.0009454,0.3556428
0.0009474,0.355658
0.0009496,0.355675
0.0009504,0.3556946
0.0009514,0.355715
0.0009532,0.3557392
0.0009552,0.355759
0.0009592,0.3557726
0.0009602,0.3557928
0.0009616,0.3558128
0.000965,0.3558304
0.0009664,0.3558484
0.0009676,0.3558668
0.0009704,0.3558812
0.0009714,0.3558992
0.0009738,0.355919
0.0009752,0.355934
0.0009776,0.3559518
0.000979,0.355966
0.000979,0.3559836
0.0009816,0.3559972
0.0009834,0.3560162
0.0009854,0.356036
0.0009876,0.3560526
0.00099,0.3560702
0.0009916,0.3560846
0.0009946,0.3561028
0.0009964,0.3561192
0.000998,0.3561372
0.000999,0.3561618
0.001,0.356184
0.0010018,0.3562066
0.0010032,0.3562232
0.0010064,0.3562436
0.001009,0.3562618
0.001011,0.3562772
0.0010134,0.356297
0.0010146,0.3563162
0.0010162,0.3563332
0.0010184,0.3563542
0.0010206,0.356373
0.0010224,0.3563898
0.001025,0.3564054
0.0010268,0.356423
0.0010282,0.3564442
0.0010322,0.3564606
0.001034,0.356489
0.0010352,0.356509
0.0010366,0.3565262
0.0010376,0.356542
0.0010388,0.3565578
0.00104,0.3565784
0.0010432,0.3565932
0.0010444,0.356614
0.0010462,0.3566304
0.0010476,0.3566484
0.001049,0.3566712
0.0010508,0.3566896
0.001052,0.3567044
0.0010548,0.3567188
0.0010584,0.3567328
0.0010606,0.3567526
0.0010636,0.3567712
0.0010658,0.356785
0.0010682,0.3568074
0.0010706,0.356829
0.0010726,0.356847
0.0010752,0.3568614
0.001076,0.3568808
0.0010768,0.3569004
0.00108,0.3569204
0.0010804,0.3569406
0.001082,0.3569576
0.0010852,0.3569774
0.0010888,0.356998
0.0010902,0.3570106
0.0010932,0.3570282
0.0010952,0.3570492
0.0010982,0.3570656
0.001101,0.3570828
0.0011022,0.357101
0.0011032,0.3571232
0.0011048,0.3571454
0.0011058,0.3571656
0.0011088,0.3571878
0.0011104,0.3572028
0.0011122,0.3572274
0.0011126,0.3572484
0.0011136,0.3572714
0.0011166,0.3572892
0.0011186,0.3573074
0.0011194,0.3573266
0.0011212,0.3573442
0.0011228,0.3573602
0.001125,0.3573796
0.0011288,0.3573956
0.0011312,0.3574108
0.0011336,0.3574248
0.001135,0.3574456
0.0011362,0.3574626
0.0011382,0.3574842
0.001139,0.3575014
0.0011404,0.357523
0.0011414,0.3575446
0.0011436,0.3575634
0.001145,0.35758
0.0011466,0.357597
0.0011486,0.357618
0.0011494,0.35764
0.0011528,0.35766
0.0011534,0.357681
0.001156,0.3576972
0.001158,0.357714
0.0011598,0.3577314
0.0011636,0.357753
0.0011658,0.357776
0.001167,0.357794
0.0011696,0.3578112
0.001171,0.3578292
0.0011728,0.3578528
0.0011744,0.3578678
0.0011752,0.3578898
0.0011772,0.3579068
0.0011778,0.357928
0.0011832,0.3579482
0.0011844,0.35797
0.0011864,0.357986
0.0011888,0.3580006
0.0011914,0.3580184
0.0011942,0.3580336
0.001196,0.358051
0.0012002,0.358074
0.0012026,0.358094
0.0012044,0.3581126
0.001205,0.358133
0.0012066,0.358152
0.0012078,0.3581734
0.0012102,0.3581922
0.0012122,0.358211
0.0012134,0.3582316
0.0012156,0.3582484
0.0012176,0.3582688
0.001219,0.3582838
0.0012196,0.3583044
0.0012224,0.3583214
0.0012248,0.3583386
0.0012254,0.3583608
0.0012268,0.3583806
0.0012288,0.358403
0.0012308,0.358425
0.0012332,0.3584454
0.001236,0.3584636
0.0012388,0.3584816
0.0012408,0.3585018
0.0012418,0.3585246
0.0012448,0.3585456
0.0012462,0.358563
0.001247,0.358582
0.0012478,0.358599
0.0012502,0.3586174
0.001251,0.3586416
0.0012522,0.3586652
0.0012538,0.3586824
0.0012562,0.3587098
0.0012578,0.3587286
0.0012586,0.358747
0.0012604,0.3587674
0.0012616,0.358782
0.0012634,0.3588018
0.0012642,0.3588192
0.001265,0.3588334
0.0012666,0.3588512
0.00127,0.3588684
0.0012718,0.3588894
0.0012732,0.35891
0.0012746,0.3589304
0.0012774,0.358948
0.001279,0.3589648
0.0012804,0.3589836
0.0012836,0.3590048
0.0012862,0.3590272
0.0012884,0.3590428
0.0012896,0.3590632
0.0012912,0.3590784
0.0012934,0.3590962
0.0012968,0.3591114
0.0012986,0.359134
0.0013002,0.3591522
0.0013004,0.359165
0.0013022,0.3591854
0.001304,0.3592022
0.0013052,0.35922
0.0013064,0.359235
0.0013072,0.3592492
0.0013092,0.3592638
0.0013118,0.3592792
0.0013138,0.3592956
0.0013176,0.3593128
0.0013182,0.3593276
0.0013194,0.3593482
0.0013206,0.3593704
0.0013222,0.359386
0.001324,0.359402
0.0013258,0.3594166
0.001328,0.3594364
0.00133,0.3594562
0.0013324,0.359474
0.0013338,0.359491
0.0013358,0.3595058
0.001337,0.3595268
0.001339,0.3595496
0.0013416,0.3595696
0.0013434,0.3595838
0.0013454,0.359608
0.0013472,0.3596306
0.001351,0.3596482
0.0013526,0.3596634
0.0013536,0.3596824
0.0013544,0.359703
0.0013558,0.3597218
0.0013596,0.3597396
0.0013626,0.3597556
0.001366,0.3597786
0.0013692,0.3597962
0.0013708,0.3598156
0.0013726,0.3598296
0.001376,0.3598504
0.0013782,0.3598638
0.0013786,0.3598794
0.0013792,0.3598956
0.0013808,0.3599128
0.0013846,0.3599324
0.0013882,0.3599532
0.001391,0.3599672
0.0013922,0.3599886
0.0013938,0.3600094
0.001396,0.3600254
0.0013986,0.3600448
0.0014014,0.3600614
0.0014026,0.3600814
0.0014038,0.3601002
0.0014048,0.3601214
0.0014076,0.3601418
0.0014112,0.3601576
0.0014126,0.360173
0.0014158,0.3601924
0.0014176,0.3602138
0.00142,0.3602334
0.0014218,0.3602514
0.0014224,0.360272
0.001424,0.360292
0.0014276,0.3603142
0.0014294,0.360332
0.0014318,0.3603528
0.0014342,0.3603708
0.0014354,0.3603926
0.0014366,0.360412
0.0014378,0.3604284
0.00144,0.3604456
0.001441,0.3604648
0.0014422,0.3604792
0.0014448,0.3605018
0.001446,0.3605186
0.0014464,0.3605376
0.0014486,0.3605584
0.0014496,0.3605794
0.0014502,0.3605986
0.0014512,0.3606202
0.0014524,0.3606396
0.0014564,0.3606634
0.0014574,0.36068
0.0014594,0.3606976
0.0014614,0.3607162
0.0014626,0.3607392
0.0014636,0.3607588
0.0014658,0.3607732
0.0014678,0.3607914
0.0014706,0.3608122
0.0014718,0.360831
0.001473,0.360846
0.0014764,0.3608654
0.0014788,0.3608874
0.00148,0.3609082
0.0014828,0.360926
0.0014844,0.3609412
0.0014862,0.3609572
0.0014872,0.3609792
0.0014878,0.3610002
0.0014888,0.3610196
0.0014926,0.3610408
0.0014942,0.3610596
0.0014956,0.3610804
0.0014974,0.3610966
0.001499,0.3611146
0.0015012,0.361134
0.001503,0.3611516
0.0015058,0.3611682
0.0015078,0.3611848
0.0015086,0.361202
0.0015094,0.3612194
0.0015124,0.3612392
0.0015166,0.361262
0.0015192,0.3612802
0.0015204,0.3613028
0.0015232,0.3613228
0.0015254,0.3613398
0.0015266,0.3613568
0.0015274,0.3613766
0.001528,0.3613974
0.0015322,0.3614198
0.001535,0.3614376
0.0015368,0.3614562
0.0015376,0.3614724
0.0015414,0.36149
0.0015436,0.3615054
0.001546,0.3615266
0.001548,0.3615404
0.0015494,0.3615664
0.0015514,0.3615856
0.0015522,0.3616014
0.0015526,0.3616164
0.0015548,0.3616298
0.0015572,0.3616464
0.0015594,0.361666
0.0015622,0.361682
0.001563,0.3617004
0.001564,0.3617226
0.0015656,0.3617406
0.0015674,0.3617598
0.0015696,0.3617752
0.001571,0.3617962
0.0015732,0.361812
0.0015754,0.36183
0.0015766,0.3618516
0.00158,0.3618714
0.001581,0.3618984
0.0015834,0.3619218
0.0015852,0.361941
0.001587,0.3619614
0.0015892,0.361985
0.0015918,0.3620038
0.0015926,0.3620272
0.0015938,0.3620502
0.0015948,0.3620682
0.0015982,0.3620896
0.0015996,0.3621116
0.001602,0.3621304
0.001603,0.3621498
0.0016052,0.362168
0.001607,0.3621864
0.0016104,0.3622024
0.001613,0.3622194
0.0016156,0.3622458
0.001618,0.3622672
0.0016204,0.3622828
0.0016214,0.3623052
0.0016238,0.3623254
0.0016248,0.3623474
0.0016264,0.362365
0.0016292,0.3623788
0.00163,0.3624036
0.0016318,0.3624246
0.0016362,0.3624498
0.0016374,0.3624668
0.0016386,0.3624828
0.0016416,0.3625024
0.001643,0.3625178
0.0016456,0.3625372
0.0016478,0.3625508
0.0016508,0.362573
0.0016518,0.3625898
0.0016544,0.362611
0.0016562,0.3626302
0.0016582,0.3626466
0.0016598,0.3626622
0.0016604,0.3626818
0.001664,0.362698
0.0016656,0.3627176
0.0016694,0.3627376
0.0016714,0.3627602
0.0016742,0.36278
0.0016766,0.3627972
0.0016776,0.3628184
0.0016798,0.3628344
0.0016816,0.362855
0.0016826,0.3628774
0.0016834,0.362896
0.0016854,0.3629166
0.0016886,0.362938
0.0016908,0.3629564
0.0016928,0.3629766
0.001695,0.3629932
0.0016962,0.3630094
0.0016982,0.3630298
0.001699,0.3630448
0.0017008,0.3630686
0.001702,0.363086
0.001703,0.363104
0.0017054,0.3631188
0.0017076,0.3631428
0.0017098,0.3631572
0.0017102,0.363178
0.001713,0.3632026
0.001713,0.3632204
0.0017164,0.3632406
0.001718,0.3632588
0.0017194,0.3632774
0.001721,0.3632988
0.0017236,0.363321
0.0017248,0.3633406
0.0017264,0.3633552
0.0017276,0.363375
0.001729,0.3633964
0.001731,0.363423
0.0017328,0.3634426
0.0017344,0.3634604
0.001737,0.3634808
0.001739,0.3635068
0.0017408,0.3635302
0.0017448,0.3635476
0.0017458,0.3635654
0.0017486,0.3635824
0.0017498,0.3636034
0.0017518,0.3636246
0.0017542,0.3636398
0.001756,0.3636612
0.0017576,0.3636838
0.00176,0.363706
0.0017612,0.3637262
0.001762,0.3637424
0.001764,0.3637596
0.0017644,0.363775
0.0017662,0.3637928
0.0017684,0.3638116
0.0017704,0.363832
0.0017724,0.3638518
0.0017748,0.3638694
0.001777,0.3638854
0.0017792,0.3639034
0.001782,0.3639238
0.0017826,0.363946
0.0017848,0.363965
0.0017882,0.3639872
0.0017914,0.3640054
0.0017936,0.3640282
0.0017948,0.3640442
0.0017974,0.364066
0.0017984,0.3640882
0.0017996,0.364112
0.0018006,0.364132
0.0018022,0.3641518
0.0018036,0.3641742
0.0018054,0.3641938
0.0018068,0.36421
0.0018074,0.3642276
0.0018112,0.3642494
0.0018132,0.3642674
0.0018158,0.3642904
0.0018166,0.3643126
0.001818,0.3643282
0.001819,0.3643486
0.0018218,0.36437
0.0018236,0.3643918
0.0018268,0.364408
0.0018288,0.3644268
0.0018312,0.3644494
0.0018334,0.3644688
0.0018346,0.364492
0.0018378,0.3645144
0.0018406,0.364532
0.0018424,0.3645486
0.0018446,0.3645682
0.0018466,0.3645894
0.0018486,0.3646104
0.001851,0.3646274
0.0018528,0.3646466
0.0018544,0.3646634
0.0018562,0.3646834
0.0018584,0.3647032
0.0018598,0.3647178
0.0018616,0.3647362
0.0018636,0.3647562
0.0018648,0.3647804
0.0018694,0.3648032
0.00187,0.36482
0.0018718,0.364845
0.0018736,0.3648624
0.001876,0.3648824
0.0018798,0.3649016
0.0018824,0.3649208
0.0018832,0.3649396
0.001885,0.3649584
0.0018864,0.3649802
0.001888,0.3649966
0.0018898,0.365019
0.001891,0.3650442
0.0018926,0.3650616
0.0018952,0.3650796
0.0018968,0.365099
0.001898,0.36512
0.0018984,0.3651394
0.0018994,0.3651616
0.0019002,0.3651814
0.0019016,0.3651992
0.001904,0.3652178
0.0019048,0.3652378
0.0019058,0.3652572
0.0019074,0.3652754
0.0019098,0.365291
0.0019116,0.365306
0.0019144,0.3653274
0.001916,0.3653504
0.0019172,0.3653692
0.0019198,0.3653874
0.0019218,0.3654058
0.0019252,0.365422
0.0019272,0.3654426
0.0019278,0.3654618
0.0019286,0.365482
0.0019324,0.3654996
0.0019334,0.3655188
0.0019344,0.3655408
0.0019354,0.3655576
0.001937,0.3655794
0.001939,0.365598
0.0019412,0.365617
0.0019432,0.3656356
0.0019474,0.3656534
0.0019478,0.365675
0.0019486,0.3656932
0.0019508,0.3657148
0.0019536,0.3657396
0.0019556,0.3657622
0.0019564,0.3657782
0.0019584,0.3657994
0.0019602,0.3658174
0.0019616,0.3658346
0.0019624,0.3658496
0.0019646,0.3658686
0.0019672,0.3658876
0.0019698,0.3659036
0.0019728,0.3659212
0.0019738,0.3659406
0.0019764,0.3659586
0.0019772,0.3659784
0.0019782,0.3660018
0.0019826,0.3660204
0.0019848,0.36604
0.0019874,0.366062
0.0019892,0.36608
0.0019906,0.3660978
0.001992,0.3661176
0.0019944,0.3661374
0.0019968,0.3661568
0.0020002,0.3661774
0.0020042,0.3661996
0.0020058,0.3662126
0.0020066,0.3662344
0.0020082,0.3662518
0.0020112,0.3662738
0.0020154,0.3662914
0.0020164,0.3663088
0.002018,0.3663296
0.0020182,0.3663476
0.002019,0.3663708
0.0020194,0.3663886
0.0020226,0.366408
0.0020232,0.3664266
0.0020248,0.3664456
0.0020274,0.3664694
0.0020296,0.3664866
0.0020336,0.3665032
0.0020348,0.3665232
0.0020368,0.3665404
0.0020388,0.3665646
0.0020426,0.3665816
0.0020438,0.3666026
0.002044,0.3666274
0.0020466,0.3666538
0.0020482,0.3666718
0.0020498,0.3666912
0.0020508,0.3667122
0.002052,0.3667362
0.0020548,0.3667526
0.0020566,0.3667686
0.0020576,0.3667884
0.0020588,0.3668104
0.002063,0.3668316
0.0020638,0.3668526
0.0020644,0.3668734
0.0020666,0.3668902
0.0020684,0.3669108
0.0020704,0.3669344
0.0020718,0.3669544
0.0020726,0.3669728
0.002075,0.3669954
0.0020764,0.3670148
0.0020776,0.36703
0.0020782,0.3670468
0.0020802,0.367064
0.002082,0.3670822
0.0020832,0.367102
0.002086,0.3671256
0.0020874,0.3671428
0.0020898,0.367162
0.0020922,0.367184
0.0020938,0.367203
0.0020944,0.3672226
0.0020964,0.367246
0.0020968,0.367262
0.0020988,0.367281
0.0021016,0.3673016
0.0021036,0.3673218
0.002105,0.3673384
0.0021064,0.3673554
0.0021078,0.3673788
0.0021094,0.3673978
0.0021118,0.3674174
0.0021144,0.367433
0.0021164,0.3674526
0.002119,0.367469
0.00212,0.3674876
0.0021222,0.36751
0.0021242,0.3675304
0.0021264,0.3675484
0.0021292,0.3675656
0.0021324,0.3675846
0.0021354,0.3675986
0.0021368,0.367617
0.002138,0.367635
0.0021398,0.3676538
0.002141,0.3676732
0.0021422,0.3676926
0.0021432,0.3677106
0.0021448,0.3677236
0.0021464,0.3677436
0.0021486,0.367765
0.002149,0.3677826
0.0021504,0.3677972
0.002152,0.3678182
0.0021534,0.3678418
0.002157,0.3678604
0.0021588,0.3678808
0.0021622,0.3679002
0.0021664,0.367915
0.002168,0.3679344
0.0021702,0.3679572
0.0021714,0.3679734
0.0021728,0.36799
0.0021752,0.3680058
0.0021778,0.3680314
0.00218,0.3680474
0.002182,0.368062
0.002184,0.3680776
0.0021856,0.368096
0.0021866,0.368118
0.0021896,0.3681366
0.0021904,0.3681556
0.0021922,0.3681746
0.0021952,0.368192
0.0021962,0.3682148
0.0022004,0.3682328
0.0022028,0.3682504
0.0022042,0.3682716
0.0022064,0.3682932
0.0022076,0.3683092
0.002209,0.368325
0.0022116,0.3683462
0.0022146,0.3683614
0.0022148,0.3683828
0.0022164,0.3684036
0.0022186,0.3684304
0.00222,0.3684488
0.0022216,0.368466
0.0022246,0.3684886
0.002229,0.3685054
0.0022312,0.3685244
0.0022324,0.368547
0.002234,0.3685614
0.0022354,0.3685774
0.002237,0.3685964
0.0022376,0.3686166
0.0022394,0.3686348
0.0022404,0.3686536
0.0022424,0.3686716
0.0022446,0.3686942
0.0022468,0.368712
0.0022484,0.368726
0.0022514,0.3687416
0.0022528,0.3687626
0.0022532,0.3687822
0.002254,0.3688034
0.0022578,0.368829
0.0022602,0.3688484
0.0022618,0.3688644
0.0022636,0.3688798
0.0022672,0.3689016
0.0022706,0.3689234
0.002272,0.368941
0.002274,0.3689602
0.0022746,0.3689838
0.0022764,0.369002
0.0022782,0.3690266
0.0022788,0.3690436
0.0022806,0.3690628
0.0022816,0.369081
0.0022844,0.369101
0.0022854,0.3691158
0.002286,0.369136
0.002287,0.3691582
0.0022882,0.369183
0.00229,0.369201
0.0022914,0.3692202
0.0022926,0.3692358
0.0022974,0.3692592
0.0022984,0.3692782
0.0023026,0.3692988
0.0023052,0.3693196
