phase_2,phase_4
0.0,0.3469218
2.4e-6,0.3469432
3.2e-6,0.346958
4.8e-6,0.3469766
9.0e-6,0.3469944
1.04e-5,0.3470156
1.18e-5,0.3470314
1.42e-5,0.3470464
1.54e-5,0.3470634
1.74e-5,0.347087
2.1e-5,0.3471028
2.22e-5,0.3471188
2.56e-5,0.3471364
2.86e-5,0.347154
3.0e-5,0.3471742
3.44e-5,0.3471908
3.58e-5,0.347205
3.9e-5,0.3472224
4.04e-5,0.3472436
4.3e-5,0.347261
4.58e-5,0.347276
4.84e-5,0.3472948
5.04e-5,0.3473108
5.44e-5,0.347328
5.6e-5,0.3473446
5.74e-5,0.34736
5.92e-5,0.34738
6.3e-5,0.3473978
6.44e-5,0.3474176
6.62e-5,0.3474408
6.78e-5,0.347457
6.88e-5,0.3474764
7.12e-5,0.3474972
7.28e-5,0.3475134
7.38e-5,0.347533
7.56e-5,0.3475466
7.72e-5,0.347564
7.88e-5,0.3475794
8.18e-5,0.3475964
8.46e-5,0.3476144
8.5e-5,0.3476314
8.62e-5,0.3476436
8.86e-5,0.3476576
9.04e-5,0.3476774
9.24e-5,0.3476992
9.38e-5,0.3477158
9.56e-5,0.3477358
9.76e-5,0.3477586
9.82e-5,0.347776
9.88e-5,0.3477918
0.0001026,0.3478074
0.0001052,0.3478274
0.0001062,0.347845
0.0001086,0.347865
0.0001094,0.3478798
0.000112,0.3478984
0.0001136,0.3479146
0.0001152,0.3479336
0.0001194,0.3479524
0.0001214,0.3479742
0.000123,0.3479922
0.0001254,0.34801
0.0001266,0.3480218
0.0001288,0.3480424
0.0001296,0.348063
0.0001308,0.3480798
0.0001322,0.3480978
0.0001334,0.3481158
0.0001354,0.3481296
0.0001384,0.3481528
0.0001396,0.3481728
0.0001408,0.3481968
0.000145,0.3482148
0.0001464,0.3482356
0.00015,0.3482512
0.0001516,0.3482686
0.0001538,0.3482864
0.0001546,0.3482998
0.000156,0.3483174
0.0001598,0.3483306
0.0001604,0.348341
0.0001618,0.3483594
0.000164,0.3483772
0.0001666,0.3483926
0.0001674,0.3484074
0.0001686,0.3484254
0.0001702,0.3484406
0.0001736,0.3484604
0.0001766,0.3484778
0.0001796,0.3484976
0.0001802,0.3485162
0.0001836,0.3485368
0.0001848,0.3485596
0.0001872,0.3485776
0.0001886,0.3485962
0.0001894,0.3486224
0.0001922,0.3486452
0.000194,0.3486648
0.0001966,0.3486852
0.0001994,0.3487022
0.0002014,0.348724
0.0002036,0.3487396
0.000205,0.3487614
0.0002088,0.3487758
0.0002104,0.3487874
0.0002124,0.3488086
0.000214,0.3488266
0.000217,0.3488454
0.00022,0.3488626
0.0002238,0.3488774
0.0002254,0.348894
0.0002282,0.3489108
0.0002314,0.3489284
0.0002328,0.3489484
0.0002356,0.3489662
0.0002386,0.3489838
0.0002406,0.349003
0.0002438,0.3490262
0.0002462,0.3490448
0.0002472,0.349063
0.0002478,0.3490852
0.0002492,0.349102
0.0002512,0.3491152
0.0002522,0.3491328
0.0002544,0.3491508
0.0002564,0.3491648
0.0002596,0.3491804
0.0002602,0.3491972
0.0002602,0.3492186
0.0002622,0.3492392
0.0002632,0.3492552
0.000266,0.349277
0.0002668,0.3492952
0.0002694,0.3493122
0.0002714,0.3493264
0.0002722,0.3493454
0.0002748,0.3493608
0.0002754,0.3493814
0.0002772,0.3493998
0.0002782,0.3494156
0.0002798,0.3494336
0.0002812,0.349454
0.0002828,0.349473
0.0002854,0.3494976
0.000287,0.349521
0.0002874,0.3495332
0.0002888,0.3495558
0.0002932,0.3495738
0.0002948,0.3495866
0.0002958,0.349604
0.0002978,0.349623
0.0003006,0.3496386
0.0003054,0.349656
0.0003078,0.349672
0.0003088,0.3496906
0.0003108,0.3497086
0.0003126,0.3497308
0.0003144,0.3497492
0.000316,0.3497662
0.000318,0.3497826
0.0003218,0.349806
0.000324,0.3498268
0.0003262,0.3498456
0.0003272,0.3498602
0.0003286,0.3498768
0.0003306,0.3498926
0.0003326,0.3499084
0.0003348,0.3499242
0.0003372,0.3499436
0.0003396,0.3499592
0.0003412,0.3499752
0.0003422,0.3499918
0.000344,0.3500092
0.0003462,0.3500256
0.000348,0.3500426
0.0003498,0.3500572
0.0003514,0.3500782
0.0003546,0.3500966
0.000357,0.3501124
0.00036,0.3501342
0.0003624,0.3501514
0.0003638,0.3501706
0.0003668,0.3501882
0.0003684,0.3502022
0.0003692,0.3502242
0.0003726,0.3502398
0.0003754,0.3502584
0.0003782,0.3502822
0.00038,0.3502986
0.0003818,0.350313
0.000383,0.3503316
0.0003842,0.3503484
0.0003846,0.3503682
0.0003862,0.3503868
0.000389,0.3504104
0.0003914,0.3504318
0.000394,0.3504492
0.0003962,0.3504702
0.0003972,0.3504894
0.000402,0.3505072
0.0004054,0.3505228
0.000408,0.350541
0.00041,0.3505568
0.0004128,0.3505796
0.0004146,0.3505984
0.0004154,0.3506172
0.0004172,0.350636
0.0004182,0.3506558
0.0004208,0.350678
0.0004226,0.3506998
0.0004254,0.3507138
0.0004286,0.3507318
0.0004304,0.3507496
0.0004322,0.350767
0.0004328,0.3507842
0.000436,0.3508016
0.000437,0.3508148
0.000437,0.350837
0.0004396,0.3508558
0.0004412,0.3508726
0.0004458,0.3508858
0.0004482,0.3509056
0.0004486,0.350921
0.0004496,0.350944
0.0004502,0.3509692
0.0004524,0.3509878
0.0004538,0.3510012
0.0004552,0.351017
0.0004572,0.351035
0.0004604,0.3510518
0.0004624,0.351067
0.0004648,0.3510832
0.0004662,0.3510982
0.0004678,0.3511146
0.0004692,0.3511348
0.00047,0.3511488
0.0004718,0.3511684
0.0004732,0.3511896
0.0004756,0.351214
0.00048,0.3512334
0.0004844,0.351257
0.0004852,0.3512728
0.0004882,0.3512896
0.0004892,0.351307
0.000491,0.3513236
0.000492,0.3513424
0.0004936,0.3513568
0.0004954,0.351369
0.000499,0.3513836
0.0005008,0.3514
0.0005024,0.351419
0.000504,0.3514348
0.0005056,0.3514548
0.0005076,0.3514762
0.00051,0.351499
0.0005108,0.3515162
0.0005126,0.3515322
0.0005154,0.3515494
0.0005172,0.351569
0.0005188,0.3515886
0.0005208,0.3516058
0.000523,0.351622
0.0005254,0.3516356
0.0005258,0.3516578
0.0005264,0.3516764
0.0005282,0.3516924
0.0005322,0.3517102
0.0005334,0.351726
0.0005356,0.3517448
0.0005374,0.3517632
0.000538,0.351781
0.0005388,0.3517934
0.0005406,0.3518088
0.0005426,0.3518338
0.0005444,0.351853
0.0005466,0.3518712
0.0005488,0.351887
0.0005502,0.3519042
0.000553,0.3519212
0.0005542,0.3519422
0.0005566,0.3519554
0.0005584,0.351973
0.0005604,0.3519926
0.0005624,0.352013
0.0005646,0.3520306
0.0005656,0.3520532
0.0005682,0.3520722
0.0005702,0.3520858
0.0005724,0.352102
0.0005752,0.3521228
0.0005758,0.3521384
0.0005802,0.3521542
0.0005814,0.3521744
0.0005864,0.3521906
0.000587,0.352211
0.0005884,0.3522246
0.000589,0.3522442
0.000591,0.352261
0.0005924,0.3522784
0.000593,0.3523006
0.0005934,0.3523144
0.000595,0.3523354
0.0005982,0.3523488
0.0006,0.3523658
0.0006018,0.3523848
0.0006036,0.3524062
0.0006062,0.3524242
0.0006088,0.3524416
0.0006098,0.3524604
0.0006122,0.352477
0.0006142,0.3524946
0.0006152,0.3525102
0.0006168,0.3525288
0.0006176,0.3525462
0.0006206,0.3525652
0.0006224,0.3525868
0.000624,0.3526048
0.0006258,0.3526248
0.0006268,0.352639
0.0006302,0.3526592
0.0006316,0.3526762
0.000634,0.3526954
0.000636,0.3527122
0.000638,0.3527324
0.000641,0.3527532
0.0006424,0.3527678
0.0006434,0.3527846
0.0006458,0.3528048
0.0006472,0.352821
0.0006482,0.3528386
0.0006492,0.3528568
0.0006506,0.3528776
0.0006528,0.352897
0.0006558,0.3529108
0.000657,0.3529274
0.00066,0.3529472
0.000661,0.3529672
0.000663,0.3529838
0.0006648,0.3529984
0.0006668,0.353021
0.0006702,0.3530376
0.000673,0.3530506
0.0006734,0.3530674
0.0006744,0.3530848
0.0006758,0.3531064
0.0006758,0.3531236
0.0006796,0.3531416
0.0006812,0.3531584
0.0006834,0.353175
0.0006846,0.3531956
0.0006884,0.353216
0.0006902,0.3532362
0.000692,0.3532538
0.0006944,0.3532778
0.0006966,0.353299
0.0006994,0.3533186
0.0006998,0.3533384
0.0007008,0.3533606
0.0007026,0.3533772
0.0007038,0.3533978
0.0007056,0.3534166
0.0007078,0.3534334
0.0007098,0.3534514
0.0007126,0.3534694
0.0007144,0.3534864
0.000716,0.3535058
0.0007182,0.3535206
0.0007186,0.3535466
0.000719,0.3535642
0.0007204,0.3535856
0.0007208,0.3536082
0.0007228,0.3536302
0.000725,0.353647
0.0007272,0.3536638
0.0007294,0.3536816
0.0007322,0.3537028
0.0007338,0.3537196
0.0007374,0.3537438
0.0007392,0.3537642
0.0007404,0.3537854
0.0007424,0.3538036
0.000744,0.3538196
0.0007464,0.3538382
0.0007502,0.3538612
0.0007528,0.3538844
0.0007558,0.3539016
0.0007568,0.3539184
0.0007578,0.3539316
0.0007614,0.3539524
0.0007636,0.3539708
0.0007658,0.3539908
0.0007672,0.354012
0.0007688,0.3540274
0.0007714,0.3540406
0.0007734,0.3540628
0.000775,0.35408
0.0007756,0.3540998
0.000777,0.354123
0.0007788,0.3541408
0.00078,0.3541582
0.0007848,0.3541784
0.0007854,0.354195
0.0007866,0.3542108
0.0007884,0.3542312
0.0007902,0.3542478
0.0007924,0.3542672
0.0007956,0.3542846
0.0007988,0.3542988
0.0008018,0.3543192
0.0008038,0.3543432
0.0008062,0.3543634
0.0008078,0.3543764
0.0008088,0.3543908
0.0008114,0.3544104
0.0008152,0.3544264
0.0008178,0.3544428
0.0008188,0.3544572
0.0008206,0.3544768
0.0008248,0.3544934
0.0008264,0.354514
0.0008274,0.3545366
0.000828,0.3545556
0.000829,0.3545758
0.000831,0.3545958
0.0008326,0.3546144
0.000834,0.3546298
0.0008362,0.3546432
0.0008406,0.3546638
0.000841,0.3546844
0.000843,0.3547032
0.0008446,0.3547206
0.000847,0.3547408
0.0008494,0.3547648
0.0008494,0.3547814
0.000852,0.3547976
0.0008568,0.3548146
0.0008586,0.354838
0.00086,0.3548588
0.0008628,0.3548758
0.0008636,0.3548944
0.0008644,0.3549176
0.0008662,0.354939
0.0008672,0.3549596
0.000868,0.3549768
0.000871,0.3549922
0.0008732,0.3550064
0.0008742,0.3550276
0.0008762,0.355046
0.0008768,0.3550632
0.0008792,0.3550862
0.0008802,0.3551046
0.0008816,0.3551232
0.0008832,0.3551388
0.000885,0.3551534
0.0008878,0.3551722
0.0008884,0.3551906
0.0008908,0.3552082
0.0008922,0.3552246
0.0008932,0.355246
0.0008952,0.3552636
0.0008966,0.3552798
0.0008988,0.3552976
0.0009008,0.355317
0.0009016,0.3553368
0.0009036,0.355355
0.0009054,0.3553712
0.0009082,0.3553844
0.0009096,0.3554064
0.0009112,0.3554214
0.0009122,0.3554366
0.000915,0.355456
0.0009164,0.3554804
0.0009182,0.3555026
0.0009202,0.3555226
0.0009214,0.3555434
0.0009226,0.3555614
0.0009244,0.3555826
0.0009254,0.3555994
0.0009266,0.3556154
0.0009278,0.355632
0.0009294,0.3556486
0.0009304,0.355671
0.0009328,0.3556874
0.0009348,0.3557074
0.0009354,0.355724
0.0009366,0.355743
0.0009388,0.3557606
0.0009408,0.3557778
0.0009428,0.3558034
0.0009446,0.3558244
0.000946,0.3558418
0.0009486,0.3558554
0.0009504,0.3558772
0.0009518,0.3558954
0.000954,0.3559122
0.0009562,0.3559318
0.0009598,0.3559492
0.000962,0.3559686
0.0009636,0.3559866
0.0009654,0.3560052
0.0009676,0.3560226
0.0009706,0.3560392
0.0009716,0.3560532
0.0009728,0.3560732
0.0009758,0.3560918
0.0009776,0.3561108
0.0009798,0.35613
0.0009818,0.3561476
0.0009846,0.3561674
0.0009864,0.3561858
0.000989,0.3562018
0.0009928,0.356219
0.0009956,0.356239
0.0009976,0.356257
0.0009992,0.3562784
0.0010006,0.3562992
0.0010014,0.356315
0.0010048,0.3563354
0.001006,0.3563504
0.0010086,0.3563684
0.0010106,0.3563882
0.0010112,0.3564076
0.0010128,0.356425
0.0010136,0.3564436
0.0010148,0.3564598
0.0010176,0.3564772
0.0010214,0.3564964
0.0010236,0.3565136
0.0010244,0.3565332
0.001026,0.356551
0.0010274,0.3565776
0.0010284,0.356604
0.0010306,0.3566238
0.0010316,0.3566406
0.0010322,0.3566572
0.0010334,0.3566776
0.001037,0.3566928
0.0010384,0.3567154
0.0010402,0.3567302
0.0010428,0.356746
0.0010466,0.3567656
0.0010496,0.3567802
0.001052,0.3567986
0.001053,0.356814
0.001055,0.3568292
0.0010572,0.3568466
0.0010594,0.3568648
0.0010606,0.3568804
0.0010624,0.3568998
0.0010642,0.3569166
0.0010648,0.3569348
0.0010672,0.3569522
0.0010688,0.356973
0.0010706,0.3569908
0.001073,0.3570124
0.0010736,0.3570384
0.001075,0.3570554
0.0010768,0.3570762
0.0010794,0.3570986
0.0010806,0.3571168
0.0010836,0.3571338
0.0010854,0.3571508
0.001086,0.3571718
0.0010878,0.357193
0.001089,0.3572128
0.0010906,0.3572322
0.001092,0.3572538
0.0010942,0.357274
0.0010962,0.3572972
0.0010994,0.3573162
0.0011018,0.3573348
0.0011026,0.3573552
0.0011048,0.3573732
0.0011078,0.3573906
0.0011088,0.3574068
0.0011108,0.357425
0.0011138,0.3574436
0.0011152,0.3574622
0.001117,0.3574798
0.00112,0.3574964
0.0011222,0.3575144
0.0011246,0.357533
0.0011274,0.3575528
0.0011288,0.3575726
0.0011304,0.3575998
0.001132,0.3576158
0.0011338,0.3576396
0.0011358,0.35766
0.0011374,0.357684
0.0011392,0.357701
0.001141,0.3577148
0.0011428,0.3577366
0.0011438,0.3577552
0.0011468,0.357774
0.0011474,0.3577888
0.0011488,0.357808
0.001152,0.3578296
0.0011528,0.3578464
0.0011564,0.3578668
0.0011584,0.3578936
0.0011588,0.3579124
0.0011622,0.3579296
0.0011648,0.3579494
0.0011684,0.357976
0.00117,0.3579926
0.0011706,0.3580114
0.0011722,0.3580272
0.0011738,0.3580466
0.0011762,0.3580654
0.001178,0.35809
0.0011798,0.3581072
0.0011818,0.3581242
0.001183,0.3581422
0.001187,0.3581596
0.0011892,0.3581756
0.0011934,0.3581922
0.0011966,0.3582148
0.0011998,0.3582338
0.0012034,0.3582538
0.0012046,0.3582724
0.0012052,0.3582894
0.0012082,0.3583082
0.0012098,0.3583268
