phase_2,phase_4
0.0010544,0.3566032
0.0010568,0.3566292
0.0010586,0.3566542
0.0010598,0.3566698
0.001061,0.3566898
0.0010626,0.356706
0.0010634,0.3567276
0.0010668,0.3567434
0.0010682,0.3567638
0.00107,0.3567798
0.0010712,0.3567944
0.001073,0.3568124
0.0010756,0.3568292
0.001076,0.356846
0.0010776,0.3568642
0.0010792,0.3568796
0.001082,0.3568972
0.001085,0.3569164
0.0010862,0.3569342
0.0010892,0.3569598
0.0010904,0.3569782
0.0010916,0.356998
0.0010938,0.357015
0.0010962,0.3570372
0.0010966,0.357056
0.001099,0.357075
0.0010996,0.3570972
0.0011014,0.357113
0.0011032,0.3571366
0.001105,0.3571526
0.0011066,0.3571694
0.001109,0.357189
0.0011108,0.3572086
0.0011134,0.357226
0.0011168,0.3572446
0.0011182,0.3572622
0.001121,0.3572824
0.001122,0.3573044
0.001125,0.3573222
0.0011264,0.3573434
0.0011294,0.3573612
0.001131,0.3573826
0.001132,0.357402
0.0011328,0.3574218
0.0011352,0.3574394
0.0011372,0.3574574
0.0011386,0.357479
0.0011418,0.3574954
0.0011446,0.3575122
0.0011464,0.3575338
0.00115,0.3575524
0.0011514,0.3575682
0.0011528,0.3575834
0.0011566,0.3576024
0.0011584,0.35762
0.0011594,0.357642
0.0011612,0.3576664
0.0011628,0.3576876
0.001165,0.3577052
0.0011666,0.3577248
0.0011674,0.3577432
0.0011698,0.3577606
0.0011714,0.357777
0.0011726,0.357795
0.0011744,0.3578144
0.0011752,0.3578348
0.0011772,0.3578502
0.0011802,0.3578686
0.0011806,0.3578828
0.0011836,0.3579034
0.0011848,0.3579274
0.0011854,0.3579526
0.0011884,0.3579678
0.0011914,0.3579866
0.0011936,0.358008
0.001196,0.3580246
0.0011976,0.358043
0.0011998,0.35806
0.0012008,0.3580756
0.0012032,0.3580918
0.0012066,0.3581094
0.0012084,0.3581258
0.0012106,0.3581458
0.0012136,0.358164
0.0012172,0.3581806
0.00122,0.3582022
0.0012242,0.3582216
0.0012282,0.3582378
0.0012294,0.3582596
0.0012316,0.3582776
0.0012324,0.3582974
0.0012332,0.3583184
0.0012348,0.3583382
0.0012364,0.3583564
0.0012382,0.3583798
0.0012404,0.3584002
0.0012426,0.358415
0.0012446,0.358431
0.001246,0.3584502
0.0012482,0.3584652
0.00125,0.3584808
0.0012512,0.3585028
0.0012536,0.3585236
0.0012548,0.3585424
0.001256,0.3585624
0.0012578,0.3585806
0.0012598,0.3586044
0.0012614,0.3586234
0.001263,0.3586444
0.0012652,0.3586628
0.0012672,0.358686
0.0012704,0.3587064
0.0012708,0.358726
0.0012722,0.3587424
0.0012758,0.3587622
0.0012784,0.3587838
0.0012808,0.3588068
0.0012824,0.3588262
0.0012848,0.3588468
0.0012858,0.358864
0.0012868,0.3588796
0.0012894,0.3588962
0.001291,0.3589098
0.001293,0.3589266
0.0012938,0.3589476
0.0012948,0.3589634
0.0012958,0.358983
0.0012996,0.3589984
0.0013006,0.3590178
0.0013022,0.3590354
0.0013038,0.3590552
0.0013062,0.359072
0.0013078,0.359093
0.0013098,0.359114
0.0013112,0.359133
0.0013152,0.3591482
0.001318,0.3591642
0.0013188,0.3591838
0.00132,0.3592
0.0013236,0.3592172
0.0013272,0.359235
0.00133,0.3592564
0.0013324,0.3592786
0.0013326,0.359294
0.0013338,0.3593154
0.0013362,0.359332
0.0013376,0.3593536
0.0013392,0.3593698
0.0013408,0.3593858
0.0013426,0.3594074
0.001347,0.3594246
0.001348,0.359441
0.0013516,0.3594546
0.0013528,0.3594724
0.001354,0.359489
0.0013552,0.3595088
0.0013568,0.3595266
0.0013594,0.359541
0.0013608,0.3595588
0.0013624,0.3595728
0.0013634,0.359591
0.0013658,0.3596062
0.0013662,0.3596264
0.0013686,0.3596468
0.0013696,0.3596646
0.0013718,0.3596874
0.0013736,0.3597058
0.0013754,0.3597226
0.001378,0.359745
0.001379,0.3597646
0.0013826,0.3597852
0.0013848,0.3598014
0.0013856,0.3598216
0.0013864,0.3598434
0.0013886,0.3598592
0.001391,0.359877
0.0013936,0.3598954
0.0013972,0.3599186
0.0014004,0.3599374
0.0014012,0.359954
0.0014046,0.3599704
0.001407,0.359992
0.0014098,0.3600064
0.0014108,0.3600242
0.0014134,0.3600392
0.001414,0.3600592
0.0014174,0.3600788
0.0014214,0.360104
0.0014234,0.3601202
0.001425,0.3601412
0.0014266,0.3601568
0.0014282,0.3601736
0.0014306,0.360194
0.0014318,0.3602128
0.0014322,0.3602332
0.0014338,0.3602508
0.0014368,0.3602652
0.0014382,0.360284
0.0014406,0.3603034
0.0014412,0.3603192
0.0014436,0.3603394
0.0014456,0.3603566
0.0014476,0.3603776
0.0014488,0.3604002
0.001451,0.3604188
0.0014518,0.3604384
0.0014536,0.3604564
0.0014554,0.3604738
0.001458,0.3604946
0.0014588,0.3605094
0.0014608,0.360528
0.0014626,0.3605464
0.001463,0.3605586
0.0014654,0.3605768
0.0014688,0.3605928
0.0014714,0.3606056
0.0014746,0.3606276
0.0014768,0.360648
0.0014772,0.3606672
0.0014804,0.3606886
0.001482,0.3607148
0.001483,0.3607392
0.001484,0.3607594
0.0014848,0.3607788
0.0014876,0.3608004
0.0014902,0.3608162
0.0014908,0.3608366
0.0014916,0.3608572
0.001493,0.3608764
0.001496,0.3608954
0.0014974,0.3609086
0.0015,0.3609278
0.001504,0.3609436
0.0015056,0.3609622
0.001508,0.360982
0.0015116,0.3609992
0.001513,0.361021
0.0015138,0.3610404
0.0015176,0.3610588
0.0015184,0.361077
0.0015212,0.3610932
0.001524,0.3611122
0.0015254,0.3611316
0.0015274,0.3611508
0.001529,0.3611738
0.0015318,0.3611912
0.0015336,0.3612106
0.0015346,0.3612268
0.001537,0.3612494
0.0015398,0.3612666
0.0015414,0.3612834
0.0015438,0.3612962
0.0015468,0.361314
0.0015472,0.3613366
0.0015486,0.3613512
0.0015516,0.3613704
0.001553,0.3613894
0.0015552,0.3614066
0.0015558,0.3614274
0.0015594,0.3614466
0.0015622,0.3614654
0.0015636,0.3614794
0.0015654,0.3615034
0.0015662,0.3615186
0.0015686,0.3615406
0.0015724,0.3615594
0.0015736,0.3615804
0.0015742,0.3615968
0.0015778,0.3616152
0.001579,0.361631
0.0015814,0.3616504
0.0015842,0.3616626
0.0015882,0.3616828
0.00159,0.3617062
0.0015912,0.3617216
0.0015924,0.3617366
0.001594,0.361756
0.0015966,0.3617748
0.0015984,0.3617932
0.0015998,0.3618102
0.0016014,0.3618256
0.001603,0.3618442
0.0016068,0.3618622
0.001609,0.3618776
0.0016118,0.3618946
0.0016138,0.361919
0.0016152,0.3619312
0.0016172,0.3619508
0.0016198,0.3619698
0.0016218,0.3619918
0.001623,0.3620154
0.0016262,0.3620384
0.0016282,0.3620608
0.0016302,0.3620804
0.0016326,0.362104
0.0016346,0.3621202
0.0016358,0.3621414
0.0016366,0.362161
0.001637,0.3621814
0.001639,0.362204
0.001641,0.3622212
0.001643,0.3622384
0.0016438,0.3622562
0.0016458,0.362271
0.0016484,0.3622872
0.001651,0.362299
0.001656,0.362314
0.0016578,0.3623384
0.00166,0.3623574
0.0016626,0.3623738
0.0016636,0.3623944
0.0016652,0.3624098
0.0016676,0.362434
0.0016712,0.3624518
0.0016734,0.3624676
0.0016752,0.3624892
0.0016774,0.3625084
0.0016808,0.3625322
0.0016828,0.3625506
0.0016848,0.3625662
0.0016874,0.3625832
0.0016892,0.3626034
0.0016918,0.3626276
0.0016942,0.3626396
0.0016974,0.3626584
0.0016984,0.362679
0.0017012,0.362701
0.0017038,0.3627184
0.0017066,0.3627372
0.0017078,0.3627548
0.0017086,0.3627718
0.0017116,0.3627928
0.0017124,0.3628132
0.0017142,0.3628386
0.0017152,0.3628646
0.0017172,0.3628832
0.0017204,0.362902
0.0017224,0.3629206
0.0017256,0.3629312
0.0017284,0.3629462
0.0017304,0.3629622
0.0017314,0.3629788
0.0017348,0.3630018
0.0017376,0.3630246
0.0017404,0.363042
0.001742,0.3630644
0.001745,0.3630836
0.0017456,0.3631004
0.0017466,0.363122
0.0017486,0.363139
0.0017496,0.3631614
0.0017512,0.3631826
0.0017528,0.3631994
0.0017558,0.3632144
0.0017574,0.3632354
0.001759,0.3632498
0.0017596,0.363273
0.0017622,0.3632954
0.0017636,0.363313
0.0017654,0.363337
0.0017668,0.3633552
0.0017684,0.3633734
0.0017702,0.3633958
0.001772,0.3634116
0.0017746,0.3634324
0.0017774,0.3634464
0.001779,0.3634638
0.0017812,0.3634856
0.0017846,0.3635062
0.0017858,0.3635282
0.0017876,0.3635418
0.0017906,0.363562
0.0017924,0.3635868
0.0017956,0.3636082
0.0017974,0.3636292
0.0017996,0.3636468
0.0018008,0.3636664
0.001803,0.3636892
0.0018042,0.363713
0.0018062,0.363732
0.0018076,0.3637594
0.00181,0.3637786
0.0018124,0.3637978
0.0018136,0.3638138
0.001815,0.3638334
0.0018178,0.363849
0.0018196,0.3638648
0.001822,0.3638868
0.001824,0.363907
0.001827,0.3639276
0.0018294,0.3639448
0.0018348,0.3639632
0.0018374,0.3639816
0.0018406,0.3640004
0.0018432,0.3640176
0.001845,0.364041
0.0018466,0.3640562
0.0018494,0.364074
0.0018522,0.3640952
0.0018548,0.3641202
0.001857,0.3641388
0.0018588,0.3641606
0.00186,0.3641836
0.0018626,0.3642044
0.0018648,0.3642208
0.001866,0.364238
0.0018672,0.3642528
0.0018694,0.3642742
0.0018712,0.3642892
0.001872,0.364308
0.0018768,0.3643254
0.0018794,0.3643424
0.0018808,0.3643654
0.0018818,0.3643856
0.0018826,0.3644034
0.001885,0.3644234
0.0018876,0.3644426
0.00189,0.3644662
0.0018912,0.3644868
0.0018922,0.364509
0.0018954,0.364529
0.0018974,0.3645498
0.001898,0.3645712
0.0018992,0.3645886
0.0019026,0.3646054
0.001904,0.364624
0.0019066,0.364639
0.0019086,0.364661
0.0019116,0.36468
0.0019136,0.3646992
0.0019168,0.36472
0.0019184,0.3647376
0.0019186,0.3647588
0.0019202,0.3647804
0.0019212,0.3647982
0.0019226,0.3648206
0.001925,0.3648418
0.0019254,0.3648672
0.0019272,0.3648894
0.0019284,0.3649068
0.00193,0.3649302
0.0019334,0.3649478
0.0019352,0.3649648
0.0019366,0.3649782
0.0019382,0.3649968
0.001939,0.3650142
0.0019402,0.3650334
0.0019412,0.3650558
0.0019428,0.3650684
0.001944,0.3650888
0.001947,0.3651072
0.0019488,0.365129
0.0019518,0.3651432
0.0019564,0.3651622
0.001959,0.365187
0.0019596,0.3652046
0.0019616,0.3652232
0.0019622,0.3652416
0.0019636,0.3652598
0.0019662,0.36528
0.0019676,0.3653004
0.001969,0.3653188
0.0019716,0.3653374
0.0019764,0.365354
0.0019776,0.3653718
0.0019786,0.365394
0.0019804,0.365414
0.001983,0.3654308
0.0019854,0.3654524
0.001988,0.3654704
0.001992,0.36549
0.001996,0.3655098
0.0019976,0.3655286
0.0019992,0.365546
0.0020016,0.3655684
0.0020032,0.365586
0.0020046,0.3656054
0.0020062,0.3656234
0.0020076,0.3656416
0.0020098,0.3656558
0.0020116,0.3656736
0.0020122,0.3656918
0.0020156,0.3657094
0.0020172,0.3657276
0.0020172,0.365746
0.0020192,0.3657662
0.0020228,0.3657908
0.0020262,0.3658154
0.0020272,0.3658326
0.0020292,0.3658478
0.0020298,0.3658674
0.002031,0.3658828
0.0020314,0.3658956
0.002034,0.3659196
0.0020376,0.36594
0.0020388,0.3659616
0.0020424,0.3659786
0.0020444,0.3660014
0.0020464,0.3660188
0.002047,0.366029
0.0020482,0.3660502
0.0020502,0.366074
0.0020528,0.3660956
0.0020558,0.3661176
0.002057,0.3661324
0.0020576,0.3661502
0.0020592,0.3661736
0.0020622,0.3661918
0.0020638,0.366216
0.0020654,0.366235
0.0020668,0.3662572
0.0020688,0.3662684
0.0020706,0.3662874
0.0020728,0.3663042
0.002074,0.3663228
0.0020764,0.366342
0.0020772,0.3663628
0.002079,0.3663844
0.00208,0.3664026
0.0020804,0.366426
0.002082,0.3664456
0.002086,0.3664608
0.0020876,0.3664798
0.0020886,0.3664986
0.0020912,0.3665248
0.0020938,0.3665394
0.002097,0.3665562
0.0020996,0.3665784
0.0021016,0.3665956
0.0021038,0.3666166
0.0021058,0.366635
0.0021064,0.3666534
0.0021076,0.3666704
0.0021106,0.3666968
0.0021122,0.3667138
0.0021142,0.366733
0.0021152,0.3667568
0.0021156,0.366775
0.0021182,0.3667912
0.0021204,0.3668092
0.0021214,0.3668278
0.0021224,0.366851
0.0021242,0.3668706
0.0021264,0.366891
0.002127,0.3669094
0.0021306,0.3669274
0.0021332,0.3669474
0.0021354,0.3669688
0.0021368,0.3669878
0.0021378,0.3670094
0.0021404,0.3670314
0.002144,0.367049
0.0021474,0.3670668
0.0021482,0.3670834
0.002149,0.3670996
0.0021504,0.3671182
0.0021518,0.3671376
0.002154,0.3671622
0.0021562,0.3671764
0.0021582,0.3671974
0.0021614,0.3672196
0.0021646,0.3672358
0.0021662,0.367256
0.0021684,0.3672796
0.002169,0.3672984
0.002171,0.3673202
0.0021742,0.3673372
0.0021758,0.3673556
0.002177,0.3673704
0.002178,0.367385
0.00218,0.367406
0.0021824,0.3674244
0.0021834,0.3674482
0.0021866,0.3674636
0.0021882,0.3674826
0.0021904,0.3674998
0.0021916,0.3675178
0.0021948,0.3675374
0.0021962,0.3675556
0.0021982,0.3675762
0.0022002,0.3675964
0.0022026,0.3676196
0.0022034,0.3676354
0.002205,0.3676542
0.0022064,0.3676742
0.0022082,0.3676932
0.0022102,0.3677138
0.0022116,0.3677324
0.002214,0.3677494
0.002216,0.3677628
0.0022186,0.3677844
0.0022216,0.3678046
0.0022222,0.367819
0.0022246,0.367835
0.002226,0.3678592
0.002227,0.3678792
0.0022296,0.3678996
0.0022312,0.3679182
0.0022364,0.367938
0.0022394,0.3679538
0.0022416,0.3679724
0.0022442,0.3679972
0.0022464,0.368014
0.0022482,0.3680322
0.0022498,0.3680456
0.0022528,0.3680714
0.002254,0.3680906
0.002256,0.3681074
0.0022594,0.3681252
0.0022616,0.3681444
0.002262,0.3681666
0.0022652,0.3681882
0.0022674,0.3682058
0.0022686,0.3682246
0.0022714,0.36824
0.002273,0.3682586
0.0022754,0.368276
0.0022782,0.3682918
0.0022804,0.368315
0.0022826,0.3683392
0.0022834,0.368361
0.0022862,0.368379
0.0022882,0.3684052
0.002291,0.3684194
0.0022912,0.3684396
0.0022928,0.368457
0.0022952,0.3684754
0.0022964,0.3684934
0.002299,0.3685084
0.0023022,0.3685294
0.0023048,0.3685434
0.0023056,0.3685612
0.0023074,0.3685816
0.0023092,0.3686
0.0023108,0.3686168
0.002312,0.3686386
0.0023126,0.3686604
0.002315,0.368679
0.0023186,0.3686934
0.0023208,0.3687114
0.0023236,0.368736
0.0023272,0.3687548
0.0023296,0.3687714
0.0023314,0.3687892
0.0023326,0.3688082
0.0023342,0.3688278
0.0023362,0.3688502
0.0023392,0.3688718
0.0023418,0.3688926
0.002343,0.3689098
0.002345,0.3689268
0.0023472,0.368949
0.002351,0.3689698
0.0023522,0.3689872
0.002354,0.3690086
0.0023554,0.3690278
0.0023566,0.3690446
0.0023584,0.369067
0.0023596,0.3690846
0.0023612,0.3691046
0.0023624,0.3691206
0.002366,0.3691404
0.0023688,0.3691558
0.002371,0.3691758
0.0023718,0.3691996
0.0023744,0.3692216
0.0023754,0.3692426
0.0023764,0.369263
0.0023772,0.3692822
0.002379,0.3693026
