phase_2,phase_4
0.000802,0.3544504
0.000804,0.3544662
0.000806,0.354483
0.000807,0.3545076
0.0008086,0.3545236
0.0008102,0.3545412
0.000812,0.3545558
0.0008134,0.3545734
0.0008154,0.3545908
0.0008186,0.3546064
0.0008196,0.3546232
0.0008196,0.3546422
0.0008234,0.3546592
0.0008256,0.3546738
0.0008272,0.3546912
0.0008282,0.3547074
0.0008298,0.3547244
0.0008314,0.3547412
0.000835,0.3547568
0.0008378,0.3547754
0.0008386,0.3547922
0.0008418,0.3548102
0.0008444,0.3548376
0.0008466,0.3548548
0.0008476,0.3548708
0.0008488,0.354894
0.000852,0.3549186
0.000852,0.3549354
0.0008556,0.354953
0.0008574,0.3549694
0.0008588,0.3549898
0.0008608,0.3550068
0.0008644,0.355024
0.0008646,0.3550424
0.0008656,0.3550636
0.0008676,0.3550858
0.0008686,0.3551048
0.00087,0.3551202
0.0008708,0.3551378
0.000874,0.3551558
0.000876,0.3551746
0.0008786,0.3551896
0.0008794,0.3552048
0.000881,0.355227
0.0008826,0.3552442
0.0008834,0.3552632
0.0008844,0.3552782
0.000886,0.3552922
0.0008876,0.355314
0.0008884,0.3553304
0.0008914,0.3553486
0.0008938,0.3553678
0.0008954,0.3553884
0.0008982,0.3554052
0.0008998,0.3554208
0.000902,0.3554354
0.0009038,0.3554502
0.0009062,0.355469
0.0009086,0.355487
0.0009112,0.355503
0.0009136,0.355519
0.0009158,0.355538
0.000918,0.3555526
0.0009192,0.355571
0.0009212,0.3555918
0.0009238,0.3556128
0.000925,0.355631
0.000926,0.35565
0.0009268,0.3556684
0.0009282,0.355688
0.0009294,0.3557048
0.0009326,0.3557232
0.0009346,0.3557432
0.000937,0.3557598
0.0009398,0.355777
0.0009418,0.3557956
0.0009438,0.355814
0.0009464,0.3558346
0.000947,0.3558552
0.0009492,0.355876
0.0009508,0.3558938
0.000952,0.3559122
0.0009536,0.355934
0.0009566,0.3559534
0.0009584,0.3559748
0.0009602,0.3559866
0.000961,0.3560066
0.000962,0.3560256
0.0009644,0.356044
0.0009668,0.356065
0.0009682,0.3560862
0.0009722,0.3561014
0.000973,0.3561182
0.0009748,0.3561384
0.0009778,0.3561558
0.000981,0.3561714
0.0009822,0.3561878
0.000983,0.3562046
0.0009846,0.3562254
0.0009866,0.356241
0.0009884,0.3562578
0.0009908,0.3562752
0.0009936,0.356293
0.0009954,0.356308
0.0009982,0.356327
0.0010022,0.3563438
0.0010038,0.3563638
0.0010056,0.3563878
0.0010066,0.3564076
0.0010076,0.3564292
0.00101,0.3564458
0.0010122,0.3564622
0.0010142,0.3564762
0.0010172,0.3564956
0.0010184,0.356512
0.0010184,0.3565304
0.0010194,0.3565446
0.0010214,0.3565662
0.001023,0.3565812
0.0010254,0.3565994
0.0010286,0.3566208
0.0010308,0.35664
0.0010326,0.356661
0.0010346,0.3566804
0.0010374,0.3567048
0.001038,0.3567268
0.0010404,0.3567434
0.001042,0.3567594
0.0010432,0.3567782
0.0010452,0.356798
0.0010476,0.3568158
0.0010482,0.356834
0.0010504,0.356854
0.0010526,0.3568724
0.0010552,0.356892
0.0010558,0.3569092
0.0010576,0.3569258
0.001059,0.3569396
0.0010606,0.3569532
0.0010624,0.3569686
0.001065,0.3569886
0.0010666,0.3570044
0.0010682,0.3570228
0.0010706,0.3570466
0.0010726,0.3570668
0.0010752,0.3570858
0.0010768,0.3571078
0.0010788,0.3571242
0.0010806,0.3571426
0.001081,0.3571682
0.001083,0.3571868
0.0010858,0.357207
0.0010872,0.3572202
0.0010882,0.357233
0.0010904,0.3572512
0.0010936,0.3572696
0.001096,0.3572902
0.001098,0.3573084
0.0010992,0.3573278
0.0011,0.3573498
0.001101,0.3573692
0.0011046,0.3573886
0.0011056,0.3574116
0.0011066,0.3574262
0.0011096,0.3574482
0.0011098,0.357469
0.0011112,0.3574912
0.0011128,0.3575096
0.001115,0.3575286
0.0011168,0.3575474
0.001121,0.3575676
0.0011222,0.357584
0.0011238,0.3575994
0.0011266,0.3576186
0.0011302,0.3576356
0.0011316,0.357653
0.0011334,0.357676
0.0011344,0.3576982
0.001136,0.3577182
0.0011372,0.3577368
0.0011398,0.3577624
0.0011414,0.3577838
0.0011432,0.3578066
0.0011458,0.357825
0.0011476,0.357842
0.0011492,0.3578604
0.0011502,0.3578796
0.001153,0.3578992
0.0011538,0.3579164
0.0011558,0.3579308
0.0011598,0.3579494
0.0011608,0.3579664
0.0011636,0.3579872
0.0011666,0.3580114
0.0011672,0.3580314
0.0011696,0.3580462
0.001172,0.3580696
0.0011754,0.3580912
0.0011782,0.3581082
0.0011788,0.3581264
0.0011806,0.3581426
0.0011826,0.3581586
0.001185,0.3581774
0.0011866,0.358199
0.0011878,0.3582152
0.0011922,0.358233
0.0011942,0.3582534
0.0011972,0.3582694
0.0011994,0.358286
0.0012024,0.3583026
0.0012052,0.3583224
0.0012076,0.358341
0.0012114,0.358362
0.0012128,0.358384
0.0012138,0.3584002
0.0012164,0.3584176
0.0012178,0.3584404
0.0012202,0.3584616
0.0012228,0.3584802
0.0012256,0.3584988
0.0012272,0.3585148
0.0012296,0.3585346
0.001233,0.3585528
0.001236,0.3585722
0.0012376,0.3585938
0.0012392,0.3586104
0.0012406,0.3586266
0.0012426,0.3586452
0.0012444,0.3586656
0.0012474,0.3586864
0.0012492,0.3587034
0.0012506,0.3587218
0.0012518,0.358745
0.0012548,0.3587666
0.0012578,0.3587834
0.001258,0.3588046
0.0012612,0.3588238
0.0012638,0.358842
0.0012672,0.358862
0.0012694,0.3588844
0.0012712,0.3589018
0.0012754,0.3589226
0.0012772,0.3589426
0.0012788,0.358961
0.0012806,0.3589796
0.0012822,0.3590006
0.0012844,0.359021
0.0012852,0.3590422
0.001286,0.3590588
0.0012884,0.3590758
0.0012904,0.3590894
0.0012922,0.3591112
0.0012938,0.3591328
0.0012956,0.3591506
0.0012988,0.3591652
0.0013006,0.3591836
0.0013038,0.3592034
0.001306,0.359217
0.0013104,0.3592378
0.0013136,0.359255
0.0013152,0.3592742
0.0013184,0.359288
0.0013208,0.3593022
0.0013228,0.3593192
0.0013254,0.3593392
0.0013288,0.359356
0.0013296,0.3593706
0.0013322,0.3593896
0.0013344,0.3594068
0.0013356,0.359424
0.0013378,0.3594404
0.001339,0.3594576
0.0013408,0.3594726
0.0013418,0.3594926
0.001344,0.359509
0.0013472,0.3595244
0.001348,0.359541
0.0013488,0.3595578
0.00135,0.3595764
0.0013504,0.3595922
0.001351,0.3596088
0.0013526,0.359623
0.0013564,0.3596416
0.001358,0.359657
0.0013604,0.3596722
0.0013612,0.3596908
0.0013632,0.359706
0.0013646,0.3597298
0.0013672,0.3597446
0.0013692,0.3597652
0.0013714,0.3597774
0.001374,0.3597988
0.0013752,0.3598192
0.0013788,0.359835
0.0013802,0.3598512
0.0013812,0.3598722
0.0013824,0.3598924
0.0013842,0.3599092
0.0013854,0.3599276
0.001388,0.3599436
0.0013918,0.359968
0.0013944,0.3599862
0.0013974,0.3600034
0.0014006,0.3600166
0.0014024,0.360037
0.0014044,0.3600528
0.0014054,0.360071
0.001407,0.3600884
0.0014088,0.3601088
0.0014124,0.3601242
0.0014176,0.3601442
0.0014196,0.3601614
0.0014208,0.3601782
0.001422,0.3601926
0.0014238,0.3602156
0.0014248,0.3602326
0.0014258,0.3602518
0.001427,0.3602698
0.0014278,0.3602846
0.0014286,0.360305
0.00143,0.360321
0.0014334,0.360341
0.001434,0.3603552
0.0014352,0.3603744
0.001437,0.3603934
0.0014402,0.3604122
0.001441,0.3604328
0.0014426,0.3604534
0.001444,0.3604722
0.001447,0.3604942
0.0014482,0.3605148
0.0014512,0.3605352
0.0014526,0.3605532
0.0014544,0.3605708
0.0014554,0.3605916
0.0014574,0.3606064
0.0014584,0.3606226
0.0014618,0.360639
0.0014652,0.3606566
0.0014678,0.3606792
0.0014696,0.3606982
0.0014702,0.3607164
0.0014728,0.3607388
0.0014746,0.3607598
0.001476,0.3607796
0.0014778,0.3607966
0.0014788,0.3608152
0.0014812,0.3608382
0.0014838,0.3608554
0.001486,0.3608718
0.0014876,0.3608898
0.0014896,0.3609086
0.0014922,0.3609242
0.0014936,0.360938
0.0014958,0.3609562
0.0014976,0.3609762
0.0014984,0.3609974
0.0015,0.3610126
0.0015038,0.3610312
0.0015062,0.3610558
0.0015066,0.3610758
0.0015092,0.36109
0.0015118,0.3611062
0.0015164,0.361126
0.001518,0.3611402
0.0015186,0.3611586
0.00152,0.3611772
0.0015218,0.3611998
0.001525,0.3612196
0.0015264,0.3612398
0.0015278,0.361261
0.0015294,0.3612854
0.0015318,0.3613036
0.001533,0.36132
0.0015358,0.3613388
0.001537,0.3613558
0.0015378,0.3613764
0.0015402,0.3613954
0.0015436,0.3614132
0.0015468,0.3614328
0.0015492,0.361452
0.0015514,0.3614704
0.001554,0.3614908
0.0015552,0.3615086
0.0015562,0.3615208
0.0015566,0.3615406
0.0015574,0.3615596
0.00156,0.3615802
0.0015636,0.3615926
0.001566,0.3616086
0.0015666,0.3616244
0.0015698,0.3616416
0.0015728,0.3616564
0.001576,0.3616764
0.0015784,0.3616908
0.0015808,0.3617126
0.001583,0.3617348
0.0015844,0.36175
0.001585,0.361766
0.0015872,0.361781
0.0015904,0.3618
0.001593,0.3618188
0.0015956,0.3618318
0.0015966,0.3618514
0.001597,0.3618724
0.0016008,0.3618888
0.0016032,0.3619056
0.0016054,0.3619196
0.0016064,0.3619406
0.0016088,0.3619552
0.0016102,0.3619766
0.0016138,0.3620002
0.001617,0.3620198
0.0016184,0.3620432
0.0016226,0.3620666
0.0016236,0.362083
0.0016254,0.3620996
0.0016286,0.36212
0.0016302,0.3621352
0.0016318,0.362156
0.0016326,0.3621744
0.001634,0.3621946
0.0016364,0.3622156
0.0016394,0.362235
0.001642,0.362252
0.0016428,0.3622724
0.0016444,0.3622918
0.0016452,0.3623068
0.001647,0.3623196
0.0016508,0.3623334
0.0016534,0.3623542
0.0016554,0.3623716
0.0016592,0.3623948
0.0016614,0.3624148
0.0016636,0.3624336
0.0016652,0.362457
0.001668,0.3624734
0.0016694,0.3624902
0.00167,0.3625158
0.001672,0.3625318
0.0016748,0.3625554
0.0016756,0.3625726
0.0016764,0.3625892
0.0016798,0.3626086
0.0016818,0.3626256
0.001683,0.362643
0.0016848,0.362656
0.001687,0.3626758
0.0016884,0.3626934
0.0016904,0.36271
0.0016916,0.3627252
0.001694,0.3627414
0.0016952,0.3627578
0.0016962,0.3627808
0.0016984,0.3628032
0.0017002,0.3628176
0.0017018,0.3628366
0.0017036,0.3628594
0.0017054,0.3628762
0.001709,0.3628942
0.001711,0.3629092
0.0017136,0.36292
0.001715,0.3629378
0.001717,0.3629572
0.0017192,0.362972
0.0017226,0.36299
0.0017262,0.3630148
0.0017294,0.3630346
0.0017314,0.3630544
0.0017332,0.363075
0.0017334,0.363096
0.0017346,0.3631188
0.0017358,0.3631342
0.001737,0.3631544
0.001738,0.3631742
0.0017386,0.363189
0.0017402,0.363204
0.001742,0.3632232
0.001743,0.3632418
0.0017436,0.3632642
0.0017468,0.3632842
0.0017476,0.3633026
0.0017496,0.3633254
0.0017516,0.3633478
0.0017528,0.3633656
0.0017552,0.3633904
0.0017568,0.363409
0.0017596,0.3634294
0.00176,0.3634454
0.0017618,0.3634644
0.0017652,0.3634832
0.0017686,0.3635024
0.0017698,0.3635236
0.0017712,0.3635396
0.0017724,0.3635594
0.0017738,0.3635808
0.0017766,0.363606
0.0017794,0.3636268
0.0017824,0.3636474
0.0017854,0.3636656
0.0017874,0.3636864
0.0017894,0.3637086
0.0017924,0.363726
0.001794,0.3637492
0.0017948,0.3637722
0.0017984,0.3637902
0.0017996,0.3638082
0.0018014,0.363828
0.0018032,0.3638428
0.001804,0.3638602
0.0018058,0.3638786
0.0018068,0.3638998
0.0018086,0.3639206
0.0018114,0.3639434
0.0018154,0.3639596
0.0018178,0.3639744
0.0018196,0.3639946
0.0018224,0.364011
0.001823,0.3640376
0.0018256,0.3640568
0.0018284,0.3640756
0.0018306,0.3640954
0.001833,0.3641152
0.0018348,0.3641314
0.0018366,0.3641504
0.0018384,0.364174
0.001841,0.3641986
0.0018426,0.364215
0.0018446,0.364231
0.0018468,0.3642498
0.0018484,0.3642716
0.0018492,0.3642878
0.0018518,0.3643068
0.0018552,0.3643238
0.0018576,0.3643428
0.0018606,0.3643654
0.001862,0.364382
0.001863,0.3643982
0.0018656,0.3644126
0.0018672,0.3644326
0.0018688,0.3644562
0.0018704,0.3644766
0.0018714,0.3644988
0.001874,0.3645208
0.001875,0.3645416
0.001877,0.3645654
0.0018804,0.3645858
0.0018826,0.3646034
0.001885,0.3646192
0.0018886,0.3646332
0.0018898,0.3646578
0.0018934,0.36468
0.001894,0.3646978
0.0018966,0.3647148
0.0018986,0.364733
0.0019002,0.364756
0.0019016,0.36478
0.0019024,0.3647952
0.0019044,0.3648152
0.0019066,0.3648342
0.001907,0.3648554
0.00191,0.364879
0.0019102,0.364893
0.0019112,0.3649166
0.0019138,0.364933
0.001917,0.3649488
0.0019178,0.3649632
0.0019196,0.364981
0.001921,0.3649982
0.0019212,0.3650162
0.0019224,0.3650354
0.0019246,0.3650506
0.001927,0.3650718
0.001929,0.3650926
0.0019328,0.3651124
0.0019372,0.3651302
0.0019404,0.3651536
0.0019422,0.3651728
0.0019442,0.3651948
0.0019452,0.3652122
0.001946,0.3652324
0.0019472,0.36525
0.0019492,0.365267
0.0019506,0.3652884
0.0019514,0.3653082
0.0019532,0.3653282
0.0019578,0.3653436
0.0019588,0.3653574
0.0019634,0.3653798
0.0019648,0.3654002
0.0019662,0.3654164
0.001968,0.3654358
0.0019698,0.365451
0.0019738,0.3654698
0.0019758,0.365489
0.0019762,0.3655088
0.0019776,0.3655304
0.0019812,0.3655524
0.0019828,0.3655718
0.001985,0.3655902
0.001986,0.365608
0.001987,0.365629
0.0019882,0.3656458
0.0019912,0.3656632
0.0019922,0.365679
0.0019946,0.3656972
0.0019964,0.3657196
0.0019974,0.3657358
0.0020004,0.3657554
0.0020038,0.3657792
0.0020066,0.3658062
0.0020086,0.3658238
0.0020108,0.3658408
0.002013,0.3658546
0.002015,0.3658698
0.0020156,0.3658878
0.0020176,0.365907
0.0020202,0.3659266
0.0020218,0.3659482
0.0020262,0.3659672
0.002028,0.3659944
0.0020302,0.3660108
0.002031,0.3660248
0.002032,0.3660416
0.0020332,0.3660658
0.0020348,0.3660914
0.0020372,0.3661078
0.002039,0.3661236
0.0020404,0.366146
0.0020422,0.3661714
0.0020444,0.3661848
0.0020458,0.366204
0.0020474,0.3662304
0.0020502,0.36625
0.0020518,0.3662614
0.0020528,0.3662808
0.0020546,0.3663002
0.0020566,0.3663186
0.0020606,0.3663372
0.0020612,0.3663568
0.0020628,0.3663752
0.0020632,0.3663956
0.0020636,0.3664122
0.0020654,0.3664322
0.0020674,0.3664528
0.0020686,0.3664718
0.0020708,0.3664902
0.002074,0.3665128
0.0020768,0.3665282
0.0020786,0.3665454
0.0020798,0.3665664
0.0020826,0.3665828
0.0020834,0.3666046
0.0020862,0.3666244
0.002088,0.3666422
0.0020898,0.3666636
0.0020924,0.3666858
0.0020938,0.3667048
0.0020958,0.3667266
0.0020964,0.3667464
0.0020986,0.3667648
0.0021004,0.3667826
0.002102,0.366799
0.0021024,0.366821
0.0021036,0.3668404
0.0021054,0.366861
0.0021084,0.3668818
0.0021086,0.3669004
0.0021114,0.36692
0.0021158,0.3669394
0.0021184,0.3669628
0.0021186,0.3669838
0.002119,0.367005
0.0021234,0.3670286
0.0021252,0.3670504
0.002127,0.3670668
0.0021284,0.3670864
0.0021298,0.3671026
0.0021316,0.367122
0.0021334,0.3671406
0.002134,0.3671656
0.0021356,0.3671822
0.0021368,0.3672036
0.0021386,0.3672246
0.0021416,0.3672408
0.0021436,0.3672606
0.0021448,0.3672834
0.002146,0.3673056
0.0021486,0.3673222
0.0021522,0.3673404
0.002156,0.3673618
0.0021566,0.3673774
0.0021576,0.3673914
0.002159,0.3674152
0.002161,0.3674324
0.0021634,0.367456
0.0021656,0.3674712
0.002168,0.3674928
0.00217,0.3675088
0.0021708,0.3675306
0.0021742,0.3675524
0.0021758,0.3675748
0.0021786,0.367593
0.0021818,0.3676144
0.0021846,0.3676322
0.0021858,0.367652
0.0021866,0.3676712
0.002188,0.3676912
0.0021894,0.3677118
0.0021924,0.367734
0.0021932,0.3677548
0.0021956,0.3677722
0.0021976,0.3677866
0.0022006,0.3678072
0.0022024,0.3678268
0.0022028,0.3678438
0.002205,0.3678622
0.0022072,0.3678822
0.00221,0.3679026
0.0022124,0.3679224
0.002214,0.3679424
0.0022172,0.3679598
0.0022194,0.367973
0.0022212,0.3679926
0.0022234,0.3680124
0.002225,0.3680252
0.0022262,0.3680446
0.0022296,0.3680602
0.0022322,0.3680812
0.0022338,0.3680978
0.0022362,0.3681126
0.0022384,0.3681278
0.0022402,0.368149
0.0022408,0.3681692
0.0022436,0.3681872
0.0022458,0.368207
0.0022474,0.3682228
0.0022504,0.3682378
0.0022518,0.3682588
0.0022546,0.3682754
0.002257,0.3682918
0.0022588,0.3683136
0.0022604,0.368334
0.0022608,0.3683554
0.0022624,0.3683724
0.0022646,0.368395
0.0022682,0.3684132
0.0022694,0.3684364
0.0022724,0.3684524
0.0022746,0.3684766
0.0022766,0.3684976
0.0022772,0.3685158
0.0022808,0.3685366
0.0022828,0.3685524
0.0022836,0.3685714
0.002285,0.3685956
0.0022864,0.3686116
0.0022882,0.3686318
0.002289,0.368649
0.0022902,0.3686686
0.0022918,0.3686868
0.0022948,0.3687034
0.0022962,0.3687242
0.0022992,0.3687422
0.0023018,0.3687628
0.0023032,0.3687774
0.0023036,0.3687974
0.0023052,0.3688166
0.0023068,0.3688354
0.002309,0.3688574
0.002311,0.3688776
0.0023126,0.3688948
0.002314,0.3689136
0.0023156,0.3689316
0.002319,0.3689518
0.0023234,0.368968
0.002324,0.3689828
0.0023252,0.369003
0.0023274,0.3690202
0.0023304,0.3690416
0.0023334,0.3690628
0.0023354,0.369081
0.0023368,0.3691028
0.0023376,0.3691244
0.0023396,0.3691444
0.0023412,0.3691584
0.0023436,0.369181
0.0023458,0.3692038
0.0023468,0.3692222
0.0023476,0.3692428
0.002349,0.3692624
0.00235,0.3692774
0.0023534,0.369299
