phase_2,phase_4
0.0,0.3468952
1.2e-6,0.3469162
2.2e-6,0.3469352
3.4e-6,0.3469528
7.2e-6,0.3469688
9.2e-6,0.3469886
9.8e-6,0.347007
1.22e-5,0.3470224
1.36e-5,0.347041
1.6e-5,0.3470638
1.88e-5,0.3470804
2.02e-5,0.3471004
2.16e-5,0.3471144
2.36e-5,0.3471318
2.52e-5,0.3471536
3.0e-5,0.3471692
3.26e-5,0.3471874
3.56e-5,0.3472074
3.68e-5,0.347231
4.08e-5,0.3472488
4.38e-5,0.3472672
4.62e-5,0.347284
4.86e-5,0.3473004
5.1e-5,0.3473172
5.32e-5,0.3473326
5.5e-5,0.3473464
5.6e-5,0.347364
5.8e-5,0.3473804
6.0e-5,0.3473986
6.1e-5,0.3474168
6.18e-5,0.3474316
6.28e-5,0.3474516
6.44e-5,0.3474712
6.64e-5,0.3474882
6.8e-5,0.347509
7.16e-5,0.347522
7.44e-5,0.3475366
7.66e-5,0.3475538
8.12e-5,0.3475728
8.4e-5,0.347587
8.52e-5,0.347603
8.6e-5,0.3476186
8.78e-5,0.3476326
8.92e-5,0.3476508
9.14e-5,0.3476718
9.26e-5,0.3476932
9.46e-5,0.3477152
9.72e-5,0.347737
9.84e-5,0.3477524
9.96e-5,0.3477686
0.0001016,0.347784
0.0001026,0.3478002
0.0001038,0.3478188
0.000106,0.3478424
0.0001078,0.347856
0.0001106,0.3478756
0.0001138,0.3478954
0.0001166,0.3479152
0.000119,0.3479342
0.00012,0.3479518
0.0001228,0.3479718
0.0001252,0.3479896
0.000126,0.3480024
0.0001288,0.348024
0.0001306,0.3480438
0.0001312,0.3480572
0.0001338,0.348076
0.0001352,0.3480926
0.000137,0.3481122
0.0001388,0.348134
0.0001408,0.3481498
0.0001418,0.348172
0.0001438,0.3481918
0.0001454,0.3482056
0.0001484,0.3482232
0.00015,0.3482412
0.0001526,0.3482626
0.000153,0.3482758
0.0001544,0.3482984
0.0001574,0.3483132
0.0001588,0.3483294
0.0001618,0.348353
0.0001656,0.348368
0.0001672,0.3483816
0.0001686,0.348399
0.0001704,0.3484182
0.0001712,0.3484356
0.0001746,0.3484566
0.000178,0.348474
0.000181,0.3484908
0.0001812,0.3485088
0.000183,0.348525
0.0001844,0.3485494
0.0001864,0.3485666
0.0001886,0.3485838
0.0001906,0.348608
0.0001954,0.3486256
0.0001958,0.3486448
0.0001988,0.3486644
0.0002024,0.3486838
0.0002034,0.3487038
0.0002048,0.3487198
0.0002068,0.3487384
0.00021,0.3487558
0.0002116,0.3487696
0.0002136,0.3487898
0.0002148,0.3488092
0.0002162,0.348827
0.0002184,0.3488468
0.000221,0.3488646
0.0002236,0.3488802
0.0002246,0.3488998
0.0002276,0.3489166
0.0002298,0.3489316
0.0002322,0.3489512
0.0002354,0.348971
0.0002382,0.3489912
0.00024,0.3490096
0.000242,0.3490284
0.0002434,0.3490432
0.0002438,0.349063
0.0002452,0.349077
0.0002474,0.349093
0.0002486,0.349112
0.0002494,0.3491322
0.000251,0.3491466
0.0002534,0.3491654
0.0002548,0.34918
0.0002566,0.3491974
0.0002588,0.3492178
0.0002598,0.3492342
0.0002616,0.3492556
0.0002632,0.3492726
0.0002666,0.3492892
0.0002676,0.3493076
0.000269,0.3493264
0.0002718,0.3493436
0.000273,0.3493594
0.0002744,0.349377
0.0002756,0.3493924
0.0002786,0.34941
0.0002796,0.3494324
0.0002812,0.3494514
0.000283,0.3494724
0.0002856,0.3494924
0.0002864,0.3495094
0.0002884,0.3495318
0.0002914,0.3495514
0.0002924,0.3495702
0.0002938,0.3495904
0.000295,0.349606
0.0002974,0.3496206
0.0002992,0.349637
0.0003014,0.3496536
0.0003022,0.349675
0.000304,0.3496902
0.0003064,0.3497088
0.0003072,0.3497242
0.0003088,0.3497414
0.0003106,0.3497594
0.0003136,0.3497816
0.0003152,0.3497948
0.0003182,0.3498126
0.0003206,0.3498298
0.0003228,0.3498454
0.0003266,0.3498656
0.0003288,0.3498784
0.0003314,0.3498956
0.0003328,0.3499128
0.0003348,0.3499352
0.0003366,0.349948
0.0003378,0.3499646
0.0003386,0.3499808
0.0003412,0.3499944
0.000344,0.3500124
0.0003474,0.3500316
0.00035,0.3500466
0.0003526,0.3500664
0.0003556,0.350086
0.0003586,0.3501124
0.0003602,0.3501324
0.000364,0.3501518
0.0003674,0.3501666
0.0003692,0.3501794
0.0003708,0.3501986
0.0003744,0.3502196
0.0003768,0.350235
0.0003802,0.350259
0.0003808,0.3502792
0.000382,0.3502914
0.0003832,0.3503096
0.0003852,0.3503282
0.0003858,0.3503462
0.0003886,0.3503648
0.0003912,0.3503848
0.000394,0.3504034
0.0003948,0.3504226
0.0003972,0.3504446
0.0003992,0.3504606
0.0004028,0.350481
0.0004052,0.3505
0.0004072,0.3505176
0.0004086,0.3505376
0.0004108,0.3505632
0.0004122,0.3505802
0.000414,0.3506
0.0004168,0.3506178
0.0004176,0.3506376
0.0004188,0.3506604
0.0004202,0.3506806
0.000423,0.3506958
0.0004238,0.35071
0.000426,0.3507244
0.0004296,0.350746
0.0004308,0.3507652
0.000433,0.3507842
0.0004346,0.3507988
0.0004352,0.3508172
0.0004382,0.3508354
0.0004402,0.3508564
0.0004454,0.3508712
0.0004468,0.3508904
0.0004472,0.3509084
0.0004482,0.350928
0.0004496,0.350948
0.0004516,0.3509656
0.000454,0.3509784
0.0004556,0.3509932
0.0004572,0.351013
0.0004594,0.3510332
0.0004604,0.3510494
0.0004612,0.3510696
0.0004638,0.3510854
0.0004658,0.3511002
0.0004688,0.3511192
0.0004696,0.3511368
0.0004738,0.351155
0.0004754,0.3511764
0.0004768,0.3511942
0.0004804,0.3512206
0.0004842,0.3512454
0.0004862,0.3512614
0.0004892,0.35128
0.0004912,0.3512952
0.000493,0.3513088
0.0004944,0.3513294
0.0004978,0.351347
0.0005004,0.3513642
0.0005032,0.3513796
0.0005044,0.3513964
0.0005062,0.3514162
0.0005084,0.3514356
0.00051,0.3514574
0.0005116,0.3514772
0.0005156,0.3514972
0.000517,0.351519
0.0005192,0.3515354
0.000523,0.3515514
0.000526,0.351569
0.0005266,0.3515874
0.0005278,0.3516078
0.0005302,0.3516248
0.0005326,0.3516422
0.0005332,0.3516614
0.0005346,0.3516798
0.0005348,0.3516944
0.0005384,0.351712
0.00054,0.35173
0.0005412,0.3517514
0.0005442,0.3517696
0.0005444,0.351791
0.0005462,0.3518028
0.0005476,0.3518184
0.0005504,0.3518352
0.0005514,0.3518522
0.0005532,0.3518724
0.000555,0.351889
0.000557,0.3519134
0.000558,0.351935
0.0005594,0.351954
0.0005618,0.3519708
0.0005634,0.3519868
0.0005668,0.3520074
0.0005682,0.3520248
0.0005712,0.3520432
0.000572,0.3520636
0.0005736,0.3520808
0.0005754,0.3520956
0.0005772,0.35211
0.000579,0.3521278
0.0005794,0.3521442
0.000583,0.352163
0.000584,0.352181
0.0005884,0.352199
0.0005908,0.3522194
0.0005932,0.3522318
0.0005946,0.352251
0.0005972,0.3522674
0.0006,0.3522876
0.0006012,0.3523096
0.0006022,0.3523306
0.0006038,0.3523536
0.0006058,0.352369
0.0006076,0.352386
0.0006104,0.3524086
0.0006138,0.3524294
0.0006162,0.3524506
0.000619,0.35247
0.0006202,0.3524864
0.0006218,0.3525036
0.000624,0.3525238
0.0006256,0.3525442
0.0006282,0.3525628
0.0006294,0.352581
0.0006314,0.3526026
0.0006336,0.3526226
0.000636,0.3526408
0.00064,0.3526622
0.0006406,0.3526754
0.0006432,0.3526984
0.0006464,0.3527156
0.000648,0.3527328
0.0006506,0.3527494
0.000652,0.3527688
0.0006538,0.352786
0.000655,0.352805
0.0006562,0.3528226
0.0006586,0.352845
0.0006604,0.3528638
0.0006626,0.352877
0.000664,0.3528996
0.0006658,0.3529212
0.0006672,0.3529378
0.000671,0.352951
0.0006722,0.3529678
0.0006744,0.3529862
0.000676,0.3530048
0.0006772,0.3530262
0.0006794,0.353043
0.0006816,0.353063
0.0006842,0.3530806
0.0006876,0.3530998
0.0006886,0.3531154
0.0006902,0.3531344
0.0006908,0.3531558
0.0006922,0.353169
0.0006954,0.353188
0.0006978,0.3532108
0.0006998,0.353226
0.000702,0.3532454
0.0007046,0.3532644
0.0007062,0.3532834
0.0007088,0.3533022
0.0007124,0.3533222
0.0007144,0.3533404
0.0007166,0.3533592
0.0007172,0.353378
0.0007194,0.3533946
0.0007214,0.3534108
0.0007224,0.3534298
0.0007244,0.3534522
0.0007264,0.3534698
0.000728,0.353488
0.000731,0.353508
0.000732,0.3535254
0.0007344,0.3535422
0.0007364,0.3535602
0.0007378,0.3535832
0.0007392,0.353602
0.0007406,0.3536254
0.0007414,0.353644
0.0007454,0.3536658
0.0007468,0.3536824
0.000749,0.3537002
0.000751,0.3537214
0.0007524,0.3537384
0.000754,0.3537564
0.0007576,0.3537752
0.0007592,0.3537956
0.00076,0.3538148
0.0007616,0.3538272
0.0007624,0.353842
0.0007646,0.353856
0.0007692,0.3538776
0.0007716,0.3538992
0.0007758,0.3539218
0.000777,0.3539396
0.0007786,0.3539534
0.0007808,0.3539734
0.0007836,0.35399
0.000786,0.3540064
0.0007866,0.3540228
0.0007884,0.3540408
0.0007908,0.3540606
0.0007938,0.3540762
0.0007964,0.3540906
0.000798,0.3541104
0.0007994,0.3541342
0.0008004,0.3541534
0.0008022,0.3541746
0.0008054,0.3541968
0.0008066,0.3542148
0.000809,0.3542314
0.0008104,0.3542512
0.0008118,0.3542696
0.0008146,0.3542862
0.0008162,0.3543072
0.0008198,0.3543218
0.000822,0.3543376
0.0008232,0.3543612
0.000825,0.354379
0.0008264,0.3544012
0.0008276,0.354412
0.0008304,0.3544298
0.000832,0.3544454
0.000835,0.3544618
0.0008372,0.3544802
0.000839,0.3544966
0.0008426,0.3545142
0.000846,0.3545318
0.0008492,0.3545502
0.00085,0.3545654
0.000851,0.3545854
0.0008524,0.3546018
0.0008546,0.354618
0.0008566,0.3546358
0.0008598,0.3546534
0.0008628,0.3546702
0.0008648,0.3546894
0.0008668,0.3547036
0.0008688,0.3547198
0.0008706,0.354738
0.0008732,0.3547616
0.0008732,0.3547802
0.0008754,0.3548016
0.000877,0.3548162
0.0008784,0.3548348
0.0008804,0.3548516
0.0008818,0.3548678
0.0008824,0.354891
0.0008838,0.3549068
0.0008854,0.3549294
0.0008862,0.3549476
0.000887,0.3549644
0.0008874,0.3549834
0.0008884,0.354998
0.0008896,0.355024
0.0008906,0.35504
0.000892,0.3550546
0.000894,0.3550764
0.0008948,0.3550942
0.0008964,0.355115
0.0008978,0.35513
0.0009006,0.355144
0.0009018,0.3551632
0.0009034,0.3551822
0.000907,0.3552034
0.000909,0.3552222
0.0009102,0.35524
0.0009126,0.355259
0.0009146,0.3552746
0.0009166,0.355295
0.0009182,0.3553132
0.00092,0.3553332
0.0009224,0.3553522
0.000924,0.3553692
0.0009268,0.3553828
0.0009286,0.3554014
0.0009316,0.3554188
0.0009336,0.3554346
0.0009368,0.3554592
0.0009382,0.355482
0.0009408,0.3554984
0.0009444,0.355522
0.0009458,0.355539
0.0009468,0.3555606
0.0009486,0.3555776
0.0009508,0.3555962
0.0009518,0.3556116
0.000954,0.3556326
0.0009554,0.3556518
0.0009572,0.3556702
0.0009586,0.3556868
0.000961,0.3557058
0.0009622,0.3557288
0.0009632,0.35575
0.0009652,0.3557654
0.0009674,0.3557822
0.0009688,0.3558008
0.000972,0.3558228
0.000973,0.3558406
0.0009764,0.3558566
0.0009772,0.355878
0.0009788,0.3558984
0.0009812,0.3559142
0.0009828,0.355933
0.0009852,0.3559502
0.000987,0.3559698
0.0009882,0.3559908
0.0009908,0.3560082
0.000994,0.3560246
0.0009956,0.3560386
0.0009982,0.3560522
0.0009994,0.3560734
0.001003,0.3560922
0.0010042,0.3561098
0.0010054,0.3561318
0.0010078,0.356155
0.0010094,0.3561728
0.0010116,0.356188
0.0010146,0.3562042
0.001017,0.356222
0.0010188,0.3562384
0.0010212,0.356264
0.0010224,0.3562848
0.001024,0.356307
0.0010252,0.3563234
0.0010276,0.356342
0.0010298,0.356358
0.0010312,0.3563756
0.0010328,0.3563914
0.0010344,0.3564082
0.0010374,0.3564272
0.001039,0.3564456
0.0010406,0.356461
0.001042,0.3564778
0.0010438,0.3564954
0.0010454,0.3565144
0.0010466,0.3565358
0.0010506,0.3565522
0.0010522,0.3565778
0.0010536,0.3565974
0.0010548,0.3566152
0.0010568,0.3566338
0.001058,0.3566512
0.0010592,0.3566702
0.0010644,0.3566866
0.0010662,0.3567094
0.0010684,0.356725
0.0010704,0.356743
0.0010722,0.3567624
0.0010736,0.3567802
0.0010744,0.356801
0.0010782,0.356816
0.0010792,0.3568274
0.0010804,0.3568438
0.0010814,0.3568632
0.0010824,0.35688
0.0010836,0.3569026
0.0010844,0.3569244
0.0010858,0.3569434
0.0010882,0.356958
0.0010892,0.3569764
0.0010908,0.3569964
0.0010926,0.3570134
0.0010934,0.3570354
0.001094,0.3570548
0.0010954,0.3570738
0.0010988,0.357092
0.0011,0.3571052
0.0011018,0.3571218
0.0011034,0.3571404
0.0011052,0.3571614
0.0011076,0.3571816
0.0011086,0.3572014
0.0011094,0.3572258
0.00111,0.3572462
