phase_2,phase_4
0.0,0.3470036
2.8e-6,0.3470178
4.2e-6,0.347038
6.6e-6,0.347056
8.4e-6,0.3470746
9.8e-6,0.3470942
1.08e-5,0.3471134
1.26e-5,0.3471312
1.32e-5,0.3471502
1.62e-5,0.3471742
1.82e-5,0.347189
2.08e-5,0.3472056
2.28e-5,0.3472214
2.56e-5,0.3472384
2.82e-5,0.3472608
3.12e-5,0.3472766
3.34e-5,0.347289
3.48e-5,0.347305
3.56e-5,0.3473238
3.8e-5,0.3473408
4.02e-5,0.3473582
4.28e-5,0.3473798
4.48e-5,0.3473996
4.72e-5,0.3474118
4.92e-5,0.3474276
5.16e-5,0.3474454
5.3e-5,0.3474648
5.56e-5,0.3474824
5.72e-5,0.3474978
5.86e-5,0.3475182
6.02e-5,0.3475342
6.28e-5,0.347557
6.5e-5,0.3475766
6.7e-5,0.3475924
6.94e-5,0.3476082
7.16e-5,0.3476204
7.32e-5,0.3476388
7.52e-5,0.3476548
7.9e-5,0.3476764
8.16e-5,0.3476914
8.22e-5,0.34771
8.34e-5,0.3477262
8.52e-5,0.3477398
8.68e-5,0.3477608
8.84e-5,0.3477798
8.96e-5,0.3478042
8.98e-5,0.3478262
9.28e-5,0.3478474
9.42e-5,0.3478638
9.52e-5,0.3478804
9.82e-5,0.3478946
0.0001,0.3479092
0.000102,0.347925
0.000104,0.3479418
0.000106,0.3479552
0.0001078,0.3479724
0.0001098,0.3479876
0.0001142,0.3480076
0.0001192,0.348028
0.0001204,0.3480464
0.0001212,0.3480632
0.0001242,0.3480822
0.0001264,0.3480994
0.000128,0.3481232
0.0001298,0.3481448
0.0001308,0.3481614
0.0001334,0.3481776
0.0001352,0.3481936
0.0001372,0.34821
0.0001392,0.3482322
0.0001416,0.3482526
0.000143,0.348275
0.0001458,0.3482904
0.000147,0.3483058
0.0001492,0.3483242
0.0001508,0.3483422
0.000154,0.3483638
0.0001552,0.3483792
0.0001558,0.3483984
0.0001596,0.3484144
0.0001608,0.3484314
0.0001628,0.348451
0.0001658,0.348468
0.000168,0.3484822
0.0001686,0.3485016
0.0001706,0.3485184
0.0001716,0.348534
0.000176,0.3485518
0.0001784,0.3485684
0.0001812,0.3485856
0.0001814,0.3486058
0.0001832,0.3486258
0.0001848,0.348647
0.0001878,0.348667
0.0001892,0.348684
0.0001906,0.3487096
0.0001932,0.348728
0.0001948,0.348746
0.0001964,0.348762
0.0001984,0.3487808
0.000201,0.3487998
0.0002024,0.348819
0.0002054,0.3488396
