phase_2,phase_4
0.0004858,0.3512348
0.0004868,0.3512482
0.000488,0.351266
0.000491,0.3512812
0.0004938,0.3512974
0.0004964,0.351312
0.0004982,0.3513308
0.0004996,0.3513502
0.0005012,0.3513686
0.0005022,0.3513878
0.0005046,0.3514078
0.0005072,0.3514326
0.0005082,0.3514556
0.0005106,0.3514692
0.0005128,0.3514844
0.0005156,0.3515022
0.0005168,0.3515216
0.0005192,0.3515416
0.0005204,0.3515572
0.0005216,0.3515726
0.000522,0.3515884
0.0005232,0.3516042
0.000524,0.3516166
0.0005272,0.3516348
0.0005296,0.3516502
0.0005318,0.3516694
0.0005346,0.3516874
0.000536,0.3517092
0.0005378,0.3517218
0.000539,0.3517348
0.0005422,0.3517516
0.0005454,0.3517724
0.0005466,0.3517922
0.000548,0.351815
0.0005492,0.3518372
0.000551,0.3518572
0.0005522,0.3518806
0.0005544,0.3518942
0.0005552,0.3519108
0.000557,0.3519308
0.000562,0.3519536
0.0005646,0.3519724
0.0005656,0.3519928
0.0005678,0.3520146
0.0005696,0.3520288
0.0005714,0.352042
0.0005738,0.3520606
0.0005756,0.3520778
0.0005802,0.352095
0.0005814,0.3521158
0.000584,0.3521288
0.0005876,0.3521492
0.0005896,0.3521612
0.0005912,0.3521834
0.0005938,0.3522002
0.0005956,0.3522188
0.0005968,0.3522368
0.0005972,0.3522546
0.0005998,0.352274
0.0006032,0.352291
0.0006052,0.3523088
0.0006074,0.3523292
0.0006096,0.3523494
0.0006124,0.3523678
0.0006146,0.3523856
0.0006164,0.3524014
0.0006182,0.35242
0.0006208,0.352442
0.0006242,0.35246
0.0006278,0.3524788
0.0006284,0.352497
0.0006302,0.3525178
0.0006316,0.3525356
0.0006336,0.3525514
0.000636,0.352571
0.0006366,0.3525848
0.00064,0.3526048
0.0006406,0.3526242
0.0006416,0.3526452
0.0006438,0.3526624
0.000646,0.352681
0.0006484,0.3527
0.0006498,0.3527224
0.0006512,0.3527372
0.0006534,0.352754
0.0006546,0.3527684
0.0006564,0.352785
0.0006574,0.3528054
0.0006582,0.3528236
0.0006606,0.3528434
0.0006648,0.352857
0.0006656,0.3528756
0.0006692,0.3528984
0.0006702,0.3529182
0.0006714,0.352936
0.0006738,0.3529518
0.0006762,0.3529716
0.0006788,0.3529888
0.0006814,0.3530034
0.000682,0.3530202
0.0006834,0.3530412
0.0006852,0.353059
0.0006858,0.3530742
0.000689,0.3530904
0.0006908,0.3531098
0.0006922,0.3531276
0.0006934,0.353145
0.0006968,0.3531614
0.0006984,0.3531792
0.0007,0.3531966
0.0007036,0.3532162
0.0007058,0.3532398
0.0007086,0.3532584
0.000709,0.3532774
0.0007116,0.3532966
0.0007128,0.3533112
0.0007144,0.3533284
0.000716,0.3533474
0.000719,0.3533668
0.0007196,0.3533836
0.0007212,0.353402
0.0007232,0.3534186
0.0007244,0.3534366
0.0007268,0.3534528
0.000727,0.3534738
0.0007292,0.3534886
0.000731,0.3535102
0.0007316,0.3535292
0.000735,0.35355
0.0007372,0.3535712
0.0007404,0.3535892
0.0007426,0.3536074
0.000744,0.3536246
0.0007464,0.35364
0.0007492,0.3536582
0.0007512,0.3536766
0.0007518,0.3536966
0.0007542,0.35371
0.000756,0.353728
0.000758,0.3537476
0.0007624,0.353768
0.0007648,0.3537904
0.0007664,0.3538112
0.0007672,0.3538306
0.000769,0.3538518
0.0007714,0.3538738
0.000774,0.3538916
0.0007762,0.3539136
0.0007776,0.3539294
0.0007796,0.3539428
0.0007816,0.3539626
0.0007832,0.3539796
0.0007846,0.3540008
0.0007862,0.3540212
0.0007872,0.3540466
0.00079,0.354062
0.0007924,0.3540824
0.0007964,0.3541034
0.000798,0.3541174
0.0007996,0.3541328
0.0008016,0.3541512
0.0008036,0.354171
0.000807,0.3541892
0.0008088,0.3542042
0.0008102,0.3542198
0.0008114,0.3542394
0.0008122,0.3542634
0.0008148,0.3542796
0.0008172,0.3542986
0.0008188,0.3543158
0.0008216,0.3543364
0.0008246,0.3543532
0.0008264,0.3543724
0.0008276,0.3543876
0.0008282,0.3544108
0.0008306,0.3544304
0.0008326,0.354449
0.000836,0.354468
0.000837,0.3544838
0.0008388,0.3545012
0.0008402,0.3545232
0.0008426,0.3545446
0.0008452,0.3545648
0.0008476,0.354585
0.000851,0.354601
0.0008524,0.3546224
0.0008552,0.3546364
0.0008572,0.3546544
0.000859,0.3546766
0.0008616,0.3546994
0.0008616,0.3547194
0.0008644,0.354736
0.0008664,0.3547514
0.0008678,0.3547752
0.00087,0.3547948
0.000871,0.3548128
0.0008724,0.3548314
0.0008728,0.3548524
0.0008744,0.354875
0.0008748,0.3548978
0.0008764,0.3549148
0.0008782,0.3549336
0.0008792,0.3549504
0.0008806,0.3549724
0.0008814,0.3549902
0.0008824,0.3550082
0.0008836,0.355031
0.000884,0.355051
0.000885,0.3550708
0.000886,0.3550906
0.0008876,0.3551074
0.000892,0.3551252
0.0008936,0.3551438
0.0008972,0.3551698
0.0008988,0.355187
0.000901,0.3552056
0.0009042,0.3552216
0.0009064,0.3552344
0.0009084,0.3552508
0.0009096,0.3552692
0.0009122,0.3552876
0.000914,0.3553078
0.0009166,0.3553254
0.0009198,0.3553432
0.000923,0.3553628
0.0009246,0.3553788
0.000926,0.3553942
0.0009294,0.3554166
0.0009308,0.3554354
0.0009328,0.3554522
0.0009352,0.3554734
0.0009366,0.355495
0.0009376,0.3555108
0.00094,0.3555256
0.0009412,0.3555466
0.000943,0.3555666
0.0009456,0.3555848
0.0009484,0.3556068
0.0009498,0.3556278
0.0009526,0.355643
0.0009544,0.3556638
0.0009552,0.355684
0.0009572,0.3557028
0.0009594,0.3557236
0.0009608,0.35574
0.0009634,0.355762
0.0009654,0.3557826
0.0009662,0.3558006
0.0009682,0.3558162
0.0009694,0.3558362
0.000971,0.355856
0.0009728,0.3558742
0.0009752,0.3558928
0.0009764,0.35591
0.000979,0.3559274
0.000981,0.355948
0.0009832,0.3559674
0.0009856,0.3559876
0.0009876,0.3560078
0.0009898,0.3560248
0.000991,0.3560444
0.0009936,0.3560612
0.0009946,0.3560796
0.0009964,0.3560978
0.0009984,0.3561154
0.0010008,0.3561346
0.0010028,0.3561506
0.0010056,0.3561666
0.001008,0.356184
0.0010094,0.3562052
0.0010126,0.3562292
0.0010138,0.356248
0.0010144,0.3562724
0.001016,0.3562902
0.001019,0.356306
0.0010218,0.3563238
0.001024,0.3563416
0.001026,0.3563594
0.0010274,0.3563768
0.0010288,0.3563954
0.00103,0.3564144
0.001033,0.3564316
0.0010364,0.35645
0.0010382,0.3564688
0.0010408,0.3564898
0.0010414,0.3565072
0.0010442,0.3565208
0.0010472,0.3565462
0.0010484,0.3565674
0.0010498,0.356586
0.001051,0.3566064
0.0010514,0.3566228
0.0010528,0.3566396
0.0010552,0.3566582
0.0010564,0.3566752
0.0010592,0.356691
0.0010612,0.3567094
0.0010638,0.3567276
0.0010658,0.3567418
0.0010668,0.3567626
0.0010678,0.3567768
0.0010696,0.356791
0.0010714,0.3568048
0.0010736,0.3568264
0.0010746,0.3568462
0.0010782,0.3568648
0.0010788,0.3568848
0.0010796,0.3569072
0.0010804,0.3569274
0.0010818,0.356949
0.001084,0.3569668
0.0010848,0.3569866
0.0010858,0.3570108
0.0010884,0.3570284
0.0010904,0.3570498
0.001095,0.3570636
0.001096,0.3570808
0.0010988,0.3571004
0.001101,0.357114
0.0011024,0.3571312
0.0011038,0.3571468
0.0011054,0.3571686
0.0011074,0.3571898
0.0011082,0.3572088
0.0011116,0.357231
0.0011128,0.3572502
0.0011142,0.3572686
0.0011168,0.3572898
0.0011174,0.3573104
0.0011194,0.3573318
0.0011222,0.3573472
0.0011242,0.357366
0.0011248,0.3573854
0.0011284,0.3574044
0.00113,0.3574164
0.0011332,0.357435
0.0011354,0.3574526
0.0011374,0.35747
0.0011388,0.3574876
0.0011426,0.3575092
0.0011436,0.3575266
0.0011452,0.3575532
0.0011474,0.3575738
0.0011494,0.3575994
0.001151,0.3576186
0.0011532,0.3576414
0.001156,0.357659
0.0011578,0.357679
0.0011594,0.3577
0.00116,0.357719
0.0011632,0.357739
0.0011642,0.3577548
0.0011658,0.357773
0.0011686,0.3577922
0.0011696,0.3578086
0.0011718,0.3578296
0.0011738,0.3578514
0.001175,0.357869
0.0011786,0.3578902
0.001181,0.357907
0.001183,0.3579278
0.0011852,0.3579456
0.0011868,0.3579694
0.001188,0.3579856
0.0011888,0.3580058
0.0011914,0.3580234
0.0011938,0.3580404
0.001195,0.3580576
0.001198,0.358075
0.0011986,0.358095
0.0012008,0.3581136
0.001203,0.358133
0.0012062,0.3581566
0.001209,0.3581744
0.0012118,0.3581946
0.0012144,0.3582138
0.0012164,0.3582348
0.0012182,0.3582542
0.0012212,0.3582742
0.0012228,0.3582972
0.0012238,0.3583216
0.0012258,0.3583376
0.001228,0.3583528
0.0012296,0.3583678
0.0012318,0.358388
0.0012342,0.3584054
0.0012362,0.3584264
0.0012374,0.3584492
0.0012402,0.3584646
0.0012408,0.3584852
0.0012426,0.3585072
0.0012438,0.358529
0.001246,0.358547
0.0012476,0.3585644
0.0012488,0.3585814
0.0012502,0.3586008
0.0012518,0.3586242
0.0012534,0.3586414
0.001254,0.3586608
0.0012558,0.3586784
0.001258,0.3587
0.001262,0.3587228
0.0012644,0.3587422
0.0012666,0.3587646
0.0012686,0.3587802
0.0012706,0.3587998
0.0012718,0.3588166
0.0012742,0.3588362
0.0012754,0.3588558
0.0012786,0.3588752
0.0012804,0.358894
0.001282,0.3589146
0.0012846,0.3589292
0.001287,0.3589446
0.0012882,0.3589658
0.001289,0.3589884
0.001291,0.359007
0.0012946,0.3590226
0.0012958,0.359043
0.0012968,0.3590608
0.0012992,0.359078
0.0013018,0.3590932
0.001304,0.3591124
0.0013054,0.3591322
0.0013072,0.3591484
0.0013096,0.3591634
0.0013126,0.3591798
0.0013146,0.3591982
0.0013176,0.3592142
0.001318,0.3592294
0.00132,0.3592496
0.0013218,0.3592674
0.0013228,0.3592886
0.0013242,0.359305
0.0013256,0.3593224
0.0013294,0.359339
0.0013308,0.3593576
0.001332,0.359373
0.0013358,0.3593874
0.0013362,0.3594036
0.0013378,0.3594228
0.0013398,0.3594438
0.0013418,0.359459
0.0013438,0.3594768
0.0013452,0.3594926
0.001347,0.3595102
0.0013498,0.3595246
0.0013516,0.3595424
0.0013528,0.3595604
0.0013536,0.3595762
0.0013546,0.359598
0.001356,0.359618
0.001357,0.3596384
0.0013594,0.3596518
0.0013622,0.3596748
0.001364,0.3596906
0.0013674,0.3597088
0.0013696,0.3597278
0.0013702,0.3597504
0.0013712,0.3597692
0.0013724,0.3597876
0.001376,0.3598078
0.001378,0.3598262
0.0013814,0.359847
0.0013856,0.359864
0.0013878,0.3598836
0.001391,0.3598986
0.0013926,0.3599186
0.0013944,0.3599362
0.0013954,0.3599524
0.0013968,0.3599694
0.001398,0.3599874
0.0014008,0.3600064
0.0014048,0.3600276
0.001408,0.360043
0.0014096,0.3600596
0.0014126,0.3600782
0.0014144,0.3600944
0.0014172,0.3601128
0.0014196,0.360131
0.0014206,0.3601478
0.0014218,0.3601682
0.0014238,0.3601874
0.001426,0.360208
0.0014296,0.360228
0.001431,0.3602446
0.0014334,0.3602592
0.0014354,0.3602742
0.0014382,0.3602924
0.0014388,0.360314
0.0014408,0.360334
0.0014424,0.3603526
0.0014448,0.360376
0.0014462,0.3603996
0.0014486,0.360424
0.0014492,0.3604424
0.0014516,0.3604588
0.0014534,0.3604798
0.0014556,0.3604978
0.001458,0.3605124
0.0014594,0.360529
0.0014624,0.3605474
0.0014642,0.3605692
0.0014664,0.360588
0.0014666,0.3606064
0.001469,0.3606266
0.0014706,0.3606488
0.0014722,0.360673
0.0014734,0.3606922
0.0014746,0.3607122
0.001478,0.3607376
0.0014794,0.360758
0.0014808,0.3607738
0.0014836,0.3607952
0.0014846,0.3608128
0.0014858,0.3608288
0.0014882,0.360842
0.0014908,0.3608602
0.0014938,0.3608804
0.0014952,0.360903
0.0014964,0.3609186
0.0015004,0.360936
0.0015026,0.3609576
0.0015038,0.3609796
0.0015066,0.360996
0.0015082,0.3610106
0.001511,0.3610306
0.0015146,0.3610496
0.0015158,0.3610702
0.0015172,0.3610912
0.0015186,0.3611162
0.0015208,0.3611382
0.0015234,0.3611598
0.0015246,0.3611768
0.0015264,0.361195
0.0015296,0.361214
0.0015336,0.3612284
0.0015354,0.3612448
0.0015378,0.3612652
0.0015394,0.3612822
0.001541,0.3613022
0.0015424,0.3613206
0.0015452,0.361338
0.0015482,0.3613522
0.0015488,0.3613738
0.0015528,0.361395
0.0015542,0.3614106
0.0015554,0.361429
0.0015562,0.3614484
0.0015578,0.3614664
0.001562,0.3614868
0.0015664,0.3615036
0.0015686,0.3615202
0.0015708,0.3615344
0.001573,0.361553
0.001575,0.3615674
0.0015768,0.361586
0.0015792,0.3616044
0.0015822,0.3616268
0.0015838,0.3616486
0.0015854,0.3616666
0.0015856,0.3616852
0.0015884,0.3617004
0.0015916,0.361718
0.001594,0.3617372
0.0015958,0.361751
0.0015966,0.3617666
0.0015978,0.3617894
0.0016014,0.361807
0.001603,0.3618248
0.0016056,0.361839
0.0016076,0.3618592
0.0016096,0.361872
0.001612,0.361891
0.0016132,0.3619104
0.0016142,0.3619306
0.0016156,0.3619508
0.0016192,0.3619788
0.0016214,0.3619962
0.0016234,0.3620156
0.0016254,0.3620378
0.0016268,0.3620508
0.0016282,0.3620734
0.00163,0.3620948
0.0016302,0.3621122
0.0016332,0.3621306
0.0016348,0.3621478
0.0016364,0.3621628
0.001637,0.3621846
0.001639,0.3622014
0.0016402,0.3622182
0.0016434,0.3622346
0.0016454,0.3622488
0.0016472,0.3622722
0.001649,0.3622894
0.0016526,0.362308
0.0016538,0.3623284
0.0016554,0.3623454
0.001657,0.3623714
0.0016596,0.3623862
0.0016622,0.3624028
0.0016648,0.3624292
0.0016662,0.362449
0.0016694,0.3624742
0.001673,0.3624946
0.0016746,0.3625132
0.0016776,0.3625324
0.00168,0.362545
0.0016828,0.3625656
0.0016852,0.3625784
0.0016884,0.362598
0.0016894,0.3626132
0.0016924,0.3626322
0.0016938,0.3626526
0.0016968,0.3626756
0.0016986,0.362691
0.0016998,0.3627064
0.0017022,0.3627272
0.001705,0.3627444
0.001707,0.3627668
0.001708,0.3627892
0.0017106,0.3628104
0.0017128,0.3628282
0.0017154,0.3628472
0.0017188,0.3628616
0.0017208,0.362877
0.001722,0.362895
0.0017234,0.3629182
0.001726,0.3629394
0.0017286,0.3629608
0.0017314,0.3629778
0.0017322,0.3629996
0.0017348,0.3630154
0.0017364,0.3630384
0.0017374,0.3630588
0.0017392,0.3630776
0.001741,0.3630976
0.0017416,0.3631156
0.0017432,0.36313
0.001745,0.3631444
0.001746,0.3631622
0.001748,0.3631776
0.0017484,0.3631948
0.00175,0.3632138
0.0017504,0.3632304
0.0017528,0.363255
0.001755,0.3632748
0.001756,0.3632924
0.0017588,0.3633108
0.00176,0.363327
0.001762,0.3633448
0.0017632,0.3633598
0.0017652,0.3633786
0.0017684,0.3633968
0.0017698,0.3634212
0.0017724,0.3634444
0.0017738,0.36346
0.0017758,0.3634762
0.0017772,0.3634954
0.001779,0.3635182
0.0017816,0.3635384
0.0017826,0.3635548
0.0017846,0.3635728
0.001786,0.3635944
0.0017882,0.3636126
0.0017898,0.3636346
0.0017914,0.3636584
0.0017932,0.3636826
0.0017944,0.3637072
0.0017954,0.3637244
0.0017974,0.3637428
0.0017998,0.3637582
0.0018006,0.363775
0.0018024,0.3637974
0.001804,0.363816
0.0018062,0.3638368
0.0018082,0.3638584
0.0018106,0.3638782
0.0018122,0.3638936
0.0018136,0.3639134
0.0018156,0.3639328
0.0018174,0.3639558
0.0018196,0.3639718
0.0018222,0.3639876
0.0018268,0.364011
0.00183,0.3640322
0.0018312,0.364049
0.0018338,0.3640686
0.0018352,0.3640862
0.001837,0.3641064
0.001839,0.3641204
0.0018408,0.3641398
0.001841,0.3641602
0.001842,0.364179
0.0018432,0.3641954
0.001845,0.3642156
0.0018478,0.3642332
0.0018508,0.3642492
0.0018526,0.3642686
0.001854,0.3642876
0.0018552,0.3643052
0.0018572,0.364324
0.0018594,0.364345
0.001861,0.3643692
0.001864,0.3643874
0.0018654,0.3644128
0.0018668,0.3644348
0.0018688,0.3644552
0.0018718,0.36448
0.0018736,0.3644966
0.0018748,0.3645136
0.0018762,0.3645296
0.00188,0.3645468
0.0018806,0.3645688
0.001883,0.3645892
0.001885,0.364602
0.0018868,0.364619
0.001889,0.3646358
0.0018916,0.3646552
0.0018934,0.3646778
0.0018946,0.3646962
0.0018966,0.3647164
0.0018984,0.36474
0.0018996,0.3647604
0.0019018,0.3647862
0.0019028,0.364805
0.0019052,0.3648278
0.0019076,0.3648466
0.0019108,0.3648654
0.001912,0.3648818
0.0019154,0.3648984
0.0019168,0.3649108
0.0019178,0.3649258
0.0019182,0.3649456
0.0019204,0.3649596
0.0019224,0.3649802
0.0019242,0.3650004
0.0019256,0.3650212
0.001929,0.3650382
0.001934,0.3650562
0.0019358,0.3650768
0.0019376,0.3650956
0.0019392,0.3651116
0.0019394,0.365136
0.0019404,0.3651572
0.0019418,0.365178
0.001943,0.3651976
0.001944,0.365216
0.0019456,0.3652328
0.0019492,0.3652458
0.0019514,0.36526
0.001953,0.3652824
0.001955,0.3653052
0.001956,0.3653236
0.0019572,0.3653472
0.0019586,0.3653664
0.001961,0.3653828
0.0019636,0.365401
0.0019646,0.3654168
0.0019654,0.3654388
0.0019664,0.365459
0.0019684,0.365477
0.0019706,0.3654982
0.0019718,0.3655156
0.001973,0.3655318
0.0019748,0.3655488
0.0019776,0.365569
0.0019786,0.3655872
0.0019818,0.3656026
0.0019832,0.3656206
0.0019838,0.3656398
0.0019856,0.365659
0.0019878,0.365678
0.0019902,0.3656988
0.0019908,0.365719
0.0019928,0.3657382
0.0019956,0.3657554
0.0019968,0.3657702
0.0019978,0.3657868
0.0020016,0.3658092
0.0020052,0.3658242
0.0020074,0.3658428
0.0020116,0.3658614
0.0020134,0.3658848
0.0020148,0.3659038
0.002016,0.3659208
0.0020168,0.36594
0.0020186,0.3659634
0.0020206,0.365985
0.0020238,0.3660048
0.0020268,0.3660236
0.0020276,0.3660428
0.00203,0.366067
0.002031,0.3660846
0.0020324,0.366106
0.0020342,0.3661294
0.0020354,0.366148
0.0020368,0.3661628
0.002038,0.36618
0.0020406,0.3662
0.0020418,0.3662206
0.0020444,0.3662388
0.0020458,0.3662578
0.0020478,0.366276
0.0020482,0.366295
0.0020486,0.3663146
0.0020504,0.366335
0.0020514,0.366353
0.0020538,0.3663698
0.002055,0.3663916
0.0020568,0.3664112
0.0020584,0.36643
0.0020604,0.3664484
0.0020612,0.3664648
0.0020632,0.3664792
0.0020654,0.3664962
0.002068,0.3665186
0.0020684,0.366535
0.0020692,0.3665556
0.0020716,0.36658
0.0020742,0.3665978
0.0020772,0.3666226
0.0020774,0.3666438
0.0020792,0.3666628
0.0020814,0.3666834
0.0020836,0.366703
0.002084,0.3667252
0.0020852,0.3667482
0.002087,0.3667688
0.00209,0.3667914
0.0020904,0.3668128
0.0020932,0.3668308
0.0020966,0.3668514
0.0020984,0.366877
0.002099,0.366898
0.0020994,0.366919
0.0021024,0.3669426
0.002105,0.3669616
0.0021068,0.3669778
0.002108,0.366995
0.0021092,0.3670132
0.0021118,0.3670334
0.0021134,0.3670536
0.0021152,0.3670756
0.0021188,0.367092
0.0021208,0.3671138
0.0021224,0.3671332
0.0021244,0.3671484
0.0021266,0.3671678
0.0021284,0.3671886
0.002129,0.3672022
0.0021304,0.367222
0.0021322,0.3672432
0.002135,0.367263
0.0021368,0.3672796
0.0021376,0.367294
0.002139,0.3673124
0.00214,0.367332
0.0021416,0.3673556
0.0021436,0.3673716
0.002145,0.3673916
0.0021468,0.3674122
0.0021484,0.3674328
0.0021502,0.3674564
0.0021522,0.3674748
0.002156,0.3674946
0.002158,0.3675142
0.00216,0.367533
0.0021616,0.3675496
0.0021626,0.367567
0.0021646,0.367589
0.0021662,0.3676126
0.002168,0.3676332
0.0021684,0.3676516
0.0021698,0.3676688
0.0021712,0.3676834
0.0021732,0.3677032
0.0021764,0.3677222
0.002177,0.3677374
0.0021794,0.367754
0.0021806,0.367773
0.0021826,0.3677934
0.0021846,0.367813
0.0021864,0.367832
0.0021898,0.3678502
0.0021926,0.3678672
0.0021936,0.3678842
0.002195,0.367906
0.0021972,0.3679184
0.0021996,0.3679366
0.0022012,0.367951
0.0022042,0.3679718
0.0022058,0.3679876
0.0022094,0.368006
0.0022122,0.3680218
0.002215,0.3680422
0.0022162,0.3680658
0.0022192,0.368087
0.0022216,0.3681058
0.002223,0.3681234
0.0022256,0.3681434
0.0022282,0.368162
0.0022328,0.3681796
0.0022356,0.3681962
0.002238,0.368218
0.0022398,0.368235
0.0022402,0.3682524
0.002242,0.3682698
0.002245,0.368289
0.002249,0.3683056
0.00225,0.3683288
0.0022508,0.3683464
0.0022534,0.3683714
0.0022544,0.368394
0.0022566,0.3684088
0.002261,0.3684278
0.0022634,0.3684444
0.0022646,0.3684638
0.0022674,0.3684838
0.0022678,0.368499
0.0022706,0.368516
0.0022724,0.3685346
0.0022742,0.3685526
0.0022772,0.3685726
0.0022788,0.3685924
0.002281,0.368613
0.0022832,0.3686326
0.0022868,0.368654
0.0022884,0.3686714
0.00229,0.3686878
0.0022912,0.3687066
0.0022934,0.3687248
0.002295,0.3687454
0.0022974,0.3687684
0.0023002,0.3687878
0.0023012,0.3688066
0.002304,0.368825
0.0023078,0.3688438
0.0023114,0.368864
0.0023122,0.3688812
0.0023134,0.3688974
0.0023148,0.3689166
0.0023164,0.3689368
0.0023194,0.3689588
0.0023206,0.3689778
0.0023214,0.3689994
0.0023226,0.3690152
0.002326,0.3690338
0.0023276,0.369049
0.0023304,0.3690684
0.0023312,0.3690882
0.002333,0.3691108
0.0023346,0.3691272
0.0023358,0.3691464
0.0023366,0.369164
0.0023402,0.3691846
0.002342,0.3692036
0.002344,0.3692236
