phase_2,phase_4
0.0002688,0.3494624
0.0002708,0.3494832
0.0002718,0.3495006
0.0002748,0.349518
0.0002764,0.3495362
0.0002782,0.3495492
0.0002814,0.3495694
0.0002834,0.3495828
0.0002854,0.3496038
0.0002874,0.3496234
0.0002892,0.3496426
0.0002908,0.349661
0.0002918,0.3496842
0.0002936,0.3496978
0.0002944,0.3497154
0.0002984,0.3497342
0.0002996,0.3497516
0.0003016,0.349767
0.0003044,0.349785
0.000307,0.3497976
0.00031,0.3498176
0.0003112,0.3498316
0.0003122,0.3498518
0.000315,0.3498686
0.0003166,0.3498874
0.0003176,0.3499046
0.0003188,0.349919
0.0003216,0.3499364
0.0003238,0.3499584
0.0003248,0.349974
0.0003278,0.3499928
0.0003292,0.3500092
0.0003302,0.3500236
0.0003314,0.3500456
0.0003334,0.350061
0.0003348,0.350075
0.0003368,0.3500932
0.0003402,0.3501144
0.0003422,0.3501316
0.0003438,0.3501492
0.0003456,0.3501656
0.0003484,0.350178
0.0003506,0.3501942
0.0003522,0.3502092
0.000354,0.3502278
0.000355,0.350245
0.0003574,0.3502632
0.0003588,0.3502828
0.0003608,0.3503
0.0003626,0.3503176
0.000365,0.3503334
0.0003666,0.3503478
0.000368,0.3503692
0.0003714,0.35039
0.0003736,0.3504056
0.0003758,0.350429
0.0003778,0.3504498
0.0003794,0.3504634
0.0003806,0.350483
0.000382,0.3505002
0.0003826,0.3505182
0.0003844,0.350536
0.0003852,0.3505606
0.0003874,0.3505794
0.000389,0.3505998
0.0003914,0.3506186
0.0003922,0.3506356
0.000396,0.3506578
0.0003996,0.3506746
0.0004012,0.3506924
0.0004036,0.3507064
0.0004056,0.3507304
0.0004064,0.3507502
0.000407,0.3507684
0.0004094,0.3507874
0.0004102,0.3508052
0.0004114,0.3508238
0.0004136,0.3508412
0.0004176,0.3508554
0.0004194,0.3508734
0.000421,0.350896
0.0004258,0.3509152
0.0004266,0.3509292
0.0004288,0.3509454
0.0004294,0.3509624
0.0004298,0.3509782
0.0004318,0.3509982
0.0004334,0.3510198
0.0004368,0.3510344
0.0004386,0.3510542
0.0004392,0.351071
0.0004412,0.351089
0.000443,0.3511126
0.000445,0.3511288
0.0004466,0.351141
0.0004478,0.3511548
0.000449,0.351176
0.0004528,0.351189
0.0004544,0.3512048
0.000456,0.3512244
0.000458,0.3512428
0.0004602,0.3512588
0.0004618,0.3512752
0.000463,0.3512924
0.0004656,0.3513108
0.0004672,0.3513284
0.0004692,0.3513496
0.000472,0.3513728
0.0004748,0.3513942
0.000477,0.3514102
0.0004798,0.3514304
0.0004812,0.3514456
0.0004826,0.3514604
0.0004832,0.3514808
0.0004862,0.3515
0.0004898,0.351511
0.000493,0.3515252
0.0004944,0.3515468
0.0004952,0.3515726
0.0004968,0.351589
0.0004986,0.3516088
0.0005012,0.351629
0.000505,0.3516512
0.000506,0.351671
0.0005088,0.351689
0.000512,0.3517046
0.0005144,0.3517252
0.0005154,0.3517464
0.0005176,0.351768
0.0005198,0.3517872
0.000522,0.351801
0.0005228,0.3518208
0.000525,0.3518416
0.0005256,0.3518582
0.0005296,0.3518766
0.000531,0.3518938
0.0005324,0.3519136
0.000535,0.3519324
0.000536,0.3519552
0.000537,0.3519726
0.0005382,0.3519902
0.0005426,0.3520076
0.000544,0.3520236
0.000547,0.3520424
0.0005484,0.3520606
0.0005496,0.3520842
0.0005514,0.3521022
0.0005526,0.3521248
0.000554,0.3521394
0.0005562,0.352157
0.0005576,0.3521758
0.0005604,0.3521958
0.0005626,0.352214
0.0005632,0.3522314
0.0005656,0.352251
0.000568,0.3522654
0.0005696,0.3522774
0.0005714,0.3522942
0.0005722,0.3523126
0.0005754,0.352331
0.0005762,0.3523512
0.0005804,0.3523666
0.0005828,0.352387
0.000585,0.3524016
0.0005866,0.3524226
0.000589,0.3524376
0.0005922,0.3524526
0.0005926,0.3524722
0.0005934,0.3524898
0.0005956,0.3525084
0.000598,0.3525228
0.0006008,0.352539
0.000604,0.3525602
0.0006068,0.3525804
0.0006092,0.3526
0.0006112,0.3526172
0.000614,0.3526388
0.000617,0.3526518
0.000619,0.3526724
0.000621,0.3526884
0.0006254,0.352708
0.000627,0.3527254
0.0006288,0.3527462
0.0006296,0.3527648
0.000632,0.3527812
0.000635,0.3528026
0.0006362,0.3528188
0.0006382,0.3528432
0.0006404,0.3528594
0.0006436,0.352877
0.0006454,0.3528944
0.0006472,0.3529128
0.0006502,0.3529356
0.0006512,0.3529552
0.0006532,0.3529724
0.0006552,0.3529926
0.0006562,0.3530104
0.0006574,0.3530258
0.0006588,0.3530446
0.0006594,0.3530624
0.0006614,0.3530818
0.0006644,0.353098
0.000666,0.3531178
0.0006686,0.3531374
0.0006706,0.3531554
0.000672,0.353174
0.0006742,0.353192
0.0006768,0.3532096
0.0006794,0.3532232
0.000681,0.3532382
0.0006816,0.3532562
0.0006834,0.3532768
0.0006856,0.3532968
0.0006862,0.3533122
0.00069,0.3533306
0.0006914,0.3533514
0.0006932,0.3533684
0.0006948,0.353389
0.0006978,0.3534102
0.0006998,0.3534284
0.0007022,0.3534482
0.000704,0.3534722
0.000706,0.3534944
0.0007096,0.3535164
0.0007102,0.3535348
0.0007132,0.3535542
0.000715,0.3535712
0.0007164,0.3535902
0.0007198,0.3536076
0.0007222,0.3536258
0.000724,0.353642
0.0007264,0.353663
0.0007288,0.3536804
0.0007296,0.3537022
0.0007316,0.3537156
0.000732,0.3537374
0.0007332,0.3537576
0.0007346,0.353776
0.0007356,0.3537948
0.0007388,0.3538134
0.0007402,0.3538304
0.0007416,0.3538502
0.0007436,0.3538702
0.0007474,0.3538864
0.0007498,0.353906
0.0007538,0.3539254
0.0007564,0.353944
0.0007568,0.3539642
0.0007596,0.3539794
0.0007618,0.353993
0.000764,0.3540106
0.0007676,0.3540314
0.0007688,0.354049
0.0007708,0.354068
0.0007718,0.3540872
0.0007726,0.3541074
0.0007762,0.3541296
0.0007776,0.3541464
0.00078,0.3541678
0.0007802,0.3541872
0.000782,0.3542062
0.0007842,0.3542248
0.000786,0.354243
0.000788,0.3542644
0.0007902,0.3542856
0.0007924,0.3543084
0.0007934,0.3543282
0.0007952,0.354346
0.0007972,0.3543654
0.0007986,0.3543804
0.0008002,0.3543948
0.000804,0.3544162
0.000806,0.3544378
0.000809,0.3544578
0.0008106,0.35448
0.000813,0.354493
0.0008144,0.3545128
0.0008154,0.354539
0.0008174,0.3545564
0.0008184,0.3545738
0.0008198,0.3545866
0.0008212,0.3546066
0.0008228,0.3546256
0.0008248,0.354644
0.000827,0.3546602
0.0008286,0.3546796
0.0008338,0.3547016
0.0008372,0.354723
0.0008392,0.3547448
0.0008394,0.3547598
0.0008404,0.3547768
0.0008412,0.3547948
0.0008438,0.3548142
0.0008474,0.3548314
0.0008494,0.354848
0.0008526,0.3548652
0.0008542,0.354884
0.0008566,0.3548994
0.0008592,0.3549166
0.000861,0.354935
0.0008648,0.354957
0.0008648,0.3549706
0.000868,0.3549866
0.000871,0.355004
0.0008724,0.3550254
0.0008742,0.3550408
0.0008754,0.355058
0.0008762,0.3550752
0.0008772,0.3550976
0.000879,0.3551184
0.0008796,0.3551396
0.0008806,0.3551544
0.000882,0.3551726
0.0008834,0.3551946
0.0008842,0.3552146
0.0008868,0.3552312
0.0008874,0.3552494
0.0008902,0.3552696
0.0008906,0.3552886
0.0008912,0.3553096
0.0008918,0.355322
0.000893,0.3553364
0.0008962,0.3553552
0.0008974,0.355371
0.0008998,0.3553904
0.000902,0.3554064
0.0009044,0.3554282
0.0009056,0.3554434
0.000908,0.355461
0.0009092,0.3554802
0.0009112,0.3555014
0.000914,0.3555196
0.0009152,0.3555402
0.0009172,0.3555562
0.0009192,0.35557
0.0009206,0.3555908
0.000922,0.3556084
0.0009228,0.355629
0.0009252,0.3556518
0.0009258,0.3556738
0.0009276,0.3556918
0.0009298,0.3557142
0.0009306,0.355735
0.0009316,0.3557512
0.000934,0.3557692
0.0009356,0.355788
0.000938,0.355808
0.0009406,0.3558262
0.0009418,0.3558432
0.0009434,0.355863
0.0009448,0.355877
0.0009478,0.3558948
0.0009492,0.3559176
0.0009506,0.3559366
0.0009516,0.3559542
0.0009536,0.3559724
0.000955,0.3559972
0.0009568,0.356022
0.0009578,0.3560404
0.0009612,0.3560554
0.0009622,0.356074
0.000964,0.356093
0.000966,0.3561076
0.0009682,0.3561244
0.0009698,0.3561438
0.0009716,0.3561626
0.0009724,0.356179
0.0009754,0.3561968
0.0009772,0.3562152
0.0009796,0.3562334
0.0009812,0.3562442
0.0009828,0.3562642
0.000985,0.3562844
0.000986,0.3563012
0.000987,0.3563186
0.0009884,0.3563422
0.0009908,0.356357
0.0009928,0.356371
0.000995,0.3563884
0.0009972,0.3564086
0.0009984,0.3564292
0.0010008,0.3564554
0.0010018,0.3564738
0.0010022,0.3564944
0.0010032,0.3565076
0.0010048,0.3565288
0.0010072,0.3565436
0.001008,0.3565596
0.0010118,0.3565806
0.0010128,0.3565966
0.0010154,0.3566172
0.001017,0.3566344
0.0010176,0.3566506
0.0010206,0.3566726
0.0010236,0.356691
0.0010262,0.3567154
0.001027,0.3567332
0.0010278,0.3567494
0.001029,0.3567728
0.0010312,0.3567938
0.0010326,0.3568124
0.0010342,0.3568312
0.0010352,0.3568502
0.0010362,0.3568662
0.0010388,0.3568876
0.0010404,0.3569074
0.001042,0.3569252
0.0010434,0.3569452
0.0010446,0.3569676
0.0010468,0.3569842
0.0010478,0.3570024
0.0010502,0.3570168
0.001051,0.3570284
0.0010524,0.3570492
0.0010542,0.357064
0.001055,0.3570822
0.0010558,0.3571016
0.0010574,0.3571192
0.0010602,0.3571414
0.0010618,0.357165
0.0010644,0.357185
0.0010658,0.357201
0.0010672,0.3572212
0.0010674,0.3572484
0.0010684,0.35727
0.0010698,0.3572904
0.0010718,0.357306
0.0010728,0.3573208
0.0010748,0.3573386
0.001077,0.3573598
0.0010796,0.3573792
0.001082,0.3573986
0.0010838,0.357419
0.0010848,0.3574422
0.0010864,0.3574632
0.001088,0.3574828
0.0010888,0.3575018
0.00109,0.3575204
0.001093,0.3575412
0.0010934,0.3575604
0.0010946,0.3575812
0.001098,0.3575996
0.0011006,0.3576204
0.0011016,0.357641
0.001104,0.3576596
0.0011052,0.357674
0.0011066,0.357697
0.0011096,0.3577154
0.0011118,0.3577324
0.0011132,0.3577478
0.0011148,0.357766
0.0011164,0.3577842
0.0011182,0.3578074
0.0011206,0.3578266
0.001122,0.357851
0.0011236,0.3578706
0.0011262,0.3578908
0.001129,0.3579094
0.001131,0.3579272
0.0011338,0.3579454
0.001135,0.3579626
0.0011364,0.3579816
0.0011376,0.3580028
0.0011396,0.35802
0.0011422,0.3580446
0.0011428,0.3580636
0.0011452,0.3580848
0.0011486,0.3581104
0.001149,0.3581236
0.0011524,0.3581416
0.0011542,0.3581598
0.0011554,0.3581792
0.0011576,0.3581946
0.0011586,0.3582178
0.0011588,0.3582308
0.0011606,0.3582494
0.001163,0.3582698
0.0011666,0.3582904
0.0011682,0.358308
0.0011704,0.3583244
0.0011718,0.3583434
0.0011736,0.3583588
0.0011756,0.3583766
0.0011788,0.3583954
0.0011822,0.3584154
0.0011844,0.3584358
0.0011866,0.3584586
0.0011882,0.3584816
0.0011896,0.3585028
0.0011916,0.3585254
0.0011932,0.3585462
0.0011944,0.3585668
0.001197,0.358585
0.0011984,0.3586024
0.0012006,0.3586192
0.0012018,0.3586378
0.0012044,0.358656
0.0012082,0.3586738
0.0012098,0.3586996
0.0012116,0.3587214
0.0012126,0.3587394
0.0012146,0.3587606
0.0012174,0.3587778
0.0012208,0.358798
0.0012222,0.358817
0.001224,0.3588354
0.0012248,0.3588576
0.0012282,0.3588772
0.0012326,0.358894
0.0012334,0.3589154
0.0012346,0.3589346
0.0012364,0.3589524
0.001239,0.3589722
0.0012404,0.3589942
0.0012418,0.3590112
0.0012442,0.3590314
0.0012458,0.3590502
0.0012462,0.35907
0.0012494,0.3590886
0.0012518,0.3591046
0.0012544,0.359123
0.0012564,0.3591396
0.0012584,0.359156
0.0012608,0.3591728
0.001264,0.359187
0.0012666,0.359206
0.0012674,0.359227
0.001269,0.3592438
0.0012718,0.3592622
0.0012732,0.3592802
0.0012748,0.3593024
0.0012772,0.359321
0.0012786,0.3593412
0.0012808,0.3593572
0.001283,0.359377
0.0012854,0.3593918
0.0012886,0.3594094
0.0012902,0.3594234
0.0012934,0.3594448
0.0012954,0.3594638
0.0012962,0.3594768
0.0012986,0.3594962
0.0013014,0.3595116
0.0013038,0.3595296
0.0013052,0.3595462
0.0013066,0.3595624
0.0013094,0.3595792
0.0013116,0.3595978
0.0013144,0.3596152
0.0013188,0.3596286
0.00132,0.3596452
0.0013212,0.3596636
0.0013222,0.3596888
0.0013258,0.3597086
0.0013284,0.359726
0.0013306,0.359745
0.0013322,0.3597626
0.001333,0.359781
0.0013342,0.3598004
0.001335,0.3598192
0.0013376,0.3598352
0.0013384,0.3598572
0.0013412,0.3598784
0.0013434,0.3598964
0.0013454,0.359912
0.0013484,0.359934
0.0013502,0.3599514
0.0013528,0.3599714
0.0013534,0.3599904
0.001354,0.3600092
0.0013548,0.3600326
0.0013564,0.36005
0.0013596,0.3600668
0.001362,0.3600852
0.0013648,0.3601046
0.001368,0.360125
0.0013696,0.360145
0.0013728,0.360159
0.001375,0.3601778
0.0013784,0.3601924
0.0013794,0.3602066
0.0013806,0.3602236
0.0013824,0.3602408
0.0013858,0.3602588
0.0013906,0.3602786
0.0013942,0.3602942
0.0013954,0.3603178
0.0013962,0.360335
0.001398,0.3603504
0.0013994,0.3603674
0.001401,0.3603854
0.0014026,0.360402
0.0014038,0.3604202
0.0014052,0.3604372
0.0014074,0.3604556
0.0014106,0.3604744
0.001411,0.3604876
0.0014132,0.3605064
0.0014144,0.3605254
0.001417,0.3605418
0.0014192,0.3605616
0.0014208,0.3605798
0.0014218,0.3605998
0.001424,0.3606196
0.0014266,0.3606378
0.0014308,0.3606586
0.0014324,0.3606774
0.001435,0.3606944
0.0014366,0.3607144
0.001439,0.3607276
0.0014418,0.3607424
0.0014438,0.360756
0.0014458,0.3607742
0.0014484,0.360795
0.0014504,0.3608148
0.0014514,0.3608334
0.0014542,0.3608512
0.0014554,0.3608732
0.0014558,0.3608924
0.0014566,0.3609086
0.0014574,0.360931
0.0014604,0.3609554
0.0014624,0.3609736
0.0014638,0.360991
0.0014652,0.3610098
0.0014684,0.3610266
0.0014702,0.3610458
0.001472,0.3610594
0.001475,0.3610792
0.0014788,0.3610962
0.00148,0.3611164
0.0014816,0.3611306
0.0014864,0.3611482
0.001488,0.3611714
0.001489,0.3611916
0.0014916,0.3612108
0.001493,0.3612294
0.0014958,0.361247
0.0014978,0.361265
0.0014982,0.3612876
0.0015004,0.3613052
0.0015026,0.3613266
0.0015032,0.361345
0.0015038,0.3613648
0.001506,0.3613798
0.0015082,0.361402
0.00151,0.3614204
0.0015124,0.3614394
0.0015154,0.3614622
0.0015166,0.36148
0.0015184,0.3615004
0.0015206,0.361521
0.0015234,0.3615376
0.0015264,0.3615598
0.0015286,0.3615794
0.0015308,0.361596
0.0015332,0.3616138
0.0015356,0.3616326
0.0015364,0.3616484
0.0015374,0.3616742
0.0015384,0.3616908
0.0015408,0.3617146
0.0015432,0.361731
0.0015442,0.3617484
0.0015458,0.361762
0.0015488,0.3617826
0.0015514,0.361801
0.001553,0.3618196
0.0015566,0.361834
0.0015594,0.361854
0.0015616,0.361878
0.0015642,0.3618948
0.0015652,0.3619114
0.0015684,0.3619274
0.0015712,0.3619482
0.0015736,0.361966
0.0015758,0.3619844
0.0015774,0.3620016
0.0015796,0.3620206
0.0015824,0.362036
0.0015852,0.3620526
0.0015892,0.3620654
0.001592,0.362086
0.001594,0.362099
0.001597,0.3621186
0.001599,0.3621416
0.0016024,0.362164
0.0016042,0.3621854
0.0016068,0.3622114
0.0016082,0.3622318
0.00161,0.3622482
0.0016118,0.3622696
0.0016132,0.3622866
0.0016148,0.3623072
0.0016162,0.3623276
0.001617,0.3623446
0.0016186,0.3623678
0.0016196,0.3623856
0.0016214,0.3624034
0.0016226,0.3624216
0.0016238,0.3624428
0.0016242,0.3624608
0.0016272,0.3624766
0.0016314,0.3624928
0.001634,0.362519
0.0016346,0.3625374
0.0016376,0.362553
0.00164,0.3625736
0.001641,0.362591
0.0016422,0.3626164
0.0016442,0.3626358
0.0016472,0.3626542
0.0016506,0.3626784
0.0016522,0.3626988
0.0016558,0.3627172
0.0016574,0.362736
0.001659,0.362754
0.0016618,0.362769
0.0016634,0.3627836
0.001665,0.3627986
0.0016672,0.362813
0.0016696,0.3628338
0.0016716,0.362852
0.0016758,0.3628724
0.0016772,0.3628906
0.00168,0.3629078
0.001682,0.3629216
0.0016832,0.3629382
0.0016844,0.3629608
0.001687,0.3629788
0.0016894,0.3630026
0.0016904,0.3630252
0.0016914,0.3630456
0.0016934,0.3630674
0.0016954,0.363087
0.001698,0.3631016
0.0017006,0.3631196
0.0017034,0.3631388
0.001706,0.3631572
0.0017096,0.3631734
0.0017124,0.3631934
0.001716,0.3632108
0.0017172,0.3632292
0.0017196,0.3632448
0.0017202,0.3632668
0.0017222,0.3632882
0.001724,0.3633052
0.0017242,0.3633258
0.0017256,0.3633484
0.0017272,0.363363
0.0017306,0.3633784
0.0017324,0.3633974
0.0017338,0.363413
0.001735,0.363432
0.0017376,0.3634534
0.0017388,0.3634704
0.0017414,0.363493
0.0017436,0.3635108
0.0017448,0.3635302
0.001747,0.3635508
0.001748,0.3635676
0.0017502,0.3635852
0.0017522,0.363601
0.001753,0.3636194
0.0017562,0.3636392
0.0017582,0.3636574
0.0017598,0.3636752
0.0017614,0.3636926
0.0017624,0.3637124
0.0017636,0.3637342
0.0017664,0.3637588
0.0017696,0.3637792
0.001771,0.3637936
0.0017728,0.3638142
0.001775,0.3638346
0.0017772,0.3638586
0.0017792,0.3638786
0.0017818,0.3639006
0.001784,0.363923
0.0017858,0.3639432
0.001787,0.3639576
0.0017874,0.3639782
0.0017898,0.363994
0.0017902,0.3640106
0.0017922,0.364027
0.0017938,0.364048
0.0017956,0.3640676
0.001797,0.3640904
0.0017996,0.3641072
0.0018016,0.3641234
0.0018036,0.36414
0.0018054,0.3641582
0.0018068,0.3641784
0.0018072,0.3641974
0.0018126,0.3642168
0.0018154,0.3642362
0.0018182,0.3642564
0.0018198,0.3642706
0.001822,0.364289
0.0018232,0.3643112
0.001826,0.3643278
0.0018278,0.3643466
0.0018284,0.3643616
0.0018292,0.3643804
0.00183,0.3644038
0.0018312,0.3644212
0.0018334,0.3644396
0.0018356,0.3644568
0.0018376,0.364476
0.0018402,0.364498
0.0018412,0.3645154
0.001842,0.3645332
0.0018444,0.3645526
0.001846,0.3645714
0.001848,0.3645956
0.0018502,0.3646162
0.0018518,0.3646408
0.0018538,0.364664
0.0018558,0.3646858
0.0018576,0.36471
0.0018596,0.3647256
0.0018612,0.3647428
0.001863,0.364761
0.0018666,0.3647762
0.001868,0.3647962
0.0018696,0.364815
0.001871,0.3648296
0.0018728,0.3648462
0.0018744,0.3648604
0.001877,0.3648806
0.0018788,0.3649042
0.0018798,0.3649218
0.0018814,0.3649414
0.0018834,0.3649622
0.0018836,0.3649832
0.0018856,0.3650064
0.001886,0.3650214
0.0018888,0.3650444
0.0018906,0.3650618
0.001894,0.365076
0.0018964,0.3650926
0.0018988,0.3651048
0.0019002,0.365124
0.0019012,0.3651436
0.0019022,0.365166
0.0019044,0.3651812
0.001906,0.3652012
0.0019066,0.365223
0.001908,0.365244
0.001912,0.3652634
0.0019152,0.3652836
0.0019184,0.365307
0.0019196,0.3653268
0.0019224,0.3653488
0.0019236,0.365371
0.0019246,0.3653908
0.0019256,0.36541
0.0019268,0.3654302
0.0019294,0.3654466
0.001932,0.3654672
0.001934,0.3654824
0.0019348,0.3655002
0.0019368,0.3655214
0.001939,0.3655444
0.0019404,0.3655592
0.0019446,0.3655798
0.0019466,0.365596
0.00195,0.3656128
0.0019526,0.3656302
0.001953,0.3656518
0.0019554,0.3656712
0.0019574,0.3656906
0.0019592,0.3657074
0.0019604,0.3657302
0.0019618,0.3657484
0.0019628,0.3657686
0.001965,0.3657858
0.001968,0.365806
0.0019694,0.3658236
0.001972,0.365842
0.0019738,0.3658652
0.0019744,0.3658798
0.0019758,0.3658986
0.0019798,0.365925
0.0019816,0.3659518
0.0019824,0.3659682
0.0019838,0.3659824
0.0019854,0.3660026
0.0019882,0.3660236
0.0019892,0.36604
0.0019912,0.3660598
0.0019928,0.3660762
0.0019934,0.3660972
0.001997,0.366113
0.0019994,0.366138
0.0020012,0.3661564
0.0020022,0.3661722
0.002004,0.3661928
0.0020076,0.3662128
0.002009,0.3662314
0.0020108,0.3662514
0.0020124,0.3662674
0.0020154,0.366291
0.0020168,0.3663178
0.002018,0.3663404
0.0020186,0.3663604
0.0020212,0.3663776
0.0020218,0.3663978
0.0020232,0.3664148
0.0020248,0.3664316
0.0020268,0.3664504
0.0020286,0.366472
0.0020324,0.3664898
0.002034,0.3665086
0.0020342,0.3665276
0.0020346,0.366549
0.0020356,0.3665724
0.0020364,0.3665934
0.0020406,0.3666102
0.0020428,0.3666334
0.0020442,0.3666534
0.0020476,0.3666726
0.0020492,0.3666882
0.0020512,0.3667078
0.0020524,0.3667288
0.002054,0.3667416
0.0020558,0.3667602
0.0020584,0.36678
0.0020598,0.366796
0.0020614,0.3668166
0.0020634,0.3668416
0.0020644,0.366861
0.0020654,0.366883
0.0020668,0.366901
0.0020676,0.3669224
0.0020688,0.3669402
0.0020708,0.3669564
0.0020728,0.36698
0.0020744,0.3670018
0.002077,0.367022
0.0020786,0.3670418
0.0020788,0.3670624
0.0020832,0.3670824
0.0020862,0.3670998
0.0020892,0.3671218
0.002091,0.3671424
0.0020912,0.3671644
0.0020946,0.3671858
0.0020984,0.3672048
0.0021002,0.3672186
0.0021018,0.3672338
0.0021042,0.3672532
0.0021064,0.367273
0.002108,0.3672916
0.0021098,0.3673142
0.0021114,0.3673276
0.0021134,0.3673426
0.0021144,0.3673598
0.0021178,0.3673826
0.0021192,0.3674022
0.0021212,0.3674264
0.0021228,0.3674434
0.0021244,0.3674602
0.0021264,0.3674818
0.0021284,0.367503
0.00213,0.367518
0.002131,0.3675342
0.0021342,0.3675578
0.0021364,0.3675744
0.002138,0.3675962
0.0021388,0.3676122
0.002141,0.3676346
0.0021432,0.3676528
0.0021446,0.3676742
0.0021464,0.3676972
0.002148,0.367717
0.0021502,0.3677376
0.0021528,0.367757
0.002156,0.367776
0.0021572,0.367794
0.002159,0.3678132
0.0021602,0.3678302
0.0021618,0.3678536
0.0021634,0.3678744
0.002164,0.3678898
0.0021656,0.3679068
0.0021684,0.3679212
0.0021698,0.3679432
0.002174,0.3679654
0.0021748,0.3679808
0.0021772,0.3679986
0.00218,0.3680186
0.002182,0.3680414
0.002184,0.3680586
0.0021858,0.3680788
0.0021888,0.3680966
0.0021902,0.3681122
0.0021912,0.3681314
0.002193,0.3681566
0.0021946,0.3681744
0.0021968,0.3681964
0.0021996,0.3682066
0.002202,0.3682306
0.0022038,0.3682502
0.0022066,0.3682652
0.0022092,0.368284
0.0022104,0.3683046
0.002211,0.368323
0.0022138,0.3683434
0.0022154,0.3683624
0.0022164,0.3683754
0.0022176,0.3683888
0.0022202,0.368412
0.002223,0.368432
0.0022262,0.368447
0.002228,0.368468
0.0022296,0.3684874
0.0022306,0.3685036
0.0022322,0.3685206
0.0022342,0.3685418
0.0022368,0.3685594
0.0022376,0.3685796
0.0022394,0.368597
0.0022428,0.3686218
0.0022442,0.3686382
0.0022468,0.3686574
0.00225,0.3686776
0.0022522,0.3686912
0.0022544,0.3687066
0.0022554,0.3687274
0.0022568,0.3687456
0.0022586,0.368763
0.0022606,0.3687828
0.0022616,0.3687986
0.0022636,0.3688148
0.0022646,0.3688326
0.0022664,0.368847
0.00227,0.3688678
0.002273,0.3688856
0.002274,0.3688996
0.0022754,0.368922
0.0022756,0.3689412
0.002277,0.3689602
0.0022788,0.3689834
0.002282,0.3690018
0.002285,0.3690212
0.0022856,0.3690356
0.0022884,0.3690494
0.0022922,0.3690684
0.0022954,0.3690884
0.0022962,0.3691024
0.0022976,0.369121
0.0022992,0.3691394
0.0023,0.3691592
0.0023024,0.3691744
0.0023034,0.3691906
0.0023066,0.3692146
0.0023072,0.3692348
0.002309,0.3692546
0.0023116,0.3692688
0.0023138,0.3692878
0.0023148,0.3693082
0.0023148,0.3693298
0.0023176,0.3693512
0.0023182,0.3693714
0.002319,0.3693886
0.0023222,0.369408
0.0023236,0.3694244
0.0023272,0.3694456
