phase_2,phase_4
0.000316,0.3494592
0.0003174,0.3494774
0.0003194,0.3494984
0.0003218,0.349513
0.0003246,0.3495236
0.0003264,0.3495422
0.000329,0.3495602
0.0003314,0.349575
0.0003316,0.3495928
0.0003334,0.3496088
0.0003354,0.3496272
0.0003378,0.3496444
0.0003406,0.3496614
0.000343,0.3496788
0.0003462,0.3496976
0.000349,0.3497136
0.0003528,0.3497334
0.0003548,0.3497534
0.0003562,0.3497722
0.0003594,0.34979
0.0003606,0.349804
0.0003616,0.349824
0.000365,0.3498436
0.000368,0.3498618
0.0003702,0.3498828
0.000372,0.3499056
0.0003732,0.3499182
0.0003752,0.3499402
0.0003776,0.3499582
0.0003788,0.349974
0.00038,0.3499908
0.0003818,0.350015
0.0003838,0.3500326
0.000385,0.350053
0.0003862,0.350074
0.0003876,0.3500898
0.0003926,0.350107
0.0003968,0.3501234
0.0003982,0.3501438
0.0003998,0.3501594
0.0004024,0.3501798
0.000404,0.350197
0.0004046,0.3502188
0.0004064,0.3502342
0.0004074,0.3502522
0.0004094,0.3502706
0.0004108,0.3502862
0.000414,0.3503036
0.0004178,0.350323
0.0004198,0.35034
0.0004218,0.3503598
0.0004234,0.3503762
0.0004254,0.3503938
0.000426,0.3504084
0.0004264,0.3504264
0.0004304,0.3504452
0.0004316,0.3504648
0.0004334,0.3504784
0.000436,0.3504996
0.0004368,0.350518
0.0004376,0.3505386
0.0004392,0.35056
0.000442,0.350578
0.0004436,0.3505926
0.0004448,0.3506084
0.0004468,0.3506286
0.0004494,0.3506494
0.0004524,0.3506648
0.0004544,0.3506832
0.0004556,0.3507016
0.0004574,0.3507152
0.0004582,0.3507328
0.0004594,0.3507526
0.0004636,0.3507688
0.000465,0.3507882
0.0004682,0.3508064
0.0004724,0.3508268
0.0004754,0.3508486
0.0004772,0.3508624
0.0004802,0.3508804
0.0004812,0.350899
0.0004824,0.3509166
0.0004838,0.3509334
0.0004856,0.350953
0.0004882,0.350968
0.0004916,0.3509816
0.0004928,0.3509996
0.000494,0.3510188
0.0004954,0.351041
0.0004978,0.3510634
0.0005004,0.3510852
0.000503,0.3511092
0.0005038,0.3511294
0.0005048,0.3511474
0.000507,0.3511642
0.0005088,0.35118
0.0005096,0.3511976
0.0005116,0.3512172
0.0005138,0.3512362
0.0005158,0.3512514
0.000516,0.3512692
0.0005176,0.3512904
0.0005186,0.3513056
0.0005208,0.3513226
0.000522,0.3513388
0.0005238,0.3513556
0.0005268,0.3513796
0.0005282,0.3513984
0.0005296,0.351416
0.0005304,0.3514332
0.0005328,0.3514514
0.0005352,0.3514698
0.0005372,0.3514862
0.0005386,0.3515042
0.0005398,0.3515288
0.000542,0.351548
0.000542,0.351572
0.0005442,0.35159
0.000546,0.351603
0.000548,0.3516222
0.0005512,0.351644
0.0005528,0.351662
0.0005538,0.3516808
0.000556,0.3516976
0.0005572,0.3517154
0.0005598,0.351731
0.0005614,0.3517482
0.0005618,0.3517674
0.0005652,0.3517864
0.0005664,0.3518054
0.0005704,0.3518228
0.000573,0.3518414
0.0005752,0.3518546
0.0005774,0.3518752
0.0005792,0.3518918
0.0005816,0.3519158
0.000583,0.3519392
0.0005836,0.3519562
0.0005854,0.3519756
0.0005876,0.3519946
0.0005894,0.3520144
0.0005914,0.3520298
0.0005938,0.3520516
0.0005956,0.3520712
0.0005972,0.3520884
0.0005994,0.3521042
0.000602,0.3521194
0.000605,0.3521386
0.0006068,0.3521568
0.0006084,0.352174
0.0006094,0.3521904
0.0006108,0.3522072
0.000613,0.3522206
0.0006154,0.3522438
0.000618,0.3522604
0.000619,0.3522752
0.0006226,0.352297
0.000624,0.3523166
0.0006256,0.3523374
0.0006276,0.352355
0.0006292,0.3523762
0.0006318,0.3523964
0.0006326,0.3524122
0.000636,0.3524288
0.0006376,0.3524488
0.0006396,0.3524648
0.0006406,0.3524856
0.0006416,0.3525022
0.0006434,0.3525202
0.0006448,0.35254
0.0006474,0.3525554
0.000649,0.3525768
0.0006512,0.3525958
0.0006532,0.3526142
0.0006554,0.3526302
0.0006578,0.3526486
0.0006594,0.3526666
0.000662,0.3526834
0.0006646,0.3526954
0.0006652,0.3527112
0.0006664,0.3527316
0.000668,0.352754
0.0006688,0.3527686
0.0006734,0.352789
0.0006748,0.3528104
0.0006764,0.3528262
0.000678,0.3528458
0.0006814,0.3528636
0.000683,0.352878
0.0006852,0.3528974
0.0006876,0.3529226
0.0006906,0.3529462
0.0006918,0.352966
0.000692,0.3529836
0.0006934,0.353003
0.0006964,0.3530188
0.000698,0.35304
0.0007002,0.3530578
0.0007028,0.3530752
0.0007042,0.3530964
0.0007068,0.3531158
0.0007082,0.3531318
0.0007092,0.353153
0.0007106,0.3531704
0.0007108,0.35319
0.0007124,0.3532092
0.0007152,0.3532282
0.0007168,0.3532452
0.0007206,0.3532654
0.0007212,0.353285
0.0007232,0.3533014
0.000725,0.3533236
0.0007284,0.3533414
0.000731,0.3533602
0.0007342,0.3533816
0.0007362,0.3534014
0.000738,0.3534214
0.0007404,0.3534404
0.0007422,0.353457
0.0007438,0.3534744
0.0007476,0.353495
0.0007498,0.3535178
0.0007518,0.3535366
0.000753,0.3535524
0.0007546,0.3535734
0.0007572,0.3535976
0.0007588,0.353618
0.0007596,0.3536384
0.0007604,0.3536568
0.0007622,0.3536732
0.000765,0.3536936
0.0007658,0.3537134
0.0007682,0.353732
0.0007702,0.3537544
0.000772,0.3537798
0.0007728,0.353797
0.0007732,0.3538184
0.000776,0.3538406
0.0007772,0.3538576
0.0007794,0.3538742
0.000782,0.3538904
0.000784,0.3539096
0.000786,0.3539244
0.000788,0.3539452
0.000791,0.3539624
0.0007924,0.3539802
0.0007942,0.3540014
0.0007966,0.3540204
0.0007972,0.3540408
0.0007982,0.3540556
0.0007992,0.3540726
0.0008018,0.3540918
0.0008042,0.3541096
0.000805,0.3541246
0.000806,0.3541428
0.0008086,0.3541596
0.0008108,0.3541768
0.0008116,0.3541992
0.0008124,0.3542168
0.0008136,0.3542326
0.0008146,0.3542496
0.0008168,0.3542706
0.0008196,0.3542886
0.0008214,0.3543086
0.0008242,0.3543256
0.0008252,0.3543514
0.0008272,0.3543674
0.0008282,0.3543852
0.0008304,0.354403
0.0008342,0.354428
0.0008346,0.3544452
0.0008364,0.3544632
0.0008392,0.3544828
0.0008412,0.354506
0.0008424,0.3545256
0.0008442,0.3545472
0.0008454,0.3545664
0.0008468,0.3545856
0.0008476,0.3546058
0.0008476,0.3546258
0.0008498,0.3546404
0.0008508,0.3546594
0.0008514,0.3546772
0.000852,0.3546974
0.0008552,0.3547146
0.0008558,0.3547338
0.0008572,0.3547566
0.0008582,0.3547752
0.0008586,0.3547972
0.0008596,0.3548092
0.0008616,0.3548242
0.0008636,0.3548402
0.000865,0.3548578
0.0008674,0.3548766
0.0008684,0.354895
0.0008696,0.3549132
0.0008724,0.3549292
0.0008746,0.3549456
0.0008768,0.3549618
0.000879,0.3549778
0.0008812,0.3549982
0.0008836,0.3550184
0.0008844,0.3550372
0.0008876,0.3550534
0.0008896,0.3550742
0.0008922,0.3550906
0.0008934,0.3551084
0.0008958,0.3551298
0.0008966,0.3551518
0.0008982,0.3551658
0.0009008,0.3551892
0.0009012,0.355206
0.0009024,0.3552246
0.0009046,0.3552442
0.0009064,0.3552604
0.000908,0.3552788
0.0009096,0.355298
0.0009122,0.3553194
0.0009154,0.3553392
0.0009186,0.3553522
0.0009206,0.3553648
0.0009218,0.3553856
0.0009238,0.3554048
0.0009266,0.3554226
0.000928,0.3554432
0.0009294,0.3554636
0.0009328,0.3554876
0.0009334,0.3555078
0.0009366,0.3555202
0.0009378,0.3555422
0.0009388,0.355558
0.0009416,0.355573
0.0009434,0.3555954
0.0009452,0.3556122
0.0009474,0.3556264
0.0009484,0.3556448
0.0009508,0.3556684
0.0009536,0.3556846
0.0009574,0.3557006
0.0009596,0.3557144
0.0009602,0.355731
0.0009618,0.3557474
0.0009628,0.3557624
0.0009638,0.3557786
0.0009668,0.355798
0.0009682,0.3558176
0.0009694,0.3558304
0.0009734,0.3558516
0.0009754,0.3558718
0.0009782,0.3558924
0.00098,0.3559148
0.0009814,0.3559362
0.0009826,0.3559584
0.0009838,0.3559784
0.0009858,0.355996
0.0009884,0.356012
0.0009904,0.3560298
0.0009924,0.3560486
0.0009938,0.3560662
0.0009946,0.3560848
0.0009962,0.3561044
0.0009982,0.3561224
0.0010016,0.3561408
0.0010044,0.3561606
0.0010054,0.356182
0.001006,0.3562036
0.0010082,0.3562176
0.00101,0.356239
0.0010122,0.356259
0.0010134,0.3562774
0.0010158,0.3562926
0.001017,0.3563096
0.0010184,0.3563278
0.0010228,0.3563456
0.0010238,0.3563654
0.0010256,0.3563856
0.0010282,0.3564018
0.0010292,0.356425
0.0010316,0.3564444
0.0010324,0.3564634
0.0010336,0.356481
0.0010352,0.3564944
0.0010368,0.3565136
0.0010384,0.3565308
0.0010386,0.3565494
0.0010406,0.3565704
0.0010426,0.3565886
0.0010438,0.3566066
0.0010452,0.3566222
0.001047,0.3566438
0.001048,0.3566608
0.0010498,0.3566802
0.0010508,0.3567022
0.0010522,0.3567188
0.0010542,0.3567376
0.0010574,0.3567536
0.0010582,0.3567698
0.0010598,0.3567926
0.001062,0.3568104
0.0010644,0.3568276
0.0010656,0.356847
0.0010676,0.3568654
0.001069,0.356887
0.0010704,0.3569098
0.0010728,0.3569316
0.0010746,0.3569506
0.0010758,0.3569692
0.0010768,0.3569906
0.0010776,0.3570108
0.00108,0.3570316
0.0010836,0.3570472
0.001085,0.3570638
0.0010866,0.3570826
0.00109,0.3570988
0.0010912,0.3571128
0.0010934,0.3571316
0.0010958,0.3571512
0.0010982,0.3571696
0.0010996,0.3571876
0.0011026,0.357208
0.0011034,0.3572262
0.0011044,0.3572494
0.0011064,0.3572658
0.0011104,0.3572872
0.0011118,0.3573074
0.0011152,0.3573282
0.0011172,0.3573436
0.0011186,0.35736
0.0011196,0.3573808
0.0011208,0.3574006
0.0011248,0.3574224
0.0011258,0.3574436
0.0011282,0.3574606
0.001131,0.3574804
0.0011316,0.3574968
0.001134,0.3575146
0.0011366,0.3575382
0.0011376,0.3575568
0.0011406,0.3575748
0.0011426,0.3575946
0.0011448,0.3576178
0.0011466,0.3576332
0.0011476,0.357652
0.0011498,0.3576676
0.0011522,0.3576852
0.0011554,0.3577046
0.0011578,0.357724
0.001159,0.3577428
0.0011624,0.3577624
0.0011632,0.3577796
0.001166,0.3577956
0.001168,0.357813
0.0011704,0.3578348
0.0011728,0.3578548
0.0011754,0.3578718
0.001177,0.3578916
0.0011778,0.357915
0.0011786,0.3579314
0.0011806,0.3579488
0.0011828,0.3579694
0.001184,0.357992
0.001187,0.3580056
0.0011892,0.358021
0.0011914,0.3580396
0.0011928,0.358059
0.0011964,0.3580814
0.001199,0.3580986
0.001201,0.3581276
0.0012024,0.3581496
0.0012038,0.3581702
0.0012044,0.3581956
0.0012054,0.3582168
0.0012068,0.358239
0.0012094,0.3582566
0.001211,0.3582768
0.0012116,0.3582996
0.001214,0.3583202
0.0012176,0.35834
0.0012178,0.3583588
0.0012186,0.3583786
0.0012216,0.358398
0.0012234,0.3584184
0.0012242,0.358441
0.0012254,0.358463
0.0012276,0.3584818
0.0012294,0.3585004
0.00123,0.358518
0.001232,0.358534
0.0012338,0.35855
0.0012348,0.3585682
0.0012364,0.3585884
0.0012376,0.3586052
0.0012404,0.3586224
0.0012436,0.3586426
0.0012452,0.3586622
0.001247,0.3586862
0.00125,0.3587042
0.0012524,0.3587214
0.0012544,0.358742
0.0012554,0.3587614
0.001258,0.3587812
0.0012604,0.3588012
0.001262,0.3588182
0.0012628,0.3588374
0.0012648,0.358855
0.001267,0.3588716
0.001271,0.358888
0.0012728,0.3589092
0.001277,0.3589262
0.001278,0.358941
0.0012798,0.358962
0.0012822,0.3589794
0.0012844,0.358996
0.0012852,0.3590134
0.001287,0.3590286
0.001289,0.3590444
0.0012922,0.359061
0.0012938,0.3590804
0.0012974,0.3590968
0.001298,0.359112
0.0012996,0.3591278
0.0013014,0.3591428
0.001303,0.359156
0.0013042,0.3591708
0.0013056,0.359186
0.0013074,0.3592048
0.0013088,0.3592246
0.0013106,0.3592434
0.0013114,0.3592638
0.0013122,0.3592832
0.0013136,0.3593026
0.0013158,0.3593242
0.0013174,0.3593424
0.0013188,0.359357
0.0013214,0.3593792
0.0013226,0.3593946
0.0013252,0.3594146
0.0013266,0.3594334
0.0013278,0.3594504
0.001329,0.3594754
0.001331,0.3594948
0.0013322,0.3595134
0.0013334,0.359528
0.0013372,0.3595478
0.0013398,0.3595658
0.0013424,0.3595814
0.0013462,0.3595966
0.0013482,0.3596158
0.0013512,0.359629
0.0013518,0.3596444
0.001353,0.3596638
0.001355,0.3596796
0.0013578,0.3596966
0.0013622,0.3597172
0.0013644,0.3597314
0.0013648,0.3597514
0.0013674,0.3597704
0.001369,0.359782
0.00137,0.3597986
0.0013718,0.359814
0.0013726,0.3598344
0.0013738,0.3598538
0.0013758,0.3598738
0.0013782,0.3598932
0.0013812,0.3599118
0.001382,0.35993
0.0013854,0.3599486
0.0013864,0.3599672
0.0013882,0.3599908
0.0013896,0.360016
0.0013918,0.3600378
0.0013934,0.3600548
0.001396,0.360075
0.0013978,0.360095
0.0014004,0.3601134
0.001403,0.3601298
0.0014044,0.3601518
0.001406,0.3601698
0.001407,0.3601882
0.0014096,0.3602058
0.0014118,0.3602244
0.0014138,0.3602436
0.0014146,0.3602634
0.0014168,0.3602824
0.001417,0.3603006
0.0014198,0.360321
0.0014222,0.3603458
0.001423,0.3603686
0.001425,0.3603858
0.0014254,0.36041
0.0014284,0.3604326
0.0014292,0.3604466
0.0014312,0.3604648
0.001432,0.3604832
0.0014322,0.3605008
0.0014338,0.3605182
0.0014372,0.3605332
0.0014392,0.3605524
0.0014432,0.3605728
0.0014444,0.3605924
0.0014468,0.3606072
0.0014496,0.360629
0.001452,0.3606496
0.0014532,0.3606708
0.0014556,0.3606904
0.0014568,0.3607082
0.0014592,0.360726
0.0014614,0.3607446
0.001462,0.3607636
0.0014638,0.360785
0.0014654,0.3608078
0.001468,0.3608262
0.0014696,0.3608488
0.0014708,0.360867
0.0014718,0.3608896
0.001474,0.3609102
0.0014758,0.3609248
0.0014782,0.3609406
0.0014796,0.3609604
0.0014816,0.3609776
0.0014838,0.3609984
0.0014868,0.3610138
0.00149,0.3610334
0.0014912,0.3610496
0.0014926,0.3610688
0.001496,0.361087
0.0014976,0.3611044
0.0014984,0.361119
0.0014988,0.361141
0.0014998,0.3611598
0.0015022,0.3611818
0.0015058,0.3611966
0.0015078,0.3612134
0.0015086,0.3612282
0.0015116,0.3612462
0.001513,0.3612666
0.0015158,0.3612858
0.001519,0.3613064
0.001521,0.3613272
0.001523,0.3613488
0.0015238,0.3613664
0.0015244,0.361381
0.0015256,0.3613946
0.001528,0.361412
0.0015312,0.3614324
0.001533,0.361448
0.0015338,0.3614666
0.0015348,0.361487
0.0015376,0.361507
0.0015404,0.3615234
0.0015436,0.361541
0.0015454,0.3615606
0.0015472,0.3615746
0.0015484,0.3615952
0.0015514,0.3616168
0.0015524,0.3616386
0.0015546,0.36166
0.001556,0.3616864
0.0015574,0.3617052
0.0015592,0.361726
0.0015618,0.361745
0.0015646,0.3617656
0.0015662,0.3617868
0.0015688,0.361803
0.001569,0.3618202
0.0015724,0.3618478
0.0015738,0.3618652
0.0015764,0.3618836
0.001577,0.3619002
0.001578,0.3619194
0.00158,0.3619388
0.0015824,0.3619522
0.0015848,0.3619654
0.001587,0.3619862
0.001588,0.3620052
0.001591,0.3620292
0.0015924,0.3620442
0.0015934,0.3620584
0.0015956,0.362082
0.0015976,0.3620974
0.0016006,0.3621138
0.0016024,0.3621378
0.0016034,0.3621588
0.001608,0.3621782
0.0016092,0.3622012
0.0016102,0.3622162
0.001615,0.362236
0.0016162,0.3622552
0.001617,0.3622754
0.0016188,0.3622914
0.0016218,0.3623126
0.001623,0.362331
0.0016244,0.3623476
0.0016268,0.3623676
0.00163,0.362385
0.0016314,0.3624032
0.0016332,0.3624176
0.0016346,0.3624364
0.0016368,0.3624522
0.0016392,0.362474
0.0016408,0.3625024
0.0016418,0.3625198
0.0016434,0.362541
0.0016458,0.362559
0.0016476,0.362572
0.00165,0.3625868
0.0016508,0.3626058
0.0016522,0.362625
0.0016568,0.362645
0.0016588,0.3626656
0.0016618,0.3626832
0.001663,0.362705
0.0016638,0.362725
0.0016652,0.362746
0.0016676,0.3627672
0.0016692,0.362788
0.0016702,0.362813
0.0016718,0.3628326
0.0016738,0.3628548
0.0016754,0.3628698
0.0016762,0.3628888
0.001678,0.3629052
0.0016784,0.3629242
0.0016804,0.362943
0.001682,0.3629624
0.0016846,0.3629828
0.0016864,0.3629988
0.0016884,0.36302
0.0016898,0.3630426
0.0016908,0.36306
0.0016938,0.363083
0.0016954,0.3630992
0.0016972,0.3631174
0.0017014,0.3631366
0.001703,0.363157
0.0017046,0.3631774
0.001706,0.3631964
0.001707,0.3632138
0.001708,0.3632354
0.00171,0.363259
0.0017128,0.363276
0.0017144,0.36329
0.0017166,0.3633096
0.0017186,0.3633342
0.0017204,0.3633552
0.0017238,0.3633712
0.0017264,0.3633916
0.0017286,0.3634138
0.0017312,0.3634356
0.001733,0.3634552
0.001735,0.3634744
0.001737,0.3634922
0.0017382,0.363512
0.0017398,0.3635318
0.0017418,0.3635494
0.0017452,0.3635672
0.0017474,0.3635868
0.00175,0.3636048
0.001752,0.363626
0.0017532,0.3636422
0.001755,0.3636584
0.001756,0.363681
0.0017584,0.363695
0.0017624,0.3637144
0.001765,0.3637326
0.0017674,0.3637526
0.0017692,0.3637684
0.0017712,0.3637854
0.0017726,0.3638104
0.0017744,0.3638352
0.0017758,0.3638554
0.0017772,0.3638728
0.001778,0.3638896
0.00178,0.3639118
0.001782,0.3639268
0.0017832,0.3639458
0.0017866,0.3639664
0.0017892,0.3639824
0.0017914,0.3640034
0.001793,0.364024
0.0017954,0.3640386
0.0017976,0.3640558
0.0018002,0.3640758
0.001802,0.3640966
0.0018048,0.3641148
0.001806,0.3641398
0.0018084,0.3641584
0.0018102,0.364178
0.0018126,0.3642002
0.0018146,0.3642184
0.0018176,0.3642372
0.0018198,0.3642564
0.0018222,0.3642706
0.001824,0.3642952
0.0018262,0.3643158
0.0018274,0.364331
0.0018304,0.364348
0.0018314,0.3643676
0.0018334,0.3643886
0.001835,0.3644124
0.0018366,0.364427
0.0018392,0.3644462
0.0018402,0.3644646
0.0018414,0.3644844
0.0018438,0.3645104
0.0018444,0.364528
0.001847,0.3645502
0.0018498,0.3645688
0.0018516,0.3645868
0.0018534,0.364605
0.0018558,0.3646222
0.0018572,0.3646374
0.0018584,0.3646516
0.0018602,0.364674
0.0018626,0.3646852
0.0018642,0.3647044
0.0018674,0.3647254
0.0018692,0.3647418
0.001872,0.364761
0.0018742,0.3647822
0.0018758,0.3648022
0.0018768,0.364819
0.001878,0.364837
0.0018786,0.3648564
0.00188,0.3648784
0.0018826,0.3648966
0.0018834,0.3649172
0.001884,0.3649326
0.0018848,0.3649532
0.0018892,0.3649678
0.001891,0.364986
0.001894,0.365008
0.0018962,0.365027
0.0018972,0.3650424
0.0019004,0.3650622
0.0019018,0.36508
0.0019056,0.3650944
0.0019074,0.3651148
0.0019074,0.3651328
0.0019088,0.3651534
0.001911,0.3651784
0.0019134,0.3651938
0.0019142,0.3652172
0.0019146,0.365238
0.0019152,0.365256
0.0019164,0.3652712
0.0019182,0.3652916
0.0019194,0.3653152
0.0019238,0.365333
0.0019246,0.3653562
0.0019252,0.3653776
0.001926,0.3653972
0.0019292,0.365424
0.0019314,0.3654506
0.0019318,0.3654702
0.0019338,0.3654894
0.0019352,0.365507
0.001938,0.3655236
0.0019384,0.3655374
0.001941,0.3655538
0.0019448,0.365574
0.001946,0.365596
0.001949,0.365608
0.0019516,0.3656286
0.0019534,0.36565
0.0019538,0.3656696
0.0019544,0.365687
0.0019566,0.365711
0.0019598,0.365731
0.001962,0.3657556
0.0019636,0.3657712
0.0019656,0.365799
0.0019672,0.3658262
0.001971,0.3658424
0.0019724,0.365864
0.0019736,0.365889
0.0019762,0.36591
0.0019784,0.3659246
0.0019802,0.3659426
0.0019826,0.3659574
0.0019846,0.3659778
0.001988,0.3659938
0.0019896,0.3660166
0.0019906,0.3660384
0.0019908,0.366055
0.0019916,0.366076
0.0019928,0.3660954
0.0019962,0.366114
0.0019966,0.3661304
0.0019988,0.3661534
0.0020028,0.3661756
0.0020044,0.3661912
0.0020074,0.3662102
0.0020082,0.3662336
0.0020102,0.3662484
0.0020108,0.3662664
0.0020132,0.3662872
0.0020146,0.3663094
0.0020156,0.3663324
0.0020166,0.366357
0.0020176,0.3663746
0.0020202,0.3663914
0.0020204,0.366411
0.0020224,0.366432
0.0020262,0.3664504
0.0020288,0.366468
0.0020298,0.3664872
0.002031,0.3665092
0.0020324,0.3665266
0.0020346,0.3665494
0.002035,0.3665724
0.0020372,0.3665916
0.0020406,0.3666098
0.0020428,0.3666304
0.0020442,0.3666492
0.0020446,0.3666712
0.002047,0.3666956
0.00205,0.3667144
0.0020518,0.3667324
0.0020544,0.3667496
0.002057,0.3667658
0.00206,0.3667864
0.0020614,0.3668072
0.0020632,0.3668276
0.0020656,0.3668432
0.0020668,0.3668632
0.0020694,0.3668834
0.0020718,0.3668998
0.0020734,0.3669184
0.002075,0.3669428
0.0020756,0.3669572
0.0020774,0.3669796
0.002079,0.3669978
0.0020808,0.3670144
0.0020818,0.367032
0.0020832,0.3670472
0.002085,0.367069
0.0020874,0.3670874
0.0020884,0.3671086
0.0020904,0.3671242
0.0020922,0.3671478
0.0020942,0.367166
0.0020962,0.3671846
0.0020998,0.3672066
0.0021014,0.3672264
0.0021034,0.3672492
0.0021068,0.3672688
0.0021096,0.3672856
0.0021108,0.367304
0.0021124,0.3673222
0.0021138,0.3673444
0.0021154,0.367365
0.002117,0.367386
0.0021178,0.3674052
0.002119,0.3674222
0.0021216,0.367436
0.0021238,0.367456
0.0021278,0.36748
0.0021282,0.367497
0.0021302,0.3675148
0.0021314,0.3675388
0.0021324,0.3675606
0.0021342,0.367579
0.0021356,0.3675996
0.0021386,0.3676176
0.002141,0.367634
0.0021428,0.3676522
0.0021446,0.3676762
0.0021464,0.367693
0.0021482,0.3677096
0.0021502,0.3677228
0.002152,0.3677444
0.0021524,0.3677622
0.0021548,0.3677788
0.0021568,0.3677928
0.002159,0.367814
0.0021606,0.3678358
0.002163,0.3678532
0.0021662,0.3678728
0.0021666,0.367892
0.0021684,0.3679086
0.0021694,0.3679262
0.0021718,0.367942
0.0021744,0.3679556
0.0021772,0.3679704
0.0021798,0.3679952
0.0021804,0.3680148
0.0021818,0.3680344
0.0021842,0.368053
0.0021888,0.3680682
0.0021904,0.3680936
0.002193,0.3681118
0.0021954,0.368135
0.0021974,0.3681562
0.0022,0.3681748
0.0022032,0.3681946
0.002205,0.3682128
0.0022064,0.368231
0.0022076,0.3682496
0.0022088,0.3682664
0.0022106,0.3682856
0.0022114,0.3683078
0.0022134,0.3683262
0.0022158,0.3683426
0.0022182,0.3683644
0.0022202,0.3683828
0.0022228,0.3684034
0.0022274,0.368424
0.002229,0.3684374
0.002231,0.3684578
0.002233,0.3684762
0.0022338,0.3684946
0.002235,0.3685174
0.0022374,0.3685422
0.0022396,0.368558
0.0022416,0.3685794
0.0022428,0.368599
0.0022458,0.368619
0.0022494,0.368641
0.0022502,0.3686574
0.0022514,0.3686728
0.0022532,0.36869
0.0022548,0.3687062
0.0022562,0.3687346
0.0022572,0.368755
0.0022586,0.368776
0.0022596,0.3687942
0.0022622,0.3688112
0.0022636,0.3688276
0.0022648,0.3688474
0.0022656,0.3688654
0.0022674,0.3688892
0.0022684,0.3689108
0.0022692,0.368928
0.0022694,0.3689438
0.0022726,0.3689632
0.0022736,0.3689832
