phase_2,phase_4
0.0002954,0.3496964
0.000296,0.349713
0.0002974,0.3497284
0.0002992,0.3497458
0.000301,0.3497628
0.0003022,0.3497754
0.0003052,0.3497936
0.000308,0.3498174
0.0003096,0.3498332
0.0003122,0.3498506
0.0003132,0.3498694
0.0003138,0.3498874
0.0003156,0.3499074
0.000317,0.3499192
0.0003198,0.3499364
0.0003228,0.3499564
0.000325,0.3499724
0.0003276,0.3499876
0.0003286,0.3500074
0.00033,0.3500212
0.0003326,0.3500378
0.000335,0.3500566
0.0003372,0.350075
0.0003388,0.3500946
0.000341,0.3501102
0.0003432,0.3501292
0.000345,0.3501522
0.000346,0.3501712
0.0003492,0.3501892
0.0003534,0.3502056
0.0003556,0.3502196
0.0003576,0.3502392
0.0003604,0.3502624
0.0003618,0.3502802
0.0003634,0.3503008
0.0003646,0.3503196
0.0003654,0.3503372
0.000367,0.3503596
0.0003686,0.3503754
0.0003694,0.350394
0.0003708,0.3504136
0.0003732,0.3504318
0.000375,0.3504524
0.0003774,0.3504694
0.0003802,0.350487
0.0003818,0.3505044
0.0003852,0.3505208
0.0003882,0.350538
0.0003894,0.3505568
0.0003912,0.350572
0.0003926,0.3505968
0.0003938,0.350615
0.0003954,0.3506328
0.0003972,0.350652
0.000398,0.3506702
0.0004,0.3506904
0.0004038,0.3507096
0.0004062,0.3507226
0.0004092,0.3507414
0.0004106,0.3507598
0.0004136,0.3507838
0.0004144,0.3508008
0.0004188,0.3508204
0.0004206,0.3508356
0.0004208,0.3508538
0.0004246,0.3508764
0.0004264,0.3508934
0.0004298,0.3509092
0.0004318,0.3509284
0.0004322,0.3509442
0.0004332,0.3509636
0.000436,0.3509834
0.000438,0.3510012
0.0004406,0.3510168
0.0004422,0.351035
0.0004446,0.3510554
0.0004468,0.3510758
0.0004488,0.3510924
0.0004506,0.3511114
0.0004526,0.3511322
0.0004538,0.351146
0.0004566,0.3511712
0.0004578,0.3511908
0.0004606,0.3512062
0.0004628,0.3512234
0.0004658,0.351246
0.0004708,0.3512674
0.000474,0.3512874
0.0004766,0.3513042
0.0004798,0.3513236
0.0004806,0.3513406
0.0004828,0.3513558
0.0004838,0.3513762
0.0004866,0.351399
0.0004876,0.3514138
0.0004888,0.3514272
0.0004904,0.3514444
0.0004918,0.351465
0.000494,0.3514834
0.0004962,0.3515022
0.000499,0.3515228
0.000502,0.3515458
0.0005028,0.3515664
0.0005042,0.351582
0.0005066,0.3515982
0.0005086,0.3516134
0.0005092,0.3516394
0.0005114,0.3516584
0.000513,0.3516716
0.000516,0.3516882
0.0005168,0.3517092
0.0005176,0.3517288
0.0005186,0.3517442
0.0005232,0.3517594
0.000524,0.35178
0.0005254,0.3517996
0.0005296,0.3518226
0.0005312,0.3518434
0.000532,0.3518572
0.0005338,0.3518726
0.000538,0.3518904
0.000539,0.3519046
0.0005402,0.3519226
0.0005416,0.3519418
0.0005428,0.3519628
0.0005456,0.3519812
0.0005476,0.3519998
0.000551,0.352021
0.0005524,0.3520398
0.0005548,0.3520588
0.0005572,0.352078
0.0005586,0.352098
0.0005608,0.3521176
0.0005632,0.3521382
0.000566,0.3521528
0.0005674,0.3521656
0.0005708,0.352186
0.0005712,0.3522046
0.0005758,0.3522218
0.000577,0.3522406
0.00058,0.352258
0.0005818,0.3522776
0.0005848,0.3522906
0.000586,0.35231
0.0005882,0.3523282
0.0005904,0.3523472
0.0005918,0.3523642
0.0005926,0.3523818
0.0005954,0.3524
0.000597,0.352418
0.0005978,0.3524334
0.0005994,0.3524526
0.0006026,0.3524718
0.0006056,0.35249
0.000608,0.352505
0.0006102,0.3525222
0.0006118,0.3525394
0.000613,0.3525602
0.0006146,0.352578
0.0006176,0.3525944
0.0006188,0.3526046
0.0006206,0.352628
0.0006228,0.352649
0.0006248,0.352668
0.0006282,0.3526888
0.0006288,0.3527052
0.0006308,0.3527264
0.0006326,0.352742
0.0006344,0.3527614
0.0006358,0.352778
0.000638,0.352797
0.0006404,0.3528136
0.0006414,0.352831
0.000642,0.3528464
0.000644,0.3528692
0.0006462,0.3528878
0.0006472,0.3529086
0.000648,0.3529246
0.000649,0.3529426
0.0006514,0.3529606
0.000655,0.3529736
0.0006562,0.3529898
0.0006598,0.353009
0.0006618,0.3530248
0.0006642,0.3530428
0.000666,0.35306
0.0006684,0.3530814
0.0006718,0.3530922
0.0006742,0.3531078
0.0006752,0.353126
0.0006766,0.3531446
0.0006784,0.3531642
0.0006788,0.3531826
0.0006812,0.3532024
0.000684,0.3532214
0.0006856,0.3532374
0.0006876,0.3532556
0.0006904,0.3532722
0.0006916,0.3532892
0.0006938,0.3533096
0.0006952,0.3533292
0.0006974,0.3533494
0.0007008,0.3533684
0.0007018,0.35339
0.0007048,0.3534086
0.0007062,0.3534236
0.000708,0.3534418
0.0007114,0.3534608
0.0007136,0.3534764
0.000714,0.3534936
0.0007166,0.3535098
0.0007192,0.3535268
0.0007202,0.3535434
0.0007222,0.3535606
0.0007228,0.3535854
0.0007238,0.353608
0.0007254,0.3536294
0.0007264,0.3536462
0.000731,0.353664
0.0007324,0.3536812
0.000734,0.3537
0.0007364,0.353723
0.0007378,0.3537418
0.0007396,0.353759
0.0007426,0.353776
0.0007438,0.3537908
0.000744,0.3538104
0.0007464,0.353826
0.000748,0.3538438
0.0007498,0.3538608
0.0007542,0.3538784
0.0007556,0.3539016
0.0007584,0.353924
0.0007598,0.3539408
0.0007606,0.353957
0.0007626,0.353976
0.0007644,0.3539924
0.0007662,0.3540124
0.0007672,0.3540288
0.0007684,0.3540458
0.0007692,0.3540622
0.0007702,0.3540798
0.0007742,0.3540956
0.0007752,0.3541146
0.0007766,0.3541392
0.0007784,0.3541578
0.0007796,0.35418
0.000782,0.354199
0.0007834,0.3542132
0.000785,0.3542294
0.0007872,0.3542464
0.0007892,0.35427
0.0007918,0.3542892
0.0007938,0.354309
0.0007944,0.354322
0.0007964,0.3543392
0.0007984,0.3543576
0.0008016,0.35438
0.0008032,0.354399
0.0008038,0.3544118
0.000806,0.3544304
0.0008084,0.3544452
0.0008102,0.3544602
0.0008126,0.3544786
0.0008132,0.3544984
0.0008156,0.3545136
0.0008194,0.3545338
0.0008214,0.354553
0.0008222,0.354573
0.0008234,0.3545924
0.0008256,0.3546136
0.000828,0.354629
0.0008304,0.3546424
0.0008318,0.3546602
0.0008356,0.3546782
0.0008366,0.3546964
0.0008398,0.354712
0.0008422,0.3547282
0.0008442,0.3547488
0.0008484,0.354771
0.0008484,0.3547898
0.0008512,0.3548054
0.0008554,0.354823
0.0008562,0.354842
0.000859,0.3548616
0.0008616,0.354877
0.0008624,0.3549016
0.000864,0.3549248
0.0008652,0.3549476
0.000866,0.354965
0.000867,0.3549806
0.0008692,0.3550006
0.0008708,0.3550186
0.0008722,0.3550376
0.0008736,0.3550554
0.000875,0.355073
0.0008772,0.3550916
0.000878,0.355108
0.0008792,0.3551316
0.0008804,0.3551476
0.0008816,0.3551626
0.0008834,0.3551874
0.0008846,0.3552036
0.0008878,0.3552224
0.0008898,0.3552408
0.0008912,0.355261
0.0008936,0.355279
0.0008944,0.3552952
0.0008962,0.355313
0.0008978,0.3553292
0.0008996,0.3553498
0.0009022,0.3553692
0.0009038,0.3553856
0.0009058,0.3553966
0.000907,0.3554132
0.0009082,0.355429
0.0009088,0.355444
0.0009122,0.3554614
0.0009148,0.3554864
0.000917,0.355501
0.0009192,0.3555222
0.0009208,0.3555416
0.0009234,0.3555566
0.0009252,0.3555746
0.0009262,0.3555902
0.0009274,0.355611
0.0009306,0.3556292
0.000933,0.3556484
0.0009348,0.3556686
0.0009372,0.3556856
0.0009388,0.355702
0.0009406,0.3557234
0.0009428,0.3557424
0.0009456,0.3557604
0.0009492,0.3557788
0.0009498,0.3558028
0.0009532,0.3558242
0.0009546,0.3558446
0.0009578,0.355861
0.0009592,0.3558838
0.0009596,0.3559022
0.0009614,0.3559222
0.0009648,0.3559424
0.0009674,0.3559604
0.0009702,0.35598
0.0009714,0.356
0.0009724,0.356018
0.0009758,0.3560366
0.0009794,0.3560566
0.0009814,0.3560676
0.0009828,0.3560852
0.0009858,0.3561044
0.0009878,0.356118
0.00099,0.3561364
0.0009942,0.3561574
0.0009964,0.356174
0.000998,0.3561882
0.0010012,0.3562104
0.001004,0.35623
0.001006,0.3562502
0.0010078,0.3562734
0.0010098,0.3562938
0.0010106,0.3563168
0.0010112,0.3563366
0.0010136,0.3563556
0.001017,0.356373
0.001019,0.3563926
0.0010204,0.3564086
0.0010226,0.3564224
0.0010242,0.356443
0.0010252,0.3564614
0.0010272,0.3564798
0.0010292,0.3564992
0.0010334,0.356517
0.0010366,0.3565354
0.0010378,0.3565524
0.00104,0.3565698
0.0010414,0.3565946
0.001043,0.356617
0.0010446,0.3566316
0.0010464,0.3566528
0.0010478,0.3566686
0.0010492,0.356689
0.001053,0.3567048
0.0010542,0.356728
0.0010566,0.3567472
0.0010582,0.3567624
0.0010612,0.3567782
0.0010636,0.3567968
0.0010654,0.3568144
0.0010682,0.3568306
0.0010704,0.3568432
0.0010716,0.3568632
0.0010746,0.3568778
0.0010758,0.3568942
0.0010776,0.356915
0.001079,0.3569344
0.0010818,0.3569538
0.001083,0.3569684
0.001086,0.3569862
0.001087,0.3570026
0.001088,0.3570264
0.0010884,0.3570462
0.0010894,0.3570644
0.0010916,0.357084
0.0010952,0.3571004
0.001096,0.357113
0.0010974,0.3571308
0.0011012,0.357149
0.0011034,0.3571702
0.001105,0.3571876
0.0011066,0.3572088
0.001108,0.3572328
0.001109,0.3572574
0.0011108,0.35728
0.0011124,0.3572996
0.001115,0.3573192
0.0011176,0.3573396
0.0011182,0.3573634
0.0011194,0.357386
0.0011216,0.3574066
0.0011232,0.3574256
0.0011252,0.3574402
0.0011274,0.357459
0.001129,0.3574758
0.0011322,0.3574942
0.0011354,0.3575102
0.0011374,0.357526
0.0011392,0.3575432
0.0011422,0.3575654
0.0011438,0.3575826
0.0011452,0.3576012
0.0011464,0.3576178
0.0011502,0.3576434
0.0011524,0.3576612
0.0011538,0.3576794
0.0011556,0.3576934
0.0011568,0.3577102
0.0011582,0.3577252
0.0011598,0.3577432
0.0011632,0.3577596
0.0011646,0.3577804
0.0011672,0.3577986
0.0011694,0.3578194
0.0011724,0.3578354
0.0011758,0.3578536
0.001178,0.3578762
0.0011796,0.3578978
0.001182,0.3579134
0.0011844,0.357935
0.0011868,0.357959
0.0011892,0.357975
0.00119,0.3579978
0.0011916,0.358015
0.0011938,0.3580352
0.0011964,0.358055
0.0011988,0.3580784
0.0011998,0.358098
0.0012026,0.358117
0.0012044,0.3581354
0.0012068,0.3581504
0.0012076,0.358169
0.0012118,0.35819
0.001216,0.3582124
0.001218,0.358236
0.0012194,0.3582548
0.0012206,0.3582766
0.001222,0.3582948
0.0012252,0.3583122
0.0012272,0.3583318
0.0012286,0.3583578
0.0012298,0.3583752
0.0012322,0.3583926
0.001234,0.3584094
0.001236,0.358426
0.0012378,0.358443
0.001239,0.3584624
0.0012416,0.35848
0.001243,0.3585018
0.0012446,0.3585206
0.0012482,0.3585378
0.00125,0.3585546
0.0012538,0.358576
0.0012564,0.3585914
0.0012574,0.3586112
0.001258,0.3586326
0.0012606,0.3586526
0.0012636,0.3586708
0.0012646,0.3586904
0.0012652,0.358708
0.001267,0.3587248
0.0012696,0.3587468
0.0012716,0.3587706
0.0012738,0.358794
0.0012756,0.3588146
0.0012774,0.3588348
0.001278,0.3588532
0.0012808,0.358872
0.001282,0.3588868
0.0012846,0.3589044
0.001286,0.358924
0.0012874,0.3589432
0.0012902,0.3589578
0.0012946,0.3589738
0.001296,0.358995
0.0012978,0.3590158
0.0012998,0.3590336
0.001303,0.3590518
0.0013036,0.3590698
0.0013046,0.3590914
0.0013074,0.3591112
0.0013104,0.359132
0.0013116,0.3591494
0.0013124,0.3591666
0.0013144,0.359185
0.0013164,0.3592004
0.0013198,0.3592194
0.0013212,0.3592358
0.0013232,0.359254
0.0013246,0.3592678
0.0013274,0.3592898
0.0013286,0.3593026
0.0013314,0.359323
0.001333,0.3593392
0.001334,0.3593548
0.0013372,0.3593734
0.0013406,0.3593936
0.0013422,0.3594104
0.0013468,0.3594236
0.0013476,0.3594392
0.00135,0.3594582
0.0013516,0.3594788
0.0013534,0.3594946
0.001355,0.3595146
0.0013568,0.359533
0.001358,0.3595508
0.0013592,0.3595678
0.0013612,0.3595862
0.001362,0.3596038
0.0013648,0.3596218
0.0013654,0.3596452
0.0013666,0.3596656
0.0013678,0.3596842
0.0013704,0.3597006
0.0013738,0.3597244
0.0013752,0.3597422
0.0013766,0.3597612
0.0013782,0.3597834
0.0013798,0.3598066
0.0013814,0.359827
0.0013822,0.3598452
0.0013856,0.3598582
0.0013884,0.3598734
0.001392,0.3598936
0.0013938,0.3599098
0.001395,0.3599276
0.0013974,0.3599426
0.0013994,0.3599614
0.0014012,0.3599762
0.0014032,0.35999
0.001404,0.3600066
0.001406,0.360022
0.0014092,0.3600424
0.0014136,0.3600634
0.001416,0.3600798
0.0014166,0.360102
0.0014184,0.3601212
0.0014204,0.3601378
0.0014214,0.360162
0.001423,0.3601816
0.001424,0.360198
0.0014258,0.3602182
0.001427,0.3602364
0.0014302,0.3602548
0.0014328,0.3602746
0.0014328,0.360292
0.0014348,0.3603092
0.0014364,0.3603284
0.0014398,0.360349
0.0014418,0.3603692
0.0014434,0.3603886
0.0014448,0.3604134
0.001448,0.3604326
0.0014494,0.360452
0.0014518,0.3604784
0.001454,0.360497
0.0014558,0.3605124
0.0014576,0.3605318
0.001459,0.360551
0.0014612,0.3605678
0.0014632,0.3605852
0.0014652,0.360598
0.001468,0.360618
0.0014706,0.360636
0.0014708,0.3606554
0.001473,0.3606742
0.0014746,0.3606922
0.0014758,0.3607108
0.0014786,0.360729
0.0014792,0.3607474
0.0014822,0.360767
0.0014846,0.3607834
0.0014856,0.3608022
0.0014878,0.3608194
0.0014888,0.360837
0.0014898,0.3608532
0.0014928,0.3608688
0.0014948,0.3608886
0.0014968,0.3609068
0.0015,0.3609272
0.001502,0.3609424
0.0015048,0.3609618
0.0015074,0.360981
0.0015074,0.3610006
0.001512,0.3610174
0.0015128,0.3610342
0.0015168,0.3610466
0.0015186,0.3610672
0.0015196,0.3610862
0.0015214,0.361106
0.001523,0.3611288
0.0015258,0.361146
0.001528,0.3611698
0.0015292,0.361184
0.0015312,0.361207
0.0015338,0.3612292
0.0015354,0.3612438
0.0015372,0.3612622
0.0015388,0.3612802
0.0015394,0.3613022
0.001541,0.3613244
0.0015436,0.3613434
0.0015454,0.3613618
0.0015472,0.3613802
0.0015498,0.361398
0.0015534,0.3614252
0.0015556,0.3614414
0.0015568,0.3614546
0.0015574,0.3614726
0.001558,0.3614894
0.001561,0.36151
0.001564,0.3615272
0.0015676,0.3615462
0.0015688,0.3615604
0.0015712,0.3615768
0.001573,0.3615888
0.0015742,0.3616076
0.001578,0.3616308
0.0015822,0.3616542
0.0015844,0.3616766
0.0015864,0.361694
0.0015864,0.3617096
0.0015878,0.3617254
0.0015902,0.3617404
0.0015928,0.3617568
0.0015946,0.3617726
0.0015954,0.3617888
0.0015958,0.361808
0.0015994,0.361825
0.0016014,0.361847
0.001604,0.3618622
0.0016058,0.3618814
0.001609,0.3618984
0.0016112,0.3619214
0.0016136,0.3619482
0.0016166,0.3619702
0.0016178,0.361993
0.001621,0.3620182
0.0016224,0.3620336
0.0016248,0.362053
0.0016286,0.3620722
0.00163,0.3620908
0.0016306,0.3621132
0.0016322,0.3621328
0.0016328,0.362152
0.001636,0.3621722
0.0016384,0.3621914
0.0016396,0.3622076
0.0016404,0.362225
0.0016424,0.3622428
0.001643,0.3622614
0.0016454,0.3622786
0.0016486,0.3622918
0.0016516,0.3623156
0.0016534,0.3623362
0.0016568,0.3623554
0.0016584,0.3623728
0.0016606,0.3623902
0.0016618,0.3624142
0.0016632,0.3624324
0.0016656,0.36245
0.0016668,0.3624724
0.001668,0.3624924
0.0016716,0.3625182
0.0016724,0.362536
0.0016738,0.3625516
0.0016758,0.362566
0.0016772,0.3625788
0.001678,0.3626006
0.001679,0.3626156
0.0016812,0.3626326
0.001684,0.3626512
0.0016854,0.3626704
0.0016864,0.3626928
0.0016884,0.3627122
0.0016892,0.3627306
0.0016904,0.3627464
0.001693,0.3627656
0.0016944,0.3627826
0.0016966,0.362804
0.0016984,0.3628266
0.0016996,0.362842
0.0017016,0.3628634
0.0017026,0.3628826
0.0017046,0.3628984
0.001707,0.362917
0.0017092,0.3629348
0.0017104,0.3629494
0.0017144,0.3629662
0.0017184,0.3629884
0.0017208,0.3630078
0.001723,0.3630248
0.0017264,0.363044
0.0017272,0.3630628
0.0017282,0.3630846
0.0017298,0.3630998
0.0017306,0.3631204
0.0017316,0.3631376
0.001733,0.3631556
0.0017364,0.363175
0.0017368,0.3631938
0.0017384,0.36321
0.0017392,0.3632288
0.0017406,0.3632504
0.0017416,0.3632654
0.0017456,0.3632882
0.001747,0.3633054
0.001749,0.363323
0.0017514,0.363342
0.0017522,0.3633606
0.0017534,0.3633828
0.0017552,0.3633986
0.0017564,0.363418
0.0017594,0.363438
0.001762,0.3634556
0.0017636,0.3634738
0.0017658,0.3634902
0.001768,0.363508
0.0017686,0.3635284
0.0017714,0.3635494
0.001774,0.3635704
0.0017752,0.3635874
0.0017796,0.3636056
0.001782,0.3636292
0.0017828,0.36365
0.0017844,0.3636706
0.0017868,0.3636918
0.0017896,0.363709
0.0017914,0.3637294
0.0017928,0.3637494
0.0017942,0.3637652
0.001796,0.3637808
0.0017968,0.363796
0.001799,0.363813
0.0018016,0.3638356
0.0018032,0.363852
0.0018052,0.36387
0.0018078,0.3638896
0.0018106,0.3639032
0.001814,0.3639214
0.0018164,0.3639434
0.0018178,0.3639666
0.0018196,0.3639858
0.0018238,0.3640078
0.0018274,0.3640278
0.0018298,0.3640508
0.001831,0.3640662
0.0018342,0.3640868
0.0018362,0.3641044
0.0018396,0.3641292
0.0018424,0.3641468
0.0018444,0.3641626
0.001845,0.3641832
0.0018474,0.3642058
0.0018494,0.3642202
0.0018508,0.3642398
0.0018528,0.3642594
0.0018544,0.364277
0.0018578,0.3643008
0.0018586,0.3643178
0.0018592,0.3643348
0.0018626,0.3643536
0.001865,0.3643728
0.0018668,0.3643938
0.0018698,0.3644146
0.0018708,0.3644376
0.0018724,0.3644554
0.0018738,0.36448
0.0018766,0.3645034
0.0018788,0.3645196
0.00188,0.3645376
0.001882,0.3645572
0.001886,0.3645708
0.001888,0.364594
0.0018892,0.364615
0.0018904,0.3646312
0.0018938,0.3646498
0.0018952,0.3646686
0.0018972,0.3646918
0.0018992,0.3647122
0.0019012,0.3647312
0.0019022,0.364753
0.0019044,0.3647718
0.0019048,0.364794
0.0019062,0.3648142
0.0019064,0.3648282
0.0019078,0.3648504
0.00191,0.364871
0.0019122,0.3648886
0.0019142,0.3649026
0.001917,0.3649198
0.0019194,0.3649368
0.0019206,0.3649512
0.001922,0.3649696
0.001925,0.3649852
0.0019262,0.3650058
0.0019282,0.3650268
0.00193,0.3650438
0.001932,0.3650606
0.001935,0.3650786
0.0019364,0.3651018
0.0019374,0.3651198
0.0019402,0.3651396
0.0019412,0.3651596
0.0019424,0.3651812
0.0019448,0.3651976
0.0019462,0.3652152
0.0019482,0.3652338
0.00195,0.3652554
0.001953,0.3652716
0.0019542,0.3652872
0.0019558,0.3653022
0.0019572,0.3653246
0.0019602,0.3653424
0.0019628,0.3653594
0.0019644,0.365375
0.0019664,0.3653982
0.0019698,0.3654178
0.0019708,0.3654352
0.0019726,0.3654582
0.0019742,0.3654832
0.0019768,0.3655012
0.0019796,0.3655218
0.0019808,0.365544
0.0019816,0.3655638
0.001983,0.3655814
0.0019854,0.3655982
0.0019868,0.3656168
0.0019904,0.365632
0.0019916,0.3656542
0.0019928,0.3656754
0.001994,0.3656938
0.0019976,0.365719
0.0020008,0.3657432
0.0020024,0.3657624
0.0020038,0.365782
0.0020048,0.3658014
0.0020068,0.3658162
0.0020078,0.365831
0.00201,0.3658508
0.002013,0.3658694
0.0020146,0.36589
0.002017,0.365908
0.0020188,0.3659336
0.00202,0.3659488
0.00202,0.3659656
0.0020206,0.3659824
0.0020232,0.3660028
0.0020252,0.366021
0.0020264,0.3660398
0.0020294,0.3660546
0.0020324,0.366076
0.0020334,0.3660992
0.0020354,0.3661156
0.0020368,0.366134
0.002039,0.366154
0.002042,0.3661752
0.0020444,0.3661892
0.002046,0.366204
0.0020488,0.366221
0.0020514,0.3662388
0.0020546,0.3662596
0.0020554,0.3662772
0.0020572,0.3662956
0.0020584,0.3663148
0.0020602,0.3663372
0.0020622,0.3663568
0.002064,0.3663738
0.0020648,0.3663908
0.0020666,0.3664102
0.002069,0.3664316
0.0020716,0.3664524
0.002073,0.3664704
0.0020756,0.3664922
0.002077,0.3665088
0.0020788,0.3665318
0.0020804,0.366553
0.0020818,0.3665724
0.0020828,0.3665926
0.002084,0.366615
0.002086,0.366633
0.0020872,0.3666542
0.0020874,0.3666734
0.0020898,0.3666932
0.0020914,0.3667096
0.002094,0.3667266
0.0020954,0.366747
0.0020972,0.3667678
0.0020998,0.3667852
0.0021008,0.3668068
0.0021012,0.3668274
0.0021044,0.3668464
0.0021076,0.3668646
0.002109,0.3668846
0.00211,0.366903
0.0021104,0.3669282
0.0021132,0.3669526
0.0021164,0.3669726
0.0021172,0.366986
0.002118,0.367005
0.0021208,0.3670208
0.0021232,0.367038
0.0021244,0.367057
0.0021266,0.3670798
0.00213,0.3670958
0.0021324,0.3671148
0.0021332,0.3671382
0.0021358,0.3671552
0.0021376,0.3671776
0.0021396,0.367201
0.0021406,0.3672206
0.0021432,0.3672374
0.0021462,0.3672556
0.0021472,0.3672764
0.0021482,0.3672952
0.0021492,0.367312
0.002151,0.3673314
0.0021536,0.3673504
0.0021544,0.3673712
0.0021558,0.3673892
0.0021584,0.3674102
0.0021616,0.3674284
0.0021632,0.3674502
0.002167,0.3674698
0.0021688,0.3674882
0.0021706,0.3675094
0.0021742,0.36753
0.0021762,0.3675496
0.0021784,0.3675652
0.002179,0.3675842
0.0021796,0.367604
0.002181,0.3676284
0.0021824,0.3676456
0.002184,0.3676646
0.0021854,0.3676806
0.0021888,0.367696
0.0021904,0.367716
0.0021922,0.3677372
0.0021932,0.3677574
0.0021958,0.3677712
0.0021976,0.3677936
0.0021992,0.3678174
0.002203,0.3678336
0.0022052,0.367854
0.002208,0.3678758
0.0022102,0.3678898
0.0022112,0.367907
0.0022138,0.3679312
0.0022156,0.3679486
0.0022176,0.367968
0.0022192,0.367983
0.0022218,0.3680014
0.0022236,0.3680188
0.0022262,0.3680342
0.0022294,0.3680496
0.0022308,0.368067
0.0022318,0.3680884
0.0022344,0.3681072
0.0022362,0.368126
0.0022368,0.368139
0.002238,0.368154
0.0022404,0.3681742
0.0022446,0.3681894
0.0022478,0.3682056
0.0022484,0.3682248
0.0022498,0.3682444
0.0022504,0.3682632
0.0022538,0.3682806
0.0022554,0.368296
0.002259,0.3683096
0.0022604,0.36833
0.0022626,0.3683492
0.002265,0.3683738
0.002266,0.3683954
0.0022686,0.368416
0.0022718,0.3684368
0.0022744,0.3684568
0.0022754,0.3684742
0.0022772,0.368498
0.002279,0.3685172
0.0022802,0.368536
0.0022816,0.3685552
0.0022832,0.3685766
0.0022842,0.368596
0.0022856,0.3686134
0.0022874,0.3686344
0.0022894,0.3686526
0.002293,0.3686736
0.002294,0.3686868
0.0022964,0.368705
0.0022972,0.3687242
0.0022982,0.3687486
0.0022996,0.3687714
0.0023014,0.3687908
0.0023036,0.368811
0.0023052,0.368826
0.0023076,0.3688408
0.00231,0.3688582
0.0023146,0.3688804
0.0023158,0.3688962
0.0023168,0.3689212
0.0023174,0.3689416
0.0023186,0.36896
0.0023214,0.3689782
0.0023224,0.3689966
0.0023236,0.3690206
0.0023242,0.369039
0.0023268,0.3690552
0.002329,0.3690726
0.0023316,0.3690948
0.0023326,0.369114
0.0023334,0.3691376
0.0023344,0.3691584
0.0023354,0.3691778
0.0023358,0.3691948
0.00234,0.3692134
0.0023412,0.3692278
0.002344,0.3692468
0.002346,0.3692696
