phase_2,phase_4
0.0003944,0.3511444
0.0003972,0.3511638
0.0003998,0.351185
0.0004022,0.3512014
0.000405,0.3512168
0.0004094,0.351234
0.0004112,0.3512504
0.0004124,0.3512706
0.0004146,0.3512896
0.0004156,0.3513088
0.0004164,0.3513308
0.0004186,0.3513484
0.00042,0.3513692
0.000422,0.3513896
0.000423,0.3514084
0.0004254,0.351423
0.0004286,0.3514418
0.0004294,0.3514594
0.0004334,0.3514802
0.0004342,0.3514934
0.000436,0.3515096
0.0004378,0.351524
0.0004382,0.3515438
0.0004402,0.3515652
0.0004422,0.3515886
0.0004454,0.3516044
0.0004474,0.3516218
0.0004478,0.3516404
0.0004496,0.3516614
0.000452,0.3516816
0.0004544,0.3516988
0.0004566,0.3517162
0.0004586,0.3517344
0.000461,0.3517496
0.0004632,0.351767
0.0004662,0.3517844
0.0004676,0.3518042
0.0004688,0.3518216
0.0004702,0.3518348
0.0004716,0.3518558
0.0004728,0.3518722
0.0004756,0.3518888
0.0004764,0.3519092
0.0004786,0.351928
0.000482,0.3519452
0.0004858,0.351965
0.000487,0.3519816
0.0004896,0.3519974
0.0004902,0.352016
0.0004928,0.3520258
0.0004934,0.3520434
0.0004952,0.3520618
0.0004966,0.352074
0.0004988,0.3520904
0.0005,0.3521092
0.0005024,0.3521322
0.0005048,0.3521504
0.0005066,0.3521688
0.000508,0.3521894
0.0005126,0.352213
0.0005134,0.3522338
0.0005158,0.3522508
0.0005186,0.352263
0.000521,0.3522786
0.0005214,0.3522972
0.0005236,0.352315
0.000525,0.3523322
0.0005274,0.352346
0.0005276,0.3523608
0.0005292,0.3523808
0.000531,0.3523974
0.0005348,0.352414
0.0005358,0.3524316
0.000537,0.3524538
0.000541,0.352475
0.0005418,0.3524972
0.0005446,0.3525098
0.0005462,0.352528
0.0005488,0.3525456
0.0005502,0.3525634
0.0005524,0.35258
0.0005538,0.352599
0.000555,0.35262
0.0005568,0.3526416
0.0005574,0.3526648
0.000559,0.3526836
0.0005616,0.3527002
0.0005642,0.3527236
0.000566,0.3527426
0.0005686,0.3527622
0.0005694,0.3527826
0.000571,0.3528012
0.000573,0.3528142
0.0005748,0.352831
0.0005776,0.3528486
0.0005788,0.3528682
0.0005812,0.3528884
0.0005818,0.3529074
0.000586,0.3529266
0.0005896,0.3529448
0.0005912,0.352958
0.000593,0.3529754
0.0005952,0.3529912
0.0005976,0.3530108
0.0005978,0.3530284
0.0005988,0.3530452
0.0006012,0.3530662
0.0006032,0.3530848
0.0006042,0.3531032
0.0006074,0.3531264
0.0006108,0.3531468
0.0006148,0.353168
0.0006176,0.3531892
0.0006206,0.353208
0.0006226,0.3532232
0.0006254,0.3532398
0.0006272,0.353255
0.00063,0.3532742
0.0006304,0.353289
0.0006318,0.3533112
0.0006332,0.353329
0.0006346,0.3533464
0.000637,0.3533688
0.0006376,0.353386
0.0006404,0.3534064
0.0006416,0.3534266
0.0006442,0.353446
0.0006454,0.353463
0.0006478,0.353478
0.0006494,0.3534922
0.0006504,0.3535124
0.0006518,0.3535308
0.0006554,0.353554
0.0006566,0.353571
0.0006578,0.3535884
0.0006586,0.353602
0.00066,0.3536246
0.0006614,0.353646
0.0006656,0.3536626
0.0006664,0.3536782
0.0006684,0.3536982
0.0006702,0.3537148
0.000672,0.3537348
0.0006742,0.3537536
0.0006764,0.3537718
0.0006782,0.353787
0.000681,0.3538032
0.0006816,0.3538208
0.0006832,0.353839
0.0006862,0.3538568
0.0006868,0.3538726
0.0006894,0.3538882
0.0006914,0.3539072
0.0006922,0.3539248
0.000694,0.353943
0.000696,0.3539606
0.0006974,0.3539782
0.0006992,0.3539942
0.000702,0.3540194
0.0007046,0.3540408
0.0007074,0.354061
0.0007078,0.3540776
0.0007102,0.3540986
0.0007128,0.3541152
0.0007136,0.354135
0.0007152,0.354154
0.000719,0.3541714
0.0007212,0.354187
0.0007226,0.3542068
0.0007248,0.3542256
0.0007262,0.3542428
0.0007274,0.3542594
0.0007282,0.354282
0.000729,0.3543046
0.00073,0.354326
0.0007314,0.3543458
0.000733,0.3543636
0.0007352,0.3543838
0.0007374,0.354405
0.0007392,0.3544274
0.0007402,0.3544484
0.0007418,0.354465
0.0007472,0.3544864
0.0007486,0.3545042
0.000749,0.3545234
0.0007516,0.3545396
0.000754,0.3545564
0.0007556,0.3545724
0.0007614,0.3545922
0.0007644,0.3546174
0.0007664,0.354636
0.0007678,0.3546544
0.0007684,0.354671
0.0007712,0.3546962
0.0007734,0.3547156
0.0007752,0.3547376
0.0007758,0.3547548
0.0007786,0.3547706
0.0007808,0.3547898
0.0007836,0.3548076
0.0007858,0.3548278
0.0007874,0.354847
0.0007882,0.3548726
0.00079,0.3548908
0.000792,0.3549082
0.0007946,0.3549264
0.000796,0.3549438
0.0007984,0.3549604
0.0008004,0.3549756
0.0008012,0.3549942
0.000804,0.3550104
0.0008058,0.3550292
0.0008086,0.3550444
0.000812,0.3550634
0.0008134,0.3550864
0.000815,0.3551044
0.0008154,0.355121
0.0008168,0.3551348
0.0008176,0.3551524
0.00082,0.3551716
0.0008224,0.3551874
0.0008242,0.3552034
0.0008256,0.3552236
0.000829,0.3552438
0.0008316,0.3552642
0.0008336,0.3552838
0.0008342,0.3553012
0.0008362,0.355319
0.0008376,0.3553336
0.0008404,0.3553492
0.0008422,0.3553674
0.0008438,0.3553886
0.000847,0.3554076
0.0008496,0.3554296
0.0008518,0.355447
0.0008538,0.355463
0.0008552,0.3554798
0.0008588,0.3554998
0.0008592,0.3555166
0.0008612,0.3555344
0.000865,0.3555508
0.000866,0.3555708
0.000868,0.3555896
0.0008694,0.3556082
0.00087,0.355629
0.0008716,0.3556514
0.000874,0.3556708
0.0008744,0.3556896
0.0008754,0.3557054
0.0008766,0.3557232
0.0008784,0.3557414
0.0008804,0.355764
0.0008824,0.3557818
0.000883,0.3558022
0.0008844,0.3558234
0.000886,0.3558402
0.0008876,0.3558594
0.00089,0.3558726
0.0008928,0.3558868
0.0008962,0.3559068
0.0008972,0.3559234
0.0009002,0.3559402
0.0009014,0.355963
0.0009038,0.3559844
0.0009066,0.355999
0.0009082,0.356016
0.00091,0.3560324
0.0009118,0.356051
0.000914,0.3560696
0.0009162,0.3560914
0.0009176,0.3561108
0.0009212,0.356129
0.0009224,0.3561488
0.000924,0.3561632
0.000925,0.3561806
0.0009282,0.3562032
0.00093,0.3562272
0.0009328,0.3562446
0.0009356,0.3562648
0.0009366,0.3562844
0.0009378,0.356301
0.0009402,0.356318
0.0009414,0.356333
0.000943,0.3563524
0.0009456,0.3563708
0.000948,0.356392
0.0009502,0.356409
0.000952,0.356425
0.0009548,0.3564484
0.0009556,0.3564678
0.0009568,0.3564886
0.0009576,0.356507
0.0009594,0.356526
0.0009618,0.3565478
0.0009642,0.3565688
0.0009652,0.3565868
0.0009674,0.3566022
0.0009686,0.3566206
0.00097,0.3566416
0.000972,0.3566586
0.0009736,0.35668
0.0009742,0.3566986
0.0009782,0.3567154
0.0009784,0.3567374
0.0009808,0.3567546
0.0009826,0.3567698
0.0009846,0.3567894
0.0009854,0.3568026
0.0009864,0.35682
0.0009886,0.3568372
0.000991,0.3568526
0.0009922,0.3568726
0.0009938,0.3568918
0.0009962,0.3569082
0.0009986,0.356925
0.0010004,0.3569442
0.0010022,0.3569584
0.0010038,0.3569788
0.0010068,0.356998
0.0010084,0.357019
0.0010104,0.3570408
0.0010122,0.3570594
0.0010142,0.3570762
0.001018,0.3570912
0.0010196,0.3571062
0.001022,0.357124
0.0010226,0.3571418
0.0010232,0.3571606
0.001025,0.3571816
0.0010262,0.3572004
0.0010278,0.3572158
0.001031,0.357237
0.0010338,0.3572562
0.0010354,0.357276
0.0010376,0.357292
0.0010406,0.3573134
0.0010436,0.3573342
0.0010456,0.3573516
0.0010468,0.3573702
0.0010484,0.3573878
0.00105,0.357407
0.0010534,0.357422
0.0010548,0.3574444
0.0010562,0.3574616
0.0010574,0.3574814
0.0010592,0.3575018
0.0010624,0.35752
0.0010634,0.357538
0.0010658,0.357553
0.001067,0.3575652
0.0010694,0.3575812
0.0010714,0.3575972
0.0010718,0.3576154
0.0010732,0.3576334
0.0010744,0.357652
0.0010768,0.3576688
0.001078,0.3576844
0.0010806,0.3577042
0.0010822,0.3577212
0.001086,0.3577418
0.0010868,0.357761
0.001088,0.3577816
0.0010906,0.3578006
0.0010928,0.3578168
0.001093,0.357833
0.0010948,0.357852
0.0010968,0.3578706
0.0011002,0.3578874
0.0011022,0.3579078
0.0011044,0.3579284
0.0011062,0.3579502
0.0011066,0.3579756
0.0011092,0.3579942
0.0011108,0.3580148
0.0011124,0.3580326
0.0011158,0.3580514
0.0011168,0.3580714
0.0011186,0.3580926
0.0011208,0.358109
0.0011228,0.3581268
0.0011242,0.3581462
0.0011262,0.3581624
0.0011268,0.3581782
0.001129,0.3581996
0.0011314,0.3582186
0.0011332,0.3582322
0.0011356,0.3582508
0.0011386,0.358267
0.0011392,0.358286
0.001141,0.358312
0.0011424,0.3583298
0.0011448,0.3583558
0.0011472,0.3583784
0.0011488,0.3583984
0.0011502,0.3584144
0.001151,0.3584326
0.0011526,0.3584538
0.0011532,0.3584722
0.0011556,0.3584938
0.0011568,0.3585116
0.001158,0.3585288
0.001161,0.3585436
0.001163,0.3585586
0.001165,0.358576
0.0011672,0.3585998
0.0011684,0.3586214
0.001172,0.3586414
0.001175,0.358657
0.0011774,0.3586788
0.0011788,0.358696
0.0011814,0.358717
0.0011832,0.3587336
0.0011842,0.3587492
0.0011854,0.35877
0.0011878,0.3587918
0.0011896,0.3588084
0.001193,0.3588244
0.0011944,0.358844
0.0011978,0.3588624
0.0012004,0.3588802
0.0012036,0.3589024
0.0012052,0.35892
0.0012078,0.3589424
0.0012108,0.3589604
0.0012116,0.3589854
0.0012136,0.3590054
0.0012156,0.359024
0.0012172,0.3590434
0.001219,0.3590642
0.0012202,0.3590826
0.0012228,0.3591006
0.001224,0.359115
0.0012268,0.3591352
0.001229,0.3591532
0.0012316,0.3591714
0.0012332,0.3591928
0.0012354,0.3592138
0.0012372,0.3592328
0.0012388,0.359254
0.0012412,0.3592746
0.0012436,0.3592928
0.0012446,0.3593106
0.0012466,0.3593298
0.0012472,0.3593542
0.0012492,0.3593752
0.0012518,0.3593902
0.0012528,0.3594068
0.0012538,0.3594246
0.0012552,0.3594432
0.0012568,0.3594634
0.0012582,0.35949
0.00126,0.3595126
0.0012622,0.3595312
0.0012638,0.3595522
0.0012646,0.3595696
0.001268,0.3595886
0.0012692,0.3596068
0.001271,0.3596266
0.0012718,0.3596454
0.0012728,0.359661
0.001275,0.3596754
0.001279,0.359692
0.0012802,0.359715
0.0012818,0.359736
0.0012832,0.359757
0.001285,0.359771
0.0012862,0.359793
0.0012882,0.3598106
0.0012912,0.3598304
0.0012944,0.3598498
0.0012968,0.3598678
0.0012986,0.3598908
0.0013004,0.3599096
0.0013024,0.3599278
0.0013054,0.3599462
0.0013072,0.3599644
0.0013084,0.3599856
0.0013092,0.360002
0.0013118,0.360021
0.001314,0.3600396
0.0013158,0.3600552
0.0013172,0.3600722
0.0013188,0.3600886
0.0013216,0.360103
0.001324,0.3601202
0.0013254,0.3601356
0.0013288,0.360151
0.0013298,0.3601688
0.0013314,0.3601878
0.0013336,0.3602052
0.0013354,0.3602204
0.0013366,0.3602352
0.0013388,0.3602528
0.0013396,0.3602692
0.0013408,0.3602862
0.0013434,0.3603064
0.001344,0.3603238
0.0013452,0.3603412
0.0013458,0.3603622
0.0013484,0.3603808
0.0013512,0.3604016
0.0013524,0.3604162
0.001356,0.3604386
0.001357,0.360458
0.0013606,0.3604782
0.0013628,0.3604974
0.0013638,0.3605174
0.0013648,0.36054
0.0013656,0.3605554
0.0013686,0.3605702
0.0013702,0.3605854
0.0013726,0.3606084
0.0013748,0.3606278
0.0013768,0.3606454
0.0013802,0.3606604
0.0013812,0.3606764
0.0013824,0.360692
0.0013842,0.3607116
0.001385,0.3607288
0.0013866,0.360749
0.0013898,0.360769
0.001394,0.3607914
0.0013986,0.360806
0.0013994,0.3608256
0.0014012,0.3608448
0.0014026,0.3608638
0.0014034,0.3608814
0.0014052,0.3608982
0.0014058,0.3609174
0.0014066,0.3609346
0.0014082,0.3609532
0.0014104,0.3609706
0.001413,0.3609868
0.0014134,0.3610018
0.0014158,0.3610238
0.0014192,0.3610428
0.0014222,0.3610648
0.0014244,0.361083
0.0014246,0.3611032
0.0014252,0.36112
0.001428,0.361142
0.00143,0.3611612
0.0014342,0.3611824
0.0014352,0.3611998
0.0014368,0.3612188
0.0014386,0.3612362
0.00144,0.3612516
0.001442,0.36127
0.0014448,0.3612862
0.0014476,0.3613004
0.0014508,0.3613238
0.001452,0.3613412
0.0014524,0.3613588
0.001455,0.3613796
0.0014564,0.3614004
0.0014574,0.361418
0.0014584,0.3614342
0.00146,0.3614538
0.001463,0.3614762
0.0014648,0.3614934
0.0014654,0.3615116
0.001467,0.361532
0.0014682,0.3615482
0.0014714,0.3615602
0.0014734,0.3615756
0.0014762,0.361596
0.0014792,0.3616148
0.0014806,0.3616306
0.0014828,0.361648
0.001486,0.361667
0.0014884,0.3616896
0.0014902,0.3617114
0.0014936,0.3617284
0.0014956,0.3617444
0.0014974,0.361761
0.0015004,0.3617804
0.001501,0.3618024
0.0015028,0.3618232
0.0015044,0.3618472
0.0015064,0.361866
0.0015082,0.3618896
0.0015098,0.361905
0.0015134,0.3619242
0.0015158,0.3619418
0.0015182,0.3619594
0.0015198,0.3619802
0.0015218,0.361997
0.0015228,0.3620164
0.001525,0.3620328
0.0015276,0.362053
0.0015308,0.362072
0.0015314,0.3620884
0.0015334,0.3621096
0.0015368,0.3621308
0.0015392,0.3621496
0.0015404,0.3621628
0.0015412,0.3621846
0.0015428,0.362203
0.001546,0.3622248
0.0015512,0.3622432
0.0015526,0.3622612
0.0015532,0.3622792
0.0015566,0.362297
0.0015582,0.3623162
0.0015598,0.3623322
0.0015628,0.3623492
0.0015652,0.3623728
0.0015674,0.362394
0.0015688,0.3624106
0.0015694,0.362427
0.0015716,0.3624416
0.001574,0.362458
0.0015758,0.362477
0.0015788,0.3624962
0.0015796,0.3625146
0.0015812,0.3625356
0.001584,0.3625494
0.0015864,0.362569
0.0015884,0.3625826
0.0015906,0.3626048
0.0015932,0.3626174
0.0015954,0.362639
0.0015968,0.3626626
0.0015988,0.3626848
0.0016006,0.3627054
0.0016036,0.3627352
0.001605,0.3627548
0.0016076,0.362774
0.0016098,0.3627934
0.0016114,0.3628126
0.0016126,0.362832
0.001614,0.3628516
0.0016154,0.3628698
0.0016172,0.3628922
0.0016184,0.3629128
0.0016226,0.3629308
0.0016234,0.3629546
0.0016256,0.3629734
0.001627,0.3629914
0.0016296,0.363003
0.0016318,0.3630184
0.0016344,0.3630404
0.0016358,0.3630596
0.0016378,0.3630784
0.0016392,0.3631002
0.0016414,0.3631184
0.001643,0.3631434
0.0016452,0.3631588
0.0016472,0.363175
0.0016492,0.363195
0.001651,0.3632148
0.0016536,0.363235
0.001655,0.3632576
0.0016564,0.3632768
0.0016588,0.3632952
0.0016604,0.3633128
0.001662,0.3633344
0.001665,0.3633518
0.0016668,0.363365
0.001668,0.3633818
0.0016714,0.3634004
0.0016726,0.363421
0.0016756,0.363441
0.0016772,0.3634588
0.0016792,0.3634758
0.0016808,0.3634934
0.0016822,0.363512
0.001685,0.3635348
0.0016864,0.3635532
0.0016886,0.3635724
0.0016904,0.3635942
0.001694,0.3636136
0.0016958,0.3636282
0.0016978,0.3636452
0.001699,0.3636652
0.0017006,0.3636808
0.001705,0.3636996
0.0017082,0.3637192
0.001712,0.3637378
0.001713,0.3637594
0.001716,0.3637782
0.0017168,0.3637934
0.001719,0.363813
0.0017208,0.3638306
0.0017218,0.3638492
0.001723,0.3638692
0.0017242,0.3638908
0.001726,0.3639064
0.0017284,0.3639262
0.0017306,0.3639438
0.001731,0.3639626
0.0017338,0.3639788
0.0017346,0.3639942
0.0017376,0.3640166
0.0017396,0.3640334
0.0017412,0.3640572
0.001743,0.3640802
0.0017454,0.3640988
0.001748,0.3641172
0.001749,0.3641314
0.0017512,0.3641486
0.001754,0.3641708
0.0017566,0.3641936
0.0017576,0.3642152
0.0017592,0.3642318
0.0017608,0.3642502
0.0017624,0.364272
0.0017648,0.3642962
0.0017672,0.3643162
0.0017694,0.3643326
0.0017724,0.3643514
0.0017734,0.3643722
0.0017754,0.364395
0.001778,0.3644134
0.0017802,0.364436
0.0017822,0.3644584
0.0017852,0.3644806
0.0017868,0.3644982
0.0017886,0.3645174
0.001791,0.3645328
0.0017918,0.3645502
0.0017926,0.364569
0.0017952,0.364589
0.001798,0.3646074
0.0017998,0.3646258
0.0018022,0.3646462
0.0018048,0.3646618
0.0018076,0.3646804
0.0018094,0.364696
0.0018108,0.364718
0.0018128,0.3647342
0.0018148,0.3647514
0.0018176,0.3647716
0.0018202,0.364798
0.0018212,0.3648162
0.0018238,0.3648336
0.001825,0.3648544
0.0018284,0.3648766
0.0018294,0.3648968
0.0018304,0.3649134
0.0018314,0.3649326
0.0018334,0.364957
0.0018348,0.3649772
0.001837,0.364995
0.0018406,0.3650158
0.0018434,0.3650366
0.0018444,0.3650586
0.001847,0.3650792
0.001847,0.3650968
0.0018498,0.3651178
0.0018518,0.365139
0.001854,0.3651608
0.0018566,0.3651786
0.0018576,0.3651994
0.0018594,0.3652178
0.0018618,0.3652338
0.001863,0.3652576
0.0018658,0.365277
0.001869,0.3652922
0.0018708,0.3653102
0.0018734,0.365329
0.0018752,0.3653514
0.0018782,0.365372
0.0018798,0.3653878
0.0018826,0.3654104
0.0018844,0.3654276
0.0018872,0.3654464
0.0018898,0.3654654
0.001891,0.365484
0.0018932,0.3655018
0.0018954,0.3655222
0.0018958,0.365544
0.0019,0.3655668
0.0019006,0.3655808
0.0019022,0.3656022
0.0019048,0.3656214
0.0019064,0.3656412
0.0019084,0.365657
0.001911,0.3656756
0.001912,0.3656916
0.0019128,0.3657036
0.0019142,0.3657258
0.0019148,0.3657382
0.0019166,0.3657602
0.001918,0.3657804
0.0019198,0.365801
0.0019228,0.3658196
0.0019248,0.3658398
0.0019288,0.3658606
0.0019308,0.36588
0.0019332,0.3659
0.0019348,0.3659234
0.001936,0.3659412
0.0019374,0.3659658
0.0019384,0.365985
0.0019404,0.3660068
0.001942,0.366024
0.001945,0.366038
0.001947,0.3660572
0.0019496,0.3660758
0.0019526,0.3661012
0.001954,0.3661172
0.001959,0.3661358
0.00196,0.3661554
0.0019616,0.3661738
0.0019646,0.3661932
0.0019648,0.3662154
0.0019678,0.3662362
0.001969,0.3662558
0.0019706,0.3662748
0.0019714,0.366293
0.001972,0.3663132
0.0019736,0.3663348
0.0019748,0.3663572
0.0019774,0.366376
0.0019778,0.3663978
0.0019816,0.3664208
0.0019834,0.3664444
0.0019842,0.3664664
0.001987,0.36648
0.0019888,0.3665044
0.001991,0.3665282
0.0019918,0.366548
0.0019936,0.3665652
0.0019952,0.3665788
0.0019966,0.3665984
0.0019974,0.3666114
0.001999,0.366631
0.0020028,0.3666498
0.0020042,0.3666702
0.0020076,0.3666908
0.0020086,0.3667166
0.0020094,0.3667342
0.0020104,0.3667532
0.002011,0.3667764
0.0020134,0.3667998
0.0020152,0.3668204
0.0020182,0.3668434
0.0020198,0.366859
0.002021,0.3668812
0.0020224,0.3668998
0.0020236,0.3669164
0.0020248,0.3669386
0.0020262,0.366958
0.0020286,0.3669772
0.0020302,0.3669908
0.002032,0.3670054
0.0020344,0.367022
0.0020362,0.3670424
0.002041,0.3670604
0.002043,0.3670824
0.0020448,0.367101
0.0020458,0.3671208
0.002047,0.3671384
0.0020494,0.367157
0.0020516,0.367175
0.0020528,0.3671968
0.002055,0.3672138
0.0020572,0.3672372
0.0020596,0.367253
0.002062,0.3672706
0.0020626,0.367291
0.0020648,0.3673098
0.0020662,0.367332
0.002067,0.3673516
0.002068,0.3673682
0.0020688,0.3673856
0.0020706,0.3674152
0.0020726,0.367435
0.0020732,0.3674544
0.0020738,0.3674746
0.0020752,0.367498
0.0020768,0.3675156
0.0020788,0.3675362
0.0020796,0.3675564
0.0020814,0.3675798
0.0020838,0.3676008
0.0020852,0.3676216
0.0020854,0.3676388
0.0020882,0.367657
0.0020912,0.3676766
0.0020926,0.3676998
0.0020932,0.3677192
0.0020938,0.3677384
0.0020968,0.3677644
0.0021002,0.3677852
0.0021026,0.3678018
0.0021034,0.3678212
0.0021048,0.367837
0.0021064,0.3678554
0.0021082,0.3678728
0.0021104,0.3678994
0.0021114,0.367917
0.0021126,0.3679362
0.0021146,0.367954
0.0021194,0.3679704
0.0021204,0.367989
0.0021206,0.3680122
0.0021216,0.3680294
0.0021234,0.368049
0.002126,0.3680658
0.0021288,0.3680826
0.0021298,0.3681026
0.0021308,0.3681154
0.0021318,0.3681336
0.0021344,0.3681488
0.0021356,0.3681672
0.0021392,0.3681806
0.002141,0.3682004
0.0021434,0.3682182
0.0021454,0.3682376
0.002148,0.368259
0.002149,0.368282
0.0021508,0.3683032
0.0021528,0.3683236
0.0021556,0.3683448
0.0021576,0.368361
0.002159,0.368378
0.0021604,0.368397
0.0021624,0.3684176
0.002164,0.3684348
0.0021644,0.3684522
0.002167,0.368471
0.0021684,0.3684862
0.0021698,0.3685052
0.0021724,0.3685226
0.0021726,0.3685384
0.0021752,0.3685548
0.002177,0.3685766
0.0021784,0.3685988
0.0021808,0.368621
0.0021824,0.3686384
0.0021852,0.368659
0.0021874,0.3686772
0.0021878,0.368692
0.002189,0.3687134
0.0021918,0.3687306
0.0021944,0.3687446
0.0021958,0.3687612
0.002202,0.3687782
0.0022032,0.3687938
0.0022054,0.368813
0.0022072,0.3688298
0.002209,0.3688506
0.0022096,0.3688698
0.002212,0.368891
0.0022144,0.3689106
0.0022162,0.3689272
0.002218,0.3689446
0.0022194,0.3689698
0.002223,0.3689824
0.0022274,0.368998
0.0022288,0.3690184
0.0022298,0.3690372
0.0022302,0.3690538
0.0022326,0.3690678
0.0022352,0.3690874
0.0022382,0.3691056
0.0022396,0.369129
0.0022408,0.3691428
0.0022432,0.369166
0.0022454,0.3691872
0.0022468,0.3692056
0.0022498,0.3692272
0.002252,0.3692444
0.0022538,0.3692632
0.0022544,0.3692838
0.0022558,0.369301
0.002258,0.3693162
0.0022602,0.3693316
0.0022614,0.36935
0.0022634,0.3693664
0.0022656,0.3693834
0.0022682,0.3693992
0.002272,0.36942
0.0022746,0.3694376
0.0022772,0.3694498
0.0022798,0.3694702
0.0022812,0.3694862
0.0022824,0.369506
0.0022844,0.3695268
0.0022864,0.369545
0.0022872,0.3695652
0.0022886,0.3695814
0.0022906,0.3695972
0.0022938,0.3696108
0.0022992,0.3696286
0.0023002,0.369647
0.0023026,0.3696648
0.0023046,0.369682
0.0023078,0.3697026
0.0023094,0.369722
0.0023106,0.3697434
0.0023124,0.3697664
0.002313,0.369785
0.002316,0.3698044
0.0023174,0.3698188
0.002319,0.369841
0.0023204,0.3698616
0.0023214,0.3698818
0.0023222,0.369897
0.0023242,0.3699182
0.002325,0.3699358
0.002328,0.3699588
0.0023302,0.3699758
0.0023328,0.3699934
0.002336,0.3700162
