phase_2,phase_4
0.0,0.3469014
1.2e-6,0.3469222
3.0e-6,0.3469394
5.2e-6,0.3469606
8.8e-6,0.3469798
1.06e-5,0.3469978
1.16e-5,0.3470158
1.56e-5,0.3470322
1.74e-5,0.3470476
2.0e-5,0.34707
2.28e-5,0.3470856
2.44e-5,0.3471028
2.78e-5,0.347119
3.1e-5,0.3471362
3.22e-5,0.3471528
3.62e-5,0.3471732
3.8e-5,0.3471876
4.04e-5,0.3472034
4.24e-5,0.3472228
4.5e-5,0.3472378
4.88e-5,0.3472554
5.22e-5,0.3472734
5.3e-5,0.3472914
5.58e-5,0.3473058
5.88e-5,0.347322
6.12e-5,0.3473378
6.3e-5,0.3473564
6.48e-5,0.3473758
6.58e-5,0.3473928
6.72e-5,0.3474124
6.78e-5,0.3474278
7.06e-5,0.347449
7.22e-5,0.3474678
7.6e-5,0.347483
7.82e-5,0.3475014
8.16e-5,0.3475164
8.36e-5,0.3475328
8.56e-5,0.3475496
8.96e-5,0.3475672
9.3e-5,0.3475824
9.32e-5,0.3475988
9.54e-5,0.3476116
9.7e-5,0.3476212
9.92e-5,0.3476378
0.000102,0.3476588
0.0001028,0.3476786
0.0001038,0.347697
0.000106,0.3477166
0.0001066,0.3477338
0.000108,0.3477524
0.0001086,0.3477706
0.00011,0.3477884
0.0001102,0.3478088
0.0001136,0.3478262
0.000116,0.3478382
0.0001186,0.3478558
0.0001198,0.3478702
0.0001226,0.347891
0.0001258,0.3479108
0.0001274,0.347929
0.0001292,0.3479464
0.0001308,0.347964
0.0001338,0.3479792
0.000136,0.348003
0.0001392,0.348024
0.0001406,0.3480406
0.0001438,0.34806
0.0001462,0.348078
0.0001486,0.3480964
0.0001504,0.3481174
0.0001528,0.3481348
0.0001538,0.348154
0.0001556,0.3481724
0.000156,0.3481948
0.0001572,0.3482146
0.0001586,0.3482348
0.0001606,0.3482594
0.0001614,0.3482754
0.0001634,0.3482944
0.0001668,0.3483096
0.0001678,0.3483224
0.0001696,0.3483408
0.0001732,0.3483604
0.000175,0.3483758
0.0001754,0.3483904
0.0001776,0.3484068
0.000179,0.348424
0.0001818,0.3484446
0.0001842,0.3484682
0.0001872,0.3484894
0.0001876,0.3485078
0.00019,0.3485258
0.0001908,0.3485484
0.000193,0.348575
0.000194,0.3485962
0.0001958,0.3486208
0.0001994,0.3486392
0.0001998,0.3486556
0.000202,0.3486732
0.0002046,0.3486918
0.000207,0.3487104
0.0002094,0.3487276
0.0002122,0.3487476
0.000215,0.348763
0.0002168,0.3487804
0.0002192,0.3487968
0.0002206,0.3488152
0.0002224,0.3488344
0.0002244,0.3488514
0.000226,0.34887
0.0002276,0.3488878
0.0002288,0.348908
0.0002312,0.3489292
0.0002322,0.3489476
0.0002352,0.3489632
0.000238,0.3489824
0.0002418,0.3490002
0.0002438,0.3490146
0.0002458,0.349033
0.0002462,0.3490502
0.000247,0.3490714
0.0002478,0.3490874
0.0002486,0.3490992
0.0002508,0.3491182
0.0002522,0.349138
0.0002528,0.3491518
0.0002562,0.3491694
0.0002572,0.3491862
0.0002578,0.3492046
0.0002594,0.3492246
0.0002608,0.3492438
0.0002632,0.349261
0.0002648,0.3492766
0.000268,0.3492956
0.000271,0.3493106
0.0002732,0.3493286
0.0002762,0.3493466
0.0002782,0.3493628
0.0002796,0.3493804
0.0002802,0.349396
0.0002848,0.349413
0.000286,0.3494312
0.0002874,0.349453
0.0002904,0.3494708
0.0002926,0.3494936
0.0002936,0.3495068
0.000295,0.3495248
0.0003,0.3495488
0.0003012,0.3495678
0.0003032,0.349584
0.000305,0.3495988
0.0003066,0.3496142
0.0003076,0.34963
0.0003102,0.3496474
0.0003116,0.3496684
0.000313,0.3496868
0.000315,0.349704
0.0003176,0.3497236
0.0003196,0.3497382
0.0003214,0.349755
0.0003238,0.349777
0.0003258,0.3497938
0.000328,0.3498084
0.0003308,0.3498266
0.0003326,0.3498422
0.0003346,0.349862
0.0003366,0.349879
0.0003394,0.3498918
0.0003428,0.3499132
0.0003448,0.349934
0.0003472,0.3499508
0.0003478,0.3499682
0.0003498,0.3499874
0.0003514,0.3500052
0.000354,0.3500236
0.000357,0.350042
0.0003576,0.3500584
0.0003596,0.3500772
0.0003618,0.3500982
0.0003646,0.350123
0.0003668,0.3501378
0.0003704,0.3501558
0.0003726,0.3501726
0.0003744,0.3501896
0.0003754,0.350212
0.0003794,0.3502296
0.0003824,0.3502466
0.000386,0.3502696
0.0003884,0.3502914
0.0003894,0.3503072
0.0003904,0.350324
0.0003914,0.3503438
0.0003932,0.3503652
0.0003948,0.3503806
0.000397,0.3504016
0.0003996,0.3504232
0.0004018,0.3504416
0.0004046,0.3504578
0.0004068,0.3504752
0.0004118,0.3504918
0.0004156,0.350509
0.000417,0.3505284
0.0004186,0.3505478
0.000421,0.3505756
0.0004224,0.3506018
0.000423,0.3506208
0.000426,0.3506366
0.0004282,0.350654
0.000429,0.3506726
0.0004314,0.3506936
0.0004346,0.3507078
0.0004378,0.3507272
0.00044,0.3507426
0.000444,0.3507626
0.0004452,0.3507792
0.000448,0.3507974
0.0004498,0.3508208
0.00045,0.350842
0.0004526,0.3508612
0.0004544,0.3508834
0.0004582,0.3509
0.0004596,0.3509186
0.00046,0.3509354
0.0004608,0.350956
0.000463,0.350981
0.0004658,0.3509954
0.000467,0.3510078
0.0004688,0.351027
0.00047,0.3510442
0.0004738,0.3510636
0.0004764,0.351079
0.0004782,0.3510948
0.0004802,0.3511104
0.0004814,0.351124
0.0004836,0.3511414
0.0004846,0.3511604
0.0004864,0.3511802
0.0004872,0.3512012
0.00049,0.3512204
0.0004918,0.3512418
0.000493,0.3512612
0.0004952,0.3512794
