phase_2,phase_4
0.0005494,0.3523318
0.0005512,0.3523482
0.0005546,0.352364
0.0005564,0.3523838
0.000559,0.3524046
0.00056,0.352431
0.0005618,0.352447
0.0005638,0.3524628
0.0005656,0.3524822
0.0005678,0.3525004
0.0005698,0.352524
0.0005706,0.352542
0.0005722,0.3525586
0.000575,0.3525762
0.000576,0.3525898
0.0005798,0.35261
0.0005808,0.3526268
0.0005828,0.3526474
0.0005836,0.3526662
0.0005884,0.3526832
0.0005906,0.3527052
0.0005928,0.3527176
0.0005948,0.3527384
0.0005964,0.3527548
0.0005978,0.3527742
0.000599,0.3527944
0.0005994,0.3528116
0.000602,0.3528324
0.0006032,0.352849
0.0006054,0.3528688
0.0006086,0.3528884
0.0006112,0.3529122
0.000614,0.352933
0.0006166,0.3529526
0.000619,0.3529724
0.0006226,0.35299
0.0006238,0.3530098
0.0006254,0.3530226
0.0006274,0.3530454
0.0006288,0.3530624
0.000631,0.3530834
0.0006328,0.3531024
0.0006344,0.3531226
0.0006362,0.3531406
0.0006372,0.3531588
0.0006396,0.353178
0.0006414,0.3531986
0.0006426,0.3532166
0.0006438,0.3532348
0.000645,0.3532526
0.0006468,0.3532712
0.0006474,0.3532902
0.000649,0.3533056
0.0006502,0.353322
0.0006524,0.3533406
0.0006556,0.353358
0.000657,0.3533786
0.0006574,0.353395
0.000659,0.3534142
0.0006622,0.3534328
0.0006632,0.3534506
0.0006664,0.3534686
0.0006672,0.353484
0.0006688,0.3535026
0.0006708,0.3535184
0.0006722,0.3535388
0.0006774,0.353558
0.0006794,0.3535728
0.0006804,0.353588
0.000682,0.3536058
0.0006848,0.3536274
0.0006866,0.3536436
0.0006898,0.3536638
0.0006918,0.3536792
0.0006934,0.353697
0.0006964,0.353715
0.0006986,0.353728
0.0007006,0.353744
0.0007022,0.3537606
0.0007052,0.3537802
0.0007086,0.3538002
0.0007116,0.353817
0.0007128,0.3538374
0.0007158,0.353859
0.0007174,0.353876
0.0007186,0.353894
0.00072,0.3539136
0.0007218,0.3539348
0.0007232,0.353951
0.0007286,0.353966
0.0007312,0.3539862
0.000732,0.354001
0.0007334,0.3540174
0.0007344,0.3540384
0.0007352,0.3540578
0.0007368,0.3540792
0.0007374,0.3540984
0.0007396,0.3541182
0.0007414,0.354139
0.0007444,0.3541566
0.0007466,0.3541744
0.0007484,0.354193
0.0007504,0.3542156
0.0007552,0.3542376
0.0007572,0.3542564
0.0007578,0.3542796
0.0007588,0.3542982
0.0007606,0.354318
0.0007622,0.3543332
0.0007656,0.3543524
0.0007678,0.3543746
0.0007698,0.354391
0.0007716,0.3544064
0.000773,0.354425
0.000776,0.3544522
0.0007776,0.3544696
0.0007798,0.3544912
0.0007806,0.3545112
0.0007814,0.3545312
0.0007832,0.3545518
0.000785,0.3545704
0.000788,0.3545852
0.0007888,0.354605
0.0007904,0.3546284
0.000792,0.354651
0.000793,0.354668
0.000796,0.3546904
0.0007976,0.354706
0.0007994,0.3547212
0.0008026,0.3547382
0.0008042,0.3547548
0.000808,0.3547736
0.0008104,0.3547942
0.0008136,0.3548124
0.000815,0.3548306
0.0008166,0.3548552
0.000819,0.354877
0.0008214,0.354895
0.0008224,0.3549072
0.0008246,0.3549278
0.0008272,0.3549474
0.0008296,0.3549668
0.0008316,0.3549806
0.0008328,0.3550014
0.0008362,0.3550146
0.0008394,0.3550328
0.0008404,0.3550488
0.000841,0.3550672
0.0008422,0.3550836
0.000844,0.3551032
0.000846,0.3551208
0.0008488,0.3551386
0.0008502,0.3551564
0.0008524,0.3551748
0.0008536,0.355197
0.0008554,0.3552154
0.0008592,0.355234
0.0008608,0.355255
0.0008656,0.3552756
0.0008656,0.3552948
0.0008682,0.355313
0.0008704,0.3553272
0.0008728,0.3553464
0.0008748,0.355365
0.0008764,0.3553836
0.0008778,0.3554012
0.0008794,0.3554226
0.0008806,0.3554456
0.0008812,0.3554634
0.0008826,0.3554814
0.0008832,0.3554984
0.0008844,0.3555146
0.0008858,0.3555374
0.0008874,0.355552
0.0008882,0.3555678
0.0008906,0.3555904
0.0008914,0.35561
0.0008932,0.355633
0.0008942,0.3556486
0.0008954,0.355665
0.0008974,0.3556878
0.000898,0.3557038
0.000901,0.3557204
0.0009038,0.3557388
0.0009044,0.355756
0.0009072,0.3557708
0.0009092,0.3557864
0.000912,0.3558068
0.000913,0.3558246
0.0009138,0.3558434
0.0009162,0.3558634
0.0009184,0.3558796
0.0009206,0.3558946
0.0009224,0.3559116
0.0009246,0.3559266
0.0009264,0.3559464
0.0009288,0.3559694
0.000931,0.355991
0.0009334,0.3560082
0.0009362,0.3560338
0.0009372,0.3560534
0.0009396,0.3560718
0.0009408,0.3560904
0.0009424,0.3561056
0.000945,0.3561268
0.0009456,0.3561452
0.0009492,0.356163
0.0009518,0.3561836
0.0009546,0.356201
0.0009562,0.356217
0.0009578,0.3562366
0.000959,0.356255
0.0009626,0.3562724
0.000966,0.3562942
0.0009668,0.3563148
0.000968,0.3563354
0.0009698,0.3563524
0.0009712,0.356364
0.0009728,0.3563844
0.0009742,0.3564062
0.0009768,0.3564228
0.0009792,0.356444
0.0009806,0.3564608
0.0009848,0.356479
0.0009862,0.3564936
0.0009874,0.3565098
0.0009908,0.3565262
0.0009924,0.3565398
0.0009942,0.3565522
0.0009952,0.3565704
0.0009986,0.3565858
0.001,0.356602
0.0010028,0.3566216
0.0010046,0.356642
0.0010074,0.3566582
0.0010094,0.3566688
0.001013,0.356688
0.0010158,0.3567038
0.0010176,0.3567244
0.001019,0.3567478
0.0010208,0.3567674
0.001022,0.356787
0.0010244,0.3568054
0.0010264,0.3568242
0.0010282,0.3568426
0.00103,0.356858
0.0010326,0.3568752
0.0010338,0.356892
0.0010362,0.3569102
0.0010382,0.3569314
0.00104,0.356947
0.001042,0.3569668
0.0010452,0.35699
0.0010468,0.3570064
0.0010476,0.357024
0.0010506,0.3570422
0.0010524,0.3570696
0.0010544,0.3570928
0.0010556,0.3571096
0.0010568,0.3571318
0.0010574,0.3571474
0.0010582,0.35717
0.0010614,0.3571892
0.0010634,0.3572078
0.0010654,0.3572218
0.0010672,0.3572388
0.0010696,0.357258
0.0010722,0.3572748
0.001074,0.357291
0.0010764,0.3573058
0.0010774,0.3573232
0.001078,0.357343
0.001081,0.357362
0.0010816,0.3573794
0.0010844,0.3574002
0.0010862,0.3574198
0.0010878,0.3574374
0.0010906,0.3574596
0.0010928,0.35748
0.0010936,0.357498
0.0010952,0.3575238
0.0010964,0.3575478
0.0010978,0.3575656
0.0010996,0.3575856
0.0011006,0.3576048
0.0011012,0.357619
0.0011034,0.3576402
0.001106,0.3576578
0.0011078,0.357675
0.0011108,0.357697
0.0011116,0.3577196
0.001114,0.357739
0.0011158,0.3577614
0.0011188,0.3577814
0.0011204,0.3578008
0.001122,0.3578224
0.0011234,0.3578412
0.0011238,0.3578604
0.0011252,0.3578792
0.0011298,0.3579
0.001131,0.3579212
0.0011332,0.3579408
0.001138,0.3579544
0.0011396,0.357971
0.0011424,0.35799
0.0011454,0.3580082
0.0011482,0.358026
0.0011498,0.358041
0.0011522,0.3580572
0.0011536,0.3580762
0.0011546,0.3580968
0.0011564,0.3581166
0.0011592,0.3581402
0.0011606,0.3581592
0.0011634,0.3581774
0.0011652,0.358193
0.0011668,0.3582116
0.001168,0.3582316
0.001169,0.3582524
0.0011716,0.3582728
0.0011732,0.358291
0.0011742,0.35831
0.0011762,0.358332
0.001178,0.3583472
0.00118,0.3583684
0.0011832,0.3583892
0.0011834,0.3584058
0.0011856,0.358421
0.001188,0.3584418
0.0011912,0.3584632
0.0011928,0.3584774
0.0011938,0.3584992
0.0011952,0.358516
0.0011958,0.3585334
0.0011972,0.3585546
0.0011996,0.3585758
0.0011998,0.3585922
0.001202,0.3586078
0.0012036,0.3586276
0.0012058,0.358646
0.0012066,0.3586632
0.0012112,0.3586826
0.0012142,0.3587032
0.0012166,0.358722
0.0012176,0.3587384
0.0012192,0.3587578
0.0012204,0.3587752
0.0012246,0.3587938
0.0012264,0.3588122
0.0012286,0.3588322
0.0012302,0.3588506
0.001232,0.3588696
0.0012326,0.3588876
0.001234,0.3589088
0.0012366,0.3589256
0.0012388,0.3589444
0.0012404,0.35897
0.0012422,0.358989
0.0012432,0.359006
0.0012444,0.3590208
0.0012458,0.3590436
0.001248,0.3590668
0.001251,0.3590856
0.0012524,0.3591068
0.001254,0.3591274
0.0012562,0.3591488
0.0012586,0.3591646
0.0012594,0.3591856
0.0012602,0.3592018
0.0012644,0.359219
0.0012666,0.3592388
0.001269,0.3592618
0.0012714,0.359283
0.0012728,0.3593028
0.0012746,0.359322
0.0012748,0.3593414
0.0012784,0.3593584
0.0012804,0.3593756
0.001282,0.3593928
0.0012836,0.3594092
0.0012848,0.3594284
0.0012866,0.3594462
0.0012908,0.3594626
0.0012914,0.3594832
0.0012936,0.3595014
0.001295,0.359521
0.0012984,0.359536
0.0012996,0.3595548
0.001301,0.359575
0.001305,0.359593
0.0013064,0.3596132
0.0013082,0.359629
0.0013096,0.3596472
0.0013128,0.359664
0.0013146,0.359682
0.0013176,0.3597
0.0013198,0.3597176
0.0013222,0.3597398
0.0013224,0.3597552
0.0013246,0.3597754
0.0013268,0.359794
0.0013292,0.3598128
0.0013304,0.359827
0.0013324,0.3598398
0.0013354,0.359856
0.0013372,0.359874
0.0013396,0.3598896
0.0013442,0.3599024
0.0013448,0.3599216
0.0013464,0.3599392
0.0013476,0.359962
0.001349,0.3599766
0.0013516,0.359993
0.001353,0.3600116
0.0013546,0.360035
0.0013558,0.3600538
0.0013574,0.360072
0.001358,0.3600906
0.00136,0.3601086
0.00136,0.360135
0.0013626,0.3601538
0.0013636,0.3601716
0.0013654,0.3601862
0.0013668,0.3602118
0.0013686,0.3602318
0.0013712,0.3602488
0.0013732,0.3602666
0.0013748,0.3602878
0.001376,0.3603098
0.0013772,0.3603284
0.0013792,0.3603472
0.0013812,0.3603648
0.0013838,0.360386
0.0013864,0.360406
0.0013882,0.3604236
0.00139,0.3604386
0.0013928,0.3604562
0.001396,0.3604716
0.0013984,0.3604858
0.0014,0.3605048
0.001401,0.360522
0.001403,0.360543
0.0014056,0.3605654
0.001409,0.3605818
0.0014098,0.3606012
0.0014122,0.3606234
0.0014138,0.3606416
0.0014152,0.3606622
0.0014166,0.360679
0.0014174,0.360695
0.0014182,0.3607138
0.0014198,0.3607302
0.0014214,0.3607486
0.001425,0.3607654
0.001426,0.3607814
0.0014286,0.3607998
0.0014298,0.3608198
0.001432,0.3608416
0.0014328,0.3608596
0.0014352,0.3608814
0.0014366,0.3608972
0.0014386,0.360916
0.0014406,0.3609396
0.001444,0.3609576
0.0014454,0.3609704
0.0014464,0.3609884
0.001448,0.3610128
0.00145,0.3610256
0.0014518,0.3610444
0.0014538,0.3610624
0.001456,0.3610774
0.0014594,0.361093
0.0014604,0.3611138
0.001461,0.3611334
0.0014626,0.3611544
0.0014648,0.3611788
0.0014654,0.3612044
0.0014672,0.361223
0.0014694,0.361242
0.001472,0.3612638
0.0014744,0.3612832
0.0014756,0.361298
0.0014772,0.3613166
0.0014786,0.361336
0.001481,0.3613522
0.0014842,0.3613668
0.0014874,0.3613824
0.0014912,0.3614016
0.0014922,0.361423
0.0014946,0.3614366
0.0015,0.3614574
0.0015022,0.3614802
0.001504,0.3614988
0.001507,0.3615152
0.001508,0.3615322
0.0015112,0.3615478
0.0015122,0.3615646
0.0015138,0.3615838
0.0015162,0.3616008
0.0015178,0.3616236
0.0015204,0.3616404
0.0015222,0.3616648
0.001524,0.3616806
0.0015258,0.3616996
0.0015286,0.3617206
0.0015298,0.3617372
0.001531,0.3617518
0.0015332,0.3617674
0.0015344,0.3617892
0.0015358,0.3618072
0.0015372,0.361825
0.0015404,0.3618428
0.0015416,0.3618622
0.0015424,0.3618814
0.0015482,0.3619008
0.0015492,0.3619174
0.00155,0.361933
0.0015506,0.3619562
0.0015508,0.3619732
0.001553,0.3619942
0.0015556,0.3620098
0.001558,0.362024
0.0015584,0.3620406
0.0015614,0.3620594
0.0015634,0.362075
0.0015646,0.3620908
0.0015678,0.3621062
0.00157,0.362125
0.0015712,0.3621484
0.0015724,0.3621644
0.0015734,0.36218
0.0015752,0.3621966
0.001577,0.3622148
0.0015794,0.3622346
0.0015814,0.3622504
0.001583,0.3622638
0.0015836,0.3622836
0.0015884,0.3623014
0.0015898,0.362319
0.0015928,0.3623338
0.001594,0.3623508
0.0015958,0.3623684
0.0015982,0.3623882
0.0016022,0.3624076
0.0016042,0.362426
0.0016064,0.3624468
0.0016082,0.362472
0.0016096,0.3624906
0.0016122,0.3625094
0.0016164,0.3625314
0.0016182,0.362545
0.0016186,0.3625654
0.0016198,0.3625866
0.00162,0.3626056
0.001622,0.3626272
0.0016226,0.362645
0.0016248,0.3626652
0.0016252,0.3626872
0.0016272,0.3627038
0.0016288,0.3627174
0.0016316,0.3627302
0.0016346,0.3627438
0.001637,0.3627668
0.0016384,0.362789
0.0016424,0.3628068
0.001644,0.3628244
0.001645,0.3628412
0.0016464,0.3628652
0.0016486,0.3628856
0.00165,0.3629018
0.0016508,0.3629308
0.0016522,0.3629508
0.0016566,0.3629724
0.0016586,0.3629964
0.0016598,0.3630114
0.0016642,0.3630296
0.0016652,0.363044
0.0016672,0.3630652
0.0016702,0.3630804
0.0016732,0.3630984
0.001675,0.363117
0.0016772,0.3631362
0.0016784,0.3631536
0.0016814,0.3631706
0.0016832,0.3631906
0.0016848,0.3632134
0.0016874,0.363236
0.0016894,0.3632534
0.0016908,0.363278
0.0016924,0.3633024
0.001694,0.3633222
0.0016968,0.3633438
0.0016998,0.3633606
0.0017032,0.3633778
0.0017056,0.3633976
0.0017068,0.3634184
0.0017076,0.363439
0.0017106,0.363456
0.0017144,0.3634734
0.0017168,0.3634926
0.0017184,0.3635136
0.001721,0.3635342
0.0017216,0.3635518
0.0017228,0.363571
0.0017252,0.3635914
0.0017266,0.3636104
0.0017282,0.3636292
0.00173,0.363646
0.001733,0.3636646
0.0017348,0.3636868
0.0017364,0.3637032
0.0017366,0.3637254
0.0017398,0.3637456
0.0017406,0.3637644
0.0017438,0.3637872
0.0017454,0.3638072
0.0017464,0.363827
0.0017488,0.363849
0.0017498,0.3638664
0.0017514,0.3638828
0.0017526,0.3639004
0.0017552,0.3639232
0.0017586,0.3639408
0.0017618,0.3639666
0.0017636,0.3639876
0.0017658,0.3640084
0.0017682,0.3640252
0.0017708,0.3640462
0.0017742,0.3640716
0.0017768,0.3640918
0.0017776,0.3641064
0.0017798,0.3641248
0.0017812,0.3641466
0.001783,0.3641696
0.0017852,0.364186
0.0017872,0.364204
0.0017896,0.3642306
0.0017926,0.3642494
0.0017938,0.364265
0.0017954,0.364282
0.001798,0.3642982
0.0017992,0.3643152
0.0018006,0.3643312
0.0018038,0.364348
0.0018064,0.3643678
0.001808,0.3643874
0.0018108,0.3644048
0.0018134,0.3644198
0.001815,0.3644406
0.0018184,0.3644582
0.0018194,0.3644808
0.0018212,0.3644982
0.0018238,0.3645176
0.0018274,0.364537
0.0018288,0.3645602
0.0018306,0.364576
0.001834,0.3645978
0.0018358,0.3646186
0.001838,0.3646404
0.0018386,0.3646604
0.0018392,0.364678
0.0018404,0.3646982
0.0018418,0.3647202
0.001844,0.3647394
0.0018458,0.3647594
0.0018492,0.3647774
0.001852,0.3647944
0.0018546,0.364816
0.0018558,0.3648364
0.0018578,0.3648538
0.0018602,0.3648742
0.0018646,0.3648952
0.0018676,0.3649202
0.0018704,0.3649388
0.001871,0.3649666
0.0018734,0.3649836
0.0018754,0.3650024
0.0018764,0.3650244
0.0018788,0.3650416
0.0018808,0.3650612
0.001884,0.365078
0.001888,0.3650962
0.0018896,0.3651164
0.0018932,0.3651368
0.0018952,0.3651506
0.001898,0.3651692
0.0018996,0.3651864
0.0019016,0.365206
0.0019026,0.3652286
0.0019046,0.3652456
0.0019068,0.365265
0.0019096,0.3652838
0.00191,0.3653056
0.0019138,0.3653326
0.0019146,0.365349
0.0019158,0.3653702
0.0019182,0.3653884
0.0019208,0.3654074
0.0019232,0.3654268
0.0019244,0.3654448
0.0019256,0.3654644
0.0019268,0.3654814
0.0019286,0.3654994
0.0019322,0.365518
0.0019342,0.3655404
0.0019364,0.3655646
0.001939,0.3655828
0.0019418,0.365605
0.0019444,0.3656274
0.0019462,0.3656474
0.0019474,0.3656676
0.0019494,0.3656876
0.00195,0.3657056
0.0019506,0.3657226
0.0019528,0.3657444
0.0019538,0.365762
0.0019558,0.3657828
0.001957,0.3658014
0.0019588,0.365816
0.0019604,0.3658304
0.0019634,0.36585
0.0019644,0.3658762
0.0019664,0.36589
0.001969,0.365908
0.0019718,0.3659232
0.0019734,0.3659428
0.0019748,0.3659612
0.0019756,0.3659796
0.0019778,0.3659974
0.0019806,0.3660234
0.001981,0.366042
0.0019828,0.3660614
0.001984,0.3660834
0.0019854,0.366108
0.0019862,0.3661268
0.0019878,0.3661434
0.001989,0.3661614
0.0019914,0.3661804
0.0019928,0.3662018
0.001993,0.36622
0.0019946,0.3662344
0.0019986,0.3662578
0.0020016,0.3662784
0.0020022,0.3662982
0.0020034,0.3663146
0.0020054,0.3663344
0.0020074,0.36635
0.0020092,0.3663664
0.0020128,0.3663898
0.0020154,0.3664096
0.002017,0.3664298
0.0020202,0.36645
0.0020224,0.3664734
0.0020234,0.3664932
0.0020248,0.3665104
0.0020262,0.3665278
0.002028,0.3665478
0.00203,0.3665682
0.002032,0.366589
0.0020332,0.3666072
0.0020344,0.3666258
0.0020354,0.3666508
0.002037,0.3666646
0.0020382,0.366687
0.0020402,0.3667068
0.0020424,0.36673
0.0020436,0.3667452
0.0020446,0.3667646
0.0020474,0.3667818
0.0020508,0.3668068
0.0020546,0.3668268
0.0020564,0.3668476
0.0020572,0.3668654
0.002058,0.3668854
0.002059,0.3669052
0.0020592,0.3669264
0.0020628,0.3669402
0.0020636,0.3669606
0.0020662,0.366979
0.002067,0.3670014
0.0020698,0.3670178
0.0020716,0.3670332
0.0020726,0.3670504
0.0020744,0.3670632
0.0020772,0.3670854
0.002079,0.3671082
0.0020808,0.3671216
0.002082,0.3671388
0.0020842,0.367162
0.0020862,0.3671804
0.0020876,0.3672032
0.002089,0.3672216
0.0020904,0.367245
0.0020928,0.3672612
0.0020962,0.3672844
0.0020976,0.3673018
0.0020994,0.3673184
0.0021016,0.3673362
0.0021038,0.3673538
0.0021042,0.3673748
0.0021084,0.367396
0.0021112,0.3674148
0.002113,0.3674368
0.0021138,0.3674554
0.002115,0.3674784
0.002118,0.367503
0.0021196,0.367518
0.0021214,0.3675332
0.0021222,0.3675504
0.0021246,0.3675694
0.0021268,0.3675882
0.0021284,0.3676086
0.0021304,0.3676274
0.0021318,0.3676436
0.0021328,0.3676624
0.0021344,0.36768
0.0021366,0.3676986
0.0021388,0.367717
0.0021396,0.3677422
0.00214,0.3677628
0.0021416,0.367783
0.002143,0.3678032
0.0021444,0.3678232
0.0021456,0.3678402
0.0021462,0.3678546
0.0021472,0.3678744
0.0021504,0.367891
0.0021512,0.3679108
0.0021528,0.3679248
0.0021534,0.3679462
0.0021562,0.3679662
0.002157,0.367986
0.0021604,0.368004
0.0021616,0.3680236
0.0021634,0.3680432
0.0021666,0.3680632
0.002169,0.3680834
0.002171,0.3681016
0.0021714,0.3681146
0.0021736,0.368132
0.0021744,0.368156
0.0021758,0.3681712
0.0021776,0.36819
0.0021796,0.368209
0.0021808,0.3682216
0.0021822,0.3682406
0.002185,0.3682622
0.0021864,0.3682754
0.0021888,0.3682924
0.0021904,0.3683092
0.0021914,0.3683318
0.002193,0.3683496
0.0021944,0.3683692
0.0021974,0.3683868
0.002198,0.368405
0.0021998,0.368419
0.002202,0.3684464
0.0022036,0.3684624
0.002206,0.3684788
0.0022078,0.3684934
0.0022102,0.3685168
0.0022108,0.368533
0.0022122,0.3685492
0.0022142,0.3685668
0.0022156,0.368585
0.0022162,0.368605
0.0022196,0.3686272
0.0022218,0.3686478
0.002223,0.368665
0.0022256,0.3686824
0.0022264,0.3687036
0.0022292,0.3687176
0.002232,0.3687298
0.0022338,0.3687482
0.002235,0.3687698
0.0022358,0.3687878
0.0022378,0.3688056
0.00224,0.3688246
0.0022436,0.3688398
0.002244,0.3688632
0.0022454,0.3688804
0.0022474,0.3688986
0.0022488,0.368917
0.0022502,0.3689344
0.002254,0.3689552
0.0022566,0.3689688
0.0022578,0.3689898
0.002259,0.3690104
0.00226,0.3690284
0.0022608,0.3690444
0.002262,0.3690624
0.0022632,0.36908
0.002265,0.3690962
0.0022684,0.3691136
0.0022702,0.369132
0.0022732,0.3691522
0.002276,0.3691728
0.0022774,0.3691916
0.0022788,0.369209
0.0022798,0.3692322
0.0022818,0.3692508
0.0022838,0.369273
0.0022864,0.3692944
0.0022884,0.3693166
0.0022898,0.3693358
0.002292,0.3693534
0.002295,0.3693742
0.0022984,0.3693938
0.002299,0.369411
0.0023012,0.3694292
0.0023036,0.3694476
0.0023048,0.3694712
0.0023066,0.3694914
0.0023072,0.3695108
0.0023084,0.3695306
0.0023104,0.3695502
0.0023136,0.3695684
0.0023156,0.3695808
0.0023186,0.3696008
0.0023198,0.3696234
0.0023206,0.3696438
0.0023216,0.3696614
0.0023234,0.369686
0.0023254,0.369701
0.0023286,0.3697216
0.0023308,0.369741
