phase_2,phase_4
0.0,0.346883
2.6e-6,0.346901
3.8e-6,0.3469194
6.0e-6,0.3469386
8.4e-6,0.3469572
9.0e-6,0.3469746
1.04e-5,0.346993
1.26e-5,0.3470096
1.38e-5,0.347029
1.62e-5,0.3470522
1.98e-5,0.3470684
2.24e-5,0.3470818
2.54e-5,0.3471004
2.78e-5,0.3471204
2.96e-5,0.347139
3.32e-5,0.3471556
3.5e-5,0.3471724
3.8e-5,0.3471912
3.94e-5,0.3472134
4.32e-5,0.3472324
4.7e-5,0.3472506
4.9e-5,0.3472686
5.06e-5,0.347286
5.36e-5,0.3473008
5.62e-5,0.3473188
5.74e-5,0.3473342
5.82e-5,0.3473496
6.04e-5,0.3473666
6.24e-5,0.3473846
6.42e-5,0.3474066
6.52e-5,0.3474234
6.8e-5,0.3474456
7.02e-5,0.3474658
7.28e-5,0.3474792
7.5e-5,0.3474978
7.68e-5,0.3475122
7.9e-5,0.3475316
8.14e-5,0.347546
8.44e-5,0.3475664
8.74e-5,0.3475834
8.86e-5,0.3476014
9.08e-5,0.3476144
9.22e-5,0.3476284
9.5e-5,0.347648
9.72e-5,0.347667
9.78e-5,0.3476858
9.86e-5,0.347705
0.0001016,0.3477286
0.0001034,0.3477452
0.0001044,0.3477622
0.000108,0.3477786
0.0001094,0.3477984
0.0001104,0.3478146
0.000112,0.3478348
0.000115,0.347846
0.0001176,0.3478654
0.00012,0.3478808
0.0001224,0.3478962
0.0001264,0.3479168
0.000127,0.3479354
0.0001284,0.3479526
0.0001304,0.3479692
0.0001322,0.3479838
0.0001336,0.3480048
0.0001368,0.3480278
0.0001372,0.3480416
0.0001402,0.348057
0.0001424,0.348074
0.0001436,0.3480884
0.0001458,0.3481084
0.0001474,0.3481254
0.0001494,0.3481458
0.0001534,0.3481614
0.000154,0.3481802
0.000157,0.3481974
0.0001586,0.3482146
0.0001598,0.3482328
0.0001606,0.3482484
0.0001626,0.3482664
0.0001678,0.3482816
0.0001698,0.3482958
0.0001718,0.3483152
0.0001748,0.348333
0.000176,0.3483484
0.0001768,0.3483634
0.0001788,0.3483812
0.00018,0.348399
0.0001828,0.3484164
0.000186,0.3484352
0.0001892,0.3484542
0.0001894,0.3484754
0.0001908,0.3484926
0.0001922,0.3485126
0.0001942,0.3485294
0.0001952,0.348549
0.0001966,0.3485686
0.0001996,0.348591
0.0002008,0.348609
0.0002024,0.3486282
0.0002058,0.3486524
0.0002074,0.3486706
0.0002092,0.34869
0.000211,0.3487094
0.0002146,0.3487268
0.0002162,0.3487406
0.000218,0.3487576
0.0002186,0.3487766
0.0002198,0.3487966
0.0002228,0.3488168
0.0002268,0.3488328
0.0002282,0.348851
0.0002306,0.3488726
0.000233,0.3488926
0.000235,0.3489094
0.0002382,0.3489258
0.0002412,0.3489436
0.000243,0.3489642
0.0002452,0.3489838
0.0002458,0.3490028
0.0002468,0.3490206
0.0002468,0.349041
0.0002478,0.3490566
0.0002498,0.3490698
0.000252,0.3490888
0.0002532,0.3491038
0.0002546,0.3491208
0.0002586,0.349141
0.0002612,0.3491566
0.0002618,0.3491768
0.0002632,0.3491984
0.0002646,0.3492174
0.0002664,0.3492386
0.000268,0.349252
0.0002692,0.3492714
0.0002702,0.3492902
0.0002722,0.3493052
0.000275,0.3493252
0.0002764,0.3493416
0.000279,0.3493596
0.0002794,0.3493762
0.0002816,0.3493976
0.0002828,0.3494158
0.0002842,0.3494374
0.0002862,0.3494562
0.000288,0.349479
0.000289,0.3494942
0.0002902,0.3495154
0.0002928,0.3495328
0.0002938,0.3495508
0.000294,0.349567
0.0002946,0.3495842
0.000297,0.3495978
0.0003014,0.3496132
0.0003032,0.349628
0.0003042,0.3496476
0.0003058,0.349665
0.0003076,0.3496832
0.0003096,0.3497026
0.000312,0.349718
0.0003136,0.3497344
0.0003162,0.3497524
0.0003178,0.349767
0.0003212,0.349786
0.0003232,0.3498068
0.0003254,0.3498228
0.0003278,0.3498412
0.0003308,0.3498548
0.0003344,0.3498686
0.0003364,0.3498906
0.0003388,0.3499062
0.000341,0.3499192
0.0003422,0.3499346
0.0003452,0.3499524
0.0003468,0.3499672
0.0003482,0.349982
0.0003502,0.3499968
0.0003524,0.3500178
0.0003544,0.3500372
0.000357,0.3500536
0.00036,0.3500754
0.0003606,0.3500948
0.0003622,0.3501148
0.0003662,0.3501322
0.0003692,0.3501488
0.0003702,0.3501682
0.0003722,0.3501878
0.0003736,0.3502052
0.0003762,0.3502244
0.0003782,0.3502424
0.000379,0.3502556
0.0003802,0.3502724
0.000381,0.3502888
0.0003826,0.3503092
0.000384,0.3503282
0.000386,0.3503504
0.0003872,0.3503674
0.0003896,0.3503846
0.000392,0.3504028
0.0003934,0.3504176
0.0003976,0.3504386
0.0004022,0.3504588
0.000404,0.350476
0.000406,0.350494
0.0004088,0.350517
0.0004102,0.3505334
0.000412,0.350553
0.0004138,0.3505696
0.0004144,0.3505874
0.000416,0.3506086
0.000417,0.3506298
0.0004186,0.3506456
0.0004212,0.3506668
0.000423,0.3506836
0.0004254,0.3507028
0.0004264,0.3507178
0.0004278,0.3507356
0.0004294,0.3507538
0.0004298,0.3507694
0.0004338,0.3507858
0.0004364,0.3508084
0.0004396,0.350823
0.00044,0.3508434
0.0004402,0.3508598
0.0004414,0.3508786
0.0004432,0.3509016
0.0004454,0.3509168
0.0004478,0.3509336
0.0004488,0.3509516
0.0004512,0.3509702
0.0004534,0.3509864
0.000455,0.351002
0.000458,0.351021
0.0004602,0.3510376
0.0004614,0.351056
0.000463,0.3510742
0.0004648,0.3510922
0.0004674,0.3511108
0.0004686,0.3511314
0.0004706,0.3511516
0.0004736,0.3511712
0.0004754,0.3511912
0.0004774,0.3512064
0.000481,0.3512272
0.0004822,0.3512438
0.0004842,0.3512572
0.0004864,0.3512766
0.0004894,0.351297
0.0004916,0.3513118
0.0004936,0.3513294
0.000495,0.35135
0.0004972,0.3513698
0.0004982,0.3513842
0.0004992,0.3514016
0.0005032,0.3514266
0.0005072,0.3514504
0.0005086,0.3514752
0.00051,0.351489
0.0005114,0.3515064
0.000513,0.3515232
0.0005134,0.3515408
0.000515,0.3515572
0.0005162,0.3515722
0.000519,0.3515864
0.000519,0.3516062
0.00052,0.3516222
0.0005214,0.3516374
0.0005244,0.3516562
0.0005256,0.3516702
0.0005278,0.3516892
0.0005304,0.351707
0.0005314,0.35173
0.000532,0.3517454
0.0005334,0.3517614
0.000536,0.3517844
0.0005384,0.3518022
0.0005404,0.351821
0.0005424,0.3518398
0.000544,0.3518602
0.0005454,0.3518756
0.0005474,0.351901
0.00055,0.3519168
0.0005516,0.3519368
0.0005542,0.3519594
0.000556,0.351978
0.0005582,0.3520002
0.0005594,0.3520214
0.0005608,0.3520438
0.0005634,0.3520598
0.0005648,0.3520734
0.0005664,0.352092
0.0005672,0.352111
0.0005694,0.3521284
0.0005706,0.3521476
0.0005754,0.3521674
0.0005786,0.3521914
0.00058,0.352203
0.000581,0.352227
0.0005832,0.352244
0.0005844,0.352263
0.0005864,0.3522862
0.0005868,0.352304
0.0005884,0.3523238
0.0005904,0.3523408
0.0005928,0.3523596
0.0005944,0.3523776
0.0005958,0.352397
0.0005974,0.352417
0.0006002,0.3524348
0.0006018,0.3524494
0.0006042,0.3524704
0.0006056,0.352492
0.0006066,0.3525092
0.0006098,0.3525258
0.0006104,0.3525428
0.0006116,0.352566
0.0006146,0.3525838
0.0006162,0.352603
0.0006182,0.3526224
0.0006198,0.3526396
0.0006232,0.3526594
0.0006254,0.3526778
0.0006268,0.3526958
0.0006298,0.352714
0.000632,0.352729
0.0006346,0.352748
0.0006358,0.3527688
0.0006368,0.3527882
0.0006394,0.352808
0.0006412,0.352826
0.000643,0.3528418
0.0006444,0.352861
0.000645,0.3528826
0.000646,0.3529016
0.0006488,0.3529168
0.0006506,0.3529352
0.0006534,0.3529578
0.0006564,0.352975
0.0006594,0.352992
0.0006634,0.3530076
0.0006664,0.3530304
0.0006702,0.353047
0.0006716,0.3530626
0.000672,0.353078
0.0006738,0.3530958
0.0006758,0.3531158
0.000677,0.3531302
0.000681,0.353152
0.0006826,0.3531694
0.0006848,0.3531892
0.0006858,0.353207
0.000689,0.3532246
0.0006908,0.3532456
0.0006936,0.3532632
0.000696,0.3532874
0.0006978,0.3533068
0.0007002,0.3533276
0.0007004,0.3533444
0.0007028,0.3533636
0.0007046,0.3533786
0.0007066,0.353399
0.0007094,0.3534204
0.0007116,0.3534372
0.0007134,0.3534546
0.0007164,0.3534714
0.000718,0.3534926
0.0007196,0.353511
0.0007214,0.353532
0.0007228,0.353558
0.000724,0.3535768
0.0007262,0.3535962
0.0007276,0.3536142
0.0007308,0.3536342
0.0007326,0.3536564
0.000734,0.3536748
0.0007358,0.353696
0.0007378,0.3537154
0.0007396,0.3537336
0.0007428,0.3537516
0.0007438,0.3537692
0.0007448,0.35379
0.0007466,0.3538072
0.0007482,0.3538228
0.0007504,0.3538406
0.0007544,0.353862
0.000756,0.353886
0.000757,0.3539074
0.0007578,0.3539258
0.0007592,0.3539412
0.0007614,0.3539636
0.0007634,0.3539808
0.0007656,0.3540018
0.0007664,0.3540188
0.0007684,0.3540372
0.0007716,0.3540564
0.0007728,0.3540744
0.000776,0.3540918
0.0007772,0.3541102
0.0007796,0.3541332
0.0007814,0.3541556
0.0007836,0.3541754
0.0007874,0.3541964
0.0007888,0.3542158
0.0007914,0.3542306
0.000795,0.3542466
0.0007962,0.3542708
0.0007996,0.354288
0.0008012,0.354304
0.0008036,0.354318
0.0008052,0.354338
0.0008062,0.3543592
0.0008078,0.3543818
0.0008094,0.3543974
