phase_2,phase_4
0.0,0.3468026
2.0e-6,0.346819
3.6e-6,0.3468354
5.0e-6,0.346854
7.6e-6,0.3468758
9.2e-6,0.3468982
1.04e-5,0.3469148
1.2e-5,0.3469302
1.32e-5,0.3469486
1.54e-5,0.3469674
1.86e-5,0.3469848
2.02e-5,0.3470014
2.32e-5,0.3470174
2.52e-5,0.3470318
2.74e-5,0.3470536
3.16e-5,0.3470712
3.44e-5,0.3470868
3.62e-5,0.3471064
3.72e-5,0.3471306
4.02e-5,0.347147
4.46e-5,0.3471682
4.68e-5,0.3471874
4.82e-5,0.3472014
5.1e-5,0.3472194
5.34e-5,0.347234
5.46e-5,0.347252
5.54e-5,0.347269
5.84e-5,0.3472848
5.94e-5,0.3473008
6.06e-5,0.3473196
6.22e-5,0.347335
6.42e-5,0.3473548
6.62e-5,0.3473748
6.82e-5,0.3473904
7.04e-5,0.3474066
7.22e-5,0.3474194
7.48e-5,0.3474316
7.7e-5,0.3474484
8.02e-5,0.3474656
8.22e-5,0.3474804
8.28e-5,0.3474988
8.44e-5,0.347516
8.68e-5,0.3475284
8.96e-5,0.3475468
9.18e-5,0.3475648
9.24e-5,0.347586
9.36e-5,0.3476048
9.64e-5,0.3476276
9.88e-5,0.3476456
0.0001,0.3476666
0.0001016,0.3476796
0.0001038,0.3477002
0.0001046,0.3477136
0.000107,0.3477338
0.0001082,0.3477484
0.0001104,0.3477682
0.0001116,0.3477878
0.0001136,0.3478078
0.0001168,0.347827
0.0001174,0.3478454
0.0001196,0.3478632
0.0001216,0.3478828
0.0001234,0.347897
0.0001266,0.3479202
0.0001296,0.3479396
0.0001314,0.347952
0.0001342,0.3479672
0.0001352,0.3479846
0.0001366,0.348001
0.000139,0.3480268
0.00014,0.3480448
0.0001404,0.3480652
0.000143,0.3480844
0.000144,0.348104
0.0001466,0.3481208
0.000149,0.3481376
0.0001508,0.348158
0.0001518,0.3481732
0.0001528,0.3481924
0.000157,0.348209
0.0001584,0.3482216
0.0001602,0.3482402
0.0001632,0.3482536
0.000164,0.3482652
0.0001656,0.3482826
0.000167,0.3483018
0.0001694,0.3483218
0.0001724,0.3483378
0.0001746,0.3483576
0.0001782,0.3483778
0.0001784,0.348394
0.0001804,0.3484128
0.0001814,0.3484336
0.0001834,0.348454
0.0001842,0.3484734
0.0001856,0.3484932
0.0001884,0.3485146
0.0001896,0.3485352
0.000192,0.3485564
0.0001936,0.348579
0.0001948,0.3485986
0.0001964,0.3486148
0.0001982,0.348633
0.0002004,0.3486522
0.0002032,0.348666
0.0002048,0.3486836
0.000207,0.3487056
0.0002094,0.3487278
0.0002122,0.3487462
0.000213,0.3487648
0.000215,0.3487814
0.0002154,0.3488014
0.0002172,0.3488176
0.0002186,0.3488338
0.0002224,0.3488558
0.000225,0.348876
0.0002284,0.3488966
0.0002314,0.3489164
0.0002328,0.3489358
0.000234,0.3489554
0.0002346,0.3489742
0.0002352,0.3489916
0.000236,0.3490062
0.0002372,0.3490268
0.0002396,0.349045
0.000241,0.3490616
0.0002432,0.3490818
0.0002444,0.349103
0.0002454,0.349123
0.0002462,0.3491428
0.0002476,0.3491582
0.0002492,0.3491804
0.0002504,0.349197
0.0002532,0.349217
0.0002554,0.349238
0.0002566,0.349255
0.0002592,0.3492718
0.0002602,0.3492888
0.000262,0.3493068
0.000263,0.3493224
0.0002644,0.3493444
0.0002654,0.349364
0.0002678,0.3493822
0.0002692,0.349398
0.0002708,0.349422
0.0002724,0.3494354
0.0002738,0.3494524
0.0002764,0.3494692
0.0002778,0.3494846
0.0002786,0.3495018
0.0002812,0.3495172
0.0002822,0.3495338
0.0002846,0.3495514
0.0002872,0.3495708
0.0002882,0.349592
0.0002894,0.3496076
0.000291,0.3496324
0.0002928,0.3496502
0.0002958,0.349669
0.0002998,0.349685
0.000303,0.3497092
0.0003046,0.349726
0.000306,0.3497478
0.0003086,0.3497666
0.000311,0.3497814
0.0003124,0.3498
0.000314,0.3498146
0.0003166,0.3498302
0.000319,0.3498516
0.0003224,0.3498676
0.0003248,0.3498828
0.0003268,0.3499018
0.0003282,0.349918
0.0003306,0.3499362
0.000333,0.3499574
0.0003352,0.349978
0.0003368,0.3499932
0.0003396,0.3500124
0.000343,0.3500298
0.0003454,0.3500532
0.0003472,0.3500742
0.0003494,0.3500926
0.0003522,0.35011
0.000354,0.3501232
0.000355,0.3501434
0.0003584,0.3501642
0.0003596,0.3501832
0.0003624,0.3502034
0.0003632,0.350228
0.0003642,0.3502412
0.0003644,0.350259
0.0003658,0.3502752
0.000367,0.3502938
0.0003686,0.3503102
0.0003704,0.3503318
0.0003728,0.350349
0.0003746,0.3503682
0.0003758,0.350384
0.0003774,0.3504026
0.000381,0.350421
0.0003836,0.3504404
0.0003854,0.3504578
0.0003868,0.3504758
0.0003884,0.350497
0.0003892,0.3505146
0.0003898,0.3505352
0.0003936,0.3505522
0.0003938,0.3505708
0.0003962,0.3505926
0.000398,0.3506102
0.0004012,0.3506226
0.0004038,0.3506424
0.000406,0.3506608
0.0004098,0.3506784
0.0004106,0.3506928
0.000414,0.3507104
0.0004144,0.3507286
0.0004146,0.3507474
0.0004174,0.3507654
0.0004196,0.3507812
0.0004236,0.3507954
0.0004248,0.3508162
0.000425,0.350834
0.0004254,0.3508584
0.0004262,0.3508792
0.0004286,0.3508968
0.0004304,0.3509098
0.000431,0.3509272
0.0004338,0.3509464
0.0004374,0.3509646
0.0004388,0.3509766
0.0004404,0.3509948
0.0004426,0.351014
0.000444,0.3510272
0.000447,0.3510472
0.0004484,0.3510644
0.000452,0.3510808
0.0004532,0.3510998
0.0004552,0.3511254
0.0004578,0.351149
0.0004598,0.3511688
0.000462,0.351185
0.0004638,0.351203
0.0004642,0.35122
0.0004672,0.3512374
0.0004686,0.3512558
0.0004702,0.3512734
0.000473,0.3512886
0.0004756,0.3513054
0.000477,0.3513238
0.0004794,0.3513436
0.0004832,0.3513598
0.0004854,0.3513812
0.0004882,0.3513998
0.000491,0.351421
0.0004916,0.3514422
0.0004932,0.3514566
0.0004948,0.3514724
0.0004976,0.3514872
0.0004984,0.3515072
0.0005006,0.3515252
0.0005022,0.3515412
0.0005048,0.3515586
0.000505,0.3515788
0.000506,0.3515974
0.0005072,0.3516152
0.000512,0.3516306
0.0005138,0.3516464
0.0005154,0.3516656
0.000519,0.3516832
0.00052,0.3517054
